Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_10,73,enc_trial,66,stim,vxheso,3,3,555102.8,700.6000000000931,mouse,,,0.15208333333333332,0.08333333333333337,0.0,0.0,612,1320
cb_10,73,enc_trial,66,stim,vxheso,3,3,555119.4,717.2000000000697,mouse,,,0.14895833333333333,0.08194444444444449,0.0,0.0,606,1322
cb_10,73,enc_trial,66,stim,vxheso,3,3,555136.2,734.0,mouse,,,0.146875,0.0805555555555556,0.0,0.0,602,1324
cb_10,73,enc_trial,66,stim,vxheso,3,3,555152.9,750.7000000000697,mouse,,,0.14583333333333334,0.07986111111111116,0.0,0.0,600,1325
cb_10,73,enc_trial,66,stim,vxheso,3,3,555202.9,800.7000000000697,mouse,,,0.14427083333333332,0.08194444444444449,0.0,0.0,597,1322
cb_10,73,enc_trial,66,stim,vxheso,3,3,555219.5,817.3000000000467,mouse,,,0.14166666666666666,0.08472222222222225,0.0,0.0,592,1318
cb_10,73,enc_trial,66,stim,vxheso,3,3,555236.2,834.0,mouse,,,0.13958333333333334,0.08680555555555558,0.0,0.0,588,1315
cb_10,74,enc_trial,67,stim,vxheso,3,3,558105.1,333.4000000000233,mouse,,,0.51875,0.8263888888888888,0.0,0.0,1316,250
cb_10,74,enc_trial,67,stim,vxheso,3,3,558122.0,350.30000000004657,mouse,,,0.51875,0.8243055555555556,0.0,0.0,1316,253
cb_10,74,enc_trial,67,stim,vxheso,3,3,558138.6,366.90000000002334,mouse,,,0.51875,0.8215277777777777,0.0,0.0,1316,257
cb_10,74,enc_trial,67,stim,vxheso,3,3,558155.3,383.60000000009313,mouse,,,0.5197916666666667,0.8194444444444444,0.0,0.0,1318,260
cb_10,74,enc_trial,67,stim,vxheso,3,3,558172.0,400.30000000004657,mouse,,,0.5197916666666667,0.8180555555555555,0.0,0.0,1318,262
cb_10,74,enc_trial,67,stim,vxheso,3,3,558188.7,417.0,mouse,,,0.5203125,0.8166666666666667,0.0,0.0,1319,264
cb_10,74,enc_trial,67,stim,vxheso,3,3,558205.2,433.5,mouse,,,0.5208333333333334,0.8138888888888889,0.0,0.0,1320,268
cb_10,74,enc_trial,67,stim,vxheso,3,3,558221.9,450.2000000000698,mouse,,,0.5213541666666667,0.8090277777777778,0.0,0.0,1321,275
cb_10,74,enc_trial,67,stim,vxheso,3,3,558238.7,467.0,mouse,,,0.5223958333333333,0.8,0.0,0.0,1323,288
cb_10,74,enc_trial,67,stim,vxheso,3,3,558255.4,483.7000000000698,mouse,,,0.5255208333333333,0.7847222222222222,0.0,0.0,1329,310
cb_10,74,enc_trial,67,stim,vxheso,3,3,558272.1,500.40000000002334,mouse,,,0.5328125,0.7548611111111111,0.0,0.0,1343,353
cb_10,74,enc_trial,67,stim,vxheso,3,3,558288.8,517.1000000000931,mouse,,,0.5442708333333334,0.7076388888888889,0.0,0.0,1365,421
cb_10,74,enc_trial,67,stim,vxheso,3,3,558305.3,533.6000000000931,mouse,,,0.5614583333333333,0.6493055555555556,0.0,0.0,1398,505
cb_10,74,enc_trial,67,stim,vxheso,3,3,558322.1,550.4000000000234,mouse,,,0.5838541666666667,0.5798611111111112,0.0,0.0,1441,605
cb_10,74,enc_trial,67,stim,vxheso,3,3,558338.8,567.1000000000931,mouse,,,0.6130208333333333,0.5125,0.0,0.0,1497,702
cb_10,74,enc_trial,67,stim,vxheso,3,3,558355.5,583.8000000000466,mouse,,,0.6458333333333334,0.4513888888888888,0.0,0.0,1560,790
cb_10,74,enc_trial,67,stim,vxheso,3,3,558372.2,600.5,mouse,,,0.684375,0.38402777777777775,0.0,0.0,1634,887
cb_10,74,enc_trial,67,stim,vxheso,3,3,558388.8,617.1000000000931,mouse,,,0.7239583333333334,0.31875,0.0,0.0,1710,981
cb_10,74,enc_trial,67,stim,vxheso,3,3,558405.4,633.7000000000697,mouse,,,0.7598958333333333,0.2631944444444444,0.0,0.0,1779,1061
cb_10,74,enc_trial,67,stim,vxheso,3,3,558422.2,650.5,mouse,,,0.7947916666666667,0.21458333333333326,0.0,0.0,1846,1131
cb_10,74,enc_trial,67,stim,vxheso,3,3,558438.8,667.1000000000931,mouse,,,0.8270833333333333,0.1791666666666667,0.0,0.0,1908,1182
cb_10,74,enc_trial,67,stim,vxheso,3,3,558455.5,683.8000000000466,mouse,,,0.8510416666666667,0.1597222222222222,0.0,0.0,1954,1210
cb_10,74,enc_trial,67,stim,vxheso,3,3,558472.2,700.5,mouse,,,0.8723958333333334,0.14722222222222225,0.0,0.0,1995,1228
cb_10,74,enc_trial,67,stim,vxheso,3,3,558488.9,717.2000000000697,mouse,,,0.8859375,0.14097222222222228,0.0,0.0,2021,1237
cb_10,74,enc_trial,67,stim,vxheso,3,3,558505.5,733.8000000000467,mouse,,,0.8885416666666667,0.13958333333333328,0.0,0.0,2026,1239
cb_10,74,enc_trial,67,stim,vxheso,3,3,558589.0,817.3000000000467,mouse,,,0.8885416666666667,0.13749999999999996,0.0,0.0,2026,1242
cb_10,74,enc_trial,67,stim,vxheso,3,3,558605.5,833.8000000000467,mouse,,,0.8885416666666667,0.13611111111111107,0.0,0.0,2026,1244
cb_10,75,enc_trial,68,stim,vxheso,3,3,561508.0,333.5999999999767,mouse,,,0.5151041666666667,0.7923611111111111,0.0,0.0,1309,299
cb_10,75,enc_trial,68,stim,vxheso,3,3,561524.7,350.2999999999301,mouse,,,0.5145833333333333,0.7902777777777777,0.0,0.0,1308,302
cb_10,75,enc_trial,68,stim,vxheso,3,3,561541.4,367.0,mouse,,,0.5135416666666667,0.7868055555555555,0.0,0.0,1306,307
cb_10,75,enc_trial,68,stim,vxheso,3,3,561558.0,383.5999999999767,mouse,,,0.5130208333333334,0.7805555555555556,0.0,0.0,1305,316
cb_10,75,enc_trial,68,stim,vxheso,3,3,561574.7,400.2999999999302,mouse,,,0.5130208333333334,0.7708333333333334,0.0,0.0,1305,330
cb_10,75,enc_trial,68,stim,vxheso,3,3,561591.5,417.0999999999767,mouse,,,0.5135416666666667,0.7569444444444444,0.0,0.0,1306,350
cb_10,75,enc_trial,68,stim,vxheso,3,3,561608.1,433.69999999995343,mouse,,,0.51875,0.7361111111111112,0.0,0.0,1316,380
cb_10,75,enc_trial,68,stim,vxheso,3,3,561624.7,450.2999999999302,mouse,,,0.528125,0.7069444444444444,0.0,0.0,1334,422
cb_10,75,enc_trial,68,stim,vxheso,3,3,561641.5,467.0999999999767,mouse,,,0.5442708333333334,0.6708333333333334,0.0,0.0,1365,474
cb_10,75,enc_trial,68,stim,vxheso,3,3,561658.2,483.7999999999302,mouse,,,0.5697916666666667,0.6166666666666667,0.0,0.0,1414,552
cb_10,75,enc_trial,68,stim,vxheso,3,3,561674.8,500.40000000002334,mouse,,,0.6026041666666667,0.5513888888888889,0.0,0.0,1477,646
cb_10,75,enc_trial,68,stim,vxheso,3,3,561691.5,517.0999999999766,mouse,,,0.6364583333333333,0.4833333333333333,0.0,0.0,1542,744
cb_10,75,enc_trial,68,stim,vxheso,3,3,561708.1,533.6999999999534,mouse,,,0.6723958333333333,0.4145833333333333,0.0,0.0,1611,843
cb_10,75,enc_trial,68,stim,vxheso,3,3,561724.9,550.5,mouse,,,0.7067708333333333,0.3534722222222222,0.0,0.0,1677,931
cb_10,75,enc_trial,68,stim,vxheso,3,3,561741.5,567.0999999999767,mouse,,,0.7395833333333334,0.2979166666666667,0.0,0.0,1740,1011
cb_10,75,enc_trial,68,stim,vxheso,3,3,561758.2,583.7999999999303,mouse,,,0.7708333333333334,0.2493055555555556,0.0,0.0,1800,1081
cb_10,75,enc_trial,68,stim,vxheso,3,3,561774.9,600.5,mouse,,,0.8,0.20208333333333328,0.0,0.0,1856,1149
cb_10,75,enc_trial,68,stim,vxheso,3,3,561791.6,617.1999999999534,mouse,,,0.8223958333333333,0.1659722222222222,0.0,0.0,1899,1201
cb_10,75,enc_trial,68,stim,vxheso,3,3,561808.3,633.9000000000233,mouse,,,0.8411458333333334,0.14375000000000004,0.0,0.0,1935,1233
cb_10,75,enc_trial,68,stim,vxheso,3,3,561825.0,650.5999999999767,mouse,,,0.85625,0.13055555555555556,0.0,0.0,1964,1252
cb_10,75,enc_trial,68,stim,vxheso,3,3,561841.6,667.1999999999534,mouse,,,0.8682291666666667,0.1215277777777778,0.0,0.0,1987,1265
cb_10,75,enc_trial,68,stim,vxheso,3,3,561858.3,683.9000000000233,mouse,,,0.8817708333333333,0.11250000000000004,0.0,0.0,2013,1278
cb_10,75,enc_trial,68,stim,vxheso,3,3,561875.0,700.5999999999768,mouse,,,0.8932291666666666,0.10486111111111107,0.0,0.0,2035,1289
cb_10,75,enc_trial,68,stim,vxheso,3,3,561891.7,717.2999999999303,mouse,,,0.9005208333333333,0.09999999999999998,0.0,0.0,2049,1296
cb_10,75,enc_trial,68,stim,vxheso,3,3,561908.2,733.7999999999303,mouse,,,0.903125,0.0986111111111111,0.0,0.0,2054,1298
cb_10,76,enc_trial,69,stim,vxheso,3,3,564810.8,166.90000000002328,mouse,,,0.5072916666666667,0.7958333333333334,0.0,0.0,1294,294
cb_10,76,enc_trial,69,stim,vxheso,3,3,564827.5,183.59999999997672,mouse,,,0.5072916666666667,0.7951388888888888,0.0,0.0,1294,295
cb_10,76,enc_trial,69,stim,vxheso,3,3,564844.1,200.19999999995343,mouse,,,0.5067708333333333,0.7951388888888888,0.0,0.0,1293,295
cb_10,76,enc_trial,69,stim,vxheso,3,3,565027.6,383.69999999995343,mouse,,,0.50625,0.7944444444444445,0.0,0.0,1292,296
cb_10,76,enc_trial,69,stim,vxheso,3,3,565044.3,400.40000000002334,mouse,,,0.5057291666666667,0.79375,0.0,0.0,1291,297
cb_10,76,enc_trial,69,stim,vxheso,3,3,565077.7,433.7999999999302,mouse,,,0.5052083333333334,0.7930555555555556,0.0,0.0,1290,298
cb_10,76,enc_trial,69,stim,vxheso,3,3,565094.3,450.40000000002334,mouse,,,0.5052083333333334,0.7923611111111111,0.0,0.0,1290,299
cb_10,76,enc_trial,69,stim,vxheso,3,3,565111.0,467.0999999999767,mouse,,,0.5046875,0.7923611111111111,0.0,0.0,1289,299
cb_10,76,enc_trial,69,stim,vxheso,3,3,565127.7,483.7999999999302,mouse,,,0.5041666666666667,0.7916666666666666,0.0,0.0,1288,300
cb_10,76,enc_trial,69,stim,vxheso,3,3,565194.4,550.5,mouse,,,0.5036458333333333,0.7909722222222222,0.0,0.0,1287,301
cb_10,76,enc_trial,69,stim,vxheso,3,3,565211.0,567.0999999999767,mouse,,,0.5036458333333333,0.7902777777777777,0.0,0.0,1287,302
cb_10,76,enc_trial,69,stim,vxheso,3,3,565227.7,583.7999999999303,mouse,,,0.5026041666666666,0.7888888888888889,0.0,0.0,1285,304
cb_10,76,enc_trial,69,stim,vxheso,3,3,565244.4,600.5,mouse,,,0.5020833333333333,0.7861111111111111,0.0,0.0,1284,308
cb_10,76,enc_trial,69,stim,vxheso,3,3,565261.2,617.2999999999303,mouse,,,0.5010416666666667,0.78125,0.0,0.0,1282,315
cb_10,76,enc_trial,69,stim,vxheso,3,3,565277.8,633.9000000000233,mouse,,,0.5,0.7743055555555556,0.0,0.0,1280,325
cb_10,76,enc_trial,69,stim,vxheso,3,3,565294.5,650.5999999999767,mouse,,,0.5,0.7645833333333334,0.0,0.0,1280,339
cb_10,76,enc_trial,69,stim,vxheso,3,3,565311.1,667.1999999999534,mouse,,,0.5010416666666667,0.75,0.0,0.0,1282,360
cb_10,76,enc_trial,69,stim,vxheso,3,3,565327.8,683.9000000000233,mouse,,,0.5057291666666667,0.7277777777777779,0.0,0.0,1291,392
cb_10,76,enc_trial,69,stim,vxheso,3,3,565344.5,700.5999999999768,mouse,,,0.5130208333333334,0.6979166666666667,0.0,0.0,1305,435
cb_10,76,enc_trial,69,stim,vxheso,3,3,565361.2,717.2999999999303,mouse,,,0.5270833333333333,0.6583333333333333,0.0,0.0,1332,492
cb_10,76,enc_trial,69,stim,vxheso,3,3,565377.9,734.0,mouse,,,0.5479166666666667,0.6104166666666666,0.0,0.0,1372,561
cb_10,76,enc_trial,69,stim,vxheso,3,3,565394.4,750.5,mouse,,,0.5786458333333333,0.55625,0.0,0.0,1431,639
cb_10,76,enc_trial,69,stim,vxheso,3,3,565411.3,767.4000000000232,mouse,,,0.6140625,0.5006944444444444,0.0,0.0,1499,719
cb_10,76,enc_trial,69,stim,vxheso,3,3,565427.9,784.0,mouse,,,0.65625,0.44027777777777777,0.0,0.0,1580,806
cb_10,76,enc_trial,69,stim,vxheso,3,3,565444.6,800.6999999999533,mouse,,,0.7015625,0.38402777777777775,0.0,0.0,1667,887
cb_10,76,enc_trial,69,stim,vxheso,3,3,565461.3,817.4000000000232,mouse,,,0.7442708333333333,0.33611111111111114,0.0,0.0,1749,956
cb_10,76,enc_trial,69,stim,vxheso,3,3,565477.9,834.0,mouse,,,0.784375,0.29375,0.0,0.0,1826,1017
cb_10,76,enc_trial,69,stim,vxheso,3,3,565494.6,850.6999999999533,mouse,,,0.8161458333333333,0.2618055555555555,0.0,0.0,1887,1063
cb_10,76,enc_trial,69,stim,vxheso,3,3,565511.3,867.4000000000232,mouse,,,0.8364583333333333,0.2402777777777778,0.0,0.0,1926,1094
cb_10,76,enc_trial,69,stim,vxheso,3,3,565528.0,884.0999999999768,mouse,,,0.8536458333333333,0.2222222222222222,0.0,0.0,1959,1120
cb_10,76,enc_trial,69,stim,vxheso,3,3,565544.7,900.7999999999304,mouse,,,0.8671875,0.20833333333333331,0.0,0.0,1985,1140
cb_10,76,enc_trial,69,stim,vxheso,3,3,565561.4,917.5,mouse,,,0.8770833333333333,0.1972222222222222,0.0,0.0,2004,1156
cb_10,76,enc_trial,69,stim,vxheso,3,3,565578.0,934.0999999999768,mouse,,,0.884375,0.18958333333333333,0.0,0.0,2018,1167
cb_10,76,enc_trial,69,stim,vxheso,3,3,565594.5,950.5999999999768,mouse,,,0.8864583333333333,0.1875,0.0,0.0,2022,1170
cb_10,76,enc_trial,69,stim,vxheso,3,3,565694.8,1050.9000000000233,mouse,,,0.8869791666666667,0.1868055555555556,0.0,0.0,2023,1171
cb_10,76,enc_trial,69,stim,vxheso,3,3,565794.9,1151.0,mouse,,,0.8869791666666667,0.18611111111111112,0.0,0.0,2023,1172
cb_10,77,enc_trial,70,stim,vxheso,3,3,568713.9,350.30000000004657,mouse,,,0.5057291666666667,0.7868055555555555,0.0,0.0,1291,307
cb_10,77,enc_trial,70,stim,vxheso,3,3,568730.6,367.0,mouse,,,0.5057291666666667,0.7770833333333333,0.0,0.0,1291,321
cb_10,77,enc_trial,70,stim,vxheso,3,3,568747.3,383.7000000000698,mouse,,,0.5109375,0.7555555555555555,0.0,0.0,1301,352
cb_10,77,enc_trial,70,stim,vxheso,3,3,568764.0,400.40000000002334,mouse,,,0.5286458333333334,0.7097222222222221,0.0,0.0,1335,418
cb_10,77,enc_trial,70,stim,vxheso,3,3,568780.6,417.0,mouse,,,0.559375,0.6361111111111111,0.0,0.0,1394,524
cb_10,77,enc_trial,70,stim,vxheso,3,3,568797.3,433.7000000000698,mouse,,,0.5989583333333334,0.5472222222222223,0.0,0.0,1470,652
cb_10,77,enc_trial,70,stim,vxheso,3,3,568814.1,450.5,mouse,,,0.6458333333333334,0.4423611111111111,0.0,0.0,1560,803
cb_10,77,enc_trial,70,stim,vxheso,3,3,568830.7,467.0999999999767,mouse,,,0.6984375,0.33611111111111114,0.0,0.0,1661,956
cb_10,77,enc_trial,70,stim,vxheso,3,3,568847.4,483.80000000004657,mouse,,,0.7515625,0.2444444444444445,0.0,0.0,1763,1088
cb_10,77,enc_trial,70,stim,vxheso,3,3,568864.1,500.5,mouse,,,0.8020833333333334,0.17013888888888884,0.0,0.0,1860,1195
cb_10,77,enc_trial,70,stim,vxheso,3,3,568880.7,517.0999999999766,mouse,,,0.8401041666666667,0.125,0.0,0.0,1933,1260
cb_10,77,enc_trial,70,stim,vxheso,3,3,568897.4,533.8000000000466,mouse,,,0.8640625,0.09999999999999998,0.0,0.0,1979,1296
cb_10,77,enc_trial,70,stim,vxheso,3,3,568914.1,550.5,mouse,,,0.8770833333333333,0.08402777777777781,0.0,0.0,2004,1319
cb_10,77,enc_trial,70,stim,vxheso,3,3,568930.8,567.2000000000697,mouse,,,0.884375,0.07291666666666663,0.0,0.0,2018,1335
cb_10,77,enc_trial,70,stim,vxheso,3,3,568947.4,583.8000000000466,mouse,,,0.8875,0.06874999999999998,0.0,0.0,2024,1341
cb_10,77,enc_trial,70,stim,vxheso,3,3,569014.1,650.5,mouse,,,0.8869791666666667,0.06874999999999998,0.0,0.0,2023,1341
cb_10,77,enc_trial,70,stim,vxheso,3,3,569030.9,667.3000000000466,mouse,,,0.8854166666666666,0.0708333333333333,0.0,0.0,2020,1338
cb_10,77,enc_trial,70,stim,vxheso,3,3,569047.5,683.9000000000233,mouse,,,0.8828125,0.07430555555555551,0.0,0.0,2015,1333
cb_10,77,enc_trial,70,stim,vxheso,3,3,569064.2,700.5999999999768,mouse,,,0.8796875,0.07916666666666672,0.0,0.0,2009,1326
cb_10,77,enc_trial,70,stim,vxheso,3,3,569080.8,717.2000000000697,mouse,,,0.8739583333333333,0.08958333333333335,0.0,0.0,1998,1311
cb_10,77,enc_trial,70,stim,vxheso,3,3,569097.6,734.0,mouse,,,0.8661458333333333,0.10416666666666664,0.0,0.0,1983,1290
cb_10,77,enc_trial,70,stim,vxheso,3,3,569114.2,750.5999999999768,mouse,,,0.8588541666666667,0.11458333333333336,0.0,0.0,1969,1275
cb_10,77,enc_trial,70,stim,vxheso,3,3,569131.0,767.4000000000232,mouse,,,0.8552083333333333,0.11875000000000002,0.0,0.0,1962,1269
cb_10,77,enc_trial,70,stim,vxheso,3,3,569147.6,784.0,mouse,,,0.8546875,0.11944444444444445,0.0,0.0,1961,1268
cb_10,78,enc_trial,71,stim,vxheso,3,3,571716.4,0.0,mouse,,,0.5046875,0.7895833333333333,0.0,0.0,1289,303
cb_10,78,enc_trial,71,stim,vxheso,3,3,571733.1,16.699999999953434,mouse,,,0.5046875,0.7902777777777777,0.0,0.0,1289,302
cb_10,78,enc_trial,71,stim,vxheso,3,3,571766.4,50.0,mouse,,,0.5046875,0.7902777777777777,0.0,0.0,1289,302
cb_10,78,enc_trial,71,stim,vxheso,3,3,572050.0,333.5999999999767,mouse,,,0.5046875,0.7895833333333333,0.0,0.0,1289,303
cb_10,78,enc_trial,71,stim,vxheso,3,3,572066.7,350.2999999999301,mouse,,,0.5036458333333333,0.7868055555555555,0.0,0.0,1287,307
cb_10,78,enc_trial,71,stim,vxheso,3,3,572083.4,367.0,mouse,,,0.503125,0.7826388888888889,0.0,0.0,1286,313
cb_10,78,enc_trial,71,stim,vxheso,3,3,572100.1,383.69999999995343,mouse,,,0.5026041666666666,0.7763888888888889,0.0,0.0,1285,322
cb_10,78,enc_trial,71,stim,vxheso,3,3,572116.8,400.40000000002334,mouse,,,0.5026041666666666,0.7680555555555555,0.0,0.0,1285,334
cb_10,78,enc_trial,71,stim,vxheso,3,3,572133.4,417.0,mouse,,,0.5046875,0.7534722222222222,0.0,0.0,1289,355
cb_10,78,enc_trial,71,stim,vxheso,3,3,572150.1,433.69999999995343,mouse,,,0.5125,0.7263888888888889,0.0,0.0,1304,394
cb_10,78,enc_trial,71,stim,vxheso,3,3,572166.8,450.40000000002334,mouse,,,0.5286458333333334,0.6798611111111111,0.0,0.0,1335,461
cb_10,78,enc_trial,71,stim,vxheso,3,3,572183.4,467.0,mouse,,,0.5484375,0.6298611111111111,0.0,0.0,1373,533
cb_10,78,enc_trial,71,stim,vxheso,3,3,572200.1,483.69999999995343,mouse,,,0.5723958333333333,0.5722222222222222,0.0,0.0,1419,616
cb_10,78,enc_trial,71,stim,vxheso,3,3,572216.8,500.40000000002334,mouse,,,0.6020833333333333,0.5076388888888889,0.0,0.0,1476,709
cb_10,78,enc_trial,71,stim,vxheso,3,3,572233.5,517.0999999999766,mouse,,,0.6421875,0.43472222222222223,0.0,0.0,1553,814
cb_10,78,enc_trial,71,stim,vxheso,3,3,572250.2,533.7999999999302,mouse,,,0.6880208333333333,0.3590277777777777,0.0,0.0,1641,923
cb_10,78,enc_trial,71,stim,vxheso,3,3,572266.9,550.5,mouse,,,0.7401041666666667,0.28125,0.0,0.0,1741,1035
cb_10,78,enc_trial,71,stim,vxheso,3,3,572283.6,567.1999999999534,mouse,,,0.784375,0.21875,0.0,0.0,1826,1125
cb_10,78,enc_trial,71,stim,vxheso,3,3,572300.2,583.7999999999303,mouse,,,0.8145833333333333,0.18194444444444446,0.0,0.0,1884,1178
cb_10,78,enc_trial,71,stim,vxheso,3,3,572316.9,600.5,mouse,,,0.8354166666666667,0.16249999999999998,0.0,0.0,1924,1206
cb_10,78,enc_trial,71,stim,vxheso,3,3,572333.6,617.1999999999534,mouse,,,0.8473958333333333,0.15347222222222226,0.0,0.0,1947,1219
cb_10,78,enc_trial,71,stim,vxheso,3,3,572350.2,633.7999999999303,mouse,,,0.853125,0.15000000000000002,0.0,0.0,1958,1224
cb_10,78,enc_trial,71,stim,vxheso,3,3,572367.0,650.5999999999767,mouse,,,0.8546875,0.15000000000000002,0.0,0.0,1961,1224
cb_10,79,enc_trial,72,stim,vxheso,3,3,575019.1,0.0,mouse,,,0.4994791666666666,0.80625,0.0,0.0,1279,279
cb_10,79,enc_trial,72,stim,vxheso,3,3,575035.8,16.70000000006985,mouse,,,0.4994791666666666,0.8069444444444445,0.0,0.0,1279,278
cb_10,79,enc_trial,72,stim,vxheso,3,3,575052.5,33.400000000023276,mouse,,,0.4994791666666666,0.8083333333333333,0.0,0.0,1279,276
cb_10,79,enc_trial,72,stim,vxheso,3,3,575386.0,366.90000000002334,mouse,,,0.4994791666666666,0.8076388888888889,0.0,0.0,1279,277
cb_10,79,enc_trial,72,stim,vxheso,3,3,575402.7,383.5999999999767,mouse,,,0.4994791666666666,0.7993055555555555,0.0,0.0,1279,289
cb_10,79,enc_trial,72,stim,vxheso,3,3,575419.4,400.30000000004657,mouse,,,0.5,0.7840277777777778,0.0,0.0,1280,311
cb_10,79,enc_trial,72,stim,vxheso,3,3,575436.1,417.0,mouse,,,0.503125,0.7527777777777778,0.0,0.0,1286,356
cb_10,79,enc_trial,72,stim,vxheso,3,3,575452.7,433.5999999999767,mouse,,,0.5119791666666667,0.7055555555555555,0.0,0.0,1303,424
cb_10,79,enc_trial,72,stim,vxheso,3,3,575469.4,450.30000000004657,mouse,,,0.5291666666666667,0.6520833333333333,0.0,0.0,1336,501
cb_10,79,enc_trial,72,stim,vxheso,3,3,575486.1,467.0,mouse,,,0.5526041666666667,0.5993055555555555,0.0,0.0,1381,577
cb_10,79,enc_trial,72,stim,vxheso,3,3,575502.9,483.80000000004657,mouse,,,0.5833333333333334,0.5458333333333334,0.0,0.0,1440,654
cb_10,79,enc_trial,72,stim,vxheso,3,3,575519.5,500.40000000002334,mouse,,,0.61875,0.4951388888888889,0.0,0.0,1508,727
cb_10,79,enc_trial,72,stim,vxheso,3,3,575536.2,517.0999999999766,mouse,,,0.6557291666666667,0.4527777777777777,0.0,0.0,1579,788
cb_10,79,enc_trial,72,stim,vxheso,3,3,575552.9,533.8000000000466,mouse,,,0.6953125,0.4118055555555555,0.0,0.0,1655,847
cb_10,79,enc_trial,72,stim,vxheso,3,3,575569.5,550.4000000000234,mouse,,,0.7322916666666667,0.3756944444444445,0.0,0.0,1726,899
cb_10,79,enc_trial,72,stim,vxheso,3,3,575586.1,567.0,mouse,,,0.7583333333333333,0.34930555555555554,0.0,0.0,1776,937
cb_10,79,enc_trial,72,stim,vxheso,3,3,575602.9,583.8000000000466,mouse,,,0.7786458333333334,0.3256944444444444,0.0,0.0,1815,971
cb_10,79,enc_trial,72,stim,vxheso,3,3,575619.6,600.5,mouse,,,0.7963541666666667,0.2986111111111112,0.0,0.0,1849,1010
cb_10,79,enc_trial,72,stim,vxheso,3,3,575636.3,617.2000000000697,mouse,,,0.809375,0.2743055555555556,0.0,0.0,1874,1045
cb_10,79,enc_trial,72,stim,vxheso,3,3,575653.0,633.9000000000233,mouse,,,0.8203125,0.25277777777777777,0.0,0.0,1895,1076
cb_10,79,enc_trial,72,stim,vxheso,3,3,575669.6,650.5,mouse,,,0.828125,0.2388888888888889,0.0,0.0,1910,1096
cb_10,79,enc_trial,72,stim,vxheso,3,3,575686.3,667.2000000000697,mouse,,,0.8333333333333334,0.2298611111111111,0.0,0.0,1920,1109
cb_10,79,enc_trial,72,stim,vxheso,3,3,575703.0,683.9000000000233,mouse,,,0.8364583333333333,0.2243055555555556,0.0,0.0,1926,1117
cb_10,79,enc_trial,72,stim,vxheso,3,3,575719.7,700.5999999999768,mouse,,,0.8385416666666666,0.2215277777777777,0.0,0.0,1930,1121
cb_10,79,enc_trial,72,stim,vxheso,3,3,575736.2,717.0999999999768,mouse,,,0.840625,0.21944444444444444,0.0,0.0,1934,1124
cb_10,79,enc_trial,72,stim,vxheso,3,3,575753.1,734.0,mouse,,,0.84375,0.2152777777777778,0.0,0.0,1940,1130
cb_10,79,enc_trial,72,stim,vxheso,3,3,575769.7,750.5999999999768,mouse,,,0.8479166666666667,0.21111111111111114,0.0,0.0,1948,1136
cb_10,79,enc_trial,72,stim,vxheso,3,3,575786.2,767.0999999999768,mouse,,,0.8520833333333333,0.20625000000000004,0.0,0.0,1956,1143
cb_10,79,enc_trial,72,stim,vxheso,3,3,575803.1,784.0,mouse,,,0.8578125,0.2,0.0,0.0,1967,1152
cb_10,79,enc_trial,72,stim,vxheso,3,3,575819.7,800.5999999999768,mouse,,,0.8630208333333333,0.1944444444444444,0.0,0.0,1977,1160
cb_10,79,enc_trial,72,stim,vxheso,3,3,575836.4,817.3000000000467,mouse,,,0.865625,0.19166666666666665,0.0,0.0,1982,1164
cb_10,79,enc_trial,72,stim,vxheso,3,3,575853.1,834.0,mouse,,,0.8661458333333333,0.1909722222222222,0.0,0.0,1983,1165
cb_10,79,enc_trial,72,stim,vxheso,3,3,575869.8,850.7000000000697,mouse,,,0.8666666666666667,0.18958333333333333,0.0,0.0,1984,1167
cb_10,79,enc_trial,72,stim,vxheso,3,3,575886.5,867.4000000000232,mouse,,,0.8666666666666667,0.1868055555555556,0.0,0.0,1984,1171
cb_10,79,enc_trial,72,stim,vxheso,3,3,575903.1,884.0,mouse,,,0.8666666666666667,0.1840277777777778,0.0,0.0,1984,1175
cb_10,79,enc_trial,72,stim,vxheso,3,3,575919.8,900.7000000000697,mouse,,,0.8666666666666667,0.1826388888888889,0.0,0.0,1984,1177
cb_10,80,enc_trial,73,stim,vxheso,3,3,578872.3,367.0,mouse,,,0.5072916666666667,0.8145833333333333,0.0,0.0,1294,267
cb_10,80,enc_trial,73,stim,vxheso,3,3,578889.0,383.69999999995343,mouse,,,0.5119791666666667,0.7958333333333334,0.0,0.0,1303,294
cb_10,80,enc_trial,73,stim,vxheso,3,3,578905.7,400.39999999990687,mouse,,,0.5197916666666667,0.7631944444444445,0.0,0.0,1318,341
cb_10,80,enc_trial,73,stim,vxheso,3,3,578922.3,417.0,mouse,,,0.5291666666666667,0.70625,0.0,0.0,1336,423
cb_10,80,enc_trial,73,stim,vxheso,3,3,578939.0,433.69999999995343,mouse,,,0.5427083333333333,0.6173611111111111,0.0,0.0,1362,551
cb_10,80,enc_trial,73,stim,vxheso,3,3,578955.6,450.2999999999302,mouse,,,0.5651041666666666,0.5159722222222223,0.0,0.0,1405,697
cb_10,80,enc_trial,73,stim,vxheso,3,3,578972.3,467.0,mouse,,,0.5916666666666667,0.42708333333333337,0.0,0.0,1456,825
