Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_07,68,enc_trial,61,stim,vxheso,3,3,762804.54,816.0,mouse,,,0.2657407407407407,0.19506172839506167,0.0,0.0,467,652
cb_07,68,enc_trial,61,stim,vxheso,3,3,762821.66,833.1199999999952,mouse,,,0.25277777777777777,0.18148148148148147,0.0,0.0,453,663
cb_07,68,enc_trial,61,stim,vxheso,3,3,762837.76,849.2199999999721,mouse,,,0.2407407407407408,0.1703703703703704,0.0,0.0,440,672
cb_07,68,enc_trial,61,stim,vxheso,3,3,762854.86,866.3199999999488,mouse,,,0.2212962962962963,0.1592592592592592,0.0,0.0,419,681
cb_07,68,enc_trial,61,stim,vxheso,3,3,762871.94,883.3999999999069,mouse,,,0.20185185185185187,0.1493827160493827,0.0,0.0,398,689
cb_07,68,enc_trial,61,stim,vxheso,3,3,762888.04,899.5,mouse,,,0.18333333333333326,0.13703703703703707,0.0,0.0,378,699
cb_07,68,enc_trial,61,stim,vxheso,3,3,762905.12,916.5799999999581,mouse,,,0.17407407407407408,0.1333333333333333,0.0,0.0,368,702
cb_07,68,enc_trial,61,stim,vxheso,3,3,762921.22,932.6799999999347,mouse,,,0.17222222222222222,0.13209876543209875,0.0,0.0,366,703
cb_07,68,enc_trial,61,stim,vxheso,3,3,762938.3,949.7600000000093,mouse,,,0.1712962962962963,0.1308641975308642,0.0,0.0,365,704
cb_07,68,enc_trial,61,stim,vxheso,3,3,762971.5,982.9599999999627,mouse,,,0.17037037037037034,0.1308641975308642,0.0,0.0,364,704
cb_07,68,enc_trial,61,stim,vxheso,3,3,762988.52,999.9799999999814,mouse,,,0.1685185185185185,0.1308641975308642,0.0,0.0,362,704
cb_07,68,enc_trial,61,stim,vxheso,3,3,763004.68,1016.1400000000141,mouse,,,0.16574074074074074,0.1308641975308642,0.0,0.0,359,704
cb_07,68,enc_trial,61,stim,vxheso,3,3,763021.8,1033.2600000000093,mouse,,,0.16018518518518518,0.1308641975308642,0.0,0.0,353,704
cb_07,68,enc_trial,61,stim,vxheso,3,3,763037.9,1049.359999999986,mouse,,,0.15185185185185185,0.1333333333333333,0.0,0.0,344,702
cb_07,68,enc_trial,61,stim,vxheso,3,3,763055.0,1066.4599999999627,mouse,,,0.1398148148148148,0.13456790123456785,0.0,0.0,331,701
cb_07,68,enc_trial,61,stim,vxheso,3,3,763071.08,1082.5399999999208,mouse,,,0.12685185185185185,0.13580246913580252,0.0,0.0,317,700
cb_07,68,enc_trial,61,stim,vxheso,3,3,763088.16,1099.6199999999953,mouse,,,0.12222222222222222,0.13580246913580252,0.0,0.0,312,700
cb_07,69,enc_trial,62,stim,vxheso,3,3,765635.54,0.0,mouse,,,0.4898148148148148,0.7654320987654322,0.0,0.0,709,190
cb_07,69,enc_trial,62,stim,vxheso,3,3,765652.62,17.07999999995809,mouse,,,0.4898148148148148,0.7345679012345678,0.0,0.0,709,215
cb_07,69,enc_trial,62,stim,vxheso,3,3,765669.64,34.099999999976724,mouse,,,0.4898148148148148,0.7160493827160495,0.0,0.0,709,230
cb_07,69,enc_trial,62,stim,vxheso,3,3,765685.84,50.29999999993015,mouse,,,0.4898148148148148,0.7,0.0,0.0,709,243
cb_07,69,enc_trial,62,stim,vxheso,3,3,765702.94,67.39999999990687,mouse,,,0.4898148148148148,0.6802469135802469,0.0,0.0,709,259
cb_07,69,enc_trial,62,stim,vxheso,3,3,765719.02,83.47999999998137,mouse,,,0.4907407407407408,0.6641975308641975,0.0,0.0,710,272
cb_07,69,enc_trial,62,stim,vxheso,3,3,765736.08,100.53999999992085,mouse,,,0.4916666666666666,0.654320987654321,0.0,0.0,711,280
cb_07,69,enc_trial,62,stim,vxheso,3,3,765752.16,116.61999999999534,mouse,,,0.4916666666666666,0.6493827160493827,0.0,0.0,711,284
cb_07,69,enc_trial,62,stim,vxheso,3,3,765769.24,133.69999999995343,mouse,,,0.4916666666666666,0.6419753086419753,0.0,0.0,711,290
cb_07,69,enc_trial,62,stim,vxheso,3,3,765785.3,149.7600000000093,mouse,,,0.4916666666666666,0.634567901234568,0.0,0.0,711,296
cb_07,69,enc_trial,62,stim,vxheso,3,3,765802.44,166.8999999999069,mouse,,,0.4925925925925926,0.6296296296296297,0.0,0.0,712,300
cb_07,69,enc_trial,62,stim,vxheso,3,3,765819.52,183.97999999998137,mouse,,,0.4935185185185185,0.6296296296296297,0.0,0.0,713,300
cb_07,69,enc_trial,62,stim,vxheso,3,3,765968.46,332.9199999999255,mouse,,,0.4925925925925926,0.6320987654320988,0.0,0.0,712,298
cb_07,69,enc_trial,62,stim,vxheso,3,3,765985.54,350.0,mouse,,,0.4916666666666666,0.6333333333333333,0.0,0.0,711,297
cb_07,69,enc_trial,62,stim,vxheso,3,3,766002.64,367.0999999999767,mouse,,,0.4907407407407408,0.6320987654320988,0.0,0.0,710,298
cb_07,69,enc_trial,62,stim,vxheso,3,3,766018.74,383.19999999995343,mouse,,,0.4907407407407408,0.625925925925926,0.0,0.0,710,303
cb_07,69,enc_trial,62,stim,vxheso,3,3,766035.82,400.2799999999115,mouse,,,0.4916666666666666,0.6135802469135803,0.0,0.0,711,313
cb_07,69,enc_trial,62,stim,vxheso,3,3,766051.92,416.38000000000466,mouse,,,0.4935185185185185,0.6,0.0,0.0,713,324
cb_07,69,enc_trial,62,stim,vxheso,3,3,766069.0,433.45999999996286,mouse,,,0.4962962962962963,0.5765432098765433,0.0,0.0,716,343
cb_07,69,enc_trial,62,stim,vxheso,3,3,766085.08,449.5399999999208,mouse,,,0.4981481481481482,0.5432098765432098,0.0,0.0,718,370
cb_07,69,enc_trial,62,stim,vxheso,3,3,766102.18,466.640000000014,mouse,,,0.4981481481481482,0.5135802469135802,0.0,0.0,718,394
cb_07,69,enc_trial,62,stim,vxheso,3,3,766119.26,483.71999999997206,mouse,,,0.4990740740740741,0.491358024691358,0.0,0.0,719,412
cb_07,69,enc_trial,62,stim,vxheso,3,3,766135.36,499.81999999994883,mouse,,,0.5,0.4728395061728395,0.0,0.0,720,427
cb_07,69,enc_trial,62,stim,vxheso,3,3,766152.42,516.8800000000047,mouse,,,0.5018518518518519,0.4604938271604938,0.0,0.0,722,437
cb_07,69,enc_trial,62,stim,vxheso,3,3,766168.52,532.9799999999814,mouse,,,0.5018518518518519,0.4530864197530864,0.0,0.0,722,443
cb_07,69,enc_trial,62,stim,vxheso,3,3,766185.62,550.0799999999581,mouse,,,0.5018518518518519,0.44567901234567897,0.0,0.0,722,449
cb_07,69,enc_trial,62,stim,vxheso,3,3,766201.72,566.1799999999348,mouse,,,0.5037037037037037,0.43333333333333335,0.0,0.0,724,459
cb_07,69,enc_trial,62,stim,vxheso,3,3,766218.82,583.2799999999115,mouse,,,0.5037037037037037,0.4234567901234568,0.0,0.0,724,467
cb_07,69,enc_trial,62,stim,vxheso,3,3,766235.84,600.2999999999303,mouse,,,0.5037037037037037,0.4123456790123457,0.0,0.0,724,476
cb_07,69,enc_trial,62,stim,vxheso,3,3,766252.02,616.4799999999814,mouse,,,0.5018518518518519,0.3975308641975308,0.0,0.0,722,488
cb_07,69,enc_trial,62,stim,vxheso,3,3,766269.12,633.5799999999581,mouse,,,0.4972222222222222,0.3827160493827161,0.0,0.0,717,500
cb_07,69,enc_trial,62,stim,vxheso,3,3,766285.2,649.6599999999162,mouse,,,0.4944444444444445,0.36543209876543215,0.0,0.0,714,514
cb_07,69,enc_trial,62,stim,vxheso,3,3,766302.3,666.7600000000092,mouse,,,0.4925925925925926,0.3555555555555555,0.0,0.0,712,522
cb_07,69,enc_trial,62,stim,vxheso,3,3,766318.38,682.8399999999673,mouse,,,0.4990740740740741,0.3407407407407408,0.0,0.0,719,534
cb_07,69,enc_trial,62,stim,vxheso,3,3,766335.44,699.8999999999069,mouse,,,0.5296296296296297,0.3135802469135802,0.0,0.0,752,556
cb_07,69,enc_trial,62,stim,vxheso,3,3,766351.52,715.9799999999814,mouse,,,0.5879629629629629,0.2753086419753087,0.0,0.0,815,587
cb_07,69,enc_trial,62,stim,vxheso,3,3,766368.58,733.0399999999208,mouse,,,0.6518518518518519,0.2358024691358025,0.0,0.0,884,619
cb_07,69,enc_trial,62,stim,vxheso,3,3,766385.7,750.1599999999162,mouse,,,0.7092592592592593,0.1987654320987654,0.0,0.0,946,649
cb_07,69,enc_trial,62,stim,vxheso,3,3,766401.8,766.2600000000093,mouse,,,0.7546296296296297,0.1728395061728395,0.0,0.0,995,670
cb_07,69,enc_trial,62,stim,vxheso,3,3,766418.88,783.3399999999672,mouse,,,0.7777777777777778,0.15802469135802466,0.0,0.0,1020,682
cb_07,69,enc_trial,62,stim,vxheso,3,3,766434.96,799.4199999999255,mouse,,,0.7935185185185185,0.15308641975308646,0.0,0.0,1037,686
cb_07,69,enc_trial,62,stim,vxheso,3,3,766452.04,816.5,mouse,,,0.8018518518518518,0.15061728395061724,0.0,0.0,1046,688
cb_07,69,enc_trial,62,stim,vxheso,3,3,766468.12,832.5799999999582,mouse,,,0.8046296296296296,0.1493827160493827,0.0,0.0,1049,689
cb_07,69,enc_trial,62,stim,vxheso,3,3,766485.24,849.6999999999533,mouse,,,0.8064814814814815,0.1493827160493827,0.0,0.0,1051,689
cb_07,69,enc_trial,62,stim,vxheso,3,3,766502.28,866.7399999999907,mouse,,,0.8083333333333333,0.1493827160493827,0.0,0.0,1053,689
cb_07,69,enc_trial,62,stim,vxheso,3,3,766518.4,882.8599999999858,mouse,,,0.8111111111111111,0.1493827160493827,0.0,0.0,1056,689
cb_07,69,enc_trial,62,stim,vxheso,3,3,766535.52,899.9799999999814,mouse,,,0.812962962962963,0.14814814814814814,0.0,0.0,1058,690
cb_07,69,enc_trial,62,stim,vxheso,3,3,766551.62,916.0799999999581,mouse,,,0.8157407407407408,0.1469135802469136,0.0,0.0,1061,691
cb_07,69,enc_trial,62,stim,vxheso,3,3,766568.72,933.1799999999347,mouse,,,0.8166666666666667,0.1469135802469136,0.0,0.0,1062,691
cb_07,69,enc_trial,62,stim,vxheso,3,3,766584.84,949.2999999999304,mouse,,,0.8194444444444444,0.1444444444444445,0.0,0.0,1065,693
cb_07,69,enc_trial,62,stim,vxheso,3,3,766601.94,966.3999999999068,mouse,,,0.8231481481481482,0.14197530864197527,0.0,0.0,1069,695
cb_07,69,enc_trial,62,stim,vxheso,3,3,766618.06,982.5200000000186,mouse,,,0.825,0.14197530864197527,0.0,0.0,1071,695
cb_07,70,enc_trial,63,stim,vxheso,3,3,769182.96,16.199999999953434,mouse,,,0.5046296296296297,0.8160493827160493,0.0,0.0,725,149
cb_07,70,enc_trial,63,stim,vxheso,3,3,769200.04,33.28000000002794,mouse,,,0.5046296296296297,0.8160493827160493,0.0,0.0,725,149
cb_07,70,enc_trial,63,stim,vxheso,3,3,769266.42,99.6600000000326,mouse,,,0.5037037037037037,0.8160493827160493,0.0,0.0,724,149
cb_07,70,enc_trial,63,stim,vxheso,3,3,769282.52,115.76000000000931,mouse,,,0.5027777777777778,0.8135802469135802,0.0,0.0,723,151
cb_07,70,enc_trial,63,stim,vxheso,3,3,769299.6,132.8399999999674,mouse,,,0.5018518518518519,0.8123456790123457,0.0,0.0,722,152
cb_07,70,enc_trial,63,stim,vxheso,3,3,769316.64,149.88000000000466,mouse,,,0.5009259259259259,0.8098765432098766,0.0,0.0,721,154
cb_07,70,enc_trial,63,stim,vxheso,3,3,769332.78,166.02000000001863,mouse,,,0.4990740740740741,0.8086419753086421,0.0,0.0,719,155
cb_07,70,enc_trial,63,stim,vxheso,3,3,769349.86,183.09999999997672,mouse,,,0.4981481481481482,0.8061728395061728,0.0,0.0,718,157
cb_07,70,enc_trial,63,stim,vxheso,3,3,769365.96,199.19999999995343,mouse,,,0.4981481481481482,0.8049382716049382,0.0,0.0,718,158
cb_07,70,enc_trial,63,stim,vxheso,3,3,769383.06,216.30000000004657,mouse,,,0.4972222222222222,0.8049382716049382,0.0,0.0,717,158
cb_07,70,enc_trial,63,stim,vxheso,3,3,769416.22,249.4599999999628,mouse,,,0.4962962962962963,0.8049382716049382,0.0,0.0,716,158
cb_07,70,enc_trial,63,stim,vxheso,3,3,769449.38,282.6199999999953,mouse,,,0.4962962962962963,0.8049382716049382,0.0,0.0,716,158
cb_07,70,enc_trial,63,stim,vxheso,3,3,769482.64,315.8800000000046,mouse,,,0.4953703703703704,0.8037037037037037,0.0,0.0,715,159
cb_07,70,enc_trial,63,stim,vxheso,3,3,769549.06,382.30000000004657,mouse,,,0.4944444444444445,0.8024691358024691,0.0,0.0,714,160
cb_07,70,enc_trial,63,stim,vxheso,3,3,769566.22,399.45999999996286,mouse,,,0.4935185185185185,0.8012345679012346,0.0,0.0,713,161
cb_07,70,enc_trial,63,stim,vxheso,3,3,769582.3,415.54000000003725,mouse,,,0.4935185185185185,0.8,0.0,0.0,713,162
cb_07,70,enc_trial,63,stim,vxheso,3,3,769599.44,432.67999999993486,mouse,,,0.4916666666666666,0.7987654320987654,0.0,0.0,711,163
cb_07,70,enc_trial,63,stim,vxheso,3,3,769615.54,448.780000000028,mouse,,,0.4907407407407408,0.7962962962962963,0.0,0.0,710,165
cb_07,70,enc_trial,63,stim,vxheso,3,3,769632.62,465.859999999986,mouse,,,0.4898148148148148,0.7938271604938272,0.0,0.0,709,167
cb_07,70,enc_trial,63,stim,vxheso,3,3,769649.7,482.9399999999442,mouse,,,0.487962962962963,0.7913580246913581,0.0,0.0,707,169
cb_07,70,enc_trial,63,stim,vxheso,3,3,769665.82,499.05999999993935,mouse,,,0.4851851851851852,0.7864197530864198,0.0,0.0,704,173
cb_07,70,enc_trial,63,stim,vxheso,3,3,769682.92,516.1600000000327,mouse,,,0.4824074074074074,0.7765432098765432,0.0,0.0,701,181
cb_07,70,enc_trial,63,stim,vxheso,3,3,769699.04,532.2800000000278,mouse,,,0.4768518518518519,0.7580246913580246,0.0,0.0,695,196
cb_07,70,enc_trial,63,stim,vxheso,3,3,769716.14,549.3800000000047,mouse,,,0.4685185185185185,0.7345679012345678,0.0,0.0,686,215
cb_07,70,enc_trial,63,stim,vxheso,3,3,769732.24,565.4799999999814,mouse,,,0.46296296296296297,0.7086419753086419,0.0,0.0,680,236
cb_07,70,enc_trial,63,stim,vxheso,3,3,769749.36,582.5999999999767,mouse,,,0.4583333333333333,0.6790123456790124,0.0,0.0,675,260
cb_07,70,enc_trial,63,stim,vxheso,3,3,769765.48,598.7199999999722,mouse,,,0.4574074074074074,0.6703703703703704,0.0,0.0,674,267
cb_07,70,enc_trial,63,stim,vxheso,3,3,769782.56,615.8000000000466,mouse,,,0.4537037037037037,0.6358024691358024,0.0,0.0,670,295
cb_07,70,enc_trial,63,stim,vxheso,3,3,769798.66,631.9000000000233,mouse,,,0.45092592592592606,0.6098765432098765,0.0,0.0,667,316
cb_07,70,enc_trial,63,stim,vxheso,3,3,769815.74,648.9799999999814,mouse,,,0.4462962962962963,0.5802469135802469,0.0,0.0,662,340
cb_07,70,enc_trial,63,stim,vxheso,3,3,769832.84,666.0799999999581,mouse,,,0.4407407407407408,0.5604938271604938,0.0,0.0,656,356
cb_07,70,enc_trial,63,stim,vxheso,3,3,769848.98,682.2199999999722,mouse,,,0.4287037037037037,0.5308641975308642,0.0,0.0,643,380
cb_07,70,enc_trial,63,stim,vxheso,3,3,769866.08,699.3199999999488,mouse,,,0.4138888888888889,0.5024691358024691,0.0,0.0,627,403
cb_07,70,enc_trial,63,stim,vxheso,3,3,769882.18,715.4200000000418,mouse,,,0.39166666666666666,0.4679012345679012,0.0,0.0,603,431
cb_07,70,enc_trial,63,stim,vxheso,3,3,769899.28,732.5200000000186,mouse,,,0.3657407407407408,0.43086419753086425,0.0,0.0,575,461
cb_07,70,enc_trial,63,stim,vxheso,3,3,769915.4,748.6400000000142,mouse,,,0.3240740740740741,0.3864197530864197,0.0,0.0,530,497
cb_07,70,enc_trial,63,stim,vxheso,3,3,769932.5,765.7399999999907,mouse,,,0.2851851851851852,0.3456790123456789,0.0,0.0,488,530
cb_07,70,enc_trial,63,stim,vxheso,3,3,769948.6,781.8399999999672,mouse,,,0.2462962962962963,0.308641975308642,0.0,0.0,446,560
cb_07,70,enc_trial,63,stim,vxheso,3,3,769965.7,798.9399999999441,mouse,,,0.2148148148148148,0.282716049382716,0.0,0.0,412,581
cb_07,70,enc_trial,63,stim,vxheso,3,3,769982.74,815.9799999999814,mouse,,,0.1953703703703704,0.2703703703703704,0.0,0.0,391,591
cb_07,70,enc_trial,63,stim,vxheso,3,3,769998.88,832.1199999999952,mouse,,,0.18425925925925926,0.26049382716049385,0.0,0.0,379,599
cb_07,70,enc_trial,63,stim,vxheso,3,3,770015.98,849.2199999999721,mouse,,,0.1814814814814815,0.25802469135802464,0.0,0.0,376,601
cb_07,70,enc_trial,63,stim,vxheso,3,3,770032.08,865.3199999999488,mouse,,,0.18055555555555555,0.2567901234567901,0.0,0.0,375,602
cb_07,70,enc_trial,63,stim,vxheso,3,3,770049.2,882.4399999999441,mouse,,,0.17962962962962964,0.25308641975308643,0.0,0.0,374,605
cb_07,70,enc_trial,63,stim,vxheso,3,3,770065.28,898.5200000000186,mouse,,,0.17777777777777778,0.2493827160493827,0.0,0.0,372,608
cb_07,70,enc_trial,63,stim,vxheso,3,3,770082.38,915.6199999999952,mouse,,,0.17407407407407408,0.24567901234567904,0.0,0.0,368,611
cb_07,70,enc_trial,63,stim,vxheso,3,3,770098.52,931.7600000000093,mouse,,,0.17222222222222222,0.2395061728395061,0.0,0.0,366,616
cb_07,70,enc_trial,63,stim,vxheso,3,3,770115.64,948.8800000000048,mouse,,,0.17037037037037034,0.23703703703703705,0.0,0.0,364,618
cb_07,70,enc_trial,63,stim,vxheso,3,3,770131.74,964.9799999999814,mouse,,,0.16944444444444445,0.23456790123456794,0.0,0.0,363,620
cb_07,70,enc_trial,63,stim,vxheso,3,3,770199.24,1032.4799999999814,mouse,,,0.1712962962962963,0.23456790123456794,0.0,0.0,365,620
cb_07,70,enc_trial,63,stim,vxheso,3,3,770215.42,1048.6600000000326,mouse,,,0.19074074074074074,0.2234567901234568,0.0,0.0,386,629
cb_07,70,enc_trial,63,stim,vxheso,3,3,770232.5,1065.7399999999907,mouse,,,0.2222222222222222,0.20864197530864192,0.0,0.0,420,641
cb_07,70,enc_trial,63,stim,vxheso,3,3,770248.58,1081.8199999999488,mouse,,,0.2638888888888889,0.19259259259259254,0.0,0.0,465,654
cb_07,70,enc_trial,63,stim,vxheso,3,3,770265.68,1098.920000000042,mouse,,,0.3083333333333333,0.17407407407407405,0.0,0.0,513,669
cb_07,70,enc_trial,63,stim,vxheso,3,3,770281.78,1115.0200000000186,mouse,,,0.3685185185185185,0.15308641975308646,0.0,0.0,578,686
cb_07,70,enc_trial,63,stim,vxheso,3,3,770298.9,1132.140000000014,mouse,,,0.4388888888888889,0.12716049382716055,0.0,0.0,654,707
cb_07,70,enc_trial,63,stim,vxheso,3,3,770315.0,1148.2399999999907,mouse,,,0.5240740740740739,0.09876543209876544,0.0,0.0,746,730
cb_07,70,enc_trial,63,stim,vxheso,3,3,770332.08,1165.3199999999488,mouse,,,0.6046296296296296,0.07654320987654317,0.0,0.0,833,748
cb_07,70,enc_trial,63,stim,vxheso,3,3,770349.12,1182.359999999986,mouse,,,0.6805555555555556,0.06419753086419755,0.0,0.0,915,758
cb_07,70,enc_trial,63,stim,vxheso,3,3,770365.26,1198.5,mouse,,,0.7444444444444445,0.060493827160493785,0.0,0.0,984,761
cb_07,70,enc_trial,63,stim,vxheso,3,3,770382.3,1215.5400000000373,mouse,,,0.7870370370370371,0.06419753086419755,0.0,0.0,1030,758
cb_07,70,enc_trial,63,stim,vxheso,3,3,770398.38,1231.6199999999953,mouse,,,0.8148148148148148,0.07037037037037043,0.0,0.0,1060,753
cb_07,70,enc_trial,63,stim,vxheso,3,3,770415.48,1248.7199999999718,mouse,,,0.8287037037037037,0.07901234567901239,0.0,0.0,1075,746
cb_07,70,enc_trial,63,stim,vxheso,3,3,770431.58,1264.8199999999488,mouse,,,0.8324074074074074,0.08148148148148149,0.0,0.0,1079,744
cb_07,70,enc_trial,63,stim,vxheso,3,3,770448.68,1281.920000000042,mouse,,,0.8324074074074074,0.08271604938271604,0.0,0.0,1079,743
cb_07,70,enc_trial,63,stim,vxheso,3,3,770499.0,1332.2399999999907,mouse,,,0.8342592592592593,0.08271604938271604,0.0,0.0,1081,743
cb_07,70,enc_trial,63,stim,vxheso,3,3,770515.16,1348.4000000000233,mouse,,,0.837037037037037,0.08271604938271604,0.0,0.0,1084,743
cb_07,70,enc_trial,63,stim,vxheso,3,3,770532.26,1365.5,mouse,,,0.8407407407407408,0.0864197530864198,0.0,0.0,1088,740
cb_07,70,enc_trial,63,stim,vxheso,3,3,770548.34,1381.5799999999579,mouse,,,0.8435185185185186,0.0888888888888889,0.0,0.0,1091,738
cb_07,70,enc_trial,63,stim,vxheso,3,3,770565.42,1398.6600000000324,mouse,,,0.8453703703703703,0.09012345679012346,0.0,0.0,1093,737
cb_07,70,enc_trial,63,stim,vxheso,3,3,770581.5,1414.7399999999911,mouse,,,0.8462962962962963,0.09259259259259256,0.0,0.0,1094,735
cb_07,70,enc_trial,63,stim,vxheso,3,3,770598.72,1431.9599999999627,mouse,,,0.8462962962962963,0.09382716049382712,0.0,0.0,1094,734
cb_07,70,enc_trial,63,stim,vxheso,3,3,770614.84,1448.0799999999579,mouse,,,0.8462962962962963,0.09753086419753088,0.0,0.0,1094,731
cb_07,70,enc_trial,63,stim,vxheso,3,3,770631.96,1465.1999999999537,mouse,,,0.8472222222222222,0.10123456790123453,0.0,0.0,1095,728
cb_07,70,enc_trial,63,stim,vxheso,3,3,770648.06,1481.3000000000463,mouse,,,0.8490740740740741,0.10864197530864196,0.0,0.0,1097,722
cb_07,70,enc_trial,63,stim,vxheso,3,3,770665.14,1498.3800000000049,mouse,,,0.85,0.11604938271604935,0.0,0.0,1098,716
cb_07,70,enc_trial,63,stim,vxheso,3,3,770682.18,1515.4200000000421,mouse,,,0.85,0.11975308641975313,0.0,0.0,1098,713
cb_07,70,enc_trial,63,stim,vxheso,3,3,770698.32,1531.5599999999395,mouse,,,0.85,0.12098765432098768,0.0,0.0,1098,712
cb_07,70,enc_trial,63,stim,vxheso,3,3,770715.4,1548.640000000014,mouse,,,0.850925925925926,0.12098765432098768,0.0,0.0,1099,712
cb_07,71,enc_trial,64,stim,vxheso,3,3,773846.0,133.80000000004657,mouse,,,0.4944444444444445,0.825925925925926,0.0,0.0,714,141
cb_07,71,enc_trial,64,stim,vxheso,3,3,773895.28,183.0800000000745,mouse,,,0.4944444444444445,0.825925925925926,0.0,0.0,714,141
cb_07,71,enc_trial,64,stim,vxheso,3,3,773945.52,233.3200000000652,mouse,,,0.4935185185185185,0.825925925925926,0.0,0.0,713,141
cb_07,71,enc_trial,64,stim,vxheso,3,3,773962.6,250.40000000002328,mouse,,,0.4935185185185185,0.8246913580246913,0.0,0.0,713,142
cb_07,71,enc_trial,64,stim,vxheso,3,3,773978.68,266.4800000000978,mouse,,,0.4916666666666666,0.8234567901234568,0.0,0.0,711,143
cb_07,71,enc_trial,64,stim,vxheso,3,3,774062.18,349.9800000000978,mouse,,,0.4907407407407408,0.8234567901234568,0.0,0.0,710,143
cb_07,71,enc_trial,64,stim,vxheso,3,3,774079.3,367.10000000009313,mouse,,,0.4898148148148148,0.8222222222222222,0.0,0.0,709,144
cb_07,71,enc_trial,64,stim,vxheso,3,3,774095.42,383.2200000000885,mouse,,,0.4888888888888889,0.8197530864197531,0.0,0.0,708,146
cb_07,71,enc_trial,64,stim,vxheso,3,3,774112.58,400.38000000000466,mouse,,,0.487962962962963,0.8197530864197531,0.0,0.0,707,146
cb_07,71,enc_trial,64,stim,vxheso,3,3,774128.7,416.5,mouse,,,0.487037037037037,0.8185185185185185,0.0,0.0,706,147
cb_07,71,enc_trial,64,stim,vxheso,3,3,774145.86,433.6600000000327,mouse,,,0.4861111111111111,0.8160493827160493,0.0,0.0,705,149
cb_07,71,enc_trial,64,stim,vxheso,3,3,774161.98,449.780000000028,mouse,,,0.4851851851851852,0.8135802469135802,0.0,0.0,704,151
cb_07,71,enc_trial,64,stim,vxheso,3,3,774179.12,466.9200000000419,mouse,,,0.4842592592592593,0.8086419753086421,0.0,0.0,703,155
cb_07,71,enc_trial,64,stim,vxheso,3,3,774195.34,483.140000000014,mouse,,,0.4833333333333333,0.7975308641975308,0.0,0.0,702,164
cb_07,71,enc_trial,64,stim,vxheso,3,3,774212.42,500.2200000000885,mouse,,,0.4851851851851852,0.762962962962963,0.0,0.0,704,192
cb_07,71,enc_trial,64,stim,vxheso,3,3,774228.48,516.2800000000278,mouse,,,0.4990740740740741,0.7012345679012346,0.0,0.0,719,242
cb_07,71,enc_trial,64,stim,vxheso,3,3,774245.6,533.4000000000234,mouse,,,0.5175925925925926,0.6320987654320988,0.0,0.0,739,298
cb_07,71,enc_trial,64,stim,vxheso,3,3,774261.7,549.5,mouse,,,0.5425925925925926,0.5617283950617284,0.0,0.0,766,355
cb_07,71,enc_trial,64,stim,vxheso,3,3,774278.76,566.5600000000559,mouse,,,0.5675925925925925,0.5,0.0,0.0,793,405
cb_07,71,enc_trial,64,stim,vxheso,3,3,774295.86,583.6600000000327,mouse,,,0.5953703703703703,0.4419753086419753,0.0,0.0,823,452
cb_07,71,enc_trial,64,stim,vxheso,3,3,774311.96,599.7600000000092,mouse,,,0.6314814814814815,0.37777777777777777,0.0,0.0,862,504
cb_07,71,enc_trial,64,stim,vxheso,3,3,774329.06,616.8600000001022,mouse,,,0.6675925925925926,0.3271604938271605,0.0,0.0,901,545
cb_07,71,enc_trial,64,stim,vxheso,3,3,774345.16,632.9600000000793,mouse,,,0.6990740740740741,0.2925925925925926,0.0,0.0,935,573
cb_07,71,enc_trial,64,stim,vxheso,3,3,774362.22,650.0200000000186,mouse,,,0.7148148148148148,0.274074074074074,0.0,0.0,952,588
cb_07,71,enc_trial,64,stim,vxheso,3,3,774378.3,666.1000000000931,mouse,,,0.7185185185185186,0.2679012345679013,0.0,0.0,956,593
cb_07,71,enc_trial,64,stim,vxheso,3,3,774395.44,683.2399999999908,mouse,,,0.7175925925925926,0.26049382716049385,0.0,0.0,955,599
cb_07,71,enc_trial,64,stim,vxheso,3,3,774411.58,699.3800000000048,mouse,,,0.7,0.2271604938271605,0.0,0.0,936,626
cb_07,71,enc_trial,64,stim,vxheso,3,3,774428.68,716.4800000000978,mouse,,,0.6685185185185185,0.1802469135802469,0.0,0.0,902,664
cb_07,71,enc_trial,64,stim,vxheso,3,3,774445.74,733.5400000000373,mouse,,,0.6333333333333333,0.1469135802469136,0.0,0.0,864,691
cb_07,71,enc_trial,64,stim,vxheso,3,3,774461.92,749.7200000000885,mouse,,,0.5888888888888889,0.11975308641975313,0.0,0.0,816,713
cb_07,71,enc_trial,64,stim,vxheso,3,3,774479.04,766.8400000000838,mouse,,,0.5361111111111111,0.09506172839506176,0.0,0.0,759,733
cb_07,71,enc_trial,64,stim,vxheso,3,3,774495.16,782.9600000000792,mouse,,,0.4712962962962962,0.07654320987654317,0.0,0.0,689,748
cb_07,71,enc_trial,64,stim,vxheso,3,3,774512.26,800.0600000000559,mouse,,,0.4074074074074074,0.06913580246913575,0.0,0.0,620,754
cb_07,71,enc_trial,64,stim,vxheso,3,3,774528.36,816.1600000000328,mouse,,,0.34444444444444444,0.0654320987654321,0.0,0.0,552,757
cb_07,71,enc_trial,64,stim,vxheso,3,3,774545.42,833.2200000000885,mouse,,,0.2824074074074074,0.0654320987654321,0.0,0.0,485,757
