Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_05,99,enc_trial,90,stim,vxheso,3,3,511196.9,516.4000000000234,mouse,,,0.3180087051142546,0.4178454842219804,0.0,0.0,737,535
cb_05,99,enc_trial,90,stim,vxheso,3,3,511213.6,533.0999999999766,mouse,,,0.3000544069640914,0.3743199129488575,0.0,0.0,715,575
cb_05,99,enc_trial,90,stim,vxheso,3,3,511230.3,549.7999999999884,mouse,,,0.2755712731229597,0.3297062023939065,0.0,0.0,685,616
cb_05,99,enc_trial,90,stim,vxheso,3,3,511246.9,566.4000000000233,mouse,,,0.2616974972796518,0.30903155603917304,0.0,0.0,668,635
cb_05,99,enc_trial,90,stim,vxheso,3,3,511263.6,583.0999999999767,mouse,,,0.24782372143634385,0.2905331882480957,0.0,0.0,651,652
cb_05,99,enc_trial,90,stim,vxheso,3,3,511280.3,599.7999999999884,mouse,,,0.235582154515778,0.2709466811751904,0.0,0.0,636,670
cb_05,99,enc_trial,90,stim,vxheso,3,3,511297.0,616.5,mouse,,,0.220892274211099,0.2546245919477693,0.0,0.0,618,685
cb_05,99,enc_trial,90,stim,vxheso,3,3,511313.6,633.0999999999767,mouse,,,0.21109902067464634,0.24265505984766045,0.0,0.0,606,696
cb_05,99,enc_trial,90,stim,vxheso,3,3,511330.2,649.7000000000116,mouse,,,0.20946681175190426,0.24047878128400435,0.0,0.0,604,698
cb_05,99,enc_trial,90,stim,vxheso,3,3,511413.8,733.2999999999884,mouse,,,0.2086507072905332,0.23830250272034825,0.0,0.0,603,700
cb_05,99,enc_trial,90,stim,vxheso,3,3,511430.3,749.7999999999884,mouse,,,0.2004896626768226,0.2263329706202393,0.0,0.0,593,711
cb_05,99,enc_trial,90,stim,vxheso,3,3,511446.9,766.4000000000232,mouse,,,0.19396082698585412,0.21327529923830246,0.0,0.0,585,723
cb_05,99,enc_trial,90,stim,vxheso,3,3,511463.6,783.0999999999768,mouse,,,0.18906420021762785,0.2013057671381937,0.0,0.0,579,734
cb_05,99,enc_trial,90,stim,vxheso,3,3,511480.2,799.7000000000116,mouse,,,0.18661588683351468,0.19151251360174104,0.0,0.0,576,743
cb_05,99,enc_trial,90,stim,vxheso,3,3,511496.9,816.4000000000232,mouse,,,0.18335146898803045,0.1817192600652884,0.0,0.0,572,752
cb_05,99,enc_trial,90,stim,vxheso,3,3,511513.6,833.0999999999768,mouse,,,0.18171926006528832,0.17519042437431984,0.0,0.0,570,758
cb_05,99,enc_trial,90,stim,vxheso,3,3,511530.3,849.7999999999884,mouse,,,0.18008705114254622,0.17192600652883572,0.0,0.0,568,761
cb_05,99,enc_trial,90,stim,vxheso,3,3,511546.9,866.4000000000232,mouse,,,0.18008705114254622,0.17083786724700767,0.0,0.0,568,762
cb_05,99,enc_trial,90,stim,vxheso,3,3,511563.5,883.0,mouse,,,0.17927094668117516,0.1697497279651795,0.0,0.0,567,763
cb_05,99,enc_trial,90,stim,vxheso,3,3,511580.3,899.7999999999884,mouse,,,0.17927094668117516,0.16866158868335146,0.0,0.0,567,764
cb_05,99,enc_trial,90,stim,vxheso,3,3,511680.3,999.7999999999884,mouse,,,0.17763873775843306,0.1675734494015234,0.0,0.0,565,765
cb_05,99,enc_trial,90,stim,vxheso,3,3,511696.9,1016.4000000000232,mouse,,,0.17763873775843306,0.16648531011969536,0.0,0.0,565,766
cb_05,99,enc_trial,90,stim,vxheso,3,3,511763.7,1083.2000000000116,mouse,,,0.176822633297062,0.1653971708378672,0.0,0.0,564,767
cb_05,100,enc_trial,91,stim,vxheso,3,3,514730.3,349.5,mouse,,,0.4771490750816104,0.7791077257889009,0.0,0.0,932,203
cb_05,100,enc_trial,91,stim,vxheso,3,3,514747.0,366.2000000000117,mouse,,,0.4551142546245919,0.7138193688792165,0.0,0.0,905,263
cb_05,100,enc_trial,91,stim,vxheso,3,3,514763.6,382.7999999999884,mouse,,,0.4249183895538629,0.6365614798694232,0.0,0.0,868,334
cb_05,100,enc_trial,91,stim,vxheso,3,3,514780.3,399.5,mouse,,,0.3914581066376496,0.5505984766050054,0.0,0.0,827,413
cb_05,100,enc_trial,91,stim,vxheso,3,3,514797.0,416.2000000000117,mouse,,,0.3604461371055495,0.4526659412404788,0.0,0.0,789,503
cb_05,100,enc_trial,91,stim,vxheso,3,3,514813.6,432.7999999999884,mouse,,,0.3547334058759521,0.4309031556039173,0.0,0.0,782,523
cb_05,100,enc_trial,91,stim,vxheso,3,3,514830.5,449.7000000000117,mouse,,,0.323721436343852,0.3514689880304679,0.0,0.0,744,596
cb_05,100,enc_trial,91,stim,vxheso,3,3,514847.0,466.2000000000117,mouse,,,0.3171926006528836,0.3351468988030468,0.0,0.0,736,611
cb_05,100,enc_trial,91,stim,vxheso,3,3,514863.6,482.7999999999884,mouse,,,0.3171926006528836,0.3297062023939065,0.0,0.0,736,616
cb_05,100,enc_trial,91,stim,vxheso,3,3,514880.4,499.60000000003487,mouse,,,0.3171926006528836,0.3286180631120783,0.0,0.0,736,617
cb_05,100,enc_trial,91,stim,vxheso,3,3,514913.7,532.9000000000234,mouse,,,0.31882480957562565,0.32752992383025026,0.0,0.0,738,618
cb_05,100,enc_trial,91,stim,vxheso,3,3,514930.3,549.5,mouse,,,0.3220892274211099,0.3351468988030468,0.0,0.0,742,611
cb_05,100,enc_trial,91,stim,vxheso,3,3,514947.0,566.2000000000116,mouse,,,0.3253536452665941,0.3492927094668118,0.0,0.0,746,598
cb_05,100,enc_trial,91,stim,vxheso,3,3,514963.6,582.7999999999884,mouse,,,0.32698585418933623,0.3656147986942329,0.0,0.0,748,583
cb_05,100,enc_trial,91,stim,vxheso,3,3,514997.2,616.4000000000233,mouse,,,0.3278019586507073,0.3710554951033732,0.0,0.0,749,578
cb_05,100,enc_trial,91,stim,vxheso,3,3,515013.7,632.9000000000233,mouse,,,0.3294341675734494,0.3764961915125136,0.0,0.0,751,573
cb_05,100,enc_trial,91,stim,vxheso,3,3,515030.5,649.7000000000116,mouse,,,0.33106637649619153,0.3884657236126224,0.0,0.0,753,562
cb_05,100,enc_trial,91,stim,vxheso,3,3,515047.0,666.2000000000116,mouse,,,0.3286180631120784,0.3884657236126224,0.0,0.0,750,562
cb_05,100,enc_trial,91,stim,vxheso,3,3,515063.9,683.1000000000347,mouse,,,0.3245375408052231,0.3852013057671382,0.0,0.0,745,565
cb_05,100,enc_trial,91,stim,vxheso,3,3,515080.6,699.7999999999884,mouse,,,0.31556039173014144,0.3710554951033732,0.0,0.0,734,578
cb_05,100,enc_trial,91,stim,vxheso,3,3,515097.0,716.2000000000116,mouse,,,0.3033188248095756,0.3547334058759521,0.0,0.0,719,593
cb_05,100,enc_trial,91,stim,vxheso,3,3,515113.8,733.0,mouse,,,0.28781284004352553,0.33405875952121866,0.0,0.0,700,612
cb_05,100,enc_trial,91,stim,vxheso,3,3,515130.6,749.7999999999884,mouse,,,0.26414581066376497,0.3025027203482046,0.0,0.0,671,641
cb_05,100,enc_trial,91,stim,vxheso,3,3,515147.0,766.2000000000116,mouse,,,0.250272034820457,0.2840043525571273,0.0,0.0,654,658
cb_05,100,enc_trial,91,stim,vxheso,3,3,515163.9,783.1000000000349,mouse,,,0.24047878128400435,0.2709466811751904,0.0,0.0,642,670
cb_05,100,enc_trial,91,stim,vxheso,3,3,515180.4,799.6000000000349,mouse,,,0.23150163220892275,0.2600652883569097,0.0,0.0,631,680
cb_05,100,enc_trial,91,stim,vxheso,3,3,515197.1,816.2999999999884,mouse,,,0.22742110990206746,0.25571273122959737,0.0,0.0,626,684
cb_05,100,enc_trial,91,stim,vxheso,3,3,515213.8,833.0,mouse,,,0.2257889009793253,0.2535364526659413,0.0,0.0,624,686
cb_05,100,enc_trial,91,stim,vxheso,3,3,515280.5,899.7000000000116,mouse,,,0.2257889009793253,0.2524483133841132,0.0,0.0,624,687
cb_05,100,enc_trial,91,stim,vxheso,3,3,515297.0,916.2000000000116,mouse,,,0.2249727965179543,0.2524483133841132,0.0,0.0,623,687
cb_05,100,enc_trial,91,stim,vxheso,3,3,515313.8,933.0,mouse,,,0.22334058759521214,0.250272034820457,0.0,0.0,621,689
cb_05,100,enc_trial,91,stim,vxheso,3,3,515363.7,982.9000000000232,mouse,,,0.220076169749728,0.24700761697497275,0.0,0.0,617,692
cb_05,100,enc_trial,91,stim,vxheso,3,3,515380.3,999.5,mouse,,,0.14499455930359084,0.1991294885745375,0.0,0.0,525,736
cb_05,100,enc_trial,91,stim,vxheso,3,3,515396.9,1016.1000000000348,mouse,,,0.06011969532100106,0.16213275299238306,0.0,0.0,421,770
cb_05,100,enc_trial,91,stim,vxheso,3,3,515414.0,1033.2000000000116,mouse,,,0.013601741022850895,0.14472252448313386,0.0,0.0,364,786
cb_05,100,enc_trial,91,stim,vxheso,3,3,515430.6,1049.7999999999884,mouse,,,0.0021762785636561172,0.14145810663764954,0.0,0.0,350,789
cb_05,100,enc_trial,91,stim,vxheso,3,3,515463.7,1082.9000000000233,mouse,,,0.010337323177366672,0.14363438520130578,0.0,0.0,360,787
cb_05,100,enc_trial,91,stim,vxheso,3,3,515480.3,1099.5,mouse,,,0.01849836779107723,0.14581066376496188,0.0,0.0,370,785
cb_05,100,enc_trial,91,stim,vxheso,3,3,515497.0,1116.2000000000116,mouse,,,0.020946681175190395,0.14581066376496188,0.0,0.0,373,785
cb_05,100,enc_trial,91,stim,vxheso,3,3,515563.6,1182.7999999999886,mouse,,,0.02176278563656145,0.14689880304679004,0.0,0.0,374,784
cb_05,100,enc_trial,91,stim,vxheso,3,3,515580.3,1199.5,mouse,,,0.03971708378672467,0.1479869423286181,0.0,0.0,396,783
cb_05,100,enc_trial,91,stim,vxheso,3,3,515597.0,1216.2000000000114,mouse,,,0.060935799782372124,0.1523394994559304,0.0,0.0,422,779
cb_05,100,enc_trial,91,stim,vxheso,3,3,515613.9,1233.100000000035,mouse,,,0.08215451577801956,0.15342763873775844,0.0,0.0,448,778
cb_05,100,enc_trial,91,stim,vxheso,3,3,515630.5,1249.7000000000114,mouse,,,0.09766050054406962,0.15342763873775844,0.0,0.0,467,778
cb_05,100,enc_trial,91,stim,vxheso,3,3,515647.0,1266.2000000000114,mouse,,,0.10255712731229596,0.1523394994559304,0.0,0.0,473,779
cb_05,100,enc_trial,91,stim,vxheso,3,3,515663.8,1283.0,mouse,,,0.103373231773667,0.1523394994559304,0.0,0.0,474,779
cb_05,101,enc_trial,92,stim,vxheso,3,3,518547.0,266.5,mouse,,,0.500816104461371,0.8291621327529923,0.0,0.0,961,157
cb_05,101,enc_trial,92,stim,vxheso,3,3,518564.1,283.5999999999767,mouse,,,0.4698041349292709,0.7616974972796517,0.0,0.0,923,219
cb_05,101,enc_trial,92,stim,vxheso,3,3,518580.7,300.20000000001164,mouse,,,0.4306311207834603,0.6713819368879217,0.0,0.0,875,302
cb_05,101,enc_trial,92,stim,vxheso,3,3,518596.9,316.4000000000233,mouse,,,0.4028835690968444,0.6006528835690969,0.0,0.0,841,367
cb_05,101,enc_trial,92,stim,vxheso,3,3,518613.7,333.20000000001164,mouse,,,0.3800326441784549,0.5321001088139281,0.0,0.0,813,430
cb_05,101,enc_trial,92,stim,vxheso,3,3,518630.6,350.09999999997666,mouse,,,0.34983677910772576,0.43743199129488575,0.0,0.0,776,517
cb_05,101,enc_trial,92,stim,vxheso,3,3,518647.0,366.5,mouse,,,0.3367791077257889,0.3960826985854189,0.0,0.0,760,555
cb_05,101,enc_trial,92,stim,vxheso,3,3,518664.0,383.5,mouse,,,0.3343307943416757,0.3873775843307944,0.0,0.0,757,563
cb_05,101,enc_trial,92,stim,vxheso,3,3,518680.8,400.2999999999884,mouse,,,0.3343307943416757,0.38628944504896623,0.0,0.0,757,564
cb_05,101,enc_trial,92,stim,vxheso,3,3,518747.1,466.5999999999767,mouse,,,0.3343307943416757,0.3939064200217628,0.0,0.0,757,557
cb_05,101,enc_trial,92,stim,vxheso,3,3,518763.9,483.40000000002334,mouse,,,0.33759521218715993,0.4047878128400435,0.0,0.0,761,547
cb_05,101,enc_trial,92,stim,vxheso,3,3,518797.0,516.5,mouse,,,0.3408596300326442,0.4102285092491839,0.0,0.0,765,542
cb_05,101,enc_trial,92,stim,vxheso,3,3,518813.7,533.2000000000116,mouse,,,0.34330794341675736,0.4167573449401524,0.0,0.0,768,536
cb_05,101,enc_trial,92,stim,vxheso,3,3,518830.4,549.9000000000234,mouse,,,0.3441240478781284,0.4200217627856365,0.0,0.0,769,533
cb_05,101,enc_trial,92,stim,vxheso,3,3,518847.1,566.5999999999767,mouse,,,0.33025027203482044,0.40369967355821545,0.0,0.0,752,548
cb_05,101,enc_trial,92,stim,vxheso,3,3,518863.7,583.2000000000116,mouse,,,0.30903155603917304,0.3688792165397171,0.0,0.0,726,580
cb_05,101,enc_trial,92,stim,vxheso,3,3,518880.4,599.9000000000233,mouse,,,0.28781284004352553,0.3297062023939065,0.0,0.0,700,616
cb_05,101,enc_trial,92,stim,vxheso,3,3,518897.2,616.7000000000116,mouse,,,0.2690424374319913,0.2905331882480957,0.0,0.0,677,652
cb_05,101,enc_trial,92,stim,vxheso,3,3,518913.8,633.2999999999884,mouse,,,0.2453754080522307,0.23830250272034825,0.0,0.0,648,700
cb_05,101,enc_trial,92,stim,vxheso,3,3,518930.4,649.9000000000233,mouse,,,0.22170837867247006,0.19804134929270945,0.0,0.0,619,737
cb_05,101,enc_trial,92,stim,vxheso,3,3,518947.2,666.7000000000116,mouse,,,0.20293797606093572,0.17301414581066374,0.0,0.0,596,760
cb_05,101,enc_trial,92,stim,vxheso,3,3,518963.8,683.2999999999884,mouse,,,0.19069640914036995,0.15560391730141454,0.0,0.0,581,776
cb_05,101,enc_trial,92,stim,vxheso,3,3,518980.6,700.0999999999768,mouse,,,0.18008705114254622,0.14254624591947773,0.0,0.0,568,788
cb_05,101,enc_trial,92,stim,vxheso,3,3,518997.2,716.7000000000116,mouse,,,0.17110990206746465,0.1316648531011969,0.0,0.0,557,798
cb_05,101,enc_trial,92,stim,vxheso,3,3,519013.7,733.2000000000116,mouse,,,0.16702937976060933,0.12622415669205655,0.0,0.0,552,803
cb_05,102,enc_trial,93,stim,vxheso,3,3,521947.1,266.69999999995343,mouse,,,0.500816104461371,0.8226332970620239,0.0,0.0,961,163
cb_05,102,enc_trial,93,stim,vxheso,3,3,521963.8,283.3999999999652,mouse,,,0.48449401523395,0.7725788900979326,0.0,0.0,941,209
cb_05,102,enc_trial,93,stim,vxheso,3,3,521980.4,300.0,mouse,,,0.4624591947769314,0.7083786724700762,0.0,0.0,914,268
cb_05,102,enc_trial,93,stim,vxheso,3,3,521997.1,316.69999999995343,mouse,,,0.4306311207834603,0.6082698585418933,0.0,0.0,875,360
cb_05,102,enc_trial,93,stim,vxheso,3,3,522013.7,333.29999999998836,mouse,,,0.4126768226332971,0.5582154515778021,0.0,0.0,853,406
cb_05,102,enc_trial,93,stim,vxheso,3,3,522030.6,350.19999999995343,mouse,,,0.4102285092491839,0.5429815016322089,0.0,0.0,850,420
cb_05,102,enc_trial,93,stim,vxheso,3,3,522047.3,366.89999999996513,mouse,,,0.4159412404787813,0.5418933623503808,0.0,0.0,857,421
cb_05,102,enc_trial,93,stim,vxheso,3,3,522063.8,383.39999999996513,mouse,,,0.4371599564744287,0.5397170837867247,0.0,0.0,883,423
cb_05,102,enc_trial,93,stim,vxheso,3,3,522080.3,399.89999999996513,mouse,,,0.4445048966267682,0.5397170837867247,0.0,0.0,892,423
cb_05,102,enc_trial,93,stim,vxheso,3,3,522113.7,433.2999999999884,mouse,,,0.4477693144722524,0.5408052230685527,0.0,0.0,896,422
cb_05,102,enc_trial,93,stim,vxheso,3,3,522130.4,450.0,mouse,,,0.4575625680087051,0.5538628944504896,0.0,0.0,908,410
cb_05,102,enc_trial,93,stim,vxheso,3,3,522147.2,466.7999999999884,mouse,,,0.4689880304678999,0.5690968443960827,0.0,0.0,922,396
cb_05,102,enc_trial,93,stim,vxheso,3,3,522180.5,500.0999999999767,mouse,,,0.4706202393906421,0.5756256800870512,0.0,0.0,924,390
cb_05,102,enc_trial,93,stim,vxheso,3,3,522197.3,516.8999999999652,mouse,,,0.4714363438520129,0.5919477693144722,0.0,0.0,925,375
cb_05,102,enc_trial,93,stim,vxheso,3,3,522213.7,533.2999999999884,mouse,,,0.4698041349292709,0.5963003264417845,0.0,0.0,923,371
cb_05,102,enc_trial,93,stim,vxheso,3,3,522230.5,550.0999999999766,mouse,,,0.4673558215451578,0.5984766050054406,0.0,0.0,920,369
cb_05,102,enc_trial,93,stim,vxheso,3,3,522247.3,566.8999999999653,mouse,,,0.4591947769314472,0.5908596300326442,0.0,0.0,910,376
cb_05,102,enc_trial,93,stim,vxheso,3,3,522263.9,583.5,mouse,,,0.4567464635473341,0.5843307943416758,0.0,0.0,907,382
cb_05,102,enc_trial,93,stim,vxheso,3,3,522280.5,600.0999999999767,mouse,,,0.4461371055495104,0.5625680087051143,0.0,0.0,894,402
cb_05,102,enc_trial,93,stim,vxheso,3,3,522297.2,616.7999999999884,mouse,,,0.42247007616974974,0.5059847660500544,0.0,0.0,865,454
cb_05,102,enc_trial,93,stim,vxheso,3,3,522313.7,633.2999999999884,mouse,,,0.4028835690968444,0.4591947769314473,0.0,0.0,841,497
cb_05,102,enc_trial,93,stim,vxheso,3,3,522330.4,650.0,mouse,,,0.3784004352557127,0.4091403699673558,0.0,0.0,811,543
cb_05,102,enc_trial,93,stim,vxheso,3,3,522347.1,666.6999999999534,mouse,,,0.3588139281828074,0.3656147986942329,0.0,0.0,787,583
cb_05,102,enc_trial,93,stim,vxheso,3,3,522363.7,683.2999999999884,mouse,,,0.3416757344940152,0.3329706202393906,0.0,0.0,766,613
cb_05,102,enc_trial,93,stim,vxheso,3,3,522380.6,700.1999999999533,mouse,,,0.32616974972796514,0.3068552774755169,0.0,0.0,747,637
cb_05,102,enc_trial,93,stim,vxheso,3,3,522397.1,716.6999999999533,mouse,,,0.279651795429815,0.25136017410228506,0.0,0.0,690,688
cb_05,102,enc_trial,93,stim,vxheso,3,3,522413.7,733.2999999999884,mouse,,,0.24782372143634385,0.22742110990206746,0.0,0.0,651,710
cb_05,102,enc_trial,93,stim,vxheso,3,3,522430.6,750.1999999999533,mouse,,,0.2290533188248096,0.2187159956474428,0.0,0.0,628,718
cb_05,102,enc_trial,93,stim,vxheso,3,3,522447.4,767.0,mouse,,,0.22415669205658328,0.22089227421109905,0.0,0.0,622,716
cb_05,102,enc_trial,93,stim,vxheso,3,3,522463.6,783.1999999999533,mouse,,,0.22742110990206746,0.2306855277475517,0.0,0.0,626,707
cb_05,102,enc_trial,93,stim,vxheso,3,3,522480.4,800.0,mouse,,,0.23639825897714906,0.2372143634385201,0.0,0.0,637,701
cb_05,102,enc_trial,93,stim,vxheso,3,3,522497.0,816.5999999999768,mouse,,,0.2429270946681175,0.24265505984766045,0.0,0.0,645,696
cb_05,102,enc_trial,93,stim,vxheso,3,3,522513.9,833.5,mouse,,,0.2461915125136017,0.2437431991294886,0.0,0.0,649,695
cb_05,102,enc_trial,93,stim,vxheso,3,3,522613.8,933.3999999999652,mouse,,,0.2339499455930359,0.2437431991294886,0.0,0.0,634,695
cb_05,102,enc_trial,93,stim,vxheso,3,3,522630.4,950.0,mouse,,,0.23150163220892275,0.2415669205658324,0.0,0.0,631,697
cb_05,102,enc_trial,93,stim,vxheso,3,3,522647.0,966.5999999999768,mouse,,,0.22986942328618065,0.23830250272034825,0.0,0.0,629,700
cb_05,102,enc_trial,93,stim,vxheso,3,3,522663.7,983.2999999999884,mouse,,,0.2290533188248096,0.23394994559303595,0.0,0.0,628,704
cb_05,102,enc_trial,93,stim,vxheso,3,3,522680.4,1000.0,mouse,,,0.22742110990206746,0.2285092491838956,0.0,0.0,626,709
cb_05,102,enc_trial,93,stim,vxheso,3,3,522697.2,1016.7999999999884,mouse,,,0.2249727965179543,0.22306855277475512,0.0,0.0,623,714
cb_05,102,enc_trial,93,stim,vxheso,3,3,522714.0,1033.5999999999767,mouse,,,0.22170837867247006,0.21980413492927092,0.0,0.0,619,717
cb_05,102,enc_trial,93,stim,vxheso,3,3,522730.7,1050.2999999999884,mouse,,,0.2192600652883569,0.2176278563656148,0.0,0.0,616,719
cb_05,102,enc_trial,93,stim,vxheso,3,3,522747.4,1067.0,mouse,,,0.20701849836779107,0.2078346028291621,0.0,0.0,601,728
cb_05,102,enc_trial,93,stim,vxheso,3,3,522763.8,1083.399999999965,mouse,,,0.20293797606093572,0.20457018498367802,0.0,0.0,596,731
cb_05,102,enc_trial,93,stim,vxheso,3,3,522780.4,1100.0,mouse,,,0.2004896626768226,0.2013057671381937,0.0,0.0,593,734
cb_05,102,enc_trial,93,stim,vxheso,3,3,522797.4,1117.0,mouse,,,0.1988574537540805,0.1991294885745375,0.0,0.0,591,736
cb_05,102,enc_trial,93,stim,vxheso,3,3,522813.7,1133.2999999999886,mouse,,,0.19804134929270945,0.19804134929270945,0.0,0.0,590,737
cb_05,102,enc_trial,93,stim,vxheso,3,3,522830.6,1150.1999999999534,mouse,,,0.1964091403699673,0.1969532100108814,0.0,0.0,588,738
cb_05,102,enc_trial,93,stim,vxheso,3,3,522847.1,1166.6999999999534,mouse,,,0.1964091403699673,0.1947769314472253,0.0,0.0,588,740
cb_05,102,enc_trial,93,stim,vxheso,3,3,522863.7,1183.2999999999886,mouse,,,0.2004896626768226,0.19151251360174104,0.0,0.0,593,743
cb_05,102,enc_trial,93,stim,vxheso,3,3,522880.4,1200.0,mouse,,,0.2290533188248096,0.18607181719260069,0.0,0.0,628,748
cb_05,102,enc_trial,93,stim,vxheso,3,3,522897.2,1216.7999999999886,mouse,,,0.3073993471164309,0.18280739934711648,0.0,0.0,724,751
cb_05,102,enc_trial,93,stim,vxheso,3,3,522913.7,1233.2999999999886,mouse,,,0.4795973884657236,0.18607181719260069,0.0,0.0,935,748
cb_05,102,enc_trial,93,stim,vxheso,3,3,522930.4,1250.0,mouse,,,0.6460826985854189,0.2110990206746464,0.0,0.0,1139,725
cb_05,102,enc_trial,93,stim,vxheso,3,3,522947.4,1267.0,mouse,,,0.8101196953210011,0.22742110990206746,0.0,0.0,1340,710
cb_05,102,enc_trial,93,stim,vxheso,3,3,522963.9,1283.5,mouse,,,0.9447769314472252,0.2328618063112078,0.0,0.0,1505,705
cb_05,102,enc_trial,93,stim,vxheso,3,3,522980.4,1300.0,mouse,,,1.0092491838955386,0.22415669205658328,0.0,0.0,1584,713
cb_05,102,enc_trial,93,stim,vxheso,3,3,522997.2,1316.7999999999886,mouse,,,1.0190424374319913,0.22089227421109905,0.0,0.0,1596,716
cb_05,102,enc_trial,93,stim,vxheso,3,3,523013.7,1333.2999999999886,mouse,,,1.0133297062023938,0.21545157780195867,0.0,0.0,1589,721
cb_05,102,enc_trial,93,stim,vxheso,3,3,523030.5,1350.0999999999767,mouse,,,1.0043525571273122,0.21327529923830246,0.0,0.0,1578,723
cb_05,102,enc_trial,93,stim,vxheso,3,3,523047.4,1367.0,mouse,,,0.9970076169749728,0.21327529923830246,0.0,0.0,1569,723
cb_05,102,enc_trial,93,stim,vxheso,3,3,523064.1,1383.6999999999537,mouse,,,0.9929270946681176,0.2121871599564744,0.0,0.0,1564,724
cb_05,102,enc_trial,93,stim,vxheso,3,3,523080.3,1399.8999999999646,mouse,,,0.9921109902067464,0.2121871599564744,0.0,0.0,1563,724
cb_05,102,enc_trial,93,stim,vxheso,3,3,523097.0,1416.5999999999767,mouse,,,0.9921109902067464,0.2110990206746464,0.0,0.0,1563,725
cb_05,102,enc_trial,93,stim,vxheso,3,3,523130.7,1450.2999999999884,mouse,,,0.9921109902067464,0.21001088139281832,0.0,0.0,1563,726
cb_05,102,enc_trial,93,stim,vxheso,3,3,523147.2,1466.7999999999884,mouse,,,0.9929270946681176,0.21001088139281832,0.0,0.0,1564,726
cb_05,102,enc_trial,93,stim,vxheso,3,3,523163.8,1483.3999999999646,mouse,,,0.9880304678998912,0.2034820457018498,0.0,0.0,1558,732
cb_05,102,enc_trial,93,stim,vxheso,3,3,523180.4,1500.0,mouse,,,0.9774211099020674,0.19368879216539714,0.0,0.0,1545,741
cb_05,102,enc_trial,93,stim,vxheso,3,3,523197.4,1517.0,mouse,,,0.9594668117519042,0.18498367791077253,0.0,0.0,1523,749
cb_05,102,enc_trial,93,stim,vxheso,3,3,523213.8,1533.3999999999646,mouse,,,0.9496735582154516,0.17954298150163214,0.0,0.0,1511,754
cb_05,102,enc_trial,93,stim,vxheso,3,3,523230.7,1550.2999999999884,mouse,,,0.9007072905331882,0.17192600652883572,0.0,0.0,1451,761
cb_05,102,enc_trial,93,stim,vxheso,3,3,523247.4,1567.0,mouse,,,0.8329706202393906,0.1610446137105549,0.0,0.0,1368,771
cb_05,102,enc_trial,93,stim,vxheso,3,3,523263.7,1583.2999999999884,mouse,,,0.8174646354733406,0.15778019586507075,0.0,0.0,1349,774
cb_05,102,enc_trial,93,stim,vxheso,3,3,523280.4,1600.0,mouse,,,0.8142002176278564,0.1566920565832427,0.0,0.0,1345,775
cb_05,102,enc_trial,93,stim,vxheso,3,3,523597.5,1917.0999999999767,mouse,,,0.8142002176278564,0.15995647442872685,0.0,0.0,1345,772
cb_05,102,enc_trial,93,stim,vxheso,3,3,523613.8,1933.3999999999646,mouse,,,0.8150163220892275,0.16213275299238306,0.0,0.0,1346,770
cb_05,102,enc_trial,93,stim,vxheso,3,3,523630.4,1950.0,mouse,,,0.8150163220892275,0.1653971708378672,0.0,0.0,1346,767
cb_05,102,enc_trial,93,stim,vxheso,3,3,523647.1,1966.6999999999528,mouse,,,0.8142002176278564,0.16866158868335146,0.0,0.0,1345,764
cb_05,102,enc_trial,93,stim,vxheso,3,3,523663.7,1983.2999999999884,mouse,,,0.8125680087051143,0.17192600652883572,0.0,0.0,1343,761
cb_05,102,enc_trial,93,stim,vxheso,3,3,523680.4,2000.0,mouse,,,0.8117519042437432,0.17301414581066374,0.0,0.0,1342,760
cb_05,102,enc_trial,93,stim,vxheso,3,3,523697.5,2017.0999999999767,mouse,,,0.8133841131664853,0.17519042437431984,0.0,0.0,1344,758
cb_05,102,enc_trial,93,stim,vxheso,3,3,523713.9,2033.5,mouse,,,0.8190968443960828,0.17845484221980412,0.0,0.0,1351,755
cb_05,102,enc_trial,93,stim,vxheso,3,3,523730.6,2050.1999999999534,mouse,,,0.839499455930359,0.1806311207834604,0.0,0.0,1376,753
cb_05,102,enc_trial,93,stim,vxheso,3,3,523747.2,2066.7999999999884,mouse,,,0.8525571273122959,0.1806311207834604,0.0,0.0,1392,753
cb_05,102,enc_trial,93,stim,vxheso,3,3,523763.7,2083.2999999999884,mouse,,,0.8566376496191512,0.17845484221980412,0.0,0.0,1397,755
cb_05,103,enc_trial,94,stim,vxheso,3,3,526397.3,83.30000000004655,mouse,,,0.4926550598476605,0.7976060935799782,0.0,0.0,951,186
cb_05,103,enc_trial,94,stim,vxheso,3,3,526414.0,100.0,mouse,,,0.4787812840043526,0.7323177366702938,0.0,0.0,934,246
cb_05,103,enc_trial,94,stim,vxheso,3,3,526430.5,116.5,mouse,,,0.4698041349292709,0.6692056583242655,0.0,0.0,923,304
cb_05,103,enc_trial,94,stim,vxheso,3,3,526447.1,133.09999999997672,mouse,,,0.4632752992383025,0.6104461371055495,0.0,0.0,915,358
cb_05,103,enc_trial,94,stim,vxheso,3,3,526463.8,149.80000000004657,mouse,,,0.4526659412404788,0.5353645266594125,0.0,0.0,902,427
cb_05,103,enc_trial,94,stim,vxheso,3,3,526480.5,166.5,mouse,,,0.4510337323177367,0.5266594124047879,0.0,0.0,900,435
