Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,77,enc_trial,70,stim,vxheso,3,3,382630.1,616.8999999999653,mouse,,,0.4105902777777778,0.31018518518518523,0.0,0.0,665,596
cb_06,77,enc_trial,70,stim,vxheso,3,3,382646.7,633.5,mouse,,,0.4027777777777778,0.2997685185185185,0.0,0.0,656,605
cb_06,77,enc_trial,70,stim,vxheso,3,3,382663.4,650.2000000000116,mouse,,,0.3958333333333333,0.28935185185185186,0.0,0.0,648,614
cb_06,77,enc_trial,70,stim,vxheso,3,3,382680.0,666.7999999999884,mouse,,,0.3897569444444444,0.28125,0.0,0.0,641,621
cb_06,77,enc_trial,70,stim,vxheso,3,3,382696.6,683.3999999999653,mouse,,,0.3819444444444444,0.2719907407407407,0.0,0.0,632,629
cb_06,77,enc_trial,70,stim,vxheso,3,3,382713.3,700.0999999999768,mouse,,,0.3741319444444444,0.2615740740740741,0.0,0.0,623,638
cb_06,77,enc_trial,70,stim,vxheso,3,3,382730.0,716.7999999999884,mouse,,,0.3671875,0.25462962962962965,0.0,0.0,615,644
cb_06,77,enc_trial,70,stim,vxheso,3,3,382746.7,733.5,mouse,,,0.3611111111111111,0.2523148148148148,0.0,0.0,608,646
cb_06,77,enc_trial,70,stim,vxheso,3,3,382763.3,750.0999999999768,mouse,,,0.3559027777777778,0.25,0.0,0.0,602,648
cb_06,77,enc_trial,70,stim,vxheso,3,3,382780.0,766.7999999999884,mouse,,,0.3420138888888889,0.24884259259259256,0.0,0.0,586,649
cb_06,77,enc_trial,70,stim,vxheso,3,3,382796.7,783.5,mouse,,,0.3133680555555556,0.2418981481481481,0.0,0.0,553,655
cb_06,77,enc_trial,70,stim,vxheso,3,3,382813.2,800.0,mouse,,,0.2960069444444444,0.238425925925926,0.0,0.0,533,658
cb_06,77,enc_trial,70,stim,vxheso,3,3,382830.0,816.7999999999884,mouse,,,0.28125,0.2349537037037037,0.0,0.0,516,661
cb_06,77,enc_trial,70,stim,vxheso,3,3,382846.8,833.5999999999768,mouse,,,0.2803819444444444,0.2337962962962963,0.0,0.0,515,662
cb_06,77,enc_trial,70,stim,vxheso,3,3,382880.0,866.7999999999884,mouse,,,0.2803819444444444,0.2303240740740741,0.0,0.0,515,665
cb_06,77,enc_trial,70,stim,vxheso,3,3,382897.0,883.7999999999884,mouse,,,0.2847222222222222,0.22337962962962965,0.0,0.0,520,671
cb_06,77,enc_trial,70,stim,vxheso,3,3,382913.3,900.0999999999768,mouse,,,0.3055555555555556,0.2118055555555556,0.0,0.0,544,681
cb_06,77,enc_trial,70,stim,vxheso,3,3,382930.1,916.8999999999652,mouse,,,0.3515625,0.19791666666666666,0.0,0.0,597,693
cb_06,77,enc_trial,70,stim,vxheso,3,3,382946.8,933.5999999999768,mouse,,,0.4305555555555556,0.1805555555555556,0.0,0.0,688,708
cb_06,77,enc_trial,70,stim,vxheso,3,3,382963.4,950.2000000000116,mouse,,,0.5173611111111112,0.16435185185185186,0.0,0.0,788,722
cb_06,77,enc_trial,70,stim,vxheso,3,3,382980.0,966.7999999999884,mouse,,,0.59375,0.1527777777777778,0.0,0.0,876,732
cb_06,77,enc_trial,70,stim,vxheso,3,3,382996.8,983.5999999999768,mouse,,,0.6605902777777778,0.15162037037037035,0.0,0.0,953,733
cb_06,77,enc_trial,70,stim,vxheso,3,3,383013.4,1000.2000000000116,mouse,,,0.7239583333333334,0.15162037037037035,0.0,0.0,1026,733
cb_06,77,enc_trial,70,stim,vxheso,3,3,383030.2,1017.0,mouse,,,0.7760416666666666,0.15162037037037035,0.0,0.0,1086,733
cb_06,77,enc_trial,70,stim,vxheso,3,3,383046.7,1033.5,mouse,,,0.8072916666666666,0.15162037037037035,0.0,0.0,1122,733
cb_06,77,enc_trial,70,stim,vxheso,3,3,383063.4,1050.2000000000116,mouse,,,0.8289930555555556,0.15162037037037035,0.0,0.0,1147,733
cb_06,77,enc_trial,70,stim,vxheso,3,3,383080.0,1066.7999999999884,mouse,,,0.84375,0.15162037037037035,0.0,0.0,1164,733
cb_06,77,enc_trial,70,stim,vxheso,3,3,383096.6,1083.399999999965,mouse,,,0.8524305555555556,0.15162037037037035,0.0,0.0,1174,733
cb_06,77,enc_trial,70,stim,vxheso,3,3,383113.4,1100.2000000000116,mouse,,,0.8532986111111112,0.15162037037037035,0.0,0.0,1175,733
cb_06,77,enc_trial,70,stim,vxheso,3,3,383147.0,1133.7999999999886,mouse,,,0.8550347222222222,0.15162037037037035,0.0,0.0,1177,733
cb_06,77,enc_trial,70,stim,vxheso,3,3,383163.4,1150.2000000000114,mouse,,,0.8567708333333334,0.15162037037037035,0.0,0.0,1179,733
cb_06,77,enc_trial,70,stim,vxheso,3,3,383180.1,1166.899999999965,mouse,,,0.8602430555555556,0.15162037037037035,0.0,0.0,1183,733
cb_06,77,enc_trial,70,stim,vxheso,3,3,383196.6,1183.399999999965,mouse,,,0.8680555555555556,0.15393518518518526,0.0,0.0,1192,731
cb_06,77,enc_trial,70,stim,vxheso,3,3,383213.4,1200.2000000000114,mouse,,,0.8715277777777778,0.15509259259259256,0.0,0.0,1196,730
cb_06,77,enc_trial,70,stim,vxheso,3,3,383230.0,1216.7999999999886,mouse,,,0.8802083333333334,0.15740740740740744,0.0,0.0,1206,728
cb_06,77,enc_trial,70,stim,vxheso,3,3,383246.6,1233.399999999965,mouse,,,0.8854166666666666,0.1597222222222222,0.0,0.0,1212,726
cb_06,77,enc_trial,70,stim,vxheso,3,3,383263.3,1250.0999999999767,mouse,,,0.8897569444444444,0.1620370370370371,0.0,0.0,1217,724
cb_06,78,enc_trial,71,stim,vxheso,3,3,385797.0,0.0,mouse,,,0.4973958333333333,0.8101851851851851,0.0,0.0,765,164
cb_06,78,enc_trial,71,stim,vxheso,3,3,385813.6,16.599999999976713,mouse,,,0.4991319444444444,0.8032407407407407,0.0,0.0,767,170
cb_06,78,enc_trial,71,stim,vxheso,3,3,385830.4,33.400000000023276,mouse,,,0.5008680555555556,0.7916666666666666,0.0,0.0,769,180
cb_06,78,enc_trial,71,stim,vxheso,3,3,385847.0,50.0,mouse,,,0.5017361111111112,0.775462962962963,0.0,0.0,770,194
cb_06,78,enc_trial,71,stim,vxheso,3,3,385863.6,66.59999999997672,mouse,,,0.5017361111111112,0.7638888888888888,0.0,0.0,770,204
cb_06,78,enc_trial,71,stim,vxheso,3,3,385880.4,83.40000000002328,mouse,,,0.5017361111111112,0.7476851851851851,0.0,0.0,770,218
cb_06,78,enc_trial,71,stim,vxheso,3,3,385897.0,100.0,mouse,,,0.5017361111111112,0.7349537037037037,0.0,0.0,770,229
cb_06,78,enc_trial,71,stim,vxheso,3,3,385913.7,116.70000000001164,mouse,,,0.5017361111111112,0.7210648148148149,0.0,0.0,770,241
cb_06,78,enc_trial,71,stim,vxheso,3,3,385930.4,133.40000000002328,mouse,,,0.5017361111111112,0.7048611111111112,0.0,0.0,770,255
cb_06,78,enc_trial,71,stim,vxheso,3,3,385947.0,150.0,mouse,,,0.5,0.6898148148148149,0.0,0.0,768,268
cb_06,78,enc_trial,71,stim,vxheso,3,3,385963.6,166.59999999997672,mouse,,,0.4965277777777778,0.6724537037037037,0.0,0.0,764,283
cb_06,78,enc_trial,71,stim,vxheso,3,3,385980.3,183.29999999998842,mouse,,,0.4913194444444444,0.6527777777777778,0.0,0.0,758,300
cb_06,78,enc_trial,71,stim,vxheso,3,3,385996.9,199.90000000002328,mouse,,,0.4869791666666667,0.630787037037037,0.0,0.0,753,319
cb_06,78,enc_trial,71,stim,vxheso,3,3,386013.6,216.59999999997672,mouse,,,0.4800347222222222,0.5972222222222222,0.0,0.0,745,348
cb_06,78,enc_trial,71,stim,vxheso,3,3,386030.2,233.20000000001164,mouse,,,0.4765625,0.5787037037037037,0.0,0.0,741,364
cb_06,78,enc_trial,71,stim,vxheso,3,3,386046.9,249.90000000002328,mouse,,,0.4730902777777778,0.5601851851851851,0.0,0.0,737,380
cb_06,78,enc_trial,71,stim,vxheso,3,3,386063.6,266.5999999999767,mouse,,,0.4704861111111111,0.5439814814814814,0.0,0.0,734,394
cb_06,78,enc_trial,71,stim,vxheso,3,3,386080.3,283.29999999998836,mouse,,,0.46875,0.5324074074074074,0.0,0.0,732,404
cb_06,78,enc_trial,71,stim,vxheso,3,3,386097.0,300.0,mouse,,,0.4678819444444444,0.5231481481481481,0.0,0.0,731,412
cb_06,78,enc_trial,71,stim,vxheso,3,3,386113.6,316.5999999999767,mouse,,,0.4670138888888889,0.5208333333333333,0.0,0.0,730,414
cb_06,78,enc_trial,71,stim,vxheso,3,3,386130.3,333.29999999998836,mouse,,,0.4670138888888889,0.5185185185185186,0.0,0.0,730,416
cb_06,78,enc_trial,71,stim,vxheso,3,3,386347.2,550.2000000000116,mouse,,,0.4661458333333333,0.5150462962962963,0.0,0.0,729,419
cb_06,78,enc_trial,71,stim,vxheso,3,3,386364.0,567.0,mouse,,,0.4644097222222222,0.5092592592592593,0.0,0.0,727,424
cb_06,78,enc_trial,71,stim,vxheso,3,3,386380.4,583.4000000000233,mouse,,,0.4618055555555556,0.5011574074074074,0.0,0.0,724,431
cb_06,78,enc_trial,71,stim,vxheso,3,3,386397.1,600.0999999999767,mouse,,,0.4583333333333333,0.4849537037037037,0.0,0.0,720,445
cb_06,78,enc_trial,71,stim,vxheso,3,3,386413.8,616.7999999999884,mouse,,,0.4548611111111111,0.4675925925925926,0.0,0.0,716,460
cb_06,78,enc_trial,71,stim,vxheso,3,3,386430.3,633.2999999999884,mouse,,,0.4522569444444444,0.4490740740740741,0.0,0.0,713,476
cb_06,78,enc_trial,71,stim,vxheso,3,3,386447.0,650.0,mouse,,,0.4522569444444444,0.4224537037037037,0.0,0.0,713,499
cb_06,78,enc_trial,71,stim,vxheso,3,3,386463.6,666.5999999999767,mouse,,,0.4583333333333333,0.40625,0.0,0.0,720,513
cb_06,78,enc_trial,71,stim,vxheso,3,3,386480.3,683.2999999999884,mouse,,,0.4722222222222222,0.3912037037037037,0.0,0.0,736,526
cb_06,78,enc_trial,71,stim,vxheso,3,3,386497.0,700.0,mouse,,,0.4921875,0.3773148148148148,0.0,0.0,759,538
cb_06,78,enc_trial,71,stim,vxheso,3,3,386513.6,716.5999999999768,mouse,,,0.5138888888888888,0.36458333333333337,0.0,0.0,784,549
cb_06,78,enc_trial,71,stim,vxheso,3,3,386530.2,733.2000000000116,mouse,,,0.5373263888888888,0.34837962962962965,0.0,0.0,811,563
cb_06,78,enc_trial,71,stim,vxheso,3,3,386547.0,750.0,mouse,,,0.5842013888888888,0.3252314814814815,0.0,0.0,865,583
cb_06,78,enc_trial,71,stim,vxheso,3,3,386563.6,766.5999999999768,mouse,,,0.6163194444444444,0.31018518518518523,0.0,0.0,902,596
cb_06,78,enc_trial,71,stim,vxheso,3,3,386580.4,783.4000000000232,mouse,,,0.6484375,0.2939814814814815,0.0,0.0,939,610
cb_06,78,enc_trial,71,stim,vxheso,3,3,386597.0,800.0,mouse,,,0.6736111111111112,0.28240740740740744,0.0,0.0,968,620
cb_06,78,enc_trial,71,stim,vxheso,3,3,386613.7,816.7000000000116,mouse,,,0.6909722222222222,0.2731481481481481,0.0,0.0,988,628
cb_06,78,enc_trial,71,stim,vxheso,3,3,386630.4,833.4000000000232,mouse,,,0.7057291666666666,0.2627314814814815,0.0,0.0,1005,637
cb_06,78,enc_trial,71,stim,vxheso,3,3,386647.0,850.0,mouse,,,0.7170138888888888,0.2557870370370371,0.0,0.0,1018,643
cb_06,78,enc_trial,71,stim,vxheso,3,3,386663.7,866.7000000000116,mouse,,,0.7248263888888888,0.25115740740740744,0.0,0.0,1027,647
cb_06,78,enc_trial,71,stim,vxheso,3,3,386680.4,883.4000000000232,mouse,,,0.7326388888888888,0.2476851851851853,0.0,0.0,1036,650
cb_06,78,enc_trial,71,stim,vxheso,3,3,386697.0,900.0,mouse,,,0.7395833333333334,0.2442129629629629,0.0,0.0,1044,653
cb_06,78,enc_trial,71,stim,vxheso,3,3,386713.7,916.7000000000116,mouse,,,0.7430555555555556,0.2407407407407407,0.0,0.0,1048,656
cb_06,78,enc_trial,71,stim,vxheso,3,3,386730.4,933.4000000000232,mouse,,,0.7447916666666666,0.2407407407407407,0.0,0.0,1050,656
cb_06,78,enc_trial,71,stim,vxheso,3,3,386747.1,950.0999999999768,mouse,,,0.7473958333333334,0.2395833333333333,0.0,0.0,1053,657
cb_06,78,enc_trial,71,stim,vxheso,3,3,386763.7,966.7000000000116,mouse,,,0.7491319444444444,0.238425925925926,0.0,0.0,1055,658
cb_06,78,enc_trial,71,stim,vxheso,3,3,386780.4,983.4000000000232,mouse,,,0.7534722222222222,0.2361111111111112,0.0,0.0,1060,660
cb_06,78,enc_trial,71,stim,vxheso,3,3,386797.0,1000.0,mouse,,,0.7595486111111112,0.2337962962962963,0.0,0.0,1067,662
cb_06,78,enc_trial,71,stim,vxheso,3,3,386813.7,1016.7000000000116,mouse,,,0.765625,0.2314814814814815,0.0,0.0,1074,664
cb_06,78,enc_trial,71,stim,vxheso,3,3,386830.4,1033.4000000000233,mouse,,,0.7708333333333334,0.22916666666666666,0.0,0.0,1080,666
cb_06,78,enc_trial,71,stim,vxheso,3,3,386847.1,1050.0999999999767,mouse,,,0.7743055555555556,0.22685185185185186,0.0,0.0,1084,668
cb_06,78,enc_trial,71,stim,vxheso,3,3,386863.6,1066.5999999999767,mouse,,,0.78125,0.2210648148148148,0.0,0.0,1092,673
cb_06,78,enc_trial,71,stim,vxheso,3,3,386880.3,1083.2999999999884,mouse,,,0.7951388888888888,0.2118055555555556,0.0,0.0,1108,681
cb_06,78,enc_trial,71,stim,vxheso,3,3,386897.0,1100.0,mouse,,,0.8081597222222222,0.2048611111111112,0.0,0.0,1123,687
cb_06,78,enc_trial,71,stim,vxheso,3,3,386913.6,1116.5999999999767,mouse,,,0.8177083333333334,0.2002314814814815,0.0,0.0,1134,691
cb_06,78,enc_trial,71,stim,vxheso,3,3,386930.4,1133.4000000000233,mouse,,,0.8246527777777778,0.19560185185185186,0.0,0.0,1142,695
cb_06,78,enc_trial,71,stim,vxheso,3,3,386947.0,1150.0,mouse,,,0.8272569444444444,0.1944444444444444,0.0,0.0,1145,696
cb_06,78,enc_trial,71,stim,vxheso,3,3,386963.6,1166.5999999999767,mouse,,,0.828125,0.1944444444444444,0.0,0.0,1146,696
cb_06,79,enc_trial,72,stim,vxheso,3,3,389580.6,66.59999999997672,mouse,,,0.5078125,0.8275462962962963,0.0,0.0,777,149
cb_06,79,enc_trial,72,stim,vxheso,3,3,389597.2,83.20000000001164,mouse,,,0.5095486111111112,0.8229166666666666,0.0,0.0,779,153
cb_06,79,enc_trial,72,stim,vxheso,3,3,389613.9,99.90000000002328,mouse,,,0.5112847222222222,0.8125,0.0,0.0,781,162
cb_06,79,enc_trial,72,stim,vxheso,3,3,389630.5,116.5,mouse,,,0.5173611111111112,0.7835648148148149,0.0,0.0,788,187
cb_06,79,enc_trial,72,stim,vxheso,3,3,389647.2,133.20000000001164,mouse,,,0.5190972222222222,0.7592592592592593,0.0,0.0,790,208
cb_06,79,enc_trial,72,stim,vxheso,3,3,389663.9,149.90000000002328,mouse,,,0.5225694444444444,0.7349537037037037,0.0,0.0,794,229
cb_06,79,enc_trial,72,stim,vxheso,3,3,389680.6,166.59999999997672,mouse,,,0.5243055555555556,0.712962962962963,0.0,0.0,796,248
cb_06,79,enc_trial,72,stim,vxheso,3,3,389697.2,183.20000000001164,mouse,,,0.5260416666666666,0.6944444444444444,0.0,0.0,798,264
cb_06,79,enc_trial,72,stim,vxheso,3,3,389714.0,200.0,mouse,,,0.5277777777777778,0.6782407407407407,0.0,0.0,800,278
cb_06,79,enc_trial,72,stim,vxheso,3,3,389730.6,216.59999999997672,mouse,,,0.5277777777777778,0.6643518518518519,0.0,0.0,800,290
cb_06,79,enc_trial,72,stim,vxheso,3,3,389747.3,233.29999999998842,mouse,,,0.5277777777777778,0.6527777777777778,0.0,0.0,800,300
cb_06,79,enc_trial,72,stim,vxheso,3,3,389764.0,250.0,mouse,,,0.5277777777777778,0.6481481481481481,0.0,0.0,800,304
cb_06,79,enc_trial,72,stim,vxheso,3,3,389780.7,266.70000000001164,mouse,,,0.5277777777777778,0.6435185185185186,0.0,0.0,800,308
cb_06,79,enc_trial,72,stim,vxheso,3,3,389797.3,283.29999999998836,mouse,,,0.5277777777777778,0.6412037037037037,0.0,0.0,800,310
cb_06,79,enc_trial,72,stim,vxheso,3,3,389897.3,383.2999999999884,mouse,,,0.5277777777777778,0.6388888888888888,0.0,0.0,800,312
cb_06,79,enc_trial,72,stim,vxheso,3,3,389913.9,399.90000000002334,mouse,,,0.5243055555555556,0.6331018518518519,0.0,0.0,796,317
cb_06,79,enc_trial,72,stim,vxheso,3,3,389930.6,416.5999999999767,mouse,,,0.5225694444444444,0.6296296296296297,0.0,0.0,794,320
cb_06,79,enc_trial,72,stim,vxheso,3,3,389947.2,433.2000000000117,mouse,,,0.5182291666666666,0.6168981481481481,0.0,0.0,789,331
cb_06,79,enc_trial,72,stim,vxheso,3,3,389963.9,449.90000000002334,mouse,,,0.5173611111111112,0.6111111111111112,0.0,0.0,788,336
cb_06,79,enc_trial,72,stim,vxheso,3,3,389980.6,466.5999999999767,mouse,,,0.515625,0.6041666666666667,0.0,0.0,786,342
cb_06,79,enc_trial,72,stim,vxheso,3,3,389997.2,483.2000000000117,mouse,,,0.5121527777777778,0.5925925925925926,0.0,0.0,782,352
cb_06,79,enc_trial,72,stim,vxheso,3,3,390013.9,499.90000000002334,mouse,,,0.5078125,0.5775462962962963,0.0,0.0,777,365
cb_06,79,enc_trial,72,stim,vxheso,3,3,390030.6,516.5999999999766,mouse,,,0.5043402777777778,0.5601851851851851,0.0,0.0,773,380
cb_06,79,enc_trial,72,stim,vxheso,3,3,390047.2,533.2000000000116,mouse,,,0.5034722222222222,0.5266203703703703,0.0,0.0,772,409
cb_06,79,enc_trial,72,stim,vxheso,3,3,390064.0,550.0,mouse,,,0.5138888888888888,0.4953703703703704,0.0,0.0,784,436
cb_06,79,enc_trial,72,stim,vxheso,3,3,390080.7,566.7000000000116,mouse,,,0.5416666666666666,0.4525462962962963,0.0,0.0,816,473
cb_06,79,enc_trial,72,stim,vxheso,3,3,390097.3,583.2999999999884,mouse,,,0.5894097222222222,0.4085648148148148,0.0,0.0,871,511
cb_06,79,enc_trial,72,stim,vxheso,3,3,390113.9,599.9000000000233,mouse,,,0.6423611111111112,0.3703703703703704,0.0,0.0,932,544
cb_06,79,enc_trial,72,stim,vxheso,3,3,390130.8,616.7999999999884,mouse,,,0.6979166666666666,0.3356481481481481,0.0,0.0,996,574
cb_06,79,enc_trial,72,stim,vxheso,3,3,390147.3,633.2999999999884,mouse,,,0.7456597222222222,0.3067129629629629,0.0,0.0,1051,599
cb_06,79,enc_trial,72,stim,vxheso,3,3,390164.0,650.0,mouse,,,0.7829861111111112,0.2870370370370371,0.0,0.0,1094,616
cb_06,79,enc_trial,72,stim,vxheso,3,3,390180.7,666.7000000000116,mouse,,,0.8090277777777778,0.2731481481481481,0.0,0.0,1124,628
cb_06,79,enc_trial,72,stim,vxheso,3,3,390197.4,683.4000000000233,mouse,,,0.8159722222222222,0.26967592592592593,0.0,0.0,1132,631
cb_06,79,enc_trial,72,stim,vxheso,3,3,390247.3,733.2999999999884,mouse,,,0.8159722222222222,0.2685185185185185,0.0,0.0,1132,632
cb_06,79,enc_trial,72,stim,vxheso,3,3,390264.0,750.0,mouse,,,0.8159722222222222,0.2673611111111112,0.0,0.0,1132,633
cb_06,79,enc_trial,72,stim,vxheso,3,3,390364.4,850.4000000000232,mouse,,,0.8159722222222222,0.26388888888888884,0.0,0.0,1132,636
cb_06,79,enc_trial,72,stim,vxheso,3,3,390380.6,866.5999999999768,mouse,,,0.8185763888888888,0.2569444444444444,0.0,0.0,1135,642
cb_06,79,enc_trial,72,stim,vxheso,3,3,390397.3,883.2999999999884,mouse,,,0.8229166666666666,0.2465277777777778,0.0,0.0,1140,651
cb_06,79,enc_trial,72,stim,vxheso,3,3,390413.9,899.9000000000232,mouse,,,0.8272569444444444,0.2372685185185185,0.0,0.0,1145,659
cb_06,79,enc_trial,72,stim,vxheso,3,3,390430.6,916.5999999999768,mouse,,,0.8307291666666666,0.2280092592592593,0.0,0.0,1149,667
cb_06,79,enc_trial,72,stim,vxheso,3,3,390447.2,933.2000000000116,mouse,,,0.8376736111111112,0.2129629629629629,0.0,0.0,1157,680
cb_06,79,enc_trial,72,stim,vxheso,3,3,390463.9,949.9000000000232,mouse,,,0.84375,0.20138888888888884,0.0,0.0,1164,690
cb_06,79,enc_trial,72,stim,vxheso,3,3,390480.6,966.5999999999768,mouse,,,0.8480902777777778,0.1932870370370371,0.0,0.0,1169,697
cb_06,79,enc_trial,72,stim,vxheso,3,3,390497.3,983.2999999999884,mouse,,,0.8498263888888888,0.1898148148148148,0.0,0.0,1171,700
cb_06,80,enc_trial,73,stim,vxheso,3,3,393131.3,83.70000000001164,mouse,,,0.5034722222222222,0.8252314814814815,0.0,0.0,772,151
cb_06,80,enc_trial,73,stim,vxheso,3,3,393147.6,100.0,mouse,,,0.5069444444444444,0.8206018518518519,0.0,0.0,776,155
cb_06,80,enc_trial,73,stim,vxheso,3,3,393164.3,116.70000000001164,mouse,,,0.5104166666666666,0.8090277777777778,0.0,0.0,780,165
cb_06,80,enc_trial,73,stim,vxheso,3,3,393180.9,133.30000000004657,mouse,,,0.5182291666666666,0.7916666666666666,0.0,0.0,789,180
cb_06,80,enc_trial,73,stim,vxheso,3,3,393197.7,150.1000000000349,mouse,,,0.5251736111111112,0.7731481481481481,0.0,0.0,797,196
cb_06,80,enc_trial,73,stim,vxheso,3,3,393214.2,166.6000000000349,mouse,,,0.53125,0.75,0.0,0.0,804,216
cb_06,80,enc_trial,73,stim,vxheso,3,3,393230.9,183.30000000004657,mouse,,,0.5355902777777778,0.7280092592592593,0.0,0.0,809,235
cb_06,80,enc_trial,73,stim,vxheso,3,3,393247.7,200.10000000003487,mouse,,,0.5390625,0.7083333333333333,0.0,0.0,813,252
cb_06,80,enc_trial,73,stim,vxheso,3,3,393264.1,216.5,mouse,,,0.5442708333333334,0.6805555555555556,0.0,0.0,819,276
cb_06,80,enc_trial,73,stim,vxheso,3,3,393280.9,233.30000000004657,mouse,,,0.5451388888888888,0.6655092592592593,0.0,0.0,820,289
cb_06,80,enc_trial,73,stim,vxheso,3,3,393297.6,250.0,mouse,,,0.5451388888888888,0.650462962962963,0.0,0.0,820,302
cb_06,80,enc_trial,73,stim,vxheso,3,3,393314.2,266.6000000000349,mouse,,,0.5451388888888888,0.6354166666666667,0.0,0.0,820,315
cb_06,80,enc_trial,73,stim,vxheso,3,3,393330.8,283.20000000001164,mouse,,,0.5451388888888888,0.6215277777777778,0.0,0.0,820,327
cb_06,80,enc_trial,73,stim,vxheso,3,3,393347.5,299.9000000000233,mouse,,,0.5416666666666666,0.5972222222222222,0.0,0.0,816,348
cb_06,80,enc_trial,73,stim,vxheso,3,3,393364.2,316.60000000003487,mouse,,,0.5373263888888888,0.5821759259259259,0.0,0.0,811,361
cb_06,80,enc_trial,73,stim,vxheso,3,3,393380.9,333.30000000004657,mouse,,,0.5338541666666666,0.5648148148148149,0.0,0.0,807,376
cb_06,80,enc_trial,73,stim,vxheso,3,3,393397.6,350.0,mouse,,,0.53125,0.5474537037037037,0.0,0.0,804,391
cb_06,80,enc_trial,73,stim,vxheso,3,3,393414.3,366.7000000000117,mouse,,,0.5295138888888888,0.5324074074074074,0.0,0.0,802,404
cb_06,80,enc_trial,73,stim,vxheso,3,3,393430.9,383.30000000004657,mouse,,,0.5277777777777778,0.5162037037037037,0.0,0.0,800,418
cb_06,80,enc_trial,73,stim,vxheso,3,3,393447.6,400.0,mouse,,,0.5251736111111112,0.5,0.0,0.0,797,432
cb_06,80,enc_trial,73,stim,vxheso,3,3,393464.3,416.7000000000117,mouse,,,0.5234375,0.4814814814814815,0.0,0.0,795,448
cb_06,80,enc_trial,73,stim,vxheso,3,3,393481.0,433.40000000002334,mouse,,,0.5234375,0.4606481481481482,0.0,0.0,795,466
cb_06,80,enc_trial,73,stim,vxheso,3,3,393497.6,450.0,mouse,,,0.5234375,0.4398148148148148,0.0,0.0,795,484
cb_06,80,enc_trial,73,stim,vxheso,3,3,393514.3,466.7000000000117,mouse,,,0.5243055555555556,0.4236111111111112,0.0,0.0,796,498
cb_06,80,enc_trial,73,stim,vxheso,3,3,393531.0,483.40000000002334,mouse,,,0.5277777777777778,0.4085648148148148,0.0,0.0,800,511
cb_06,80,enc_trial,73,stim,vxheso,3,3,393547.6,500.0,mouse,,,0.5321180555555556,0.3946759259259259,0.0,0.0,805,523
cb_06,80,enc_trial,73,stim,vxheso,3,3,393564.4,516.8000000000466,mouse,,,0.5390625,0.3842592592592593,0.0,0.0,813,532
cb_06,80,enc_trial,73,stim,vxheso,3,3,393581.0,533.4000000000234,mouse,,,0.5451388888888888,0.3726851851851852,0.0,0.0,820,542
cb_06,80,enc_trial,73,stim,vxheso,3,3,393597.7,550.1000000000348,mouse,,,0.5529513888888888,0.3622685185185185,0.0,0.0,829,551
cb_06,80,enc_trial,73,stim,vxheso,3,3,393614.2,566.6000000000347,mouse,,,0.5633680555555556,0.35185185185185186,0.0,0.0,841,560
cb_06,80,enc_trial,73,stim,vxheso,3,3,393630.9,583.3000000000466,mouse,,,0.5763888888888888,0.34143518518518523,0.0,0.0,856,569
cb_06,80,enc_trial,73,stim,vxheso,3,3,393647.9,600.3000000000466,mouse,,,0.59375,0.3310185185185185,0.0,0.0,876,578
cb_06,80,enc_trial,73,stim,vxheso,3,3,393664.3,616.7000000000116,mouse,,,0.5998263888888888,0.3287037037037037,0.0,0.0,883,580
cb_06,80,enc_trial,73,stim,vxheso,3,3,393680.9,633.3000000000466,mouse,,,0.6119791666666666,0.3240740740740741,0.0,0.0,897,584
cb_06,80,enc_trial,73,stim,vxheso,3,3,393697.5,649.9000000000233,mouse,,,0.625,0.3182870370370371,0.0,0.0,912,589
cb_06,80,enc_trial,73,stim,vxheso,3,3,393714.3,666.7000000000116,mouse,,,0.640625,0.30787037037037035,0.0,0.0,930,598
cb_06,80,enc_trial,73,stim,vxheso,3,3,393731.0,683.4000000000233,mouse,,,0.6510416666666666,0.2986111111111112,0.0,0.0,942,606
cb_06,80,enc_trial,73,stim,vxheso,3,3,393747.7,700.1000000000349,mouse,,,0.6631944444444444,0.2881944444444444,0.0,0.0,956,615
cb_06,80,enc_trial,73,stim,vxheso,3,3,393764.2,716.6000000000349,mouse,,,0.6753472222222222,0.27893518518518523,0.0,0.0,970,623
cb_06,80,enc_trial,73,stim,vxheso,3,3,393780.9,733.3000000000467,mouse,,,0.6909722222222222,0.26388888888888884,0.0,0.0,988,636
cb_06,80,enc_trial,73,stim,vxheso,3,3,393797.6,750.0,mouse,,,0.7022569444444444,0.2534722222222222,0.0,0.0,1001,645
cb_06,80,enc_trial,73,stim,vxheso,3,3,393814.2,766.6000000000349,mouse,,,0.7152777777777778,0.2407407407407407,0.0,0.0,1016,656
cb_06,80,enc_trial,73,stim,vxheso,3,3,393830.9,783.3000000000467,mouse,,,0.7274305555555556,0.22916666666666666,0.0,0.0,1030,666
cb_06,80,enc_trial,73,stim,vxheso,3,3,393847.6,800.0,mouse,,,0.7387152777777778,0.21875,0.0,0.0,1043,675
cb_06,80,enc_trial,73,stim,vxheso,3,3,393864.4,816.8000000000467,mouse,,,0.75,0.20833333333333331,0.0,0.0,1056,684
