Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_09,37,enc_trial,32,stim,vxheso,3,3,174530.9,791.6000000000058,mouse,,,0.842720510095643,0.1911087495572087,0.0,0.0,793,690
cb_09,37,enc_trial,32,stim,vxheso,3,3,174537.8,798.5,mouse,,,0.8437832093517534,0.1868579525327666,0.0,0.0,794,693
cb_09,37,enc_trial,32,stim,vxheso,3,3,174544.8,805.5,mouse,,,0.8459086078639745,0.18119022316684366,0.0,0.0,796,697
cb_09,37,enc_trial,32,stim,vxheso,3,3,174551.7,812.4000000000232,mouse,,,0.8480340063761955,0.175522493800921,0.0,0.0,798,701
cb_09,37,enc_trial,32,stim,vxheso,3,3,174558.7,819.4000000000232,mouse,,,0.8512221041445271,0.17268862911795954,0.0,0.0,801,703
cb_09,37,enc_trial,32,stim,vxheso,3,3,174565.6,826.3000000000177,mouse,,,0.8522848034006376,0.1712716967764789,0.0,0.0,802,704
cb_09,37,enc_trial,32,stim,vxheso,3,3,174572.6,833.3000000000177,mouse,,,0.8544102019128587,0.16985476443499825,0.0,0.0,804,705
cb_09,37,enc_trial,32,stim,vxheso,3,3,174579.5,840.2000000000116,mouse,,,0.8554729011689692,0.16985476443499825,0.0,0.0,805,705
cb_09,37,enc_trial,32,stim,vxheso,3,3,174586.4,847.1000000000058,mouse,,,0.8586609989373007,0.16843783209351748,0.0,0.0,808,706
cb_09,37,enc_trial,32,stim,vxheso,3,3,174593.3,854.0,mouse,,,0.8618490967056323,0.16560396741055616,0.0,0.0,811,708
cb_09,37,enc_trial,32,stim,vxheso,3,3,174600.3,861.0,mouse,,,0.8660998937300743,0.1641870350690755,0.0,0.0,815,709
cb_09,37,enc_trial,32,stim,vxheso,3,3,174607.3,868.0,mouse,,,0.8682252922422954,0.16277010272759473,0.0,0.0,817,710
cb_09,37,enc_trial,32,stim,vxheso,3,3,174614.2,874.9000000000232,mouse,,,0.8703506907545164,0.16135317038611408,0.0,0.0,819,711
cb_09,37,enc_trial,32,stim,vxheso,3,3,174621.2,881.9000000000232,mouse,,,0.8724760892667375,0.16135317038611408,0.0,0.0,821,711
cb_09,37,enc_trial,32,stim,vxheso,3,3,174628.1,888.8000000000177,mouse,,,0.873538788522848,0.16135317038611408,0.0,0.0,822,711
cb_09,37,enc_trial,32,stim,vxheso,3,3,174635.1,895.8000000000177,mouse,,,0.8746014877789585,0.15993623804463342,0.0,0.0,823,712
cb_09,37,enc_trial,32,stim,vxheso,3,3,174642.0,902.7000000000116,mouse,,,0.8756641870350691,0.15993623804463342,0.0,0.0,824,712
cb_09,37,enc_trial,32,stim,vxheso,3,3,174649.0,909.7000000000116,mouse,,,0.8767268862911796,0.15993623804463342,0.0,0.0,825,712
cb_09,37,enc_trial,32,stim,vxheso,3,3,174655.9,916.6000000000058,mouse,,,0.8777895855472901,0.16135317038611408,0.0,0.0,826,711
cb_09,38,enc_trial,33,stim,vxheso,5,5,178864.2,0.0,mouse,,,0.5239107332624867,0.6742826780021254,0.0,0.0,493,349
cb_09,38,enc_trial,33,stim,vxheso,5,5,178871.1,6.899999999994179,mouse,,,0.5324123273113709,0.6445270988310308,0.0,0.0,501,370
cb_09,38,enc_trial,33,stim,vxheso,5,5,178878.1,13.899999999994181,mouse,,,0.5430393198724761,0.6091037902940135,0.0,0.0,511,395
cb_09,38,enc_trial,33,stim,vxheso,5,5,178885.1,20.89999999999418,mouse,,,0.5526036131774708,0.5750974140984768,0.0,0.0,520,419
cb_09,38,enc_trial,33,stim,vxheso,5,5,178892.0,27.799999999988362,mouse,,,0.5611052072263549,0.5439249025859015,0.0,0.0,528,441
cb_09,38,enc_trial,33,stim,vxheso,5,5,178898.9,34.69999999998254,mouse,,,0.5674814027630181,0.5170031880977684,0.0,0.0,534,460
cb_09,38,enc_trial,33,stim,vxheso,5,5,178906.0,41.79999999998836,mouse,,,0.5727948990435706,0.4886645412681544,0.0,0.0,539,480
cb_09,38,enc_trial,33,stim,vxheso,5,5,178913.0,48.79999999998836,mouse,,,0.5770456960680127,0.4589089620970599,0.0,0.0,543,501
cb_09,38,enc_trial,33,stim,vxheso,5,5,178919.7,55.5,mouse,,,0.5781083953241233,0.4433227063407722,0.0,0.0,544,512
cb_09,38,enc_trial,33,stim,vxheso,5,5,178926.7,62.5,mouse,,,0.5791710945802337,0.4178179241941198,0.0,0.0,545,530
cb_09,38,enc_trial,33,stim,vxheso,5,5,178933.6,69.39999999999418,mouse,,,0.5781083953241233,0.3951470067304286,0.0,0.0,544,546
cb_09,38,enc_trial,33,stim,vxheso,5,5,178940.6,76.39999999999421,mouse,,,0.5759829968119022,0.3724760892667375,0.0,0.0,542,562
cb_09,38,enc_trial,33,stim,vxheso,5,5,178947.6,83.39999999999421,mouse,,,0.5717321997874601,0.3526390364860078,0.0,0.0,538,576
cb_09,38,enc_trial,33,stim,vxheso,5,5,178954.5,90.29999999998836,mouse,,,0.5696068012752391,0.33563584838823945,0.0,0.0,536,588
cb_09,38,enc_trial,33,stim,vxheso,5,5,178961.5,97.29999999998836,mouse,,,0.565356004250797,0.3186326602904711,0.0,0.0,532,600
cb_09,38,enc_trial,33,stim,vxheso,5,5,178968.4,104.19999999998257,mouse,,,0.5600425079702445,0.3030464045341835,0.0,0.0,527,611
cb_09,38,enc_trial,33,stim,vxheso,5,5,179267.0,402.7999999999884,mouse,,,0.5642933049946866,0.3030464045341835,0.0,0.0,531,611
cb_09,38,enc_trial,33,stim,vxheso,5,5,179273.9,409.69999999998254,mouse,,,0.5696068012752391,0.3044633368756642,0.0,0.0,536,610
cb_09,38,enc_trial,33,stim,vxheso,5,5,179280.9,416.69999999998254,mouse,,,0.5749202975557917,0.3044633368756642,0.0,0.0,541,610
cb_09,38,enc_trial,33,stim,vxheso,5,5,179287.9,423.69999999998254,mouse,,,0.5802337938363443,0.30588026921714484,0.0,0.0,546,609
cb_09,38,enc_trial,33,stim,vxheso,5,5,179294.8,430.5999999999767,mouse,,,0.5855472901168969,0.30588026921714484,0.0,0.0,551,609
cb_09,38,enc_trial,33,stim,vxheso,5,5,179301.7,437.5,mouse,,,0.5908607863974495,0.30588026921714484,0.0,0.0,556,609
cb_09,38,enc_trial,33,stim,vxheso,5,5,179308.7,444.5,mouse,,,0.5961742826780021,0.3044633368756642,0.0,0.0,561,610
cb_09,38,enc_trial,33,stim,vxheso,5,5,179315.6,451.3999999999942,mouse,,,0.5993623804463337,0.30162947219270275,0.0,0.0,564,612
cb_09,38,enc_trial,33,stim,vxheso,5,5,179322.6,458.3999999999942,mouse,,,0.6014877789585548,0.2959617428267801,0.0,0.0,566,616
cb_09,38,enc_trial,33,stim,vxheso,5,5,179329.6,465.3999999999942,mouse,,,0.6014877789585548,0.28746014877789583,0.0,0.0,566,622
cb_09,38,enc_trial,33,stim,vxheso,5,5,179336.6,472.3999999999942,mouse,,,0.5972369819341127,0.277541622387531,0.0,0.0,562,629
cb_09,38,enc_trial,33,stim,vxheso,5,5,179343.5,479.2999999999884,mouse,,,0.5908607863974495,0.2633722989727241,0.0,0.0,556,639
cb_09,38,enc_trial,33,stim,vxheso,5,5,179350.4,486.19999999998254,mouse,,,0.5823591923485654,0.24920297555791715,0.0,0.0,548,649
cb_09,38,enc_trial,33,stim,vxheso,5,5,179357.3,493.0999999999767,mouse,,,0.5685441020191286,0.2307828551186681,0.0,0.0,535,662
cb_09,38,enc_trial,33,stim,vxheso,5,5,179364.2,500.0,mouse,,,0.5526036131774708,0.2109458023379384,0.0,0.0,520,676
cb_09,38,enc_trial,33,stim,vxheso,5,5,179371.1,506.8999999999942,mouse,,,0.536663124335813,0.19394261424017,0.0,0.0,505,688
cb_09,38,enc_trial,33,stim,vxheso,5,5,179378.1,513.8999999999942,mouse,,,0.5175345377258236,0.17693942614240166,0.0,0.0,487,700
cb_09,38,enc_trial,33,stim,vxheso,5,5,179385.1,520.8999999999942,mouse,,,0.4920297555791711,0.157102373361672,0.0,0.0,463,714
cb_09,38,enc_trial,33,stim,vxheso,5,5,179392.0,527.7999999999884,mouse,,,0.4665249734325186,0.13868225292242298,0.0,0.0,439,727
cb_09,38,enc_trial,33,stim,vxheso,5,5,179399.0,534.7999999999884,mouse,,,0.4473963868225293,0.1259298618490967,0.0,0.0,421,736
cb_09,38,enc_trial,33,stim,vxheso,5,5,179405.9,541.6999999999825,mouse,,,0.4261424017003188,0.1117605384342898,0.0,0.0,401,746
cb_09,38,enc_trial,33,stim,vxheso,5,5,179412.8,548.5999999999766,mouse,,,0.3985122210414453,0.09334041799504078,0.0,0.0,375,759
cb_09,38,enc_trial,33,stim,vxheso,5,5,179419.8,555.5999999999766,mouse,,,0.3751328374070138,0.07775416223875309,0.0,0.0,353,770
cb_09,38,enc_trial,33,stim,vxheso,5,5,179426.7,562.5,mouse,,,0.357066950053135,0.0664187035069076,0.0,0.0,336,778
cb_09,38,enc_trial,33,stim,vxheso,5,5,179433.7,569.5,mouse,,,0.332624867162593,0.0508324477506199,0.0,0.0,313,789
cb_09,38,enc_trial,33,stim,vxheso,5,5,179440.6,576.3999999999943,mouse,,,0.3145589798087141,0.04091392136025507,0.0,0.0,296,796
cb_09,38,enc_trial,33,stim,vxheso,5,5,179447.5,583.2999999999884,mouse,,,0.2996811902231669,0.03241232731137088,0.0,0.0,282,802
cb_09,38,enc_trial,33,stim,vxheso,5,5,179454.5,590.2999999999884,mouse,,,0.2858660998937301,0.026744597945448145,0.0,0.0,269,806
cb_09,38,enc_trial,33,stim,vxheso,5,5,179461.4,597.1999999999825,mouse,,,0.27417640807651433,0.022493800921006057,0.0,0.0,258,809
cb_09,38,enc_trial,33,stim,vxheso,5,5,179468.4,604.1999999999825,mouse,,,0.2635494155154091,0.019659936238044632,0.0,0.0,248,811
cb_09,38,enc_trial,33,stim,vxheso,5,5,179475.3,611.0999999999767,mouse,,,0.2561105207226355,0.0168260715550832,0.0,0.0,241,813
cb_09,38,enc_trial,33,stim,vxheso,5,5,179482.3,618.0999999999767,mouse,,,0.2476089266737513,0.01540913921360254,0.0,0.0,233,814
cb_09,38,enc_trial,33,stim,vxheso,5,5,179489.3,625.0999999999767,mouse,,,0.23804463336875664,0.013992206872121882,0.0,0.0,224,815
cb_09,38,enc_trial,33,stim,vxheso,5,5,179496.2,632.0,mouse,,,0.22848034006376194,0.012575274530641112,0.0,0.0,215,816
cb_09,38,enc_trial,33,stim,vxheso,5,5,179503.1,638.8999999999943,mouse,,,0.2199787460148778,0.011158342189160451,0.0,0.0,207,817
cb_09,38,enc_trial,33,stim,vxheso,5,5,179510.1,645.8999999999943,mouse,,,0.2104144527098831,0.008324477506199024,0.0,0.0,198,819
cb_09,38,enc_trial,33,stim,vxheso,5,5,179517.0,652.7999999999884,mouse,,,0.20085015940488848,0.006907545164718365,0.0,0.0,189,820
cb_09,38,enc_trial,33,stim,vxheso,5,5,179524.0,659.7999999999884,mouse,,,0.19128586609989373,0.005490612823237706,0.0,0.0,180,821
cb_09,38,enc_trial,33,stim,vxheso,5,5,179530.9,666.6999999999825,mouse,,,0.1827842720510096,0.005490612823237706,0.0,0.0,172,821
cb_09,38,enc_trial,33,stim,vxheso,5,5,179537.8,673.5999999999767,mouse,,,0.17534537725823593,0.004073680481757047,0.0,0.0,165,822
cb_09,38,enc_trial,33,stim,vxheso,5,5,179544.7,680.5,mouse,,,0.16684378320935175,0.004073680481757047,0.0,0.0,157,822
cb_09,38,enc_trial,33,stim,vxheso,5,5,179551.7,687.5,mouse,,,0.16046758767268862,0.004073680481757047,0.0,0.0,151,822
cb_09,38,enc_trial,33,stim,vxheso,5,5,179558.7,694.5,mouse,,,0.15515409139213598,0.004073680481757047,0.0,0.0,146,822
cb_09,38,enc_trial,33,stim,vxheso,5,5,179565.6,701.3999999999942,mouse,,,0.15196599362380447,0.004073680481757047,0.0,0.0,143,822
cb_09,38,enc_trial,33,stim,vxheso,5,5,179572.6,708.3999999999942,mouse,,,0.15090329436769395,0.005490612823237706,0.0,0.0,142,821
cb_09,38,enc_trial,33,stim,vxheso,5,5,179579.5,715.2999999999884,mouse,,,0.14984059511158346,0.005490612823237706,0.0,0.0,141,821
cb_09,38,enc_trial,33,stim,vxheso,5,5,179586.4,722.1999999999823,mouse,,,0.14984059511158346,0.006907545164718365,0.0,0.0,141,820
cb_09,38,enc_trial,33,stim,vxheso,5,5,179593.4,729.1999999999823,mouse,,,0.14984059511158346,0.009741409847679794,0.0,0.0,141,818
cb_09,38,enc_trial,33,stim,vxheso,5,5,179600.3,736.0999999999768,mouse,,,0.14984059511158346,0.012575274530641112,0.0,0.0,141,816
cb_09,38,enc_trial,33,stim,vxheso,5,5,179607.3,743.0999999999768,mouse,,,0.14984059511158346,0.01540913921360254,0.0,0.0,141,814
cb_09,38,enc_trial,33,stim,vxheso,5,5,179614.3,750.0999999999768,mouse,,,0.1487778958554729,0.019659936238044632,0.0,0.0,140,811
cb_09,38,enc_trial,33,stim,vxheso,5,5,179621.2,757.0,mouse,,,0.1487778958554729,0.02391073326248672,0.0,0.0,140,808
cb_09,38,enc_trial,33,stim,vxheso,5,5,179628.1,763.8999999999942,mouse,,,0.1477151965993624,0.028161530286928808,0.0,0.0,139,805
cb_09,38,enc_trial,33,stim,vxheso,5,5,179635.1,770.8999999999942,mouse,,,0.14665249734325184,0.03382925965285155,0.0,0.0,138,801
cb_09,38,enc_trial,33,stim,vxheso,5,5,179642.0,777.7999999999884,mouse,,,0.14558979808714134,0.039496989018774416,0.0,0.0,137,797
cb_09,38,enc_trial,33,stim,vxheso,5,5,179648.9,784.6999999999823,mouse,,,0.14452709883103082,0.04658165072617782,0.0,0.0,136,792
cb_09,38,enc_trial,33,stim,vxheso,5,5,179655.8,791.5999999999768,mouse,,,0.1434643995749203,0.0508324477506199,0.0,0.0,135,789
cb_09,38,enc_trial,33,stim,vxheso,5,5,179662.9,798.6999999999823,mouse,,,0.14240170031880978,0.05650017711654265,0.0,0.0,134,785
cb_09,38,enc_trial,33,stim,vxheso,5,5,179669.7,805.5,mouse,,,0.14133900106269925,0.06216790648246553,0.0,0.0,133,781
cb_09,38,enc_trial,33,stim,vxheso,5,5,179676.8,812.5999999999768,mouse,,,0.14027630180658873,0.0664187035069076,0.0,0.0,132,778
cb_09,38,enc_trial,33,stim,vxheso,5,5,179683.6,819.3999999999942,mouse,,,0.14027630180658873,0.06925256818986891,0.0,0.0,132,776
cb_09,38,enc_trial,33,stim,vxheso,5,5,179690.6,826.3999999999942,mouse,,,0.14027630180658873,0.07350336521431099,0.0,0.0,132,773
cb_09,38,enc_trial,33,stim,vxheso,5,5,179697.6,833.3999999999942,mouse,,,0.14027630180658873,0.07633722989727243,0.0,0.0,132,771
cb_09,38,enc_trial,33,stim,vxheso,5,5,179704.5,840.2999999999884,mouse,,,0.14027630180658873,0.07775416223875309,0.0,0.0,132,770
cb_09,38,enc_trial,33,stim,vxheso,5,5,179711.5,847.2999999999884,mouse,,,0.14027630180658873,0.07917109458023375,0.0,0.0,132,769
cb_09,38,enc_trial,33,stim,vxheso,5,5,179718.4,854.1999999999823,mouse,,,0.14027630180658873,0.08058802692171453,0.0,0.0,132,768
cb_09,38,enc_trial,33,stim,vxheso,5,5,179725.3,861.0999999999768,mouse,,,0.14027630180658873,0.08200495926319518,0.0,0.0,132,767
cb_09,38,enc_trial,33,stim,vxheso,5,5,179739.2,875.0,mouse,,,0.14027630180658873,0.08342189160467584,0.0,0.0,132,766
cb_09,38,enc_trial,33,stim,vxheso,5,5,179753.1,888.8999999999942,mouse,,,0.1392136025504782,0.0848388239461566,0.0,0.0,131,765
cb_09,38,enc_trial,33,stim,vxheso,5,5,179864.2,1000.0,mouse,,,0.1392136025504782,0.08625575628763726,0.0,0.0,131,764
cb_09,39,enc_trial,34,stim,vxheso,3,3,182572.6,138.89999999999418,mouse,,,0.4909670563230606,0.8258944385405597,0.0,0.0,462,242
cb_09,39,enc_trial,34,stim,vxheso,3,3,182593.4,159.69999999998254,mouse,,,0.4899043570669501,0.8244775061990791,0.0,0.0,461,243
cb_09,39,enc_trial,34,stim,vxheso,3,3,182607.3,173.59999999997672,mouse,,,0.4888416578108396,0.8230605738575982,0.0,0.0,460,244
cb_09,39,enc_trial,34,stim,vxheso,3,3,182614.3,180.59999999997672,mouse,,,0.4888416578108396,0.8216436415161176,0.0,0.0,460,245
cb_09,39,enc_trial,34,stim,vxheso,3,3,182621.2,187.5,mouse,,,0.487778958554729,0.8202267091746369,0.0,0.0,459,246
cb_09,39,enc_trial,34,stim,vxheso,3,3,182628.1,194.39999999999412,mouse,,,0.487778958554729,0.8173928444916755,0.0,0.0,459,248
cb_09,39,enc_trial,34,stim,vxheso,3,3,182635.1,201.39999999999412,mouse,,,0.4867162592986185,0.8159759121501948,0.0,0.0,458,249
cb_09,39,enc_trial,34,stim,vxheso,3,3,182642.1,208.39999999999412,mouse,,,0.4867162592986185,0.8131420474672335,0.0,0.0,458,251
cb_09,39,enc_trial,34,stim,vxheso,3,3,182649.0,215.29999999998842,mouse,,,0.485653560042508,0.8103081827842721,0.0,0.0,457,253
cb_09,39,enc_trial,34,stim,vxheso,3,3,182655.9,222.19999999998254,mouse,,,0.4845908607863975,0.8074743181013107,0.0,0.0,456,255
cb_09,39,enc_trial,34,stim,vxheso,3,3,182662.9,229.19999999998254,mouse,,,0.4835281615302869,0.8032235210768686,0.0,0.0,455,258
cb_09,39,enc_trial,34,stim,vxheso,3,3,182669.9,236.19999999998254,mouse,,,0.4835281615302869,0.7989727240524265,0.0,0.0,455,261
cb_09,39,enc_trial,34,stim,vxheso,3,3,182676.8,243.09999999997672,mouse,,,0.4824654622741764,0.7947219270279844,0.0,0.0,454,264
cb_09,39,enc_trial,34,stim,vxheso,3,3,182683.6,249.89999999999412,mouse,,,0.4814027630180659,0.7890541976620616,0.0,0.0,453,268
cb_09,39,enc_trial,34,stim,vxheso,3,3,182690.6,256.8999999999942,mouse,,,0.4803400637619554,0.7833864682961389,0.0,0.0,452,272
cb_09,39,enc_trial,34,stim,vxheso,3,3,182697.6,263.8999999999942,mouse,,,0.4803400637619554,0.7748848742472547,0.0,0.0,452,278
cb_09,39,enc_trial,34,stim,vxheso,3,3,182704.5,270.7999999999884,mouse,,,0.4792773645058449,0.7635494155154091,0.0,0.0,451,286
cb_09,39,enc_trial,34,stim,vxheso,3,3,182711.5,277.7999999999884,mouse,,,0.4782146652497343,0.7550478214665249,0.0,0.0,450,292
cb_09,39,enc_trial,34,stim,vxheso,3,3,182718.4,284.6999999999825,mouse,,,0.4771519659936238,0.7422954303931988,0.0,0.0,449,301
cb_09,39,enc_trial,34,stim,vxheso,3,3,182725.3,291.5999999999767,mouse,,,0.4760892667375133,0.7295430393198725,0.0,0.0,448,310
cb_09,39,enc_trial,34,stim,vxheso,3,3,182732.3,298.5999999999767,mouse,,,0.4739638682252922,0.7167906482465463,0.0,0.0,446,319
cb_09,39,enc_trial,34,stim,vxheso,3,3,182739.2,305.5,mouse,,,0.4729011689691817,0.7012043924902586,0.0,0.0,445,330
cb_09,39,enc_trial,34,stim,vxheso,3,3,182746.2,312.5,mouse,,,0.4718384697130712,0.6898689337584129,0.0,0.0,444,338
cb_09,39,enc_trial,34,stim,vxheso,3,3,182753.2,319.5,mouse,,,0.4707757704569607,0.6756996103436061,0.0,0.0,443,348
cb_09,39,enc_trial,34,stim,vxheso,3,3,182760.1,326.3999999999942,mouse,,,0.4686503719447396,0.6615302869287991,0.0,0.0,441,358
cb_09,39,enc_trial,34,stim,vxheso,3,3,182767.0,333.29999999998836,mouse,,,0.4665249734325186,0.6487778958554729,0.0,0.0,439,367
cb_09,39,enc_trial,34,stim,vxheso,3,3,182773.9,340.1999999999825,mouse,,,0.4654622741764081,0.6374424371236274,0.0,0.0,438,375
cb_09,39,enc_trial,34,stim,vxheso,3,3,182780.9,347.19999999998254,mouse,,,0.463336875664187,0.6246900460503011,0.0,0.0,436,384
cb_09,39,enc_trial,34,stim,vxheso,3,3,182787.9,354.19999999998254,mouse,,,0.4622741764080765,0.6119376549769748,0.0,0.0,435,393
cb_09,39,enc_trial,34,stim,vxheso,3,3,182794.8,361.0999999999767,mouse,,,0.461211477151966,0.6006021962451293,0.0,0.0,434,401
cb_09,39,enc_trial,34,stim,vxheso,3,3,182801.7,368.0,mouse,,,0.4601487778958554,0.5878498051718031,0.0,0.0,433,410
cb_09,39,enc_trial,34,stim,vxheso,3,3,182808.7,375.0,mouse,,,0.4590860786397449,0.5765143464399575,0.0,0.0,432,418
cb_09,39,enc_trial,34,stim,vxheso,3,3,182815.6,381.8999999999942,mouse,,,0.4580233793836344,0.5665958200495926,0.0,0.0,431,425
cb_09,39,enc_trial,34,stim,vxheso,3,3,182822.6,388.8999999999942,mouse,,,0.4580233793836344,0.5580942260007085,0.0,0.0,431,431
cb_09,39,enc_trial,34,stim,vxheso,3,3,182829.6,395.8999999999942,mouse,,,0.4558979808714134,0.5495926319518243,0.0,0.0,429,437
cb_09,39,enc_trial,34,stim,vxheso,3,3,182836.5,402.7999999999884,mouse,,,0.4548352816153029,0.5425079702444209,0.0,0.0,428,442
cb_09,39,enc_trial,34,stim,vxheso,3,3,182843.4,409.69999999998254,mouse,,,0.4548352816153029,0.5368402408784979,0.0,0.0,428,446
cb_09,39,enc_trial,34,stim,vxheso,3,3,182850.4,416.69999999998254,mouse,,,0.4527098831030818,0.5311725115125753,0.0,0.0,426,450
cb_09,39,enc_trial,34,stim,vxheso,3,3,182857.3,423.5999999999767,mouse,,,0.4516471838469713,0.5240878498051718,0.0,0.0,425,455
cb_09,39,enc_trial,34,stim,vxheso,3,3,182864.3,430.5999999999767,mouse,,,0.4495217853347503,0.518420120439249,0.0,0.0,423,459
cb_09,39,enc_trial,34,stim,vxheso,3,3,182871.2,437.5,mouse,,,0.44845908607863977,0.5113354587318455,0.0,0.0,422,464
cb_09,39,enc_trial,34,stim,vxheso,3,3,182878.1,444.3999999999942,mouse,,,0.4473963868225293,0.5056677293659229,0.0,0.0,421,468
cb_09,39,enc_trial,34,stim,vxheso,3,3,182885.0,451.2999999999884,mouse,,,0.4452709883103082,0.4971661353170386,0.0,0.0,419,474
cb_09,39,enc_trial,34,stim,vxheso,3,3,182892.0,458.2999999999884,mouse,,,0.4442082890541977,0.4858306765851931,0.0,0.0,418,482
cb_09,39,enc_trial,34,stim,vxheso,3,3,182898.9,465.19999999998254,mouse,,,0.4431455897980872,0.4716613531703862,0.0,0.0,417,492
cb_09,39,enc_trial,34,stim,vxheso,3,3,182905.9,472.19999999998254,mouse,,,0.44208289054197664,0.4574920297555791,0.0,0.0,416,502
cb_09,39,enc_trial,34,stim,vxheso,3,3,182912.9,479.19999999998254,mouse,,,0.43889479277364507,0.4348211122918879,0.0,0.0,413,518
cb_09,39,enc_trial,34,stim,vxheso,3,3,182919.8,486.0999999999767,mouse,,,0.4357066950053135,0.4078993978037549,0.0,0.0,410,537
cb_09,39,enc_trial,34,stim,vxheso,3,3,182926.8,493.0999999999767,mouse,,,0.4325185972369819,0.3781438186326603,0.0,0.0,407,558
cb_09,39,enc_trial,34,stim,vxheso,3,3,182933.7,500.0,mouse,,,0.4272051009564293,0.35122210414452715,0.0,0.0,402,577
cb_09,39,enc_trial,34,stim,vxheso,3,3,182940.6,506.8999999999942,mouse,,,0.4176408076514346,0.3214665249734325,0.0,0.0,393,598
cb_09,39,enc_trial,34,stim,vxheso,3,3,182947.6,513.8999999999942,mouse,,,0.4048884165781084,0.2931278781438187,0.0,0.0,381,618
cb_09,39,enc_trial,34,stim,vxheso,3,3,182954.5,520.7999999999884,mouse,,,0.3889479277364506,0.2633722989727241,0.0,0.0,366,639
cb_09,39,enc_trial,34,stim,vxheso,3,3,182961.4,527.6999999999825,mouse,,,0.37194473963868224,0.2407013815090329,0.0,0.0,350,655
cb_09,39,enc_trial,34,stim,vxheso,3,3,182968.4,534.6999999999825,mouse,,,0.35069075451647186,0.2166135317038611,0.0,0.0,330,672
cb_09,39,enc_trial,34,stim,vxheso,3,3,182975.4,541.6999999999825,mouse,,,0.3283740701381509,0.1953595465816508,0.0,0.0,309,687
cb_09,39,enc_trial,34,stim,vxheso,3,3,182982.3,548.5999999999766,mouse,,,0.310308182784272,0.17835635848388245,0.0,0.0,292,699
cb_09,39,enc_trial,34,stim,vxheso,3,3,182989.2,555.5,mouse,,,0.29861849096705634,0.16702089975203682,0.0,0.0,281,707
cb_09,39,enc_trial,34,stim,vxheso,3,3,182996.2,562.5,mouse,,,0.2869287991498406,0.15851930570315265,0.0,0.0,270,713
cb_09,39,enc_trial,34,stim,vxheso,3,3,183003.1,569.3999999999943,mouse,,,0.2794899043570669,0.15143464399574924,0.0,0.0,263,718
cb_09,39,enc_trial,34,stim,vxheso,3,3,183010.1,576.3999999999943,mouse,,,0.27417640807651433,0.14718384697130715,0.0,0.0,258,721
cb_09,39,enc_trial,34,stim,vxheso,3,3,183017.0,583.2999999999884,mouse,,,0.2720510095642933,0.14576691462982638,0.0,0.0,256,722
cb_09,39,enc_trial,34,stim,vxheso,3,3,183024.0,590.2999999999884,mouse,,,0.26992561105207225,0.14293304994686507,0.0,0.0,254,724
cb_09,39,enc_trial,34,stim,vxheso,3,3,183051.8,618.0999999999767,mouse,,,0.26992561105207225,0.1415161176053843,0.0,0.0,254,725
cb_09,39,enc_trial,34,stim,vxheso,3,3,183058.8,625.0999999999767,mouse,,,0.2720510095642933,0.14009918526390364,0.0,0.0,256,726
cb_09,39,enc_trial,34,stim,vxheso,3,3,183065.6,631.8999999999943,mouse,,,0.2763018065887354,0.1372653205809422,0.0,0.0,260,728
cb_09,39,enc_trial,34,stim,vxheso,3,3,183072.6,638.8999999999943,mouse,,,0.2794899043570669,0.13301452355650026,0.0,0.0,263,731
cb_09,39,enc_trial,34,stim,vxheso,3,3,183079.6,645.8999999999943,mouse,,,0.2869287991498406,0.12876372653205814,0.0,0.0,270,734
cb_09,39,enc_trial,34,stim,vxheso,3,3,183086.4,652.6999999999825,mouse,,,0.2964930924548353,0.12309599716613527,0.0,0.0,279,738
cb_09,39,enc_trial,34,stim,vxheso,3,3,183093.4,659.6999999999825,mouse,,,0.3113708820403825,0.11742826780021255,0.0,0.0,293,742
cb_09,39,enc_trial,34,stim,vxheso,3,3,183100.4,666.6999999999825,mouse,,,0.3283740701381509,0.11034360609280902,0.0,0.0,309,747
cb_09,39,enc_trial,34,stim,vxheso,3,3,183107.3,673.5999999999767,mouse,,,0.3538788522848034,0.10325894438540564,0.0,0.0,333,752
cb_09,39,enc_trial,34,stim,vxheso,3,3,183114.2,680.5,mouse,,,0.3846971307120085,0.09759121501948287,0.0,0.0,362,756
cb_09,39,enc_trial,34,stim,vxheso,3,3,183121.2,687.5,mouse,,,0.4208289054197662,0.09192348565356,0.0,0.0,396,760
cb_09,39,enc_trial,34,stim,vxheso,3,3,183128.1,694.3999999999942,mouse,,,0.4580233793836344,0.08908962097059869,0.0,0.0,431,762
cb_09,39,enc_trial,34,stim,vxheso,3,3,183135.1,701.3999999999942,mouse,,,0.5037194473963869,0.0848388239461566,0.0,0.0,474,765
cb_09,39,enc_trial,34,stim,vxheso,3,3,183142.0,708.2999999999884,mouse,,,0.5515409139213603,0.08342189160467584,0.0,0.0,519,766
cb_09,39,enc_trial,34,stim,vxheso,3,3,183149.0,715.2999999999884,mouse,,,0.6004250797024442,0.08200495926319518,0.0,0.0,565,767
cb_09,39,enc_trial,34,stim,vxheso,3,3,183155.9,722.1999999999823,mouse,,,0.6376195536663124,0.08200495926319518,0.0,0.0,600,767
