Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,66,enc_trial,59,stim,vxheso,3,3,339708.7,949.9000000000232,mouse,,,0.01815068493150687,0.0657534246575342,0.0,0.0,299,682
cb_03,66,enc_trial,59,stim,vxheso,3,3,339725.5,966.7000000000116,mouse,,,0.01815068493150687,0.06438356164383563,0.0,0.0,299,683
cb_03,66,enc_trial,59,stim,vxheso,3,3,339742.7,983.9000000000232,mouse,,,0.01917808219178084,0.06438356164383563,0.0,0.0,300,683
cb_03,66,enc_trial,59,stim,vxheso,3,3,339758.8,1000.0,mouse,,,0.02328767123287673,0.06164383561643836,0.0,0.0,304,685
cb_03,66,enc_trial,59,stim,vxheso,3,3,339792.2,1033.4000000000233,mouse,,,0.02328767123287673,0.058904109589041125,0.0,0.0,304,687
cb_03,66,enc_trial,59,stim,vxheso,3,3,339808.9,1050.100000000035,mouse,,,0.024315068493150703,0.058904109589041125,0.0,0.0,305,687
cb_03,66,enc_trial,59,stim,vxheso,3,3,339825.7,1066.9000000000233,mouse,,,0.024315068493150703,0.05753424657534245,0.0,0.0,305,688
cb_03,66,enc_trial,59,stim,vxheso,3,3,339842.3,1083.5,mouse,,,0.025342465753424675,0.05616438356164388,0.0,0.0,306,689
cb_03,66,enc_trial,59,stim,vxheso,3,3,339859.0,1100.2000000000116,mouse,,,0.02636986301369865,0.05616438356164388,0.0,0.0,307,689
cb_03,66,enc_trial,59,stim,vxheso,3,3,339909.1,1150.2999999999886,mouse,,,0.02945205479452057,0.05616438356164388,0.0,0.0,310,689
cb_03,66,enc_trial,59,stim,vxheso,3,3,339925.6,1166.7999999999886,mouse,,,0.03458904109589043,0.058904109589041125,0.0,0.0,315,687
cb_03,66,enc_trial,59,stim,vxheso,3,3,339942.2,1183.4000000000233,mouse,,,0.039726027397260284,0.06301369863013695,0.0,0.0,320,684
cb_03,66,enc_trial,59,stim,vxheso,3,3,339959.0,1200.2000000000114,mouse,,,0.053082191780821936,0.07260273972602738,0.0,0.0,333,677
cb_03,66,enc_trial,59,stim,vxheso,3,3,339975.9,1217.100000000035,mouse,,,0.07363013698630139,0.08356164383561647,0.0,0.0,353,669
cb_03,66,enc_trial,59,stim,vxheso,3,3,339992.1,1233.2999999999886,mouse,,,0.07876712328767124,0.08356164383561647,0.0,0.0,358,669
cb_03,66,enc_trial,59,stim,vxheso,3,3,340008.9,1250.100000000035,mouse,,,0.09315068493150687,0.08904109589041098,0.0,0.0,372,665
cb_03,66,enc_trial,59,stim,vxheso,3,3,340025.5,1266.7000000000114,mouse,,,0.09931506849315072,0.08904109589041098,0.0,0.0,378,665
cb_03,66,enc_trial,59,stim,vxheso,3,3,340042.3,1283.5,mouse,,,0.10136986301369864,0.08904109589041098,0.0,0.0,380,665
cb_03,66,enc_trial,59,stim,vxheso,3,3,340058.9,1300.100000000035,mouse,,,0.1034246575342466,0.09041095890410956,0.0,0.0,382,664
cb_03,66,enc_trial,59,stim,vxheso,3,3,340126.1,1367.2999999999886,mouse,,,0.10445205479452056,0.09041095890410956,0.0,0.0,383,664
cb_03,66,enc_trial,59,stim,vxheso,3,3,340175.7,1416.9000000000233,mouse,,,0.10547945205479453,0.09178082191780823,0.0,0.0,384,663
cb_03,66,enc_trial,59,stim,vxheso,3,3,340276.2,1517.4000000000233,mouse,,,0.10650684931506853,0.09178082191780823,0.0,0.0,385,663
cb_03,67,enc_trial,60,stim,vxheso,3,3,343375.5,583.2000000000116,mouse,,,0.4917808219178082,0.8123287671232877,0.0,0.0,760,137
cb_03,67,enc_trial,60,stim,vxheso,3,3,343392.1,599.7999999999884,mouse,,,0.4722602739726027,0.7547945205479452,0.0,0.0,741,179
cb_03,67,enc_trial,60,stim,vxheso,3,3,343408.7,616.4000000000233,mouse,,,0.4527397260273973,0.6972602739726028,0.0,0.0,722,221
cb_03,67,enc_trial,60,stim,vxheso,3,3,343425.5,633.2000000000116,mouse,,,0.3910958904109589,0.5397260273972603,0.0,0.0,662,336
cb_03,67,enc_trial,60,stim,vxheso,3,3,343441.9,649.6000000000347,mouse,,,0.3582191780821918,0.4671232876712329,0.0,0.0,630,389
cb_03,67,enc_trial,60,stim,vxheso,3,3,343458.6,666.2999999999884,mouse,,,0.3407534246575343,0.4342465753424658,0.0,0.0,613,413
cb_03,67,enc_trial,60,stim,vxheso,3,3,343475.4,683.1000000000347,mouse,,,0.3253424657534247,0.4027397260273973,0.0,0.0,598,436
cb_03,67,enc_trial,60,stim,vxheso,3,3,343492.2,699.9000000000232,mouse,,,0.31917808219178084,0.3808219178082192,0.0,0.0,592,452
cb_03,67,enc_trial,60,stim,vxheso,3,3,343508.6,716.2999999999884,mouse,,,0.3130136986301369,0.35890410958904106,0.0,0.0,586,468
cb_03,67,enc_trial,60,stim,vxheso,3,3,343525.4,733.1000000000349,mouse,,,0.31198630136986305,0.34931506849315064,0.0,0.0,585,475
cb_03,67,enc_trial,60,stim,vxheso,3,3,343542.0,749.7000000000116,mouse,,,0.31095890410958904,0.3287671232876712,0.0,0.0,584,490
cb_03,67,enc_trial,60,stim,vxheso,3,3,343558.8,766.5,mouse,,,0.3099315068493151,0.31506849315068497,0.0,0.0,583,500
cb_03,67,enc_trial,60,stim,vxheso,3,3,343575.5,783.2000000000116,mouse,,,0.3078767123287671,0.3027397260273973,0.0,0.0,581,509
cb_03,67,enc_trial,60,stim,vxheso,3,3,343592.2,799.9000000000232,mouse,,,0.3068493150684932,0.2958904109589041,0.0,0.0,580,514
cb_03,67,enc_trial,60,stim,vxheso,3,3,343608.9,816.6000000000349,mouse,,,0.30376712328767125,0.2876712328767124,0.0,0.0,577,520
cb_03,67,enc_trial,60,stim,vxheso,3,3,343625.5,833.2000000000116,mouse,,,0.3027397260273973,0.28219178082191776,0.0,0.0,576,524
cb_03,67,enc_trial,60,stim,vxheso,3,3,343642.0,849.7000000000116,mouse,,,0.3027397260273973,0.2794520547945205,0.0,0.0,576,526
cb_03,67,enc_trial,60,stim,vxheso,3,3,343658.9,866.6000000000349,mouse,,,0.3068493150684932,0.2753424657534247,0.0,0.0,580,529
cb_03,67,enc_trial,60,stim,vxheso,3,3,343675.3,883.0,mouse,,,0.3325342465753425,0.2698630136986301,0.0,0.0,605,533
cb_03,67,enc_trial,60,stim,vxheso,3,3,343692.3,900.0,mouse,,,0.3767123287671233,0.2643835616438356,0.0,0.0,648,537
cb_03,67,enc_trial,60,stim,vxheso,3,3,343708.9,916.6000000000348,mouse,,,0.44554794520547947,0.25616438356164384,0.0,0.0,715,543
cb_03,67,enc_trial,60,stim,vxheso,3,3,343725.8,933.5,mouse,,,0.5544520547945206,0.25616438356164384,0.0,0.0,821,543
cb_03,67,enc_trial,60,stim,vxheso,3,3,343742.0,949.7000000000116,mouse,,,0.6160958904109589,0.26027397260273977,0.0,0.0,881,540
cb_03,67,enc_trial,60,stim,vxheso,3,3,343758.9,966.6000000000348,mouse,,,0.7188356164383563,0.2767123287671233,0.0,0.0,981,528
cb_03,67,enc_trial,60,stim,vxheso,3,3,343775.5,983.2000000000116,mouse,,,0.7619863013698631,0.2849315068493151,0.0,0.0,1023,522
cb_03,67,enc_trial,60,stim,vxheso,3,3,343792.2,999.9000000000232,mouse,,,0.7917808219178083,0.2876712328767124,0.0,0.0,1052,520
cb_03,67,enc_trial,60,stim,vxheso,3,3,343808.7,1016.4000000000232,mouse,,,0.8164383561643836,0.2863013698630137,0.0,0.0,1076,521
cb_03,67,enc_trial,60,stim,vxheso,3,3,343825.5,1033.2000000000116,mouse,,,0.8277397260273973,0.2849315068493151,0.0,0.0,1087,522
cb_03,67,enc_trial,60,stim,vxheso,3,3,343842.3,1050.0,mouse,,,0.8328767123287671,0.28356164383561644,0.0,0.0,1092,523
cb_03,67,enc_trial,60,stim,vxheso,3,3,343858.9,1066.600000000035,mouse,,,0.8410958904109591,0.2808219178082192,0.0,0.0,1100,525
cb_03,67,enc_trial,60,stim,vxheso,3,3,343875.7,1083.4000000000233,mouse,,,0.8452054794520548,0.2808219178082192,0.0,0.0,1104,525
cb_03,67,enc_trial,60,stim,vxheso,3,3,343892.1,1099.7999999999884,mouse,,,0.8534246575342466,0.2767123287671233,0.0,0.0,1112,528
cb_03,67,enc_trial,60,stim,vxheso,3,3,343908.9,1116.600000000035,mouse,,,0.8616438356164384,0.2698630136986301,0.0,0.0,1120,533
cb_03,67,enc_trial,60,stim,vxheso,3,3,343925.6,1133.2999999999886,mouse,,,0.8739726027397261,0.26164383561643834,0.0,0.0,1132,539
cb_03,67,enc_trial,60,stim,vxheso,3,3,343942.3,1150.0,mouse,,,0.8914383561643836,0.24931506849315066,0.0,0.0,1149,548
cb_03,67,enc_trial,60,stim,vxheso,3,3,343958.7,1166.4000000000233,mouse,,,0.9160958904109592,0.2328767123287672,0.0,0.0,1173,560
cb_03,67,enc_trial,60,stim,vxheso,3,3,343975.4,1183.100000000035,mouse,,,0.9325342465753426,0.22328767123287674,0.0,0.0,1189,567
cb_03,67,enc_trial,60,stim,vxheso,3,3,343992.1,1199.7999999999886,mouse,,,0.9397260273972604,0.21506849315068488,0.0,0.0,1196,573
cb_03,67,enc_trial,60,stim,vxheso,3,3,344008.7,1216.4000000000233,mouse,,,0.9417808219178082,0.2123287671232877,0.0,0.0,1198,575
cb_03,67,enc_trial,60,stim,vxheso,3,3,344025.6,1233.2999999999886,mouse,,,0.9417808219178082,0.20547945205479454,0.0,0.0,1198,580
cb_03,67,enc_trial,60,stim,vxheso,3,3,344042.0,1249.7000000000114,mouse,,,0.9407534246575344,0.1972602739726027,0.0,0.0,1197,586
cb_03,67,enc_trial,60,stim,vxheso,3,3,344058.8,1266.5,mouse,,,0.9397260273972604,0.19041095890410964,0.0,0.0,1196,591
cb_03,67,enc_trial,60,stim,vxheso,3,3,344075.6,1283.2999999999886,mouse,,,0.9366438356164384,0.17945205479452053,0.0,0.0,1193,599
cb_03,67,enc_trial,60,stim,vxheso,3,3,344092.3,1300.0,mouse,,,0.9325342465753426,0.16712328767123286,0.0,0.0,1189,608
cb_03,67,enc_trial,60,stim,vxheso,3,3,344108.7,1316.4000000000233,mouse,,,0.9304794520547944,0.15616438356164386,0.0,0.0,1187,616
cb_03,67,enc_trial,60,stim,vxheso,3,3,344125.6,1333.2999999999886,mouse,,,0.9253424657534248,0.14657534246575346,0.0,0.0,1182,623
cb_03,67,enc_trial,60,stim,vxheso,3,3,344142.2,1349.9000000000233,mouse,,,0.9232876712328768,0.13835616438356169,0.0,0.0,1180,629
cb_03,67,enc_trial,60,stim,vxheso,3,3,344158.9,1366.600000000035,mouse,,,0.9191780821917808,0.13424657534246576,0.0,0.0,1176,632
cb_03,67,enc_trial,60,stim,vxheso,3,3,344175.7,1383.4000000000233,mouse,,,0.9181506849315068,0.13287671232876708,0.0,0.0,1175,633
cb_03,67,enc_trial,60,stim,vxheso,3,3,344192.3,1400.0,mouse,,,0.917123287671233,0.13013698630136986,0.0,0.0,1174,635
cb_03,67,enc_trial,60,stim,vxheso,3,3,344208.8,1416.5,mouse,,,0.9160958904109592,0.13013698630136986,0.0,0.0,1173,635
cb_03,67,enc_trial,60,stim,vxheso,3,3,344225.4,1433.1000000000354,mouse,,,0.9150684931506852,0.13013698630136986,0.0,0.0,1172,635
cb_03,68,enc_trial,61,stim,vxheso,3,3,347692.1,566.5999999999767,mouse,,,0.5,0.8410958904109589,0.0,0.0,768,116
cb_03,68,enc_trial,61,stim,vxheso,3,3,347708.9,583.4000000000233,mouse,,,0.5041095890410959,0.8232876712328767,0.0,0.0,772,129
cb_03,68,enc_trial,61,stim,vxheso,3,3,347725.4,599.9000000000233,mouse,,,0.5256849315068494,0.7767123287671233,0.0,0.0,793,163
cb_03,68,enc_trial,61,stim,vxheso,3,3,347742.1,616.5999999999767,mouse,,,0.5647260273972603,0.7219178082191781,0.0,0.0,831,203
cb_03,68,enc_trial,61,stim,vxheso,3,3,347758.6,633.0999999999767,mouse,,,0.5914383561643837,0.6863013698630137,0.0,0.0,857,229
cb_03,68,enc_trial,61,stim,vxheso,3,3,347775.5,650.0,mouse,,,0.6366438356164384,0.6260273972602739,0.0,0.0,901,273
cb_03,68,enc_trial,61,stim,vxheso,3,3,347792.1,666.5999999999767,mouse,,,0.6849315068493151,0.558904109589041,0.0,0.0,948,322
cb_03,68,enc_trial,61,stim,vxheso,3,3,347808.7,683.2000000000116,mouse,,,0.7506849315068493,0.4616438356164384,0.0,0.0,1012,393
cb_03,68,enc_trial,61,stim,vxheso,3,3,347825.5,700.0,mouse,,,0.798972602739726,0.3890410958904109,0.0,0.0,1059,446
cb_03,68,enc_trial,61,stim,vxheso,3,3,347842.2,716.7000000000116,mouse,,,0.8369863013698631,0.3315068493150685,0.0,0.0,1096,488
cb_03,68,enc_trial,61,stim,vxheso,3,3,347858.8,733.2999999999884,mouse,,,0.8565068493150685,0.2972602739726027,0.0,0.0,1115,513
cb_03,68,enc_trial,61,stim,vxheso,3,3,347875.4,749.9000000000232,mouse,,,0.8832191780821919,0.2506849315068493,0.0,0.0,1141,547
cb_03,68,enc_trial,61,stim,vxheso,3,3,347892.0,766.5,mouse,,,0.8914383561643836,0.2342465753424657,0.0,0.0,1149,559
cb_03,68,enc_trial,61,stim,vxheso,3,3,347908.8,783.2999999999884,mouse,,,0.8945205479452055,0.226027397260274,0.0,0.0,1152,565
cb_03,68,enc_trial,61,stim,vxheso,3,3,347925.6,800.0999999999768,mouse,,,0.8965753424657534,0.2246575342465753,0.0,0.0,1154,566
cb_03,68,enc_trial,61,stim,vxheso,3,3,347942.1,816.5999999999768,mouse,,,0.8965753424657534,0.2205479452054795,0.0,0.0,1154,569
cb_03,68,enc_trial,61,stim,vxheso,3,3,347958.7,833.2000000000116,mouse,,,0.8996575342465754,0.2136986301369863,0.0,0.0,1157,574
cb_03,68,enc_trial,61,stim,vxheso,3,3,347975.4,849.9000000000232,mouse,,,0.9017123287671234,0.2068493150684932,0.0,0.0,1159,579
cb_03,68,enc_trial,61,stim,vxheso,3,3,347992.1,866.5999999999768,mouse,,,0.9058219178082192,0.1972602739726027,0.0,0.0,1163,586
cb_03,68,enc_trial,61,stim,vxheso,3,3,348008.7,883.2000000000116,mouse,,,0.9068493150684932,0.1917808219178082,0.0,0.0,1164,590
cb_03,68,enc_trial,61,stim,vxheso,3,3,348025.4,899.9000000000232,mouse,,,0.9078767123287672,0.18767123287671228,0.0,0.0,1165,593
cb_03,68,enc_trial,61,stim,vxheso,3,3,348042.1,916.5999999999768,mouse,,,0.9078767123287672,0.18356164383561646,0.0,0.0,1165,596
cb_03,68,enc_trial,61,stim,vxheso,3,3,348058.8,933.2999999999884,mouse,,,0.9078767123287672,0.1808219178082192,0.0,0.0,1165,598
cb_03,68,enc_trial,61,stim,vxheso,3,3,348075.6,950.0999999999768,mouse,,,0.9078767123287672,0.17671232876712328,0.0,0.0,1165,601
cb_03,68,enc_trial,61,stim,vxheso,3,3,348092.0,966.5,mouse,,,0.9068493150684932,0.1698630136986301,0.0,0.0,1164,606
cb_03,68,enc_trial,61,stim,vxheso,3,3,348108.6,983.0999999999768,mouse,,,0.9058219178082192,0.1657534246575343,0.0,0.0,1163,609
cb_03,68,enc_trial,61,stim,vxheso,3,3,348125.5,1000.0,mouse,,,0.9047945205479452,0.1657534246575343,0.0,0.0,1162,609
cb_03,69,enc_trial,62,stim,vxheso,3,3,351475.3,799.7999999999884,mouse,,,0.5359589041095891,0.7821917808219179,0.0,0.0,803,159
cb_03,69,enc_trial,62,stim,vxheso,3,3,351491.9,816.4000000000232,mouse,,,0.5431506849315069,0.7684931506849315,0.0,0.0,810,169
cb_03,69,enc_trial,62,stim,vxheso,3,3,351508.7,833.2000000000116,mouse,,,0.5554794520547945,0.7410958904109589,0.0,0.0,822,189
cb_03,69,enc_trial,62,stim,vxheso,3,3,351525.4,849.9000000000232,mouse,,,0.5729452054794522,0.7041095890410959,0.0,0.0,839,216
cb_03,69,enc_trial,62,stim,vxheso,3,3,351542.0,866.5,mouse,,,0.5976027397260274,0.6547945205479452,0.0,0.0,863,252
cb_03,69,enc_trial,62,stim,vxheso,3,3,351558.6,883.0999999999768,mouse,,,0.6428082191780823,0.5712328767123287,0.0,0.0,907,313
cb_03,69,enc_trial,62,stim,vxheso,3,3,351575.5,900.0,mouse,,,0.7023972602739726,0.4767123287671233,0.0,0.0,965,382
cb_03,69,enc_trial,62,stim,vxheso,3,3,351592.0,916.5,mouse,,,0.7630136986301371,0.3849315068493151,0.0,0.0,1024,449
cb_03,69,enc_trial,62,stim,vxheso,3,3,351608.7,933.2000000000116,mouse,,,0.8143835616438356,0.3054794520547945,0.0,0.0,1074,507
cb_03,69,enc_trial,62,stim,vxheso,3,3,351625.3,949.7999999999884,mouse,,,0.8493150684931507,0.2534246575342466,0.0,0.0,1108,545
cb_03,69,enc_trial,62,stim,vxheso,3,3,351642.0,966.5,mouse,,,0.8904109589041096,0.18767123287671228,0.0,0.0,1148,593
cb_03,69,enc_trial,62,stim,vxheso,3,3,351658.8,983.2999999999884,mouse,,,0.9006849315068494,0.1712328767123288,0.0,0.0,1158,605
cb_03,69,enc_trial,62,stim,vxheso,3,3,351675.4,999.9000000000232,mouse,,,0.9068493150684932,0.1589041095890411,0.0,0.0,1164,614
cb_03,69,enc_trial,62,stim,vxheso,3,3,351692.0,1016.5,mouse,,,0.9089041095890412,0.15068493150684936,0.0,0.0,1166,620
cb_03,69,enc_trial,62,stim,vxheso,3,3,351708.7,1033.2000000000116,mouse,,,0.9099315068493152,0.14383561643835618,0.0,0.0,1167,625
cb_03,69,enc_trial,62,stim,vxheso,3,3,351725.5,1050.0,mouse,,,0.9109589041095892,0.14109589041095896,0.0,0.0,1168,627
cb_03,69,enc_trial,62,stim,vxheso,3,3,351742.1,1066.5999999999767,mouse,,,0.9109589041095892,0.13835616438356169,0.0,0.0,1168,629
cb_03,69,enc_trial,62,stim,vxheso,3,3,351775.4,1099.9000000000233,mouse,,,0.9119863013698628,0.13424657534246576,0.0,0.0,1169,632
cb_03,69,enc_trial,62,stim,vxheso,3,3,351792.0,1116.5,mouse,,,0.9130136986301371,0.13013698630136986,0.0,0.0,1170,635
cb_03,69,enc_trial,62,stim,vxheso,3,3,351808.8,1133.2999999999886,mouse,,,0.9140410958904108,0.12876712328767126,0.0,0.0,1171,636
cb_03,69,enc_trial,62,stim,vxheso,3,3,351825.5,1150.0,mouse,,,0.9140410958904108,0.12739726027397258,0.0,0.0,1171,637
cb_03,70,enc_trial,63,stim,vxheso,3,3,355025.8,633.8999999999653,mouse,,,0.5154109589041096,0.8164383561643835,0.0,0.0,783,134
cb_03,70,enc_trial,63,stim,vxheso,3,3,355042.3,650.3999999999653,mouse,,,0.5123287671232877,0.8068493150684931,0.0,0.0,780,141
cb_03,70,enc_trial,63,stim,vxheso,3,3,355058.7,666.7999999999884,mouse,,,0.5102739726027398,0.7972602739726027,0.0,0.0,778,148
cb_03,70,enc_trial,63,stim,vxheso,3,3,355075.2,683.2999999999884,mouse,,,0.5041095890410959,0.7808219178082192,0.0,0.0,772,160
cb_03,70,enc_trial,63,stim,vxheso,3,3,355091.9,700.0,mouse,,,0.4989726027397261,0.7657534246575343,0.0,0.0,767,171
cb_03,70,enc_trial,63,stim,vxheso,3,3,355108.6,716.6999999999533,mouse,,,0.4917808219178082,0.7493150684931507,0.0,0.0,760,183
cb_03,70,enc_trial,63,stim,vxheso,3,3,355125.2,733.2999999999884,mouse,,,0.4804794520547945,0.726027397260274,0.0,0.0,749,200
cb_03,70,enc_trial,63,stim,vxheso,3,3,355141.9,750.0,mouse,,,0.4712328767123288,0.7027397260273973,0.0,0.0,740,217
cb_03,70,enc_trial,63,stim,vxheso,3,3,355158.7,766.7999999999884,mouse,,,0.4589041095890411,0.6767123287671233,0.0,0.0,728,236
cb_03,70,enc_trial,63,stim,vxheso,3,3,355175.3,783.3999999999651,mouse,,,0.4219178082191781,0.6041095890410959,0.0,0.0,692,289
cb_03,70,enc_trial,63,stim,vxheso,3,3,355192.0,800.0999999999768,mouse,,,0.4106164383561644,0.5753424657534247,0.0,0.0,681,310
cb_03,70,enc_trial,63,stim,vxheso,3,3,355208.7,816.7999999999884,mouse,,,0.4023972602739726,0.5493150684931507,0.0,0.0,673,329
cb_03,70,enc_trial,63,stim,vxheso,3,3,355225.2,833.2999999999884,mouse,,,0.40034246575342464,0.5136986301369864,0.0,0.0,671,355
cb_03,70,enc_trial,63,stim,vxheso,3,3,355241.9,850.0,mouse,,,0.4065068493150685,0.5,0.0,0.0,677,365
cb_03,70,enc_trial,63,stim,vxheso,3,3,355258.6,866.6999999999533,mouse,,,0.4136986301369863,0.489041095890411,0.0,0.0,684,373
cb_03,70,enc_trial,63,stim,vxheso,3,3,355275.5,883.5999999999768,mouse,,,0.4660958904109589,0.4369863013698631,0.0,0.0,735,411
cb_03,70,enc_trial,63,stim,vxheso,3,3,355291.9,900.0,mouse,,,0.4958904109589041,0.41506849315068495,0.0,0.0,764,427
cb_03,70,enc_trial,63,stim,vxheso,3,3,355308.6,916.6999999999533,mouse,,,0.577054794520548,0.3575342465753425,0.0,0.0,843,469
cb_03,70,enc_trial,63,stim,vxheso,3,3,355325.2,933.2999999999884,mouse,,,0.6356164383561644,0.31643835616438354,0.0,0.0,900,499
cb_03,70,enc_trial,63,stim,vxheso,3,3,355341.9,950.0,mouse,,,0.6972602739726028,0.273972602739726,0.0,0.0,960,530
cb_03,70,enc_trial,63,stim,vxheso,3,3,355358.6,966.6999999999533,mouse,,,0.7352739726027397,0.2506849315068493,0.0,0.0,997,547
cb_03,70,enc_trial,63,stim,vxheso,3,3,355375.2,983.2999999999884,mouse,,,0.7958904109589041,0.21095890410958906,0.0,0.0,1056,576
cb_03,70,enc_trial,63,stim,vxheso,3,3,355391.9,1000.0,mouse,,,0.8184931506849316,0.1931506849315069,0.0,0.0,1078,589
cb_03,70,enc_trial,63,stim,vxheso,3,3,355408.6,1016.6999999999533,mouse,,,0.8287671232876713,0.18493150684931506,0.0,0.0,1088,595
cb_03,70,enc_trial,63,stim,vxheso,3,3,355425.3,1033.399999999965,mouse,,,0.8359589041095891,0.17671232876712328,0.0,0.0,1095,601
cb_03,70,enc_trial,63,stim,vxheso,3,3,355441.9,1050.0,mouse,,,0.8380136986301371,0.17260273972602735,0.0,0.0,1097,604
cb_03,70,enc_trial,63,stim,vxheso,3,3,355458.5,1066.5999999999767,mouse,,,0.8400684931506851,0.17260273972602735,0.0,0.0,1099,604
cb_03,70,enc_trial,63,stim,vxheso,3,3,355475.4,1083.5,mouse,,,0.8400684931506851,0.1712328767123288,0.0,0.0,1099,605
cb_03,70,enc_trial,63,stim,vxheso,3,3,355492.1,1100.1999999999532,mouse,,,0.8410958904109591,0.1712328767123288,0.0,0.0,1100,605
cb_03,70,enc_trial,63,stim,vxheso,3,3,355508.6,1116.6999999999532,mouse,,,0.8421232876712329,0.1657534246575343,0.0,0.0,1101,609
cb_03,70,enc_trial,63,stim,vxheso,3,3,355525.2,1133.2999999999886,mouse,,,0.8462328767123288,0.16027397260273968,0.0,0.0,1105,613
cb_03,70,enc_trial,63,stim,vxheso,3,3,355542.0,1150.0999999999767,mouse,,,0.8493150684931507,0.1589041095890411,0.0,0.0,1108,614
cb_03,70,enc_trial,63,stim,vxheso,3,3,355558.7,1166.7999999999886,mouse,,,0.8503424657534246,0.15616438356164386,0.0,0.0,1109,616
cb_03,70,enc_trial,63,stim,vxheso,3,3,355575.3,1183.399999999965,mouse,,,0.8513698630136987,0.15479452054794518,0.0,0.0,1110,617
cb_03,70,enc_trial,63,stim,vxheso,3,3,355591.8,1199.899999999965,mouse,,,0.8523972602739727,0.15479452054794518,0.0,0.0,1111,617
cb_03,70,enc_trial,63,stim,vxheso,3,3,355658.9,1267.0,mouse,,,0.8369863013698631,0.15616438356164386,0.0,0.0,1096,616
cb_03,70,enc_trial,63,stim,vxheso,3,3,355675.2,1283.2999999999886,mouse,,,0.804109589041096,0.16027397260273968,0.0,0.0,1064,613
cb_03,70,enc_trial,63,stim,vxheso,3,3,355691.8,1299.899999999965,mouse,,,0.7198630136986301,0.1712328767123288,0.0,0.0,982,605
cb_03,70,enc_trial,63,stim,vxheso,3,3,355708.6,1316.6999999999534,mouse,,,0.6027397260273973,0.17945205479452053,0.0,0.0,868,599
cb_03,70,enc_trial,63,stim,vxheso,3,3,355725.1,1333.1999999999534,mouse,,,0.4876712328767123,0.18219178082191773,0.0,0.0,756,597
cb_03,70,enc_trial,63,stim,vxheso,3,3,355741.9,1350.0,mouse,,,0.3808219178082192,0.1753424657534246,0.0,0.0,652,602
cb_03,70,enc_trial,63,stim,vxheso,3,3,355758.5,1366.5999999999767,mouse,,,0.3089041095890411,0.1698630136986301,0.0,0.0,582,606
cb_03,70,enc_trial,63,stim,vxheso,3,3,355775.3,1383.3999999999646,mouse,,,0.2544520547945205,0.16849315068493154,0.0,0.0,529,607
cb_03,70,enc_trial,63,stim,vxheso,3,3,355792.1,1400.1999999999537,mouse,,,0.201027397260274,0.16849315068493154,0.0,0.0,477,607
cb_03,70,enc_trial,63,stim,vxheso,3,3,355808.6,1416.6999999999537,mouse,,,0.17739726027397262,0.16849315068493154,0.0,0.0,454,607
cb_03,70,enc_trial,63,stim,vxheso,3,3,355825.3,1433.3999999999646,mouse,,,0.1589041095890411,0.16849315068493154,0.0,0.0,436,607
cb_03,70,enc_trial,63,stim,vxheso,3,3,355841.9,1450.0,mouse,,,0.15273972602739727,0.16712328767123286,0.0,0.0,430,608
cb_03,70,enc_trial,63,stim,vxheso,3,3,355858.6,1466.6999999999537,mouse,,,0.14657534246575346,0.1657534246575343,0.0,0.0,424,609
cb_03,70,enc_trial,63,stim,vxheso,3,3,355875.3,1483.3999999999646,mouse,,,0.13835616438356166,0.16164383561643836,0.0,0.0,416,612
cb_03,70,enc_trial,63,stim,vxheso,3,3,355892.0,1500.0999999999767,mouse,,,0.13732876712328768,0.16027397260273968,0.0,0.0,415,613
cb_03,70,enc_trial,63,stim,vxheso,3,3,355908.5,1516.5999999999767,mouse,,,0.13424657534246576,0.16027397260273968,0.0,0.0,412,613
cb_03,70,enc_trial,63,stim,vxheso,3,3,355925.2,1533.2999999999884,mouse,,,0.13219178082191782,0.16027397260273968,0.0,0.0,410,613
cb_03,70,enc_trial,63,stim,vxheso,3,3,355941.9,1550.0,mouse,,,0.13116438356164384,0.16027397260273968,0.0,0.0,409,613
cb_03,70,enc_trial,63,stim,vxheso,3,3,355958.5,1566.5999999999767,mouse,,,0.13013698630136988,0.15753424657534246,0.0,0.0,408,615
cb_03,70,enc_trial,63,stim,vxheso,3,3,355975.3,1583.3999999999646,mouse,,,0.12705479452054794,0.15753424657534246,0.0,0.0,405,615
cb_03,70,enc_trial,63,stim,vxheso,3,3,355992.0,1600.0999999999767,mouse,,,0.12602739726027398,0.15479452054794518,0.0,0.0,404,617
cb_03,71,enc_trial,64,stim,vxheso,3,3,359192.0,666.4000000000233,mouse,,,0.5205479452054794,0.8328767123287671,0.0,0.0,788,122
cb_03,71,enc_trial,64,stim,vxheso,3,3,359208.6,683.0,mouse,,,0.5452054794520549,0.7863013698630137,0.0,0.0,812,156
cb_03,71,enc_trial,64,stim,vxheso,3,3,359225.2,699.6000000000349,mouse,,,0.5739726027397261,0.7342465753424657,0.0,0.0,840,194
cb_03,71,enc_trial,64,stim,vxheso,3,3,359241.8,716.2000000000116,mouse,,,0.614041095890411,0.6698630136986301,0.0,0.0,879,241
cb_03,71,enc_trial,64,stim,vxheso,3,3,359258.5,732.9000000000232,mouse,,,0.6797945205479452,0.5643835616438356,0.0,0.0,943,318
