Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_01,38,enc_trial,33,stim,vxheso,3,3,249369.7,690.5,mouse,,,0.604982206405694,0.6998813760379596,0.0,0.0,867,253
cb_01,38,enc_trial,33,stim,vxheso,3,3,249375.8,696.5999999999768,mouse,,,0.6236654804270463,0.6737841043890866,0.0,0.0,888,275
cb_01,38,enc_trial,33,stim,vxheso,3,3,249381.8,702.5999999999768,mouse,,,0.6432384341637011,0.6500593119810202,0.0,0.0,910,295
cb_01,38,enc_trial,33,stim,vxheso,3,3,249387.8,708.5999999999768,mouse,,,0.6610320284697508,0.6251482799525504,0.0,0.0,930,316
cb_01,38,enc_trial,33,stim,vxheso,3,3,249393.9,714.6999999999823,mouse,,,0.6788256227758007,0.6002372479240807,0.0,0.0,950,337
cb_01,38,enc_trial,33,stim,vxheso,3,3,249400.0,720.7999999999884,mouse,,,0.7001779359430605,0.5705812574139977,0.0,0.0,974,362
cb_01,38,enc_trial,33,stim,vxheso,3,3,249406.0,726.7999999999884,mouse,,,0.7161921708185054,0.5492289442467378,0.0,0.0,992,380
cb_01,38,enc_trial,33,stim,vxheso,3,3,249412.0,732.7999999999884,mouse,,,0.7348754448398577,0.5231316725978647,0.0,0.0,1013,402
cb_01,38,enc_trial,33,stim,vxheso,3,3,249418.2,739.0,mouse,,,0.75355871886121,0.4958481613285883,0.0,0.0,1034,425
cb_01,38,enc_trial,33,stim,vxheso,3,3,249424.2,745.0,mouse,,,0.7704626334519573,0.4709371293001186,0.0,0.0,1053,446
cb_01,38,enc_trial,33,stim,vxheso,3,3,249430.2,751.0,mouse,,,0.7882562277580071,0.4460260972716489,0.0,0.0,1073,467
cb_01,38,enc_trial,33,stim,vxheso,3,3,249436.3,757.0999999999768,mouse,,,0.8042704626334519,0.4211150652431791,0.0,0.0,1091,488
cb_01,38,enc_trial,33,stim,vxheso,3,3,249442.4,763.1999999999823,mouse,,,0.8220640569395018,0.3938315539739027,0.0,0.0,1111,511
cb_01,38,enc_trial,33,stim,vxheso,3,3,249448.4,769.1999999999823,mouse,,,0.8327402135231317,0.3760379596678529,0.0,0.0,1123,526
cb_01,38,enc_trial,33,stim,vxheso,3,3,249454.5,775.2999999999884,mouse,,,0.844306049822064,0.3558718861209964,0.0,0.0,1136,543
cb_01,38,enc_trial,33,stim,vxheso,3,3,249460.5,781.2999999999884,mouse,,,0.8532028469750892,0.33926453143534996,0.0,0.0,1146,557
cb_01,38,enc_trial,33,stim,vxheso,3,3,249466.6,787.3999999999942,mouse,,,0.8612099644128114,0.3226571767497034,0.0,0.0,1155,571
cb_01,38,enc_trial,33,stim,vxheso,3,3,249472.6,793.3999999999942,mouse,,,0.8674377224199288,0.3107947805456702,0.0,0.0,1162,581
cb_01,38,enc_trial,33,stim,vxheso,3,3,249478.7,799.5,mouse,,,0.8727758007117438,0.2977461447212337,0.0,0.0,1168,592
cb_01,38,enc_trial,33,stim,vxheso,3,3,249484.8,805.5999999999768,mouse,,,0.8772241992882562,0.28706998813760376,0.0,0.0,1173,601
cb_01,38,enc_trial,33,stim,vxheso,3,3,249490.8,811.5999999999768,mouse,,,0.8807829181494662,0.2787663107947805,0.0,0.0,1177,608
cb_01,38,enc_trial,33,stim,vxheso,3,3,249496.9,817.6999999999823,mouse,,,0.8834519572953736,0.269276393831554,0.0,0.0,1180,616
cb_01,38,enc_trial,33,stim,vxheso,3,3,249503.0,823.7999999999884,mouse,,,0.8861209964412812,0.2621589561091341,0.0,0.0,1183,622
cb_01,38,enc_trial,33,stim,vxheso,3,3,249509.0,829.7999999999884,mouse,,,0.8879003558718861,0.25266903914590744,0.0,0.0,1185,630
cb_01,38,enc_trial,33,stim,vxheso,3,3,249515.0,835.7999999999884,mouse,,,0.8887900355871886,0.2455516014234876,0.0,0.0,1186,636
cb_01,38,enc_trial,33,stim,vxheso,3,3,249521.1,841.8999999999942,mouse,,,0.8896797153024911,0.2396204033214709,0.0,0.0,1187,641
cb_01,38,enc_trial,33,stim,vxheso,3,3,249527.2,848.0,mouse,,,0.8905693950177936,0.23368920521945435,0.0,0.0,1188,646
cb_01,38,enc_trial,33,stim,vxheso,3,3,249533.2,854.0,mouse,,,0.8914590747330959,0.22657176749703445,0.0,0.0,1189,652
cb_01,38,enc_trial,33,stim,vxheso,3,3,249539.2,860.0,mouse,,,0.8923487544483986,0.2194543297746145,0.0,0.0,1190,658
cb_01,38,enc_trial,33,stim,vxheso,3,3,249545.4,866.1999999999823,mouse,,,0.8923487544483986,0.2147093712930012,0.0,0.0,1190,662
cb_01,38,enc_trial,33,stim,vxheso,3,3,249551.4,872.1999999999823,mouse,,,0.8923487544483986,0.2099644128113879,0.0,0.0,1190,666
cb_01,38,enc_trial,33,stim,vxheso,3,3,249557.4,878.1999999999823,mouse,,,0.8932384341637011,0.2040332147093713,0.0,0.0,1191,671
cb_01,38,enc_trial,33,stim,vxheso,3,3,249563.5,884.2999999999884,mouse,,,0.8932384341637011,0.20047449584816127,0.0,0.0,1191,674
cb_01,38,enc_trial,33,stim,vxheso,3,3,249569.6,890.3999999999942,mouse,,,0.8932384341637011,0.19572953736654808,0.0,0.0,1191,678
cb_01,38,enc_trial,33,stim,vxheso,3,3,249575.6,896.3999999999942,mouse,,,0.8932384341637011,0.19217081850533813,0.0,0.0,1191,681
cb_01,38,enc_trial,33,stim,vxheso,3,3,249581.7,902.5,mouse,,,0.8932384341637011,0.18861209964412806,0.0,0.0,1191,684
cb_01,38,enc_trial,33,stim,vxheso,3,3,249587.7,908.5,mouse,,,0.8932384341637011,0.1850533807829181,0.0,0.0,1191,687
cb_01,38,enc_trial,33,stim,vxheso,3,3,249593.8,914.5999999999768,mouse,,,0.8923487544483986,0.18268090154211147,0.0,0.0,1190,689
cb_01,38,enc_trial,33,stim,vxheso,3,3,249599.9,920.6999999999823,mouse,,,0.8914590747330959,0.17912218268090152,0.0,0.0,1189,692
cb_01,38,enc_trial,33,stim,vxheso,3,3,249605.9,926.6999999999823,mouse,,,0.8914590747330959,0.17674970344009489,0.0,0.0,1189,694
cb_01,38,enc_trial,33,stim,vxheso,3,3,249612.0,932.7999999999884,mouse,,,0.8905693950177936,0.17319098457888493,0.0,0.0,1188,697
cb_01,38,enc_trial,33,stim,vxheso,3,3,249618.1,938.8999999999942,mouse,,,0.8896797153024911,0.1708185053380783,0.0,0.0,1187,699
cb_01,38,enc_trial,33,stim,vxheso,3,3,249624.0,944.7999999999884,mouse,,,0.8887900355871886,0.16844602609727166,0.0,0.0,1186,701
cb_01,38,enc_trial,33,stim,vxheso,3,3,249630.1,950.8999999999942,mouse,,,0.8879003558718861,0.1648873072360617,0.0,0.0,1185,704
cb_01,38,enc_trial,33,stim,vxheso,3,3,249636.2,957.0,mouse,,,0.8879003558718861,0.16132858837485176,0.0,0.0,1185,707
cb_01,38,enc_trial,33,stim,vxheso,3,3,249642.2,963.0,mouse,,,0.8870106761565836,0.15895610913404512,0.0,0.0,1184,709
cb_01,38,enc_trial,33,stim,vxheso,3,3,249648.3,969.0999999999768,mouse,,,0.8861209964412812,0.15539739027283514,0.0,0.0,1183,712
cb_01,38,enc_trial,33,stim,vxheso,3,3,249654.4,975.1999999999823,mouse,,,0.8861209964412812,0.1518386714116251,0.0,0.0,1183,715
cb_01,38,enc_trial,33,stim,vxheso,3,3,249660.4,981.1999999999823,mouse,,,0.8852313167259787,0.14827995255041515,0.0,0.0,1182,718
cb_01,38,enc_trial,33,stim,vxheso,3,3,249666.5,987.2999999999884,mouse,,,0.8843416370106761,0.1447212336892052,0.0,0.0,1181,721
cb_01,38,enc_trial,33,stim,vxheso,3,3,249672.5,993.2999999999884,mouse,,,0.8843416370106761,0.14353499406880188,0.0,0.0,1181,722
cb_01,38,enc_trial,33,stim,vxheso,3,3,249678.6,999.3999999999942,mouse,,,0.8843416370106761,0.14234875444839856,0.0,0.0,1181,723
cb_01,38,enc_trial,33,stim,vxheso,3,3,249684.6,1005.3999999999942,mouse,,,0.8834519572953736,0.13997627520759193,0.0,0.0,1180,725
cb_01,38,enc_trial,33,stim,vxheso,3,3,249690.7,1011.5,mouse,,,0.8834519572953736,0.1387900355871886,0.0,0.0,1180,726
cb_01,38,enc_trial,33,stim,vxheso,3,3,249696.7,1017.5,mouse,,,0.8834519572953736,0.13641755634638195,0.0,0.0,1180,728
cb_01,38,enc_trial,33,stim,vxheso,3,3,249714.9,1035.6999999999823,mouse,,,0.8834519572953736,0.13523131672597866,0.0,0.0,1180,729
cb_01,38,enc_trial,33,stim,vxheso,3,3,249733.1,1053.8999999999942,mouse,,,0.8834519572953736,0.13404507710557534,0.0,0.0,1180,730
cb_01,39,enc_trial,34,stim,vxheso,3,3,252555.9,314.8999999999942,mouse,,,0.5035587188612101,0.8327402135231317,0.0,0.0,753,141
cb_01,39,enc_trial,34,stim,vxheso,3,3,252561.9,320.8999999999942,mouse,,,0.5035587188612101,0.8315539739027283,0.0,0.0,753,142
cb_01,39,enc_trial,34,stim,vxheso,3,3,252568.1,327.1000000000058,mouse,,,0.5035587188612101,0.8303677342823249,0.0,0.0,753,143
cb_01,39,enc_trial,34,stim,vxheso,3,3,252574.1,333.1000000000058,mouse,,,0.5035587188612101,0.8291814946619217,0.0,0.0,753,144
cb_01,39,enc_trial,34,stim,vxheso,3,3,252580.2,339.20000000001164,mouse,,,0.5044483985765125,0.8279952550415184,0.0,0.0,754,145
cb_01,39,enc_trial,34,stim,vxheso,3,3,252592.3,351.2999999999884,mouse,,,0.505338078291815,0.8268090154211151,0.0,0.0,755,146
cb_01,39,enc_trial,34,stim,vxheso,3,3,252598.3,357.2999999999884,mouse,,,0.5062277580071174,0.8268090154211151,0.0,0.0,756,146
cb_01,39,enc_trial,34,stim,vxheso,3,3,252755.8,514.7999999999884,mouse,,,0.5088967971530249,0.8268090154211151,0.0,0.0,759,146
cb_01,39,enc_trial,34,stim,vxheso,3,3,252761.8,520.7999999999884,mouse,,,0.5124555160142349,0.8291814946619217,0.0,0.0,763,144
cb_01,39,enc_trial,34,stim,vxheso,3,3,252768.0,527.0,mouse,,,0.5160142348754448,0.8315539739027283,0.0,0.0,767,142
cb_01,39,enc_trial,34,stim,vxheso,3,3,252774.0,533.0,mouse,,,0.5204626334519573,0.8351126927639383,0.0,0.0,772,139
cb_01,39,enc_trial,34,stim,vxheso,3,3,252780.0,539.0,mouse,,,0.5240213523131673,0.8374851720047449,0.0,0.0,776,137
cb_01,39,enc_trial,34,stim,vxheso,3,3,252786.1,545.1000000000058,mouse,,,0.5266903914590747,0.8398576512455516,0.0,0.0,779,135
cb_01,39,enc_trial,34,stim,vxheso,3,3,252816.4,575.3999999999943,mouse,,,0.5258007117437722,0.8374851720047449,0.0,0.0,778,137
cb_01,39,enc_trial,34,stim,vxheso,3,3,252822.5,581.5,mouse,,,0.5240213523131673,0.8351126927639383,0.0,0.0,776,139
cb_01,39,enc_trial,34,stim,vxheso,3,3,252828.5,587.5,mouse,,,0.5213523131672598,0.8303677342823249,0.0,0.0,773,143
cb_01,39,enc_trial,34,stim,vxheso,3,3,252834.6,593.6000000000057,mouse,,,0.5195729537366548,0.8256227758007118,0.0,0.0,771,147
cb_01,39,enc_trial,34,stim,vxheso,3,3,252840.6,599.6000000000057,mouse,,,0.5142348754448398,0.8173190984578885,0.0,0.0,765,154
cb_01,39,enc_trial,34,stim,vxheso,3,3,252846.6,605.6000000000057,mouse,,,0.5097864768683275,0.8102016607354685,0.0,0.0,760,160
cb_01,39,enc_trial,34,stim,vxheso,3,3,252852.7,611.7000000000116,mouse,,,0.5026690391459074,0.7959667852906287,0.0,0.0,752,172
cb_01,39,enc_trial,34,stim,vxheso,3,3,252858.8,617.7999999999884,mouse,,,0.4973309608540925,0.7864768683274022,0.0,0.0,746,180
cb_01,39,enc_trial,34,stim,vxheso,3,3,252864.8,623.7999999999884,mouse,,,0.4848754448398577,0.7615658362989324,0.0,0.0,732,201
cb_01,39,enc_trial,34,stim,vxheso,3,3,252870.9,629.8999999999943,mouse,,,0.4759786476868327,0.7461447212336891,0.0,0.0,722,214
cb_01,39,enc_trial,34,stim,vxheso,3,3,252876.9,635.8999999999943,mouse,,,0.4635231316725978,0.7212336892052195,0.0,0.0,708,235
cb_01,39,enc_trial,34,stim,vxheso,3,3,252883.1,642.1000000000057,mouse,,,0.451067615658363,0.6951364175563464,0.0,0.0,694,257
cb_01,39,enc_trial,34,stim,vxheso,3,3,252889.0,648.0,mouse,,,0.4368327402135232,0.6654804270462633,0.0,0.0,678,282
cb_01,39,enc_trial,34,stim,vxheso,3,3,252895.1,654.1000000000057,mouse,,,0.4217081850533808,0.6346381969157769,0.0,0.0,661,308
cb_01,39,enc_trial,34,stim,vxheso,3,3,252901.2,660.2000000000116,mouse,,,0.4048042704626335,0.5966785290628707,0.0,0.0,642,340
cb_01,39,enc_trial,34,stim,vxheso,3,3,252907.3,666.2999999999884,mouse,,,0.3914590747330961,0.5693950177935942,0.0,0.0,627,363
cb_01,39,enc_trial,34,stim,vxheso,3,3,252913.3,672.2999999999884,mouse,,,0.3718861209964413,0.5326215895610913,0.0,0.0,605,394
cb_01,39,enc_trial,34,stim,vxheso,3,3,252919.3,678.2999999999884,mouse,,,0.35765124555160144,0.5041518386714117,0.0,0.0,589,418
cb_01,39,enc_trial,34,stim,vxheso,3,3,252925.5,684.5,mouse,,,0.3371886120996441,0.468564650059312,0.0,0.0,566,448
cb_01,39,enc_trial,34,stim,vxheso,3,3,252931.4,690.3999999999942,mouse,,,0.3202846975088968,0.4400948991696323,0.0,0.0,547,472
cb_01,39,enc_trial,34,stim,vxheso,3,3,252937.5,696.5,mouse,,,0.30338078291814946,0.4139976275207592,0.0,0.0,528,494
cb_01,39,enc_trial,34,stim,vxheso,3,3,252943.6,702.6000000000058,mouse,,,0.2846975088967972,0.38552787663107946,0.0,0.0,507,518
cb_01,39,enc_trial,34,stim,vxheso,3,3,252949.6,708.6000000000058,mouse,,,0.2713523131672598,0.3677342823250297,0.0,0.0,492,533
cb_01,39,enc_trial,34,stim,vxheso,3,3,252955.7,714.7000000000116,mouse,,,0.2580071174377224,0.3487544483985765,0.0,0.0,477,549
cb_01,39,enc_trial,34,stim,vxheso,3,3,252961.7,720.7000000000116,mouse,,,0.2473309608540925,0.33333333333333337,0.0,0.0,465,562
cb_01,39,enc_trial,34,stim,vxheso,3,3,252967.8,726.7999999999884,mouse,,,0.23754448398576514,0.3202846975088968,0.0,0.0,454,573
cb_01,39,enc_trial,34,stim,vxheso,3,3,252973.8,732.7999999999884,mouse,,,0.2304270462633452,0.3107947805456702,0.0,0.0,446,581
cb_01,39,enc_trial,34,stim,vxheso,3,3,252980.0,739.0,mouse,,,0.22330960854092527,0.3001186239620404,0.0,0.0,438,590
cb_01,39,enc_trial,34,stim,vxheso,3,3,252986.0,745.0,mouse,,,0.21708185053380785,0.2906287069988137,0.0,0.0,431,598
cb_01,39,enc_trial,34,stim,vxheso,3,3,252992.0,751.0,mouse,,,0.2108540925266904,0.2811387900355872,0.0,0.0,424,606
cb_01,39,enc_trial,34,stim,vxheso,3,3,252998.1,757.1000000000058,mouse,,,0.20551601423487545,0.27164887307236063,0.0,0.0,418,614
cb_01,39,enc_trial,34,stim,vxheso,3,3,253004.2,763.2000000000116,mouse,,,0.19839857651245552,0.25978647686832745,0.0,0.0,410,624
cb_01,39,enc_trial,34,stim,vxheso,3,3,253010.2,769.2000000000116,mouse,,,0.19395017793594305,0.2514827995255041,0.0,0.0,405,631
cb_01,39,enc_trial,34,stim,vxheso,3,3,253016.3,775.2999999999884,mouse,,,0.18861209964412806,0.2419928825622776,0.0,0.0,399,639
cb_01,39,enc_trial,34,stim,vxheso,3,3,253022.3,781.2999999999884,mouse,,,0.18416370106761565,0.23250296559905104,0.0,0.0,394,647
cb_01,39,enc_trial,34,stim,vxheso,3,3,253028.4,787.3999999999942,mouse,,,0.17882562277580072,0.2241992882562278,0.0,0.0,388,654
cb_01,39,enc_trial,34,stim,vxheso,3,3,253034.4,793.3999999999942,mouse,,,0.17348754448398576,0.2147093712930012,0.0,0.0,382,662
cb_01,39,enc_trial,34,stim,vxheso,3,3,253040.5,799.5,mouse,,,0.16814946619217086,0.20640569395017794,0.0,0.0,376,669
cb_01,39,enc_trial,34,stim,vxheso,3,3,253046.6,805.6000000000058,mouse,,,0.16370106761565836,0.19810201660735471,0.0,0.0,371,676
cb_01,39,enc_trial,34,stim,vxheso,3,3,253052.6,811.6000000000058,mouse,,,0.1592526690391459,0.1897983392645315,0.0,0.0,366,683
cb_01,39,enc_trial,34,stim,vxheso,3,3,253058.7,817.7000000000116,mouse,,,0.15391459074733094,0.18149466192170816,0.0,0.0,360,690
cb_01,39,enc_trial,34,stim,vxheso,3,3,253064.8,823.7999999999884,mouse,,,0.1494661921708185,0.17556346381969154,0.0,0.0,355,695
cb_01,39,enc_trial,34,stim,vxheso,3,3,253070.8,829.7999999999884,mouse,,,0.14501779359430605,0.16963226571767498,0.0,0.0,350,700
cb_01,39,enc_trial,34,stim,vxheso,3,3,253076.9,835.8999999999942,mouse,,,0.14145907473309607,0.1637010676156584,0.0,0.0,346,705
cb_01,39,enc_trial,34,stim,vxheso,3,3,253082.9,841.8999999999942,mouse,,,0.1387900355871886,0.15895610913404512,0.0,0.0,343,709
cb_01,39,enc_trial,34,stim,vxheso,3,3,253089.0,848.0,mouse,,,0.13612099644128114,0.15421115065243174,0.0,0.0,340,713
cb_01,39,enc_trial,34,stim,vxheso,3,3,253095.0,854.0,mouse,,,0.13434163701067614,0.1518386714116251,0.0,0.0,338,715
cb_01,39,enc_trial,34,stim,vxheso,3,3,253101.1,860.1000000000058,mouse,,,0.13256227758007114,0.14827995255041515,0.0,0.0,336,718
cb_01,39,enc_trial,34,stim,vxheso,3,3,253107.1,866.1000000000058,mouse,,,0.1298932384341637,0.14353499406880188,0.0,0.0,333,722
cb_01,39,enc_trial,34,stim,vxheso,3,3,253113.2,872.2000000000116,mouse,,,0.1290035587188612,0.14116251482799524,0.0,0.0,332,724
cb_01,39,enc_trial,34,stim,vxheso,3,3,253119.2,878.2000000000116,mouse,,,0.12633451957295375,0.1387900355871886,0.0,0.0,329,726
cb_01,39,enc_trial,34,stim,vxheso,3,3,253125.3,884.2999999999884,mouse,,,0.12633451957295375,0.13641755634638195,0.0,0.0,329,728
cb_01,39,enc_trial,34,stim,vxheso,3,3,253131.3,890.2999999999884,mouse,,,0.12544483985765126,0.13523131672597866,0.0,0.0,328,729
cb_01,39,enc_trial,34,stim,vxheso,3,3,253143.4,902.3999999999942,mouse,,,0.12455516014234876,0.13404507710557534,0.0,0.0,327,730
cb_01,40,enc_trial,35,stim,vxheso,3,3,255972.4,290.6000000000058,mouse,,,0.5097864768683275,0.8339264531435351,0.0,0.0,760,140
cb_01,40,enc_trial,35,stim,vxheso,3,3,255990.7,308.9000000000233,mouse,,,0.5106761565836299,0.8339264531435351,0.0,0.0,761,140
cb_01,40,enc_trial,35,stim,vxheso,3,3,255996.7,314.9000000000233,mouse,,,0.5115658362989324,0.8339264531435351,0.0,0.0,762,140
cb_01,40,enc_trial,35,stim,vxheso,3,3,256002.7,320.9000000000233,mouse,,,0.5124555160142349,0.8339264531435351,0.0,0.0,763,140
cb_01,40,enc_trial,35,stim,vxheso,3,3,256014.8,333.0,mouse,,,0.5142348754448398,0.8351126927639383,0.0,0.0,765,139
cb_01,40,enc_trial,35,stim,vxheso,3,3,256208.7,526.9000000000234,mouse,,,0.5151245551601423,0.8351126927639383,0.0,0.0,766,139
cb_01,40,enc_trial,35,stim,vxheso,3,3,256214.7,532.9000000000234,mouse,,,0.5160142348754448,0.8374851720047449,0.0,0.0,767,137
cb_01,40,enc_trial,35,stim,vxheso,3,3,256220.8,539.0,mouse,,,0.5177935943060499,0.8386714116251482,0.0,0.0,769,136
cb_01,40,enc_trial,35,stim,vxheso,3,3,256226.9,545.1000000000058,mouse,,,0.5195729537366548,0.8386714116251482,0.0,0.0,771,136
cb_01,40,enc_trial,35,stim,vxheso,3,3,256232.9,551.1000000000058,mouse,,,0.5213523131672598,0.8386714116251482,0.0,0.0,773,136
cb_01,40,enc_trial,35,stim,vxheso,3,3,256239.0,557.2000000000116,mouse,,,0.5222419928825622,0.8386714116251482,0.0,0.0,774,136
cb_01,40,enc_trial,35,stim,vxheso,3,3,256251.1,569.3000000000175,mouse,,,0.5222419928825622,0.8362989323843416,0.0,0.0,774,138
cb_01,40,enc_trial,35,stim,vxheso,3,3,256257.1,575.3000000000175,mouse,,,0.5240213523131673,0.8303677342823249,0.0,0.0,776,143
cb_01,40,enc_trial,35,stim,vxheso,3,3,256263.2,581.4000000000233,mouse,,,0.5249110320284698,0.8268090154211151,0.0,0.0,777,146
cb_01,40,enc_trial,35,stim,vxheso,3,3,256269.2,587.4000000000233,mouse,,,0.5258007117437722,0.8185053380782918,0.0,0.0,778,153
cb_01,40,enc_trial,35,stim,vxheso,3,3,256275.3,593.5,mouse,,,0.5275800711743772,0.8066429418742587,0.0,0.0,780,163
cb_01,40,enc_trial,35,stim,vxheso,3,3,256281.4,599.6000000000057,mouse,,,0.5302491103202847,0.7924080664294187,0.0,0.0,783,175
cb_01,40,enc_trial,35,stim,vxheso,3,3,256287.4,605.6000000000057,mouse,,,0.5320284697508897,0.7817319098457889,0.0,0.0,785,184
cb_01,40,enc_trial,35,stim,vxheso,3,3,256293.5,611.7000000000116,mouse,,,0.5346975088967971,0.7651245551601423,0.0,0.0,788,198
cb_01,40,enc_trial,35,stim,vxheso,3,3,256299.5,617.7000000000116,mouse,,,0.5373665480427047,0.7520759193357058,0.0,0.0,791,209
cb_01,40,enc_trial,35,stim,vxheso,3,3,256305.6,623.8000000000175,mouse,,,0.5400355871886121,0.7307236061684459,0.0,0.0,794,227
cb_01,40,enc_trial,35,stim,vxheso,3,3,256311.6,629.8000000000175,mouse,,,0.5427046263345195,0.7176749703440095,0.0,0.0,797,238
cb_01,40,enc_trial,35,stim,vxheso,3,3,256317.7,635.9000000000233,mouse,,,0.5453736654804271,0.7010676156583631,0.0,0.0,800,252
cb_01,40,enc_trial,35,stim,vxheso,3,3,256323.8,642.0,mouse,,,0.548932384341637,0.6809015421115066,0.0,0.0,804,269
cb_01,40,enc_trial,35,stim,vxheso,3,3,256329.9,648.1000000000057,mouse,,,0.5516014234875445,0.6666666666666667,0.0,0.0,807,281
cb_01,40,enc_trial,35,stim,vxheso,3,3,256335.9,654.1000000000057,mouse,,,0.5551601423487544,0.6441281138790036,0.0,0.0,811,300
cb_01,40,enc_trial,35,stim,vxheso,3,3,256341.9,660.1000000000057,mouse,,,0.5578291814946619,0.6298932384341638,0.0,0.0,814,312
cb_01,40,enc_trial,35,stim,vxheso,3,3,256348.0,666.2000000000116,mouse,,,0.5613879003558719,0.6073546856465006,0.0,0.0,818,331
cb_01,40,enc_trial,35,stim,vxheso,3,3,256354.1,672.3000000000175,mouse,,,0.5658362989323843,0.5895610913404508,0.0,0.0,823,346
cb_01,40,enc_trial,35,stim,vxheso,3,3,256360.1,678.3000000000175,mouse,,,0.5711743772241993,0.5658362989323844,0.0,0.0,829,366
cb_01,40,enc_trial,35,stim,vxheso,3,3,256366.2,684.4000000000233,mouse,,,0.5791814946619217,0.5373665480427046,0.0,0.0,838,390
cb_01,40,enc_trial,35,stim,vxheso,3,3,256372.2,690.4000000000232,mouse,,,0.5854092526690391,0.5148279952550415,0.0,0.0,845,409
cb_01,40,enc_trial,35,stim,vxheso,3,3,256378.2,696.4000000000232,mouse,,,0.5951957295373665,0.4875444839857651,0.0,0.0,856,432
cb_01,40,enc_trial,35,stim,vxheso,3,3,256384.4,702.6000000000058,mouse,,,0.6067615658362989,0.4614472123368921,0.0,0.0,869,454
cb_01,40,enc_trial,35,stim,vxheso,3,3,256390.3,708.5,mouse,,,0.6183274021352313,0.4329774614472124,0.0,0.0,882,478
cb_01,40,enc_trial,35,stim,vxheso,3,3,256396.4,714.6000000000058,mouse,,,0.6334519572953736,0.4009489916963227,0.0,0.0,899,505
cb_01,40,enc_trial,35,stim,vxheso,3,3,256402.6,720.8000000000177,mouse,,,0.645017793594306,0.3795966785290629,0.0,0.0,912,523
cb_01,40,enc_trial,35,stim,vxheso,3,3,256408.6,726.8000000000177,mouse,,,0.6610320284697508,0.35112692763938314,0.0,0.0,930,547
cb_01,40,enc_trial,35,stim,vxheso,3,3,256414.6,732.8000000000177,mouse,,,0.6752669039145908,0.3274021352313167,0.0,0.0,946,567
cb_01,40,enc_trial,35,stim,vxheso,3,3,256420.7,738.9000000000232,mouse,,,0.6868327402135231,0.3107947805456702,0.0,0.0,959,581
cb_01,40,enc_trial,35,stim,vxheso,3,3,256426.7,744.9000000000232,mouse,,,0.702846975088968,0.28706998813760376,0.0,0.0,977,601
cb_01,40,enc_trial,35,stim,vxheso,3,3,256432.8,751.0,mouse,,,0.7161921708185054,0.269276393831554,0.0,0.0,992,616
cb_01,40,enc_trial,35,stim,vxheso,3,3,256438.8,757.0,mouse,,,0.7304270462633452,0.2514827995255041,0.0,0.0,1008,631
cb_01,40,enc_trial,35,stim,vxheso,3,3,256444.9,763.1000000000058,mouse,,,0.7428825622775801,0.2348754448398577,0.0,0.0,1022,645
cb_01,40,enc_trial,35,stim,vxheso,3,3,256450.9,769.1000000000058,mouse,,,0.7544483985765125,0.22182680901542107,0.0,0.0,1035,656
cb_01,40,enc_trial,35,stim,vxheso,3,3,256457.0,775.2000000000116,mouse,,,0.7651245551601423,0.20877817319098452,0.0,0.0,1047,667
cb_01,40,enc_trial,35,stim,vxheso,3,3,256463.0,781.2000000000116,mouse,,,0.7758007117437722,0.19572953736654808,0.0,0.0,1059,678
cb_01,40,enc_trial,35,stim,vxheso,3,3,256469.2,787.4000000000232,mouse,,,0.7820284697508897,0.18742586002372474,0.0,0.0,1066,685
cb_01,40,enc_trial,35,stim,vxheso,3,3,256475.2,793.4000000000232,mouse,,,0.7891459074733096,0.17912218268090152,0.0,0.0,1074,692
cb_01,40,enc_trial,35,stim,vxheso,3,3,256481.3,799.5,mouse,,,0.7953736654804271,0.1708185053380783,0.0,0.0,1081,699
cb_01,40,enc_trial,35,stim,vxheso,3,3,256487.3,805.5,mouse,,,0.7998220640569395,0.16607354685646505,0.0,0.0,1086,703
cb_01,40,enc_trial,35,stim,vxheso,3,3,256493.3,811.5,mouse,,,0.8033807829181495,0.16132858837485176,0.0,0.0,1090,707
cb_01,40,enc_trial,35,stim,vxheso,3,3,256499.4,817.6000000000058,mouse,,,0.8051601423487544,0.15658362989323849,0.0,0.0,1092,711
cb_01,40,enc_trial,35,stim,vxheso,3,3,256505.5,823.7000000000116,mouse,,,0.8069395017793595,0.15302491103202842,0.0,0.0,1094,714
cb_01,40,enc_trial,35,stim,vxheso,3,3,256511.5,829.7000000000116,mouse,,,0.8069395017793595,0.1506524317912218,0.0,0.0,1094,716
cb_01,40,enc_trial,35,stim,vxheso,3,3,256517.6,835.8000000000177,mouse,,,0.8078291814946619,0.14827995255041515,0.0,0.0,1095,718
cb_01,40,enc_trial,35,stim,vxheso,3,3,256523.6,841.8000000000177,mouse,,,0.8078291814946619,0.14709371293001186,0.0,0.0,1095,719
cb_01,40,enc_trial,35,stim,vxheso,3,3,256529.7,847.9000000000232,mouse,,,0.8069395017793595,0.1447212336892052,0.0,0.0,1094,721
cb_01,40,enc_trial,35,stim,vxheso,3,3,256535.8,854.0,mouse,,,0.806049822064057,0.1447212336892052,0.0,0.0,1093,721
cb_01,40,enc_trial,35,stim,vxheso,3,3,256541.8,860.0,mouse,,,0.8042704626334519,0.14234875444839856,0.0,0.0,1091,723
