Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,49,enc_trial,42,stim,vxheso,3,3,235929.4,20.89999999999418,mouse,,,0.4972222222222222,0.8333333333333334,0.0,0.0,956,180
cb_06,49,enc_trial,42,stim,vxheso,3,3,236103.1,194.60000000000585,mouse,,,0.4972222222222222,0.8324074074074074,0.0,0.0,956,181
cb_06,49,enc_trial,42,stim,vxheso,3,3,236117.0,208.5,mouse,,,0.4972222222222222,0.8314814814814815,0.0,0.0,956,182
cb_06,49,enc_trial,42,stim,vxheso,3,3,236130.8,222.29999999998842,mouse,,,0.4972222222222222,0.8305555555555555,0.0,0.0,956,183
cb_06,49,enc_trial,42,stim,vxheso,3,3,236144.7,236.20000000001164,mouse,,,0.4972222222222222,0.8296296296296296,0.0,0.0,956,184
cb_06,49,enc_trial,42,stim,vxheso,3,3,236151.8,243.29999999998842,mouse,,,0.4972222222222222,0.8287037037037037,0.0,0.0,956,185
cb_06,49,enc_trial,42,stim,vxheso,3,3,236158.6,250.10000000000585,mouse,,,0.4972222222222222,0.8268518518518518,0.0,0.0,956,187
cb_06,49,enc_trial,42,stim,vxheso,3,3,236165.4,256.8999999999942,mouse,,,0.4972222222222222,0.825,0.0,0.0,956,189
cb_06,49,enc_trial,42,stim,vxheso,3,3,236172.4,263.8999999999942,mouse,,,0.4972222222222222,0.8222222222222222,0.0,0.0,956,192
cb_06,49,enc_trial,42,stim,vxheso,3,3,236179.5,271.0,mouse,,,0.4979166666666667,0.8203703703703704,0.0,0.0,957,194
cb_06,49,enc_trial,42,stim,vxheso,3,3,236186.4,277.8999999999942,mouse,,,0.4979166666666667,0.8166666666666667,0.0,0.0,957,198
cb_06,49,enc_trial,42,stim,vxheso,3,3,236193.3,284.79999999998836,mouse,,,0.4979166666666667,0.8148148148148149,0.0,0.0,957,200
cb_06,49,enc_trial,42,stim,vxheso,3,3,236200.1,291.6000000000058,mouse,,,0.4979166666666667,0.812037037037037,0.0,0.0,957,203
cb_06,49,enc_trial,42,stim,vxheso,3,3,236207.1,298.6000000000058,mouse,,,0.4986111111111111,0.8092592592592592,0.0,0.0,958,206
cb_06,49,enc_trial,42,stim,vxheso,3,3,236214.1,305.6000000000058,mouse,,,0.4986111111111111,0.8055555555555556,0.0,0.0,958,210
cb_06,49,enc_trial,42,stim,vxheso,3,3,236221.0,312.5,mouse,,,0.4993055555555556,0.8009259259259259,0.0,0.0,959,215
cb_06,49,enc_trial,42,stim,vxheso,3,3,236227.9,319.3999999999942,mouse,,,0.5006944444444444,0.7962962962962963,0.0,0.0,961,220
cb_06,49,enc_trial,42,stim,vxheso,3,3,236235.0,326.5,mouse,,,0.5027777777777778,0.7898148148148147,0.0,0.0,964,227
cb_06,49,enc_trial,42,stim,vxheso,3,3,236241.8,333.29999999998836,mouse,,,0.5041666666666667,0.7842592592592592,0.0,0.0,966,233
cb_06,49,enc_trial,42,stim,vxheso,3,3,236248.8,340.29999999998836,mouse,,,0.5069444444444444,0.7777777777777778,0.0,0.0,970,240
cb_06,49,enc_trial,42,stim,vxheso,3,3,236255.7,347.2000000000116,mouse,,,0.5104166666666666,0.7703703703703704,0.0,0.0,975,248
cb_06,49,enc_trial,42,stim,vxheso,3,3,236262.6,354.1000000000058,mouse,,,0.5131944444444444,0.7648148148148148,0.0,0.0,979,254
cb_06,49,enc_trial,42,stim,vxheso,3,3,236269.6,361.1000000000058,mouse,,,0.5166666666666667,0.7574074074074074,0.0,0.0,984,262
cb_06,49,enc_trial,42,stim,vxheso,3,3,236276.5,368.0,mouse,,,0.5194444444444445,0.75,0.0,0.0,988,270
cb_06,49,enc_trial,42,stim,vxheso,3,3,236283.5,375.0,mouse,,,0.5222222222222223,0.7425925925925926,0.0,0.0,992,278
cb_06,49,enc_trial,42,stim,vxheso,3,3,236290.5,382.0,mouse,,,0.5243055555555556,0.737037037037037,0.0,0.0,995,284
cb_06,49,enc_trial,42,stim,vxheso,3,3,236297.5,389.0,mouse,,,0.5263888888888889,0.7296296296296296,0.0,0.0,998,292
cb_06,49,enc_trial,42,stim,vxheso,3,3,236304.3,395.7999999999884,mouse,,,0.5277777777777778,0.7231481481481481,0.0,0.0,1000,299
cb_06,49,enc_trial,42,stim,vxheso,3,3,236311.3,402.7999999999884,mouse,,,0.5291666666666667,0.7157407407407408,0.0,0.0,1002,307
cb_06,49,enc_trial,42,stim,vxheso,3,3,236318.3,409.7999999999884,mouse,,,0.5305555555555556,0.7074074074074075,0.0,0.0,1004,316
cb_06,49,enc_trial,42,stim,vxheso,3,3,236325.2,416.7000000000117,mouse,,,0.5326388888888889,0.6990740740740741,0.0,0.0,1007,325
cb_06,49,enc_trial,42,stim,vxheso,3,3,236332.2,423.7000000000117,mouse,,,0.5354166666666667,0.6879629629629629,0.0,0.0,1011,337
cb_06,49,enc_trial,42,stim,vxheso,3,3,236339.1,430.6000000000058,mouse,,,0.5402777777777777,0.674074074074074,0.0,0.0,1018,352
cb_06,49,enc_trial,42,stim,vxheso,3,3,236346.0,437.5,mouse,,,0.54375,0.6638888888888889,0.0,0.0,1023,363
cb_06,49,enc_trial,42,stim,vxheso,3,3,236353.0,444.5,mouse,,,0.5493055555555556,0.6509259259259259,0.0,0.0,1031,377
cb_06,49,enc_trial,42,stim,vxheso,3,3,236359.8,451.2999999999884,mouse,,,0.5548611111111111,0.637962962962963,0.0,0.0,1039,391
cb_06,49,enc_trial,42,stim,vxheso,3,3,236366.9,458.3999999999942,mouse,,,0.5611111111111111,0.625,0.0,0.0,1048,405
cb_06,49,enc_trial,42,stim,vxheso,3,3,236373.8,465.2999999999884,mouse,,,0.5666666666666667,0.612037037037037,0.0,0.0,1056,419
cb_06,49,enc_trial,42,stim,vxheso,3,3,236380.8,472.2999999999884,mouse,,,0.5708333333333333,0.6027777777777779,0.0,0.0,1062,429
cb_06,49,enc_trial,42,stim,vxheso,3,3,236387.6,479.1000000000058,mouse,,,0.5763888888888888,0.5907407407407408,0.0,0.0,1070,442
cb_06,49,enc_trial,42,stim,vxheso,3,3,236394.6,486.1000000000058,mouse,,,0.5784722222222223,0.5833333333333333,0.0,0.0,1073,450
cb_06,49,enc_trial,42,stim,vxheso,3,3,236401.5,493.0,mouse,,,0.58125,0.5731481481481482,0.0,0.0,1077,461
cb_06,49,enc_trial,42,stim,vxheso,3,3,236408.4,499.8999999999942,mouse,,,0.5833333333333334,0.5638888888888889,0.0,0.0,1080,471
cb_06,49,enc_trial,42,stim,vxheso,3,3,236415.5,507.0,mouse,,,0.5847222222222223,0.5546296296296296,0.0,0.0,1082,481
cb_06,49,enc_trial,42,stim,vxheso,3,3,236422.5,514.0,mouse,,,0.5854166666666667,0.5453703703703704,0.0,0.0,1083,491
cb_06,49,enc_trial,42,stim,vxheso,3,3,236429.4,520.8999999999942,mouse,,,0.5868055555555556,0.5342592592592592,0.0,0.0,1085,503
cb_06,49,enc_trial,42,stim,vxheso,3,3,236436.2,527.7000000000116,mouse,,,0.5881944444444445,0.5203703703703704,0.0,0.0,1087,518
cb_06,49,enc_trial,42,stim,vxheso,3,3,236443.3,534.7999999999884,mouse,,,0.5909722222222222,0.5046296296296297,0.0,0.0,1091,535
cb_06,49,enc_trial,42,stim,vxheso,3,3,236450.3,541.7999999999884,mouse,,,0.5944444444444444,0.487037037037037,0.0,0.0,1096,554
cb_06,49,enc_trial,42,stim,vxheso,3,3,236457.2,548.7000000000116,mouse,,,0.5986111111111111,0.4703703703703703,0.0,0.0,1102,572
cb_06,49,enc_trial,42,stim,vxheso,3,3,236464.1,555.6000000000058,mouse,,,0.6020833333333333,0.4518518518518518,0.0,0.0,1107,592
cb_06,49,enc_trial,42,stim,vxheso,3,3,236471.1,562.6000000000058,mouse,,,0.6055555555555555,0.4361111111111111,0.0,0.0,1112,609
cb_06,49,enc_trial,42,stim,vxheso,3,3,236478.0,569.5,mouse,,,0.6090277777777777,0.4194444444444444,0.0,0.0,1117,627
cb_06,49,enc_trial,42,stim,vxheso,3,3,236484.9,576.3999999999943,mouse,,,0.6118055555555556,0.4046296296296297,0.0,0.0,1121,643
cb_06,49,enc_trial,42,stim,vxheso,3,3,236491.8,583.2999999999884,mouse,,,0.6131944444444445,0.3898148148148149,0.0,0.0,1123,659
cb_06,49,enc_trial,42,stim,vxheso,3,3,236498.8,590.2999999999884,mouse,,,0.6145833333333334,0.3768518518518519,0.0,0.0,1125,673
cb_06,49,enc_trial,42,stim,vxheso,3,3,236505.7,597.2000000000116,mouse,,,0.6145833333333334,0.3638888888888889,0.0,0.0,1125,687
cb_06,49,enc_trial,42,stim,vxheso,3,3,236512.6,604.1000000000057,mouse,,,0.6145833333333334,0.35185185185185186,0.0,0.0,1125,700
cb_06,49,enc_trial,42,stim,vxheso,3,3,236519.6,611.1000000000057,mouse,,,0.6138888888888889,0.3416666666666667,0.0,0.0,1124,711
cb_06,49,enc_trial,42,stim,vxheso,3,3,236526.6,618.1000000000057,mouse,,,0.6111111111111112,0.3314814814814815,0.0,0.0,1120,722
cb_06,49,enc_trial,42,stim,vxheso,3,3,236533.4,624.8999999999943,mouse,,,0.6055555555555555,0.3194444444444444,0.0,0.0,1112,735
cb_06,49,enc_trial,42,stim,vxheso,3,3,236540.4,631.8999999999943,mouse,,,0.5986111111111111,0.31018518518518523,0.0,0.0,1102,745
cb_06,49,enc_trial,42,stim,vxheso,3,3,236547.4,638.8999999999943,mouse,,,0.5875,0.30000000000000004,0.0,0.0,1086,756
cb_06,49,enc_trial,42,stim,vxheso,3,3,236554.3,645.7999999999884,mouse,,,0.5763888888888888,0.29074074074074074,0.0,0.0,1070,766
cb_06,49,enc_trial,42,stim,vxheso,3,3,236561.4,652.8999999999943,mouse,,,0.5590277777777778,0.2787037037037037,0.0,0.0,1045,779
cb_06,49,enc_trial,42,stim,vxheso,3,3,236568.3,659.7999999999884,mouse,,,0.5451388888888888,0.2685185185185185,0.0,0.0,1025,790
cb_06,49,enc_trial,42,stim,vxheso,3,3,236575.3,666.7999999999884,mouse,,,0.5298611111111111,0.2592592592592593,0.0,0.0,1003,800
cb_06,49,enc_trial,42,stim,vxheso,3,3,236582.2,673.7000000000116,mouse,,,0.5097222222222222,0.24537037037037035,0.0,0.0,974,815
cb_06,49,enc_trial,42,stim,vxheso,3,3,236589.0,680.5,mouse,,,0.4944444444444445,0.2361111111111112,0.0,0.0,952,825
cb_06,49,enc_trial,42,stim,vxheso,3,3,236596.0,687.5,mouse,,,0.4770833333333334,0.225,0.0,0.0,927,837
cb_06,49,enc_trial,42,stim,vxheso,3,3,236603.0,694.5,mouse,,,0.4590277777777778,0.2138888888888889,0.0,0.0,901,849
cb_06,49,enc_trial,42,stim,vxheso,3,3,236609.9,701.3999999999942,mouse,,,0.4409722222222222,0.20277777777777767,0.0,0.0,875,861
cb_06,49,enc_trial,42,stim,vxheso,3,3,236616.8,708.2999999999884,mouse,,,0.4208333333333333,0.19166666666666665,0.0,0.0,846,873
cb_06,49,enc_trial,42,stim,vxheso,3,3,236623.8,715.2999999999884,mouse,,,0.3993055555555556,0.17962962962962958,0.0,0.0,815,886
cb_06,49,enc_trial,42,stim,vxheso,3,3,236630.7,722.2000000000116,mouse,,,0.3798611111111111,0.1703703703703704,0.0,0.0,787,896
cb_06,49,enc_trial,42,stim,vxheso,3,3,236637.7,729.2000000000116,mouse,,,0.3611111111111111,0.1601851851851852,0.0,0.0,760,907
cb_06,49,enc_trial,42,stim,vxheso,3,3,236644.6,736.1000000000058,mouse,,,0.3381944444444445,0.14907407407407405,0.0,0.0,727,919
cb_06,49,enc_trial,42,stim,vxheso,3,3,236651.6,743.1000000000058,mouse,,,0.31666666666666665,0.13888888888888884,0.0,0.0,696,930
cb_06,49,enc_trial,42,stim,vxheso,3,3,236658.5,750.0,mouse,,,0.29930555555555555,0.13055555555555556,0.0,0.0,671,939
cb_06,49,enc_trial,42,stim,vxheso,3,3,236665.4,756.8999999999942,mouse,,,0.2777777777777778,0.12129629629629635,0.0,0.0,640,949
cb_06,49,enc_trial,42,stim,vxheso,3,3,236672.4,763.8999999999942,mouse,,,0.2625,0.1157407407407407,0.0,0.0,618,955
cb_06,49,enc_trial,42,stim,vxheso,3,3,236679.3,770.7999999999884,mouse,,,0.2458333333333333,0.10925925925925928,0.0,0.0,594,962
cb_06,49,enc_trial,42,stim,vxheso,3,3,236686.4,777.8999999999942,mouse,,,0.22847222222222224,0.10462962962962964,0.0,0.0,569,967
cb_06,49,enc_trial,42,stim,vxheso,3,3,236693.3,784.7999999999884,mouse,,,0.21736111111111112,0.10277777777777776,0.0,0.0,553,969
cb_06,49,enc_trial,42,stim,vxheso,3,3,236700.2,791.7000000000116,mouse,,,0.20555555555555555,0.10185185185185186,0.0,0.0,536,970
cb_06,49,enc_trial,42,stim,vxheso,3,3,236707.2,798.7000000000116,mouse,,,0.19375,0.10092592592592596,0.0,0.0,519,971
cb_06,49,enc_trial,42,stim,vxheso,3,3,236714.1,805.6000000000058,mouse,,,0.18194444444444444,0.10185185185185186,0.0,0.0,502,970
cb_06,49,enc_trial,42,stim,vxheso,3,3,236721.0,812.5,mouse,,,0.17222222222222222,0.10370370370370374,0.0,0.0,488,968
cb_06,49,enc_trial,42,stim,vxheso,3,3,236728.1,819.6000000000058,mouse,,,0.16319444444444445,0.10555555555555553,0.0,0.0,475,966
cb_06,49,enc_trial,42,stim,vxheso,3,3,236734.9,826.3999999999942,mouse,,,0.15694444444444444,0.1074074074074074,0.0,0.0,466,964
cb_06,49,enc_trial,42,stim,vxheso,3,3,236741.8,833.2999999999884,mouse,,,0.15208333333333332,0.10833333333333328,0.0,0.0,459,963
cb_06,49,enc_trial,42,stim,vxheso,3,3,236748.8,840.2999999999884,mouse,,,0.1486111111111111,0.10925925925925928,0.0,0.0,454,962
cb_06,49,enc_trial,42,stim,vxheso,3,3,236755.8,847.2999999999884,mouse,,,0.14652777777777778,0.11018518518518516,0.0,0.0,451,961
cb_06,49,enc_trial,42,stim,vxheso,3,3,236762.7,854.2000000000116,mouse,,,0.1451388888888889,0.11111111111111116,0.0,0.0,449,960
cb_06,49,enc_trial,42,stim,vxheso,3,3,236769.7,861.2000000000116,mouse,,,0.14444444444444446,0.11111111111111116,0.0,0.0,448,960
cb_06,49,enc_trial,42,stim,vxheso,3,3,236776.6,868.1000000000058,mouse,,,0.14375,0.11111111111111116,0.0,0.0,447,960
cb_06,49,enc_trial,42,stim,vxheso,3,3,236783.5,875.0,mouse,,,0.14375,0.11203703703703703,0.0,0.0,447,959
cb_06,50,enc_trial,43,stim,vxheso,3,3,239554.5,257.0,mouse,,,0.5041666666666667,0.8203703703703704,0.0,0.0,966,194
cb_06,50,enc_trial,43,stim,vxheso,3,3,239561.3,263.7999999999884,mouse,,,0.5034722222222222,0.8185185185185185,0.0,0.0,965,196
cb_06,50,enc_trial,43,stim,vxheso,3,3,239568.2,270.70000000001164,mouse,,,0.5027777777777778,0.8175925925925926,0.0,0.0,964,197
cb_06,50,enc_trial,43,stim,vxheso,3,3,239575.2,277.70000000001164,mouse,,,0.5020833333333333,0.8148148148148149,0.0,0.0,963,200
cb_06,50,enc_trial,43,stim,vxheso,3,3,239582.1,284.6000000000058,mouse,,,0.5013888888888889,0.812037037037037,0.0,0.0,962,203
cb_06,50,enc_trial,43,stim,vxheso,3,3,239589.0,291.5,mouse,,,0.5006944444444444,0.8092592592592592,0.0,0.0,961,206
cb_06,50,enc_trial,43,stim,vxheso,3,3,239596.0,298.5,mouse,,,0.5,0.8055555555555556,0.0,0.0,960,210
cb_06,50,enc_trial,43,stim,vxheso,3,3,239602.9,305.3999999999942,mouse,,,0.5,0.8018518518518518,0.0,0.0,960,214
cb_06,50,enc_trial,43,stim,vxheso,3,3,239609.9,312.3999999999942,mouse,,,0.4993055555555556,0.7981481481481482,0.0,0.0,959,218
cb_06,50,enc_trial,43,stim,vxheso,3,3,239616.9,319.3999999999942,mouse,,,0.4993055555555556,0.7935185185185185,0.0,0.0,959,223
cb_06,50,enc_trial,43,stim,vxheso,3,3,239623.7,326.20000000001164,mouse,,,0.4993055555555556,0.7888888888888889,0.0,0.0,959,228
cb_06,50,enc_trial,43,stim,vxheso,3,3,239630.7,333.20000000001164,mouse,,,0.4993055555555556,0.7851851851851852,0.0,0.0,959,232
cb_06,50,enc_trial,43,stim,vxheso,3,3,239637.7,340.20000000001164,mouse,,,0.4993055555555556,0.7796296296296297,0.0,0.0,959,238
cb_06,50,enc_trial,43,stim,vxheso,3,3,239644.5,347.0,mouse,,,0.5,0.775,0.0,0.0,960,243
cb_06,50,enc_trial,43,stim,vxheso,3,3,239651.5,354.0,mouse,,,0.5,0.7694444444444444,0.0,0.0,960,249
cb_06,50,enc_trial,43,stim,vxheso,3,3,239658.4,360.8999999999942,mouse,,,0.5,0.7648148148148148,0.0,0.0,960,254
cb_06,50,enc_trial,43,stim,vxheso,3,3,239665.4,367.8999999999942,mouse,,,0.5,0.7592592592592593,0.0,0.0,960,260
cb_06,50,enc_trial,43,stim,vxheso,3,3,239672.5,375.0,mouse,,,0.4986111111111111,0.7546296296296297,0.0,0.0,958,265
cb_06,50,enc_trial,43,stim,vxheso,3,3,239679.4,381.8999999999942,mouse,,,0.4979166666666667,0.749074074074074,0.0,0.0,957,271
cb_06,50,enc_trial,43,stim,vxheso,3,3,239686.3,388.7999999999884,mouse,,,0.4965277777777778,0.7435185185185185,0.0,0.0,955,277
cb_06,50,enc_trial,43,stim,vxheso,3,3,239693.3,395.7999999999884,mouse,,,0.4944444444444445,0.737037037037037,0.0,0.0,952,284
cb_06,50,enc_trial,43,stim,vxheso,3,3,239700.2,402.7000000000117,mouse,,,0.4923611111111112,0.7305555555555556,0.0,0.0,949,291
cb_06,50,enc_trial,43,stim,vxheso,3,3,239707.2,409.7000000000117,mouse,,,0.4895833333333333,0.7212962962962963,0.0,0.0,945,301
cb_06,50,enc_trial,43,stim,vxheso,3,3,239714.1,416.6000000000058,mouse,,,0.4868055555555556,0.7138888888888889,0.0,0.0,941,309
cb_06,50,enc_trial,43,stim,vxheso,3,3,239721.0,423.5,mouse,,,0.4833333333333333,0.7027777777777777,0.0,0.0,936,321
cb_06,50,enc_trial,43,stim,vxheso,3,3,239727.9,430.3999999999942,mouse,,,0.48125,0.6935185185185185,0.0,0.0,933,331
cb_06,50,enc_trial,43,stim,vxheso,3,3,239734.8,437.2999999999884,mouse,,,0.4777777777777778,0.6805555555555556,0.0,0.0,928,345
cb_06,50,enc_trial,43,stim,vxheso,3,3,239741.8,444.2999999999884,mouse,,,0.475,0.6694444444444445,0.0,0.0,924,357
cb_06,50,enc_trial,43,stim,vxheso,3,3,239748.7,451.2000000000117,mouse,,,0.4715277777777778,0.6583333333333333,0.0,0.0,919,369
cb_06,50,enc_trial,43,stim,vxheso,3,3,239755.6,458.1000000000058,mouse,,,0.46875,0.6481481481481481,0.0,0.0,915,380
cb_06,50,enc_trial,43,stim,vxheso,3,3,239762.6,465.1000000000058,mouse,,,0.4652777777777778,0.6361111111111111,0.0,0.0,910,393
cb_06,50,enc_trial,43,stim,vxheso,3,3,239769.6,472.1000000000058,mouse,,,0.4625,0.6268518518518518,0.0,0.0,906,403
cb_06,50,enc_trial,43,stim,vxheso,3,3,239776.5,479.0,mouse,,,0.4590277777777778,0.6175925925925926,0.0,0.0,901,413
cb_06,50,enc_trial,43,stim,vxheso,3,3,239783.5,486.0,mouse,,,0.4555555555555556,0.6083333333333334,0.0,0.0,896,423
cb_06,50,enc_trial,43,stim,vxheso,3,3,239790.4,492.8999999999942,mouse,,,0.4527777777777778,0.6,0.0,0.0,892,432
cb_06,50,enc_trial,43,stim,vxheso,3,3,239797.4,499.8999999999942,mouse,,,0.4493055555555556,0.5916666666666667,0.0,0.0,887,441
cb_06,50,enc_trial,43,stim,vxheso,3,3,239804.4,506.8999999999942,mouse,,,0.4444444444444444,0.5824074074074075,0.0,0.0,880,451
cb_06,50,enc_trial,43,stim,vxheso,3,3,239811.3,513.7999999999884,mouse,,,0.44166666666666665,0.5759259259259261,0.0,0.0,876,458
cb_06,50,enc_trial,43,stim,vxheso,3,3,239818.3,520.7999999999884,mouse,,,0.4375,0.5685185185185185,0.0,0.0,870,466
cb_06,50,enc_trial,43,stim,vxheso,3,3,239825.2,527.7000000000116,mouse,,,0.4326388888888889,0.5592592592592592,0.0,0.0,863,476
cb_06,50,enc_trial,43,stim,vxheso,3,3,239832.2,534.7000000000116,mouse,,,0.42777777777777776,0.5509259259259259,0.0,0.0,856,485
cb_06,50,enc_trial,43,stim,vxheso,3,3,239839.1,541.6000000000058,mouse,,,0.42291666666666666,0.5416666666666667,0.0,0.0,849,495
cb_06,50,enc_trial,43,stim,vxheso,3,3,239846.0,548.5,mouse,,,0.4173611111111111,0.5314814814814814,0.0,0.0,841,506
cb_06,50,enc_trial,43,stim,vxheso,3,3,239852.9,555.3999999999942,mouse,,,0.4111111111111111,0.5212962962962964,0.0,0.0,832,517
cb_06,50,enc_trial,43,stim,vxheso,3,3,239859.9,562.3999999999942,mouse,,,0.4048611111111111,0.5101851851851852,0.0,0.0,823,529
cb_06,50,enc_trial,43,stim,vxheso,3,3,239866.8,569.2999999999884,mouse,,,0.3972222222222222,0.4981481481481481,0.0,0.0,812,542
cb_06,50,enc_trial,43,stim,vxheso,3,3,239873.8,576.2999999999884,mouse,,,0.3909722222222222,0.487037037037037,0.0,0.0,803,554
cb_06,50,enc_trial,43,stim,vxheso,3,3,239880.7,583.2000000000116,mouse,,,0.38472222222222224,0.4768518518518519,0.0,0.0,794,565
cb_06,50,enc_trial,43,stim,vxheso,3,3,239887.6,590.1000000000057,mouse,,,0.37916666666666665,0.4675925925925926,0.0,0.0,786,575
cb_06,50,enc_trial,43,stim,vxheso,3,3,239894.6,597.1000000000057,mouse,,,0.3729166666666667,0.4574074074074074,0.0,0.0,777,586
cb_06,50,enc_trial,43,stim,vxheso,3,3,239901.5,604.0,mouse,,,0.3659722222222222,0.4472222222222222,0.0,0.0,767,597
cb_06,50,enc_trial,43,stim,vxheso,3,3,239908.5,611.0,mouse,,,0.3597222222222222,0.437962962962963,0.0,0.0,758,607
cb_06,50,enc_trial,43,stim,vxheso,3,3,239915.4,617.8999999999943,mouse,,,0.35347222222222224,0.4296296296296296,0.0,0.0,749,616
cb_06,50,enc_trial,43,stim,vxheso,3,3,239922.4,624.8999999999943,mouse,,,0.34652777777777777,0.4203703703703704,0.0,0.0,739,626
cb_06,50,enc_trial,43,stim,vxheso,3,3,239929.4,631.8999999999943,mouse,,,0.3388888888888889,0.4101851851851852,0.0,0.0,728,637
cb_06,50,enc_trial,43,stim,vxheso,3,3,239936.3,638.7999999999884,mouse,,,0.33194444444444443,0.4009259259259259,0.0,0.0,718,647
cb_06,50,enc_trial,43,stim,vxheso,3,3,239943.2,645.7000000000116,mouse,,,0.3243055555555556,0.3898148148148149,0.0,0.0,707,659
cb_06,50,enc_trial,43,stim,vxheso,3,3,239950.2,652.7000000000116,mouse,,,0.31527777777777777,0.3768518518518519,0.0,0.0,694,673
cb_06,50,enc_trial,43,stim,vxheso,3,3,239957.0,659.5,mouse,,,0.3083333333333333,0.3675925925925926,0.0,0.0,684,683
cb_06,50,enc_trial,43,stim,vxheso,3,3,239964.0,666.5,mouse,,,0.30069444444444443,0.3564814814814815,0.0,0.0,673,695
cb_06,50,enc_trial,43,stim,vxheso,3,3,239970.9,673.3999999999943,mouse,,,0.2916666666666667,0.34444444444444444,0.0,0.0,660,708
cb_06,50,enc_trial,43,stim,vxheso,3,3,239977.9,680.3999999999943,mouse,,,0.2833333333333333,0.33333333333333337,0.0,0.0,648,720
cb_06,50,enc_trial,43,stim,vxheso,3,3,239984.9,687.3999999999942,mouse,,,0.2743055555555556,0.3222222222222222,0.0,0.0,635,732
cb_06,50,enc_trial,43,stim,vxheso,3,3,239991.7,694.2000000000116,mouse,,,0.26666666666666666,0.312962962962963,0.0,0.0,624,742
cb_06,50,enc_trial,43,stim,vxheso,3,3,239998.8,701.2999999999884,mouse,,,0.2590277777777778,0.3046296296296296,0.0,0.0,613,751
cb_06,50,enc_trial,43,stim,vxheso,3,3,240005.7,708.2000000000116,mouse,,,0.25069444444444444,0.2953703703703704,0.0,0.0,601,761
cb_06,50,enc_trial,43,stim,vxheso,3,3,240012.6,715.1000000000058,mouse,,,0.24305555555555555,0.2888888888888889,0.0,0.0,590,768
cb_06,50,enc_trial,43,stim,vxheso,3,3,240019.6,722.1000000000058,mouse,,,0.23680555555555555,0.28240740740740744,0.0,0.0,581,775
cb_06,50,enc_trial,43,stim,vxheso,3,3,240026.5,729.0,mouse,,,0.2298611111111111,0.2768518518518519,0.0,0.0,571,781
cb_06,50,enc_trial,43,stim,vxheso,3,3,240033.4,735.8999999999942,mouse,,,0.2243055555555556,0.27222222222222225,0.0,0.0,563,786
cb_06,50,enc_trial,43,stim,vxheso,3,3,240040.4,742.8999999999942,mouse,,,0.21875,0.2666666666666667,0.0,0.0,555,792
cb_06,50,enc_trial,43,stim,vxheso,3,3,240047.3,749.7999999999884,mouse,,,0.21319444444444444,0.2620370370370371,0.0,0.0,547,797
cb_06,50,enc_trial,43,stim,vxheso,3,3,240054.4,756.8999999999942,mouse,,,0.2083333333333333,0.25648148148148153,0.0,0.0,540,803
cb_06,50,enc_trial,43,stim,vxheso,3,3,240061.3,763.7999999999884,mouse,,,0.20277777777777772,0.25,0.0,0.0,532,810
cb_06,50,enc_trial,43,stim,vxheso,3,3,240068.1,770.6000000000058,mouse,,,0.2,0.2444444444444445,0.0,0.0,528,816
cb_06,50,enc_trial,43,stim,vxheso,3,3,240075.2,777.7000000000116,mouse,,,0.19652777777777772,0.23703703703703705,0.0,0.0,523,824
cb_06,50,enc_trial,43,stim,vxheso,3,3,240082.1,784.6000000000058,mouse,,,0.1930555555555556,0.2305555555555555,0.0,0.0,518,831
cb_06,50,enc_trial,43,stim,vxheso,3,3,240089.1,791.6000000000058,mouse,,,0.1902777777777777,0.225,0.0,0.0,514,837
cb_06,50,enc_trial,43,stim,vxheso,3,3,240096.0,798.5,mouse,,,0.18819444444444444,0.2203703703703704,0.0,0.0,511,842
cb_06,50,enc_trial,43,stim,vxheso,3,3,240102.9,805.3999999999942,mouse,,,0.18611111111111112,0.2148148148148148,0.0,0.0,508,848
cb_06,50,enc_trial,43,stim,vxheso,3,3,240109.9,812.3999999999942,mouse,,,0.1840277777777778,0.21203703703703705,0.0,0.0,505,851
cb_06,50,enc_trial,43,stim,vxheso,3,3,240116.8,819.2999999999884,mouse,,,0.18263888888888888,0.20925925925925928,0.0,0.0,503,854
cb_06,50,enc_trial,43,stim,vxheso,3,3,240123.7,826.2000000000116,mouse,,,0.18194444444444444,0.20740740740740732,0.0,0.0,502,856
cb_06,50,enc_trial,43,stim,vxheso,3,3,240130.7,833.2000000000116,mouse,,,0.18125,0.2064814814814815,0.0,0.0,501,857
cb_06,50,enc_trial,43,stim,vxheso,3,3,240137.7,840.2000000000116,mouse,,,0.18055555555555555,0.2055555555555556,0.0,0.0,500,858
cb_06,50,enc_trial,43,stim,vxheso,3,3,240200.2,902.7000000000116,mouse,,,0.18055555555555555,0.2046296296296296,0.0,0.0,500,859
cb_06,50,enc_trial,43,stim,vxheso,3,3,240207.3,909.7999999999884,mouse,,,0.1798611111111111,0.20370370370370366,0.0,0.0,499,860
cb_06,50,enc_trial,43,stim,vxheso,3,3,240214.3,916.7999999999884,mouse,,,0.17847222222222225,0.20185185185185184,0.0,0.0,497,862
cb_06,50,enc_trial,43,stim,vxheso,3,3,240220.9,923.3999999999942,mouse,,,0.17777777777777778,0.20092592592592595,0.0,0.0,496,863
