Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_05,81,enc_trial,74,stim,vxheso,3,3,534258.3,2384.4000000000233,mouse,,,0.7413594470046083,0.12442396313364056,0.0,0.0,1127,570
cb_05,81,enc_trial,74,stim,vxheso,3,3,534275.0,2401.099999999977,mouse,,,0.658410138248848,0.13364055299539168,0.0,0.0,1055,564
cb_05,81,enc_trial,74,stim,vxheso,3,3,534291.6,2417.699999999953,mouse,,,0.5593317972350229,0.1428571428571429,0.0,0.0,969,558
cb_05,81,enc_trial,74,stim,vxheso,3,3,534308.3,2434.4000000000233,mouse,,,0.4533410138248848,0.15514592933947768,0.0,0.0,877,550
cb_05,81,enc_trial,74,stim,vxheso,3,3,534325.0,2451.099999999977,mouse,,,0.3392857142857143,0.1643625192012289,0.0,0.0,778,544
cb_05,81,enc_trial,74,stim,vxheso,3,3,534341.7,2467.79999999993,mouse,,,0.2367511520737327,0.16743471582181255,0.0,0.0,689,542
cb_05,81,enc_trial,74,stim,vxheso,3,3,534358.3,2484.4000000000233,mouse,,,0.16993087557603687,0.17050691244239635,0.0,0.0,631,540
cb_05,81,enc_trial,74,stim,vxheso,3,3,534375.1,2501.199999999953,mouse,,,0.1284562211981567,0.17357910906298002,0.0,0.0,595,538
cb_05,81,enc_trial,74,stim,vxheso,3,3,534391.8,2517.9000000000233,mouse,,,0.11117511520737328,0.17357910906298002,0.0,0.0,580,538
cb_05,81,enc_trial,74,stim,vxheso,3,3,534408.3,2534.4000000000233,mouse,,,0.11002304147465436,0.17357910906298002,0.0,0.0,579,538
cb_05,82,enc_trial,75,stim,vxheso,3,3,537493.2,450.19999999995343,mouse,,,0.4971198156682028,0.8233486943164363,0.0,0.0,915,115
cb_05,82,enc_trial,75,stim,vxheso,3,3,537509.9,466.90000000002334,mouse,,,0.5017281105990783,0.8079877112135176,0.0,0.0,919,125
cb_05,82,enc_trial,75,stim,vxheso,3,3,537526.7,483.69999999995343,mouse,,,0.5120967741935484,0.7711213517665131,0.0,0.0,928,149
cb_05,82,enc_trial,75,stim,vxheso,3,3,537543.3,500.30000000004657,mouse,,,0.5201612903225806,0.7296466973886329,0.0,0.0,935,176
cb_05,82,enc_trial,75,stim,vxheso,3,3,537559.8,516.8000000000466,mouse,,,0.5270737327188939,0.6774193548387097,0.0,0.0,941,210
cb_05,82,enc_trial,75,stim,vxheso,3,3,537576.6,533.5999999999766,mouse,,,0.5316820276497696,0.6144393241167434,0.0,0.0,945,251
cb_05,82,enc_trial,75,stim,vxheso,3,3,537593.2,550.1999999999534,mouse,,,0.5339861751152074,0.5514592933947773,0.0,0.0,947,292
cb_05,82,enc_trial,75,stim,vxheso,3,3,537609.9,566.9000000000233,mouse,,,0.5420506912442397,0.4854070660522274,0.0,0.0,954,335
cb_05,82,enc_trial,75,stim,vxheso,3,3,537626.5,583.5,mouse,,,0.5593317972350229,0.43164362519201227,0.0,0.0,969,370
cb_05,82,enc_trial,75,stim,vxheso,3,3,537643.2,600.1999999999534,mouse,,,0.5766129032258065,0.38863287250384027,0.0,0.0,984,398
cb_05,82,enc_trial,75,stim,vxheso,3,3,537659.9,616.9000000000233,mouse,,,0.5950460829493087,0.3502304147465438,0.0,0.0,1000,423
cb_05,82,enc_trial,75,stim,vxheso,3,3,537676.7,633.6999999999534,mouse,,,0.6146313364055299,0.3118279569892473,0.0,0.0,1017,448
cb_05,82,enc_trial,75,stim,vxheso,3,3,537693.3,650.3000000000466,mouse,,,0.6376728110599078,0.2749615975422427,0.0,0.0,1037,472
cb_05,82,enc_trial,75,stim,vxheso,3,3,537710.0,667.0,mouse,,,0.668778801843318,0.2427035330261137,0.0,0.0,1064,493
cb_05,82,enc_trial,75,stim,vxheso,3,3,537726.6,683.5999999999767,mouse,,,0.7033410138248848,0.21198156682027647,0.0,0.0,1094,513
cb_05,82,enc_trial,75,stim,vxheso,3,3,537743.3,700.3000000000467,mouse,,,0.7379032258064516,0.19201228878648235,0.0,0.0,1124,526
cb_05,82,enc_trial,75,stim,vxheso,3,3,537760.0,717.0,mouse,,,0.7713133640552995,0.1766513056835638,0.0,0.0,1153,536
cb_05,82,enc_trial,75,stim,vxheso,3,3,537776.6,733.5999999999768,mouse,,,0.8001152073732719,0.16129032258064513,0.0,0.0,1178,546
cb_05,82,enc_trial,75,stim,vxheso,3,3,537793.3,750.3000000000467,mouse,,,0.8220046082949308,0.14592933947772654,0.0,0.0,1197,556
cb_05,82,enc_trial,75,stim,vxheso,3,3,537810.1,767.0999999999768,mouse,,,0.8381336405529954,0.1321044546850998,0.0,0.0,1211,565
cb_05,82,enc_trial,75,stim,vxheso,3,3,537826.6,783.5999999999768,mouse,,,0.8485023041474654,0.1213517665130568,0.0,0.0,1220,572
cb_05,82,enc_trial,75,stim,vxheso,3,3,537843.4,800.4000000000232,mouse,,,0.8542626728110599,0.11674347158218125,0.0,0.0,1225,575
cb_05,82,enc_trial,75,stim,vxheso,3,3,537860.1,817.0999999999768,mouse,,,0.8565668202764977,0.11520737327188935,0.0,0.0,1227,576
cb_05,82,enc_trial,75,stim,vxheso,3,3,537876.8,833.8000000000467,mouse,,,0.8577188940092166,0.11367127496159755,0.0,0.0,1228,577
cb_05,82,enc_trial,75,stim,vxheso,3,3,537893.4,850.4000000000232,mouse,,,0.8600230414746544,0.11213517665130568,0.0,0.0,1230,578
cb_05,82,enc_trial,75,stim,vxheso,3,3,537910.1,867.0999999999768,mouse,,,0.8611751152073732,0.1105990783410138,0.0,0.0,1231,579
cb_05,82,enc_trial,75,stim,vxheso,3,3,537926.7,883.6999999999533,mouse,,,0.8623271889400922,0.1105990783410138,0.0,0.0,1232,579
cb_05,82,enc_trial,75,stim,vxheso,3,3,537943.4,900.4000000000232,mouse,,,0.8634792626728108,0.10906298003072198,0.0,0.0,1233,580
cb_05,82,enc_trial,75,stim,vxheso,3,3,538043.5,1000.5,mouse,,,0.8634792626728108,0.1105990783410138,0.0,0.0,1233,579
cb_05,82,enc_trial,75,stim,vxheso,3,3,538060.1,1017.0999999999768,mouse,,,0.8657834101382489,0.11213517665130568,0.0,0.0,1235,578
cb_05,82,enc_trial,75,stim,vxheso,3,3,538843.9,1800.9000000000233,mouse,,,0.8611751152073732,0.11367127496159755,0.0,0.0,1231,577
cb_05,82,enc_trial,75,stim,vxheso,3,3,538860.5,1817.5,mouse,,,0.8335253456221198,0.11520737327188935,0.0,0.0,1207,576
cb_05,82,enc_trial,75,stim,vxheso,3,3,538877.2,1834.1999999999528,mouse,,,0.7839861751152074,0.11827956989247312,0.0,0.0,1164,574
cb_05,82,enc_trial,75,stim,vxheso,3,3,538893.9,1850.9000000000235,mouse,,,0.7125576036866359,0.12442396313364056,0.0,0.0,1102,570
cb_05,82,enc_trial,75,stim,vxheso,3,3,538910.5,1867.5,mouse,,,0.6307603686635944,0.1321044546850998,0.0,0.0,1031,565
cb_05,82,enc_trial,75,stim,vxheso,3,3,538927.2,1884.1999999999528,mouse,,,0.5408986175115207,0.13978494623655913,0.0,0.0,953,560
cb_05,82,enc_trial,75,stim,vxheso,3,3,538943.8,1900.8000000000463,mouse,,,0.4372119815668203,0.14900153609831024,0.0,0.0,863,554
cb_05,82,enc_trial,75,stim,vxheso,3,3,538960.6,1917.5999999999767,mouse,,,0.3358294930875576,0.15207373271889402,0.0,0.0,775,552
cb_05,82,enc_trial,75,stim,vxheso,3,3,538977.3,1934.3000000000463,mouse,,,0.2471198156682028,0.15207373271889402,0.0,0.0,698,552
cb_05,82,enc_trial,75,stim,vxheso,3,3,538994.0,1951.0,mouse,,,0.17799539170506912,0.15207373271889402,0.0,0.0,638,552
cb_05,82,enc_trial,75,stim,vxheso,3,3,539010.6,1967.5999999999767,mouse,,,0.13076036866359447,0.15975422427035335,0.0,0.0,597,547
cb_05,82,enc_trial,75,stim,vxheso,3,3,539027.3,1984.3000000000463,mouse,,,0.10195852534562212,0.16589861751152069,0.0,0.0,572,543
cb_05,82,enc_trial,75,stim,vxheso,3,3,539043.9,2000.9000000000235,mouse,,,0.0858294930875576,0.17050691244239635,0.0,0.0,558,540
cb_05,82,enc_trial,75,stim,vxheso,3,3,539060.6,2017.5999999999767,mouse,,,0.08352534562211981,0.17050691244239635,0.0,0.0,556,540
cb_05,83,enc_trial,76,stim,vxheso,3,3,541661.9,0.0,mouse,,,0.4982718894009217,0.8187403993855606,0.0,0.0,916,118
cb_05,83,enc_trial,76,stim,vxheso,3,3,541678.6,16.699999999953434,mouse,,,0.4994239631336406,0.8079877112135176,0.0,0.0,917,125
cb_05,83,enc_trial,76,stim,vxheso,3,3,541695.2,33.29999999993015,mouse,,,0.5005760368663594,0.8018433179723502,0.0,0.0,918,129
cb_05,83,enc_trial,76,stim,vxheso,3,3,541711.9,50.0,mouse,,,0.5028801843317973,0.7926267281105991,0.0,0.0,920,135
cb_05,83,enc_trial,76,stim,vxheso,3,3,541728.6,66.69999999995343,mouse,,,0.5040322580645161,0.7849462365591398,0.0,0.0,921,140
cb_05,83,enc_trial,76,stim,vxheso,3,3,541745.3,83.40000000002328,mouse,,,0.505184331797235,0.7788018433179723,0.0,0.0,922,144
cb_05,83,enc_trial,76,stim,vxheso,3,3,541762.0,100.09999999997672,mouse,,,0.506336405529954,0.7695852534562212,0.0,0.0,923,150
cb_05,83,enc_trial,76,stim,vxheso,3,3,541778.7,116.79999999993015,mouse,,,0.5074884792626728,0.7619047619047619,0.0,0.0,924,155
cb_05,83,enc_trial,76,stim,vxheso,3,3,541795.3,133.40000000002328,mouse,,,0.5086405529953917,0.7557603686635945,0.0,0.0,925,159
cb_05,83,enc_trial,76,stim,vxheso,3,3,541812.0,150.09999999997672,mouse,,,0.5097926267281107,0.7496159754224271,0.0,0.0,926,163
cb_05,83,enc_trial,76,stim,vxheso,3,3,541828.6,166.69999999995343,mouse,,,0.5120967741935484,0.7419354838709677,0.0,0.0,928,168
cb_05,83,enc_trial,76,stim,vxheso,3,3,541845.3,183.40000000002328,mouse,,,0.5132488479262672,0.7357910906298003,0.0,0.0,929,172
cb_05,83,enc_trial,76,stim,vxheso,3,3,541862.0,200.09999999997672,mouse,,,0.5132488479262672,0.7296466973886329,0.0,0.0,929,176
cb_05,83,enc_trial,76,stim,vxheso,3,3,541878.7,216.79999999993007,mouse,,,0.5144009216589862,0.7250384024577573,0.0,0.0,930,179
cb_05,83,enc_trial,76,stim,vxheso,3,3,541895.4,233.5,mouse,,,0.5155529953917051,0.7219662058371736,0.0,0.0,931,181
cb_05,83,enc_trial,76,stim,vxheso,3,3,541912.1,250.19999999995343,mouse,,,0.5155529953917051,0.7188940092165899,0.0,0.0,931,183
cb_05,83,enc_trial,76,stim,vxheso,3,3,541928.7,266.7999999999301,mouse,,,0.5155529953917051,0.717357910906298,0.0,0.0,931,184
cb_05,83,enc_trial,76,stim,vxheso,3,3,541945.4,283.5,mouse,,,0.5167050691244239,0.7142857142857143,0.0,0.0,932,186
cb_05,83,enc_trial,76,stim,vxheso,3,3,541962.1,300.19999999995343,mouse,,,0.5167050691244239,0.7112135176651306,0.0,0.0,932,188
cb_05,83,enc_trial,76,stim,vxheso,3,3,541978.7,316.7999999999301,mouse,,,0.5178571428571429,0.7066052227342551,0.0,0.0,933,191
cb_05,83,enc_trial,76,stim,vxheso,3,3,541995.4,333.5,mouse,,,0.5190092165898618,0.7035330261136713,0.0,0.0,934,193
cb_05,83,enc_trial,76,stim,vxheso,3,3,542012.1,350.19999999995343,mouse,,,0.5190092165898618,0.6973886328725039,0.0,0.0,934,197
cb_05,83,enc_trial,76,stim,vxheso,3,3,542028.8,366.90000000002334,mouse,,,0.5201612903225806,0.6927803379416282,0.0,0.0,935,200
cb_05,83,enc_trial,76,stim,vxheso,3,3,542045.5,383.5999999999767,mouse,,,0.5213133640552995,0.6866359447004609,0.0,0.0,936,204
cb_05,83,enc_trial,76,stim,vxheso,3,3,542062.1,400.19999999995343,mouse,,,0.5224654377880185,0.6820276497695852,0.0,0.0,937,207
cb_05,83,enc_trial,76,stim,vxheso,3,3,542078.9,417.0,mouse,,,0.5224654377880185,0.674347158218126,0.0,0.0,937,212
cb_05,83,enc_trial,76,stim,vxheso,3,3,542095.5,433.5999999999767,mouse,,,0.5236175115207373,0.6666666666666667,0.0,0.0,938,217
cb_05,83,enc_trial,76,stim,vxheso,3,3,542112.1,450.19999999995343,mouse,,,0.5236175115207373,0.6574500768049155,0.0,0.0,938,223
cb_05,83,enc_trial,76,stim,vxheso,3,3,542128.9,467.0,mouse,,,0.5236175115207373,0.6482334869431643,0.0,0.0,938,229
cb_05,83,enc_trial,76,stim,vxheso,3,3,542145.5,483.5999999999767,mouse,,,0.5247695852534562,0.6374807987711213,0.0,0.0,939,236
cb_05,83,enc_trial,76,stim,vxheso,3,3,542162.2,500.2999999999302,mouse,,,0.5247695852534562,0.6298003072196621,0.0,0.0,939,241
cb_05,83,enc_trial,76,stim,vxheso,3,3,542178.8,516.9000000000234,mouse,,,0.5247695852534562,0.6190476190476191,0.0,0.0,939,248
cb_05,83,enc_trial,76,stim,vxheso,3,3,542195.5,533.5999999999766,mouse,,,0.5247695852534562,0.6082949308755761,0.0,0.0,939,255
cb_05,83,enc_trial,76,stim,vxheso,3,3,542212.2,550.2999999999302,mouse,,,0.5247695852534562,0.5975422427035331,0.0,0.0,939,262
cb_05,83,enc_trial,76,stim,vxheso,3,3,542228.9,567.0,mouse,,,0.5247695852534562,0.5867895545314901,0.0,0.0,939,269
cb_05,83,enc_trial,76,stim,vxheso,3,3,542245.6,583.6999999999534,mouse,,,0.5247695852534562,0.5775729646697388,0.0,0.0,939,275
cb_05,83,enc_trial,76,stim,vxheso,3,3,542262.2,600.2999999999303,mouse,,,0.5247695852534562,0.5714285714285714,0.0,0.0,939,279
cb_05,83,enc_trial,76,stim,vxheso,3,3,542278.9,617.0,mouse,,,0.5247695852534562,0.5683563748079877,0.0,0.0,939,281
cb_05,83,enc_trial,76,stim,vxheso,3,3,542295.6,633.6999999999534,mouse,,,0.5247695852534562,0.5652841781874041,0.0,0.0,939,283
cb_05,83,enc_trial,76,stim,vxheso,3,3,542312.3,650.4000000000233,mouse,,,0.5247695852534562,0.5622119815668203,0.0,0.0,939,285
cb_05,83,enc_trial,76,stim,vxheso,3,3,542329.0,667.0999999999767,mouse,,,0.5247695852534562,0.5591397849462365,0.0,0.0,939,287
cb_05,83,enc_trial,76,stim,vxheso,3,3,542345.7,683.7999999999303,mouse,,,0.5247695852534562,0.5560675883256528,0.0,0.0,939,289
cb_05,83,enc_trial,76,stim,vxheso,3,3,542362.3,700.4000000000232,mouse,,,0.5247695852534562,0.5529953917050692,0.0,0.0,939,291
cb_05,83,enc_trial,76,stim,vxheso,3,3,542378.9,717.0,mouse,,,0.5236175115207373,0.5499231950844854,0.0,0.0,938,293
cb_05,83,enc_trial,76,stim,vxheso,3,3,542395.6,733.6999999999533,mouse,,,0.5236175115207373,0.5468509984639016,0.0,0.0,938,295
cb_05,83,enc_trial,76,stim,vxheso,3,3,542412.4,750.5,mouse,,,0.5236175115207373,0.543778801843318,0.0,0.0,938,297
cb_05,83,enc_trial,76,stim,vxheso,3,3,542428.9,767.0,mouse,,,0.5224654377880185,0.5391705069124424,0.0,0.0,937,300
cb_05,83,enc_trial,76,stim,vxheso,3,3,542445.7,783.7999999999303,mouse,,,0.5224654377880185,0.5360983102918586,0.0,0.0,937,302
cb_05,83,enc_trial,76,stim,vxheso,3,3,542462.3,800.4000000000232,mouse,,,0.5224654377880185,0.5330261136712751,0.0,0.0,937,304
cb_05,83,enc_trial,76,stim,vxheso,3,3,542479.1,817.1999999999533,mouse,,,0.5213133640552995,0.5314900153609832,0.0,0.0,936,305
cb_05,83,enc_trial,76,stim,vxheso,3,3,542495.7,833.7999999999303,mouse,,,0.5213133640552995,0.5299539170506913,0.0,0.0,936,306
cb_05,83,enc_trial,76,stim,vxheso,3,3,542512.3,850.4000000000232,mouse,,,0.5213133640552995,0.5268817204301075,0.0,0.0,936,308
cb_05,83,enc_trial,76,stim,vxheso,3,3,542529.0,867.0999999999768,mouse,,,0.5201612903225806,0.5238095238095238,0.0,0.0,935,310
cb_05,83,enc_trial,76,stim,vxheso,3,3,542545.6,883.6999999999533,mouse,,,0.5190092165898618,0.5207373271889402,0.0,0.0,934,312
cb_05,83,enc_trial,76,stim,vxheso,3,3,542562.5,900.5999999999768,mouse,,,0.5190092165898618,0.5176651305683564,0.0,0.0,934,314
cb_05,83,enc_trial,76,stim,vxheso,3,3,542579.0,917.0999999999768,mouse,,,0.5178571428571429,0.5130568356374807,0.0,0.0,933,317
cb_05,83,enc_trial,76,stim,vxheso,3,3,542595.7,933.7999999999304,mouse,,,0.5167050691244239,0.5053763440860215,0.0,0.0,932,322
cb_05,83,enc_trial,76,stim,vxheso,3,3,542612.4,950.5,mouse,,,0.5155529953917051,0.4976958525345622,0.0,0.0,931,327
cb_05,83,enc_trial,76,stim,vxheso,3,3,542629.1,967.1999999999533,mouse,,,0.5144009216589862,0.4900153609831029,0.0,0.0,930,332
cb_05,83,enc_trial,76,stim,vxheso,3,3,542645.7,983.7999999999304,mouse,,,0.5132488479262672,0.4854070660522274,0.0,0.0,929,335
cb_05,83,enc_trial,76,stim,vxheso,3,3,542662.4,1000.5,mouse,,,0.5120967741935484,0.4823348694316436,0.0,0.0,928,337
cb_05,83,enc_trial,76,stim,vxheso,3,3,542679.1,1017.1999999999533,mouse,,,0.5097926267281107,0.4761904761904762,0.0,0.0,926,341
cb_05,83,enc_trial,76,stim,vxheso,3,3,542695.8,1033.9000000000233,mouse,,,0.505184331797235,0.4700460829493087,0.0,0.0,922,345
cb_05,83,enc_trial,76,stim,vxheso,3,3,542712.5,1050.5999999999767,mouse,,,0.5005760368663594,0.4608294930875576,0.0,0.0,918,351
cb_05,83,enc_trial,76,stim,vxheso,3,3,542729.2,1067.2999999999304,mouse,,,0.4936635944700461,0.4516129032258065,0.0,0.0,912,357
cb_05,83,enc_trial,76,stim,vxheso,3,3,542745.9,1084.0,mouse,,,0.4821428571428572,0.4362519201228878,0.0,0.0,902,367
cb_05,83,enc_trial,76,stim,vxheso,3,3,542762.4,1100.5,mouse,,,0.4694700460829493,0.4224270353302612,0.0,0.0,891,376
cb_05,83,enc_trial,76,stim,vxheso,3,3,542779.1,1117.1999999999532,mouse,,,0.4487327188940092,0.4024577572964669,0.0,0.0,873,389
cb_05,83,enc_trial,76,stim,vxheso,3,3,542795.8,1133.9000000000233,mouse,,,0.4176267281105991,0.3778801843317973,0.0,0.0,846,405
cb_05,83,enc_trial,76,stim,vxheso,3,3,542812.4,1150.5,mouse,,,0.3807603686635945,0.3517665130568356,0.0,0.0,814,422
cb_05,83,enc_trial,76,stim,vxheso,3,3,542829.1,1167.1999999999534,mouse,,,0.3358294930875576,0.3195084485407066,0.0,0.0,775,443
cb_05,83,enc_trial,76,stim,vxheso,3,3,542845.9,1184.0,mouse,,,0.2862903225806452,0.2887864823348695,0.0,0.0,732,463
cb_05,83,enc_trial,76,stim,vxheso,3,3,542862.5,1200.5999999999767,mouse,,,0.2471198156682028,0.2626728110599078,0.0,0.0,698,480
cb_05,83,enc_trial,76,stim,vxheso,3,3,542879.1,1217.1999999999534,mouse,,,0.21140552995391704,0.2380952380952381,0.0,0.0,667,496
cb_05,83,enc_trial,76,stim,vxheso,3,3,542895.9,1234.0,mouse,,,0.179147465437788,0.2135176651305684,0.0,0.0,639,512
cb_05,83,enc_trial,76,stim,vxheso,3,3,542912.6,1250.6999999999534,mouse,,,0.15264976958525345,0.18894009216589852,0.0,0.0,616,528
cb_05,83,enc_trial,76,stim,vxheso,3,3,542929.2,1267.2999999999306,mouse,,,0.13076036866359447,0.1643625192012289,0.0,0.0,597,544
cb_05,83,enc_trial,76,stim,vxheso,3,3,542945.9,1284.0,mouse,,,0.11232718894009217,0.14132104454685102,0.0,0.0,581,559
cb_05,83,enc_trial,76,stim,vxheso,3,3,542962.6,1300.6999999999534,mouse,,,0.09965437788018433,0.12596006144393246,0.0,0.0,570,569
cb_05,83,enc_trial,76,stim,vxheso,3,3,542979.2,1317.2999999999306,mouse,,,0.09158986175115208,0.11520737327188935,0.0,0.0,563,576
cb_05,83,enc_trial,76,stim,vxheso,3,3,542995.9,1334.0,mouse,,,0.0858294930875576,0.10752688172043012,0.0,0.0,558,581
cb_05,83,enc_trial,76,stim,vxheso,3,3,543012.6,1350.6999999999534,mouse,,,0.08352534562211981,0.10291858678955457,0.0,0.0,556,584
cb_05,83,enc_trial,76,stim,vxheso,3,3,543029.3,1367.4000000000233,mouse,,,0.08237327188940093,0.10291858678955457,0.0,0.0,555,584
cb_05,84,enc_trial,77,stim,vxheso,3,3,545964.1,400.19999999995343,mouse,,,0.5017281105990783,0.8294930875576036,0.0,0.0,919,111
cb_05,84,enc_trial,77,stim,vxheso,3,3,545980.7,416.7999999999302,mouse,,,0.5028801843317973,0.8248847926267281,0.0,0.0,920,114
cb_05,84,enc_trial,77,stim,vxheso,3,3,545997.4,433.5,mouse,,,0.505184331797235,0.8125960061443932,0.0,0.0,922,122
cb_05,84,enc_trial,77,stim,vxheso,3,3,546014.0,450.0999999999767,mouse,,,0.506336405529954,0.7956989247311828,0.0,0.0,923,133
cb_05,84,enc_trial,77,stim,vxheso,3,3,546030.7,466.7999999999302,mouse,,,0.5074884792626728,0.7665130568356375,0.0,0.0,924,152
cb_05,84,enc_trial,77,stim,vxheso,3,3,546047.4,483.5,mouse,,,0.5097926267281107,0.7357910906298003,0.0,0.0,926,172
cb_05,84,enc_trial,77,stim,vxheso,3,3,546064.1,500.19999999995343,mouse,,,0.5120967741935484,0.7004608294930876,0.0,0.0,928,195
cb_05,84,enc_trial,77,stim,vxheso,3,3,546080.8,516.9000000000234,mouse,,,0.5132488479262672,0.6605222734254992,0.0,0.0,929,221
cb_05,84,enc_trial,77,stim,vxheso,3,3,546097.4,533.5,mouse,,,0.5155529953917051,0.6113671274961597,0.0,0.0,931,253
cb_05,84,enc_trial,77,stim,vxheso,3,3,546114.1,550.1999999999534,mouse,,,0.5213133640552995,0.5606758832565284,0.0,0.0,936,286
cb_05,84,enc_trial,77,stim,vxheso,3,3,546130.8,566.9000000000233,mouse,,,0.5259216589861752,0.5084485407066053,0.0,0.0,940,320
cb_05,84,enc_trial,77,stim,vxheso,3,3,546147.5,583.5999999999767,mouse,,,0.5270737327188939,0.4623655913978495,0.0,0.0,941,350
cb_05,84,enc_trial,77,stim,vxheso,3,3,546164.1,600.1999999999534,mouse,,,0.5247695852534562,0.4132104454685099,0.0,0.0,939,382
cb_05,84,enc_trial,77,stim,vxheso,3,3,546180.7,616.7999999999303,mouse,,,0.5190092165898618,0.3671274961597543,0.0,0.0,934,412
cb_05,84,enc_trial,77,stim,vxheso,3,3,546197.5,633.5999999999767,mouse,,,0.5155529953917051,0.3287250384024577,0.0,0.0,931,437
cb_05,84,enc_trial,77,stim,vxheso,3,3,546214.1,650.1999999999534,mouse,,,0.5132488479262672,0.3026113671274961,0.0,0.0,929,454
cb_05,84,enc_trial,77,stim,vxheso,3,3,546230.8,666.9000000000233,mouse,,,0.5132488479262672,0.2841781874039938,0.0,0.0,929,466
cb_05,84,enc_trial,77,stim,vxheso,3,3,546247.5,683.5999999999767,mouse,,,0.5144009216589862,0.2749615975422427,0.0,0.0,930,472
cb_05,84,enc_trial,77,stim,vxheso,3,3,546264.2,700.2999999999303,mouse,,,0.5167050691244239,0.27188940092165903,0.0,0.0,932,474
cb_05,84,enc_trial,77,stim,vxheso,3,3,546280.9,717.0,mouse,,,0.5213133640552995,0.27035330261136714,0.0,0.0,936,475
cb_05,84,enc_trial,77,stim,vxheso,3,3,546297.5,733.5999999999768,mouse,,,0.5316820276497696,0.26728110599078336,0.0,0.0,945,477
cb_05,84,enc_trial,77,stim,vxheso,3,3,546314.2,750.2999999999303,mouse,,,0.5524193548387096,0.26113671274961603,0.0,0.0,963,481
cb_05,84,enc_trial,77,stim,vxheso,3,3,546330.9,767.0,mouse,,,0.5835253456221198,0.2519201228878648,0.0,0.0,990,487
cb_05,84,enc_trial,77,stim,vxheso,3,3,546347.5,783.5999999999768,mouse,,,0.6226958525345622,0.2396313364055299,0.0,0.0,1024,495
cb_05,84,enc_trial,77,stim,vxheso,3,3,546364.2,800.2999999999303,mouse,,,0.6618663594470046,0.2304147465437788,0.0,0.0,1058,501
cb_05,84,enc_trial,77,stim,vxheso,3,3,546380.9,817.0,mouse,,,0.7056451612903226,0.22273425499231947,0.0,0.0,1096,506
cb_05,84,enc_trial,77,stim,vxheso,3,3,546397.5,833.5999999999768,mouse,,,0.7528801843317973,0.21198156682027647,0.0,0.0,1137,513
cb_05,84,enc_trial,77,stim,vxheso,3,3,546414.3,850.4000000000232,mouse,,,0.7966589861751152,0.20276497695852536,0.0,0.0,1175,519
cb_05,84,enc_trial,77,stim,vxheso,3,3,546430.9,867.0,mouse,,,0.8369815668202765,0.19354838709677424,0.0,0.0,1210,525
cb_05,84,enc_trial,77,stim,vxheso,3,3,546447.6,883.6999999999533,mouse,,,0.8657834101382489,0.1874039938556068,0.0,0.0,1235,529
cb_05,84,enc_trial,77,stim,vxheso,3,3,546464.2,900.2999999999303,mouse,,,0.8807603686635944,0.18433179723502305,0.0,0.0,1248,531
cb_05,84,enc_trial,77,stim,vxheso,3,3,546480.9,917.0,mouse,,,0.8853686635944701,0.18433179723502305,0.0,0.0,1252,531
cb_05,84,enc_trial,77,stim,vxheso,3,3,546497.6,933.6999999999533,mouse,,,0.8853686635944701,0.18433179723502305,0.0,0.0,1252,531
cb_05,85,enc_trial,78,stim,vxheso,3,3,550232.8,516.9000000000234,mouse,,,0.4971198156682028,0.8202764976958525,0.0,0.0,915,117
cb_05,85,enc_trial,78,stim,vxheso,3,3,550249.5,533.5999999999766,mouse,,,0.4936635944700461,0.7956989247311828,0.0,0.0,912,133
cb_05,85,enc_trial,78,stim,vxheso,3,3,550266.2,550.2999999999302,mouse,,,0.4867511520737327,0.7603686635944701,0.0,0.0,906,156
cb_05,85,enc_trial,78,stim,vxheso,3,3,550282.8,566.9000000000233,mouse,,,0.4775345622119816,0.7112135176651306,0.0,0.0,898,188
cb_05,85,enc_trial,78,stim,vxheso,3,3,550299.4,583.5,mouse,,,0.4683179723502304,0.6620583717357911,0.0,0.0,890,220
cb_05,85,enc_trial,78,stim,vxheso,3,3,550316.1,600.1999999999534,mouse,,,0.4556451612903226,0.609831029185868,0.0,0.0,879,254
cb_05,85,enc_trial,78,stim,vxheso,3,3,550332.8,616.9000000000233,mouse,,,0.4429723502304148,0.5606758832565284,0.0,0.0,868,286
cb_05,85,enc_trial,78,stim,vxheso,3,3,550349.5,633.5999999999767,mouse,,,0.4337557603686636,0.5176651305683564,0.0,0.0,860,314
cb_05,85,enc_trial,78,stim,vxheso,3,3,550366.2,650.2999999999303,mouse,,,0.429147465437788,0.4854070660522274,0.0,0.0,856,335
cb_05,85,enc_trial,78,stim,vxheso,3,3,550382.9,667.0,mouse,,,0.4245391705069124,0.4562211981566821,0.0,0.0,852,354
cb_05,85,enc_trial,78,stim,vxheso,3,3,550399.5,683.5999999999767,mouse,,,0.4199308755760369,0.4408602150537635,0.0,0.0,848,364
cb_05,85,enc_trial,78,stim,vxheso,3,3,550416.1,700.1999999999533,mouse,,,0.4130184331797235,0.42396313364055305,0.0,0.0,842,375
cb_05,85,enc_trial,78,stim,vxheso,3,3,550432.9,717.0,mouse,,,0.4038018433179724,0.4024577572964669,0.0,0.0,834,389
