Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_10,104,enc_trial,95,stim,vxheso,3,3,603430.2,1542.2999999999302,mouse,,,0.869140625,0.1640625,0.0,0.0,1061,642
cb_10,105,enc_trial,96,stim,vxheso,3,3,606612.4,579.7000000000697,mouse,,,0.4912109375,0.7981770833333334,0.0,0.0,674,155
cb_10,105,enc_trial,96,stim,vxheso,3,3,606629.2,596.5,mouse,,,0.4912109375,0.7903645833333334,0.0,0.0,674,161
cb_10,105,enc_trial,96,stim,vxheso,3,3,606647.1,614.4000000000233,mouse,,,0.50390625,0.7734375,0.0,0.0,687,174
cb_10,105,enc_trial,96,stim,vxheso,3,3,606663.1,630.4000000000233,mouse,,,0.5458984375,0.7265625,0.0,0.0,730,210
cb_10,105,enc_trial,96,stim,vxheso,3,3,606679.5,646.8000000000466,mouse,,,0.6171875,0.6419270833333333,0.0,0.0,803,275
cb_10,105,enc_trial,96,stim,vxheso,3,3,606695.4,662.7000000000697,mouse,,,0.7001953125,0.51171875,0.0,0.0,888,375
cb_10,105,enc_trial,96,stim,vxheso,3,3,606711.8,679.1000000000931,mouse,,,0.7763671875,0.38020833333333337,0.0,0.0,966,476
cb_10,105,enc_trial,96,stim,vxheso,3,3,606728.3,695.6000000000931,mouse,,,0.826171875,0.27213541666666663,0.0,0.0,1017,559
cb_10,105,enc_trial,96,stim,vxheso,3,3,606745.0,712.3000000000467,mouse,,,0.84765625,0.21223958333333331,0.0,0.0,1039,605
cb_10,105,enc_trial,96,stim,vxheso,3,3,606761.6,728.9000000000232,mouse,,,0.8505859375,0.19140625,0.0,0.0,1042,621
cb_10,105,enc_trial,96,stim,vxheso,3,3,606778.2,745.5,mouse,,,0.8505859375,0.18489583333333331,0.0,0.0,1042,626
cb_10,105,enc_trial,96,stim,vxheso,3,3,606794.8,762.1000000000931,mouse,,,0.8505859375,0.18359375,0.0,0.0,1042,627
cb_10,105,enc_trial,96,stim,vxheso,3,3,606811.4,778.7000000000697,mouse,,,0.849609375,0.18098958333333331,0.0,0.0,1041,629
cb_10,105,enc_trial,96,stim,vxheso,3,3,606828.1,795.4000000000232,mouse,,,0.84765625,0.17838541666666666,0.0,0.0,1039,631
cb_10,105,enc_trial,96,stim,vxheso,3,3,606844.8,812.1000000000931,mouse,,,0.8427734375,0.171875,0.0,0.0,1034,636
cb_10,105,enc_trial,96,stim,vxheso,3,3,606863.0,830.3000000000467,mouse,,,0.841796875,0.16796875,0.0,0.0,1033,639
cb_10,105,enc_trial,96,stim,vxheso,3,3,606879.3,846.6000000000931,mouse,,,0.8408203125,0.1640625,0.0,0.0,1032,642
cb_10,106,enc_trial,97,stim,vxheso,3,3,610161.3,696.8000000000467,mouse,,,0.4873046875,0.80078125,0.0,0.0,670,153
cb_10,106,enc_trial,97,stim,vxheso,3,3,610177.9,713.4000000000232,mouse,,,0.4873046875,0.7994791666666666,0.0,0.0,670,154
cb_10,106,enc_trial,97,stim,vxheso,3,3,610196.4,731.9000000000232,mouse,,,0.4873046875,0.7981770833333334,0.0,0.0,670,155
cb_10,106,enc_trial,97,stim,vxheso,3,3,610210.1,745.5999999999768,mouse,,,0.4873046875,0.7942708333333334,0.0,0.0,670,158
cb_10,106,enc_trial,97,stim,vxheso,3,3,610226.7,762.1999999999533,mouse,,,0.4873046875,0.7864583333333334,0.0,0.0,670,164
cb_10,106,enc_trial,97,stim,vxheso,3,3,610243.3,778.8000000000467,mouse,,,0.486328125,0.7760416666666666,0.0,0.0,669,172
cb_10,106,enc_trial,97,stim,vxheso,3,3,610260.0,795.5,mouse,,,0.486328125,0.7552083333333334,0.0,0.0,669,188
cb_10,106,enc_trial,97,stim,vxheso,3,3,610276.6,812.0999999999768,mouse,,,0.5048828125,0.6953125,0.0,0.0,688,234
cb_10,106,enc_trial,97,stim,vxheso,3,3,610294.7,830.1999999999533,mouse,,,0.5439453125,0.6328125,0.0,0.0,728,282
cb_10,106,enc_trial,97,stim,vxheso,3,3,610311.1,846.5999999999768,mouse,,,0.6083984375,0.5533854166666667,0.0,0.0,794,343
cb_10,106,enc_trial,97,stim,vxheso,3,3,610327.2,862.6999999999533,mouse,,,0.681640625,0.4700520833333334,0.0,0.0,869,407
cb_10,106,enc_trial,97,stim,vxheso,3,3,610343.5,879.0,mouse,,,0.748046875,0.3893229166666666,0.0,0.0,937,469
cb_10,106,enc_trial,97,stim,vxheso,3,3,610359.4,894.9000000000232,mouse,,,0.794921875,0.32161458333333337,0.0,0.0,985,521
cb_10,106,enc_trial,97,stim,vxheso,3,3,610375.8,911.3000000000467,mouse,,,0.818359375,0.27864583333333337,0.0,0.0,1009,554
cb_10,106,enc_trial,97,stim,vxheso,3,3,610392.4,927.9000000000232,mouse,,,0.82421875,0.25520833333333337,0.0,0.0,1015,572
cb_10,106,enc_trial,97,stim,vxheso,3,3,610409.0,944.5,mouse,,,0.826171875,0.23697916666666666,0.0,0.0,1017,586
cb_10,106,enc_trial,97,stim,vxheso,3,3,610425.6,961.0999999999768,mouse,,,0.826171875,0.22395833333333331,0.0,0.0,1017,596
cb_10,106,enc_trial,97,stim,vxheso,3,3,610442.2,977.6999999999533,mouse,,,0.826171875,0.20703125,0.0,0.0,1017,609
cb_10,106,enc_trial,97,stim,vxheso,3,3,610458.8,994.3000000000467,mouse,,,0.826171875,0.19661458333333331,0.0,0.0,1017,617
cb_10,106,enc_trial,97,stim,vxheso,3,3,610475.3,1010.8000000000467,mouse,,,0.826171875,0.18880208333333331,0.0,0.0,1017,623
cb_10,106,enc_trial,97,stim,vxheso,3,3,610492.2,1027.6999999999532,mouse,,,0.826171875,0.18359375,0.0,0.0,1017,627
cb_10,106,enc_trial,97,stim,vxheso,3,3,610508.9,1044.4000000000233,mouse,,,0.826171875,0.18229166666666666,0.0,0.0,1017,628
cb_10,106,enc_trial,97,stim,vxheso,3,3,610558.2,1093.6999999999532,mouse,,,0.826171875,0.18098958333333331,0.0,0.0,1017,629
cb_10,106,enc_trial,97,stim,vxheso,3,3,610574.8,1110.3000000000468,mouse,,,0.826171875,0.1796875,0.0,0.0,1017,630
cb_10,106,enc_trial,97,stim,vxheso,3,3,610591.6,1127.0999999999767,mouse,,,0.826171875,0.17838541666666666,0.0,0.0,1017,631
cb_10,106,enc_trial,97,stim,vxheso,3,3,610608.8,1144.3000000000466,mouse,,,0.8271484375,0.17317708333333334,0.0,0.0,1018,635
cb_10,106,enc_trial,97,stim,vxheso,3,3,610624.9,1160.4000000000233,mouse,,,0.828125,0.171875,0.0,0.0,1019,636
cb_10,106,enc_trial,97,stim,vxheso,3,3,610641.2,1176.6999999999534,mouse,,,0.8291015625,0.16927083333333334,0.0,0.0,1020,638
cb_10,107,enc_trial,98,stim,vxheso,3,3,613775.7,630.2999999999303,mouse,,,0.4912109375,0.796875,0.0,0.0,674,156
cb_10,107,enc_trial,98,stim,vxheso,3,3,613797.0,651.5999999999767,mouse,,,0.4912109375,0.7955729166666666,0.0,0.0,674,157
cb_10,107,enc_trial,98,stim,vxheso,3,3,613824.6,679.1999999999534,mouse,,,0.4912109375,0.7942708333333334,0.0,0.0,674,158
cb_10,107,enc_trial,98,stim,vxheso,3,3,613841.1,695.6999999999533,mouse,,,0.4931640625,0.7890625,0.0,0.0,676,162
cb_10,107,enc_trial,98,stim,vxheso,3,3,613857.5,712.0999999999768,mouse,,,0.5009765625,0.7760416666666666,0.0,0.0,684,172
cb_10,107,enc_trial,98,stim,vxheso,3,3,613874.1,728.6999999999533,mouse,,,0.5146484375,0.7513020833333334,0.0,0.0,698,191
cb_10,107,enc_trial,98,stim,vxheso,3,3,613890.6,745.1999999999533,mouse,,,0.5439453125,0.7044270833333333,0.0,0.0,728,227
cb_10,107,enc_trial,98,stim,vxheso,3,3,613907.3,761.9000000000232,mouse,,,0.580078125,0.63671875,0.0,0.0,765,279
cb_10,107,enc_trial,98,stim,vxheso,3,3,613923.8,778.4000000000232,mouse,,,0.62109375,0.5494791666666667,0.0,0.0,807,346
cb_10,107,enc_trial,98,stim,vxheso,3,3,613940.7,795.2999999999303,mouse,,,0.6806640625,0.40755208333333337,0.0,0.0,868,455
cb_10,107,enc_trial,98,stim,vxheso,3,3,613959.0,813.5999999999768,mouse,,,0.7138671875,0.31510416666666663,0.0,0.0,902,526
cb_10,107,enc_trial,98,stim,vxheso,3,3,613975.2,829.7999999999303,mouse,,,0.736328125,0.24869791666666666,0.0,0.0,925,577
cb_10,107,enc_trial,98,stim,vxheso,3,3,613991.5,846.0999999999768,mouse,,,0.748046875,0.20833333333333331,0.0,0.0,937,608
cb_10,107,enc_trial,98,stim,vxheso,3,3,614007.7,862.2999999999303,mouse,,,0.7548828125,0.19010416666666666,0.0,0.0,944,622
cb_10,107,enc_trial,98,stim,vxheso,3,3,614023.6,878.1999999999533,mouse,,,0.7578125,0.18098958333333331,0.0,0.0,947,629
cb_10,107,enc_trial,98,stim,vxheso,3,3,614040.4,895.0,mouse,,,0.7578125,0.17838541666666666,0.0,0.0,947,631
cb_10,107,enc_trial,98,stim,vxheso,3,3,614056.4,911.0,mouse,,,0.7587890625,0.17708333333333334,0.0,0.0,948,632
cb_10,107,enc_trial,98,stim,vxheso,3,3,614073.0,927.5999999999768,mouse,,,0.7587890625,0.171875,0.0,0.0,948,636
cb_10,107,enc_trial,98,stim,vxheso,3,3,614089.7,944.2999999999304,mouse,,,0.763671875,0.16145833333333334,0.0,0.0,953,644
cb_10,107,enc_trial,98,stim,vxheso,3,3,614106.3,960.9000000000232,mouse,,,0.771484375,0.14713541666666666,0.0,0.0,961,655
cb_10,107,enc_trial,98,stim,vxheso,3,3,614123.0,977.5999999999768,mouse,,,0.7822265625,0.12890625,0.0,0.0,972,669
cb_10,107,enc_trial,98,stim,vxheso,3,3,614139.3,993.9000000000232,mouse,,,0.791015625,0.1171875,0.0,0.0,981,678
cb_10,107,enc_trial,98,stim,vxheso,3,3,614156.2,1010.7999999999304,mouse,,,0.796875,0.10546875,0.0,0.0,987,687
cb_10,107,enc_trial,98,stim,vxheso,3,3,614172.8,1027.4000000000233,mouse,,,0.8037109375,0.09505208333333336,0.0,0.0,994,695
cb_10,107,enc_trial,98,stim,vxheso,3,3,614191.1,1045.6999999999532,mouse,,,0.8076171875,0.08854166666666663,0.0,0.0,998,700
cb_10,107,enc_trial,98,stim,vxheso,3,3,614207.3,1061.9000000000233,mouse,,,0.810546875,0.08333333333333337,0.0,0.0,1001,704
cb_10,107,enc_trial,98,stim,vxheso,3,3,614223.8,1078.4000000000233,mouse,,,0.8134765625,0.078125,0.0,0.0,1004,708
cb_10,107,enc_trial,98,stim,vxheso,3,3,614239.6,1094.1999999999532,mouse,,,0.8154296875,0.07291666666666663,0.0,0.0,1006,712
cb_10,107,enc_trial,98,stim,vxheso,3,3,614255.6,1110.1999999999532,mouse,,,0.81640625,0.07161458333333337,0.0,0.0,1007,713
cb_10,107,enc_trial,98,stim,vxheso,3,3,614272.0,1126.5999999999767,mouse,,,0.8173828125,0.0703125,0.0,0.0,1008,714
cb_10,107,enc_trial,98,stim,vxheso,3,3,614371.5,1226.0999999999767,mouse,,,0.81640625,0.07161458333333337,0.0,0.0,1007,713
cb_10,107,enc_trial,98,stim,vxheso,3,3,614388.2,1242.7999999999306,mouse,,,0.8154296875,0.07291666666666663,0.0,0.0,1006,712
cb_10,107,enc_trial,98,stim,vxheso,3,3,614405.0,1259.5999999999767,mouse,,,0.8115234375,0.07552083333333337,0.0,0.0,1002,710
cb_10,107,enc_trial,98,stim,vxheso,3,3,614423.0,1277.5999999999767,mouse,,,0.80859375,0.07942708333333337,0.0,0.0,999,707
cb_10,107,enc_trial,98,stim,vxheso,3,3,614439.4,1294.0,mouse,,,0.798828125,0.08723958333333337,0.0,0.0,989,701
cb_10,107,enc_trial,98,stim,vxheso,3,3,614455.4,1310.0,mouse,,,0.78515625,0.09635416666666664,0.0,0.0,975,694
cb_10,107,enc_trial,98,stim,vxheso,3,3,614471.7,1326.2999999999306,mouse,,,0.76953125,0.10546875,0.0,0.0,959,687
cb_10,107,enc_trial,98,stim,vxheso,3,3,614487.6,1342.1999999999534,mouse,,,0.7587890625,0.11067708333333336,0.0,0.0,948,683
cb_10,107,enc_trial,98,stim,vxheso,3,3,614504.2,1358.7999999999306,mouse,,,0.7568359375,0.11197916666666664,0.0,0.0,946,682
cb_10,107,enc_trial,98,stim,vxheso,3,3,614537.3,1391.9000000000233,mouse,,,0.755859375,0.11328125,0.0,0.0,945,681
cb_10,107,enc_trial,98,stim,vxheso,3,3,614553.9,1408.5,mouse,,,0.7568359375,0.11328125,0.0,0.0,946,681
cb_10,107,enc_trial,98,stim,vxheso,3,3,614570.4,1425.0,mouse,,,0.7626953125,0.11588541666666664,0.0,0.0,952,679
cb_10,107,enc_trial,98,stim,vxheso,3,3,614586.9,1441.5,mouse,,,0.779296875,0.11979166666666664,0.0,0.0,969,676
cb_10,107,enc_trial,98,stim,vxheso,3,3,614603.5,1458.0999999999767,mouse,,,0.806640625,0.12109375,0.0,0.0,997,675
cb_10,107,enc_trial,98,stim,vxheso,3,3,614620.7,1475.2999999999302,mouse,,,0.8388671875,0.12109375,0.0,0.0,1030,675
cb_10,107,enc_trial,98,stim,vxheso,3,3,614636.8,1491.4000000000233,mouse,,,0.849609375,0.12109375,0.0,0.0,1041,675
cb_10,107,enc_trial,98,stim,vxheso,3,3,614655.2,1509.7999999999302,mouse,,,0.853515625,0.12109375,0.0,0.0,1045,675
cb_10,107,enc_trial,98,stim,vxheso,3,3,614703.5,1558.0999999999767,mouse,,,0.853515625,0.12239583333333336,0.0,0.0,1045,674
cb_10,107,enc_trial,98,stim,vxheso,3,3,614736.2,1590.7999999999302,mouse,,,0.849609375,0.12630208333333334,0.0,0.0,1041,671
cb_10,107,enc_trial,98,stim,vxheso,3,3,614752.8,1607.4000000000233,mouse,,,0.8291015625,0.13541666666666666,0.0,0.0,1020,664
cb_10,107,enc_trial,98,stim,vxheso,3,3,614769.3,1623.9000000000233,mouse,,,0.779296875,0.15234375,0.0,0.0,969,651
cb_10,107,enc_trial,98,stim,vxheso,3,3,614785.9,1640.5,mouse,,,0.6962890625,0.17447916666666666,0.0,0.0,884,634
cb_10,107,enc_trial,98,stim,vxheso,3,3,614802.5,1657.0999999999767,mouse,,,0.58984375,0.19791666666666666,0.0,0.0,775,616
cb_10,107,enc_trial,98,stim,vxheso,3,3,614819.0,1673.5999999999767,mouse,,,0.4873046875,0.21223958333333331,0.0,0.0,670,605
cb_10,107,enc_trial,98,stim,vxheso,3,3,614835.7,1690.2999999999302,mouse,,,0.4072265625,0.21223958333333331,0.0,0.0,588,605
cb_10,107,enc_trial,98,stim,vxheso,3,3,614852.7,1707.2999999999302,mouse,,,0.359375,0.20442708333333331,0.0,0.0,539,611
cb_10,107,enc_trial,98,stim,vxheso,3,3,614868.8,1723.4000000000233,mouse,,,0.31640625,0.19010416666666666,0.0,0.0,495,622
cb_10,107,enc_trial,98,stim,vxheso,3,3,614887.1,1741.6999999999537,mouse,,,0.3037109375,0.18098958333333331,0.0,0.0,482,629
cb_10,107,enc_trial,98,stim,vxheso,3,3,614903.5,1758.0999999999767,mouse,,,0.2939453125,0.171875,0.0,0.0,472,636
cb_10,107,enc_trial,98,stim,vxheso,3,3,614919.5,1774.0999999999767,mouse,,,0.287109375,0.16276041666666666,0.0,0.0,465,643
cb_10,107,enc_trial,98,stim,vxheso,3,3,614935.6,1790.1999999999537,mouse,,,0.2822265625,0.15494791666666666,0.0,0.0,460,649
cb_10,107,enc_trial,98,stim,vxheso,3,3,614951.7,1806.2999999999304,mouse,,,0.2783203125,0.14973958333333334,0.0,0.0,456,653
cb_10,107,enc_trial,98,stim,vxheso,3,3,614968.3,1822.9000000000235,mouse,,,0.2705078125,0.14583333333333334,0.0,0.0,448,656
cb_10,107,enc_trial,98,stim,vxheso,3,3,614984.8,1839.4000000000235,mouse,,,0.26171875,0.14192708333333334,0.0,0.0,439,659
cb_10,107,enc_trial,98,stim,vxheso,3,3,615001.4,1856.0,mouse,,,0.2509765625,0.13932291666666666,0.0,0.0,428,661
cb_10,107,enc_trial,98,stim,vxheso,3,3,615018.0,1872.5999999999767,mouse,,,0.23828125,0.13671875,0.0,0.0,415,663
cb_10,107,enc_trial,98,stim,vxheso,3,3,615034.6,1889.1999999999528,mouse,,,0.2314453125,0.13411458333333334,0.0,0.0,408,665
cb_10,107,enc_trial,98,stim,vxheso,3,3,615051.2,1905.7999999999304,mouse,,,0.2265625,0.13151041666666666,0.0,0.0,403,667
cb_10,107,enc_trial,98,stim,vxheso,3,3,615067.8,1922.4000000000235,mouse,,,0.224609375,0.13151041666666666,0.0,0.0,401,667
cb_10,107,enc_trial,98,stim,vxheso,3,3,615084.6,1939.1999999999528,mouse,,,0.2216796875,0.13151041666666666,0.0,0.0,398,667
cb_10,107,enc_trial,98,stim,vxheso,3,3,615101.0,1955.5999999999767,mouse,,,0.2099609375,0.13151041666666666,0.0,0.0,386,667
cb_10,107,enc_trial,98,stim,vxheso,3,3,615119.2,1973.7999999999304,mouse,,,0.1982421875,0.13151041666666666,0.0,0.0,374,667
cb_10,107,enc_trial,98,stim,vxheso,3,3,615135.4,1990.0,mouse,,,0.1826171875,0.13151041666666666,0.0,0.0,358,667
cb_10,107,enc_trial,98,stim,vxheso,3,3,615151.6,2006.1999999999528,mouse,,,0.1669921875,0.13151041666666666,0.0,0.0,342,667
cb_10,107,enc_trial,98,stim,vxheso,3,3,615167.7,2022.2999999999304,mouse,,,0.1572265625,0.1328125,0.0,0.0,332,666
cb_10,107,enc_trial,98,stim,vxheso,3,3,615183.8,2038.4000000000235,mouse,,,0.15625,0.1328125,0.0,0.0,331,666
cb_10,108,enc_trial,99,stim,vxheso,3,3,618302.6,581.6999999999534,mouse,,,0.5126953125,0.8229166666666666,0.0,0.0,696,136
cb_10,108,enc_trial,99,stim,vxheso,3,3,618319.1,598.1999999999534,mouse,,,0.5126953125,0.81640625,0.0,0.0,696,141
cb_10,108,enc_trial,99,stim,vxheso,3,3,618337.7,616.7999999999303,mouse,,,0.5126953125,0.8138020833333334,0.0,0.0,696,143
cb_10,108,enc_trial,99,stim,vxheso,3,3,618351.7,630.7999999999303,mouse,,,0.513671875,0.8072916666666666,0.0,0.0,697,148
cb_10,108,enc_trial,99,stim,vxheso,3,3,618367.8,646.9000000000233,mouse,,,0.517578125,0.7955729166666666,0.0,0.0,701,157
cb_10,108,enc_trial,99,stim,vxheso,3,3,618383.8,662.9000000000233,mouse,,,0.5244140625,0.7747395833333334,0.0,0.0,708,173
cb_10,108,enc_trial,99,stim,vxheso,3,3,618400.2,679.2999999999303,mouse,,,0.5302734375,0.7526041666666666,0.0,0.0,714,190
cb_10,108,enc_trial,99,stim,vxheso,3,3,618416.8,695.9000000000232,mouse,,,0.5390625,0.7278645833333333,0.0,0.0,723,209
cb_10,108,enc_trial,99,stim,vxheso,3,3,618433.4,712.5,mouse,,,0.544921875,0.7096354166666667,0.0,0.0,729,223
cb_10,108,enc_trial,99,stim,vxheso,3,3,618450.0,729.0999999999768,mouse,,,0.5498046875,0.6888020833333333,0.0,0.0,734,239
cb_10,108,enc_trial,99,stim,vxheso,3,3,618466.5,745.5999999999768,mouse,,,0.5556640625,0.66015625,0.0,0.0,740,261
cb_10,108,enc_trial,99,stim,vxheso,3,3,618483.1,762.1999999999533,mouse,,,0.55859375,0.6223958333333333,0.0,0.0,743,290
cb_10,108,enc_trial,99,stim,vxheso,3,3,618499.7,778.7999999999303,mouse,,,0.55859375,0.5794270833333333,0.0,0.0,743,323
cb_10,108,enc_trial,99,stim,vxheso,3,3,618516.7,795.7999999999303,mouse,,,0.5556640625,0.5260416666666667,0.0,0.0,740,364
cb_10,108,enc_trial,99,stim,vxheso,3,3,618533.1,812.1999999999533,mouse,,,0.5341796875,0.4518229166666666,0.0,0.0,718,421
cb_10,108,enc_trial,99,stim,vxheso,3,3,618551.4,830.5,mouse,,,0.5029296875,0.39973958333333337,0.0,0.0,686,461
cb_10,108,enc_trial,99,stim,vxheso,3,3,618567.6,846.6999999999533,mouse,,,0.44921875,0.34895833333333337,0.0,0.0,631,500
cb_10,108,enc_trial,99,stim,vxheso,3,3,618583.6,862.6999999999533,mouse,,,0.392578125,0.29427083333333337,0.0,0.0,573,542
cb_10,108,enc_trial,99,stim,vxheso,3,3,618599.7,878.7999999999303,mouse,,,0.3251953125,0.24479166666666666,0.0,0.0,504,580
cb_10,108,enc_trial,99,stim,vxheso,3,3,618615.9,895.0,mouse,,,0.2666015625,0.20703125,0.0,0.0,444,609
cb_10,108,enc_trial,99,stim,vxheso,3,3,618634.5,913.5999999999768,mouse,,,0.21875,0.17578125,0.0,0.0,395,633
cb_10,108,enc_trial,99,stim,vxheso,3,3,618648.9,928.0,mouse,,,0.1845703125,0.15104166666666666,0.0,0.0,360,652
cb_10,108,enc_trial,99,stim,vxheso,3,3,618665.5,944.5999999999768,mouse,,,0.1689453125,0.13541666666666666,0.0,0.0,344,664
cb_10,108,enc_trial,99,stim,vxheso,3,3,618682.0,961.0999999999768,mouse,,,0.1611328125,0.12760416666666666,0.0,0.0,336,670
cb_10,108,enc_trial,99,stim,vxheso,3,3,618698.6,977.6999999999533,mouse,,,0.1591796875,0.125,0.0,0.0,334,672
cb_10,108,enc_trial,99,stim,vxheso,3,3,618731.7,1010.7999999999304,mouse,,,0.1572265625,0.12369791666666664,0.0,0.0,332,673
cb_10,108,enc_trial,99,stim,vxheso,3,3,618748.9,1028.0,mouse,,,0.1494140625,0.12109375,0.0,0.0,324,675
cb_10,108,enc_trial,99,stim,vxheso,3,3,618764.9,1044.0,mouse,,,0.1416015625,0.11848958333333336,0.0,0.0,316,677
cb_10,108,enc_trial,99,stim,vxheso,3,3,618783.2,1062.2999999999304,mouse,,,0.1328125,0.1171875,0.0,0.0,307,678
cb_10,108,enc_trial,99,stim,vxheso,3,3,618799.6,1078.6999999999532,mouse,,,0.1259765625,0.11458333333333336,0.0,0.0,300,680
cb_10,108,enc_trial,99,stim,vxheso,3,3,618815.6,1094.6999999999532,mouse,,,0.12109375,0.11328125,0.0,0.0,295,681
cb_10,108,enc_trial,99,stim,vxheso,3,3,618831.7,1110.7999999999304,mouse,,,0.1201171875,0.11328125,0.0,0.0,294,681
cb_10,109,enc_trial,100,stim,vxheso,3,3,622579.3,1177.2000000000694,mouse,,,0.498046875,0.7981770833333334,0.0,0.0,681,155
cb_10,109,enc_trial,100,stim,vxheso,3,3,622599.4,1197.3000000000466,mouse,,,0.5478515625,0.6653645833333333,0.0,0.0,732,257
cb_10,109,enc_trial,100,stim,vxheso,3,3,622615.8,1213.7000000000694,mouse,,,0.568359375,0.6158854166666667,0.0,0.0,753,295
cb_10,109,enc_trial,100,stim,vxheso,3,3,622629.6,1227.5,mouse,,,0.591796875,0.55078125,0.0,0.0,777,345
cb_10,109,enc_trial,100,stim,vxheso,3,3,622644.8,1242.7000000000694,mouse,,,0.6171875,0.4856770833333334,0.0,0.0,803,395
cb_10,109,enc_trial,100,stim,vxheso,3,3,622661.1,1259.0,mouse,,,0.6923828125,0.30859375,0.0,0.0,880,531
cb_10,109,enc_trial,100,stim,vxheso,3,3,622679.8,1277.7000000000694,mouse,,,0.7294921875,0.21875,0.0,0.0,918,600
cb_10,109,enc_trial,100,stim,vxheso,3,3,622695.8,1293.7000000000694,mouse,,,0.75,0.17317708333333334,0.0,0.0,939,635
cb_10,109,enc_trial,100,stim,vxheso,3,3,622711.9,1309.8000000000466,mouse,,,0.7548828125,0.15755208333333334,0.0,0.0,944,647
cb_10,109,enc_trial,100,stim,vxheso,3,3,622728.1,1326.0,mouse,,,0.755859375,0.15755208333333334,0.0,0.0,945,647
cb_10,109,enc_trial,100,stim,vxheso,3,3,622760.6,1358.5,mouse,,,0.7568359375,0.15625,0.0,0.0,946,648
cb_10,109,enc_trial,100,stim,vxheso,3,3,622777.3,1375.2000000000698,mouse,,,0.7578125,0.15494791666666666,0.0,0.0,947,649
cb_10,109,enc_trial,100,stim,vxheso,3,3,622793.9,1391.8000000000463,mouse,,,0.763671875,0.14973958333333334,0.0,0.0,953,653
cb_10,109,enc_trial,100,stim,vxheso,3,3,622810.8,1408.7000000000698,mouse,,,0.7802734375,0.13671875,0.0,0.0,970,663
cb_10,109,enc_trial,100,stim,vxheso,3,3,622827.0,1424.9000000000233,mouse,,,0.8076171875,0.12239583333333336,0.0,0.0,998,674
cb_10,109,enc_trial,100,stim,vxheso,3,3,622843.6,1441.5,mouse,,,0.8388671875,0.10546875,0.0,0.0,1030,687
cb_10,109,enc_trial,100,stim,vxheso,3,3,622860.0,1457.9000000000233,mouse,,,0.86328125,0.09505208333333336,0.0,0.0,1055,695
cb_10,109,enc_trial,100,stim,vxheso,3,3,622876.9,1474.8000000000463,mouse,,,0.875,0.08984375,0.0,0.0,1067,699
cb_10,109,enc_trial,100,stim,vxheso,3,3,622893.2,1491.0999999999767,mouse,,,0.8779296875,0.08984375,0.0,0.0,1070,699
cb_10,110,enc_trial,101,stim,vxheso,3,3,625545.9,48.70000000006985,mouse,,,0.5048828125,0.8229166666666666,0.0,0.0,688,136
cb_10,110,enc_trial,101,stim,vxheso,3,3,625581.2,84.0,mouse,,,0.5048828125,0.82421875,0.0,0.0,688,135
cb_10,110,enc_trial,101,stim,vxheso,3,3,626143.9,646.7000000000697,mouse,,,0.5048828125,0.8229166666666666,0.0,0.0,688,136
cb_10,110,enc_trial,101,stim,vxheso,3,3,626163.3,666.1000000000931,mouse,,,0.4990234375,0.8059895833333334,0.0,0.0,682,149
cb_10,110,enc_trial,101,stim,vxheso,3,3,626178.6,681.4000000000233,mouse,,,0.482421875,0.7708333333333334,0.0,0.0,665,176
cb_10,110,enc_trial,101,stim,vxheso,3,3,626195.3,698.1000000000931,mouse,,,0.4658203125,0.7356770833333333,0.0,0.0,648,203
cb_10,110,enc_trial,101,stim,vxheso,3,3,626209.2,712.0,mouse,,,0.4189453125,0.6471354166666667,0.0,0.0,600,271
cb_10,110,enc_trial,101,stim,vxheso,3,3,626225.5,728.3000000000467,mouse,,,0.3623046875,0.5247395833333333,0.0,0.0,542,365
cb_10,110,enc_trial,101,stim,vxheso,3,3,626242.2,745.0,mouse,,,0.302734375,0.39192708333333337,0.0,0.0,481,467
cb_10,110,enc_trial,101,stim,vxheso,3,3,626258.8,761.6000000000931,mouse,,,0.244140625,0.2734375,0.0,0.0,421,558
cb_10,110,enc_trial,101,stim,vxheso,3,3,626275.4,778.2000000000697,mouse,,,0.1943359375,0.19010416666666666,0.0,0.0,370,622
cb_10,110,enc_trial,101,stim,vxheso,3,3,626292.1,794.9000000000232,mouse,,,0.16015625,0.13932291666666666,0.0,0.0,335,661
cb_10,110,enc_trial,101,stim,vxheso,3,3,626309.1,811.9000000000232,mouse,,,0.1435546875,0.12630208333333334,0.0,0.0,318,671
cb_10,110,enc_trial,101,stim,vxheso,3,3,626325.3,828.1000000000931,mouse,,,0.1396484375,0.12239583333333336,0.0,0.0,314,674
cb_10,110,enc_trial,101,stim,vxheso,3,3,626358.2,861.0,mouse,,,0.138671875,0.12239583333333336,0.0,0.0,313,674
cb_10,110,enc_trial,101,stim,vxheso,3,3,626374.8,877.6000000000931,mouse,,,0.138671875,0.12630208333333334,0.0,0.0,313,671
cb_10,110,enc_trial,101,stim,vxheso,3,3,626392.1,894.9000000000232,mouse,,,0.1376953125,0.13020833333333334,0.0,0.0,312,668
cb_10,110,enc_trial,101,stim,vxheso,3,3,626407.9,910.7000000000696,mouse,,,0.13671875,0.1328125,0.0,0.0,311,666
