Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_01,63,enc_trial,56,stim,vxheso,3,3,499623.8,850.0,mouse,,,0.8999023437499999,0.1865234375,0.0,0.0,1314,833
cb_01,63,enc_trial,56,stim,vxheso,3,3,499640.3,866.5,mouse,,,0.95703125,0.1708984375,0.0,0.0,1392,849
cb_01,63,enc_trial,56,stim,vxheso,3,3,499657.1,883.2999999999884,mouse,,,0.973876953125,0.1669921875,0.0,0.0,1415,853
cb_01,63,enc_trial,56,stim,vxheso,3,3,499673.8,900.0,mouse,,,0.978271484375,0.1640625,0.0,0.0,1421,856
cb_01,63,enc_trial,56,stim,vxheso,3,3,499723.8,950.0,mouse,,,0.9775390625,0.1640625,0.0,0.0,1420,856
cb_01,63,enc_trial,56,stim,vxheso,3,3,499740.1,966.2999999999884,mouse,,,0.9716796875,0.1640625,0.0,0.0,1412,856
cb_01,63,enc_trial,56,stim,vxheso,3,3,499757.1,983.2999999999884,mouse,,,0.957763671875,0.1640625,0.0,0.0,1393,856
cb_01,63,enc_trial,56,stim,vxheso,3,3,499773.4,999.6000000000348,mouse,,,0.922607421875,0.1640625,0.0,0.0,1345,856
cb_01,63,enc_trial,56,stim,vxheso,3,3,499790.1,1016.2999999999884,mouse,,,0.8435058593749999,0.1640625,0.0,0.0,1237,856
cb_01,63,enc_trial,56,stim,vxheso,3,3,499806.7,1032.9000000000233,mouse,,,0.743896484375,0.1640625,0.0,0.0,1101,856
cb_01,63,enc_trial,56,stim,vxheso,3,3,499823.8,1050.0,mouse,,,0.623046875,0.16015625,0.0,0.0,936,860
cb_01,63,enc_trial,56,stim,vxheso,3,3,499840.5,1066.7000000000116,mouse,,,0.496337890625,0.158203125,0.0,0.0,763,862
cb_01,63,enc_trial,56,stim,vxheso,3,3,499856.9,1083.100000000035,mouse,,,0.387939453125,0.158203125,0.0,0.0,615,862
cb_01,63,enc_trial,56,stim,vxheso,3,3,499873.9,1100.100000000035,mouse,,,0.310302734375,0.158203125,0.0,0.0,509,862
cb_01,63,enc_trial,56,stim,vxheso,3,3,499890.5,1116.7000000000116,mouse,,,0.28466796875,0.158203125,0.0,0.0,474,862
cb_01,63,enc_trial,56,stim,vxheso,3,3,499907.0,1133.2000000000114,mouse,,,0.27587890625,0.1572265625,0.0,0.0,462,863
cb_01,63,enc_trial,56,stim,vxheso,3,3,499923.9,1150.100000000035,mouse,,,0.27294921875,0.1552734375,0.0,0.0,458,865
cb_01,63,enc_trial,56,stim,vxheso,3,3,499957.3,1183.5,mouse,,,0.27294921875,0.1533203125,0.0,0.0,458,867
cb_01,63,enc_trial,56,stim,vxheso,3,3,499974.0,1200.2000000000114,mouse,,,0.270751953125,0.1513671875,0.0,0.0,455,869
cb_01,63,enc_trial,56,stim,vxheso,3,3,499990.2,1216.4000000000233,mouse,,,0.264892578125,0.1494140625,0.0,0.0,447,871
cb_01,63,enc_trial,56,stim,vxheso,3,3,500007.2,1233.4000000000233,mouse,,,0.256103515625,0.1455078125,0.0,0.0,435,875
cb_01,63,enc_trial,56,stim,vxheso,3,3,500023.9,1250.100000000035,mouse,,,0.24658203125,0.14453125,0.0,0.0,422,876
cb_01,63,enc_trial,56,stim,vxheso,3,3,500040.1,1266.2999999999886,mouse,,,0.23779296875,0.1416015625,0.0,0.0,410,879
cb_01,63,enc_trial,56,stim,vxheso,3,3,500057.1,1283.2999999999886,mouse,,,0.222412109375,0.1396484375,0.0,0.0,389,881
cb_01,63,enc_trial,56,stim,vxheso,3,3,500073.9,1300.100000000035,mouse,,,0.203369140625,0.1337890625,0.0,0.0,363,887
cb_01,63,enc_trial,56,stim,vxheso,3,3,500090.5,1316.7000000000114,mouse,,,0.17553710937499994,0.12890625,0.0,0.0,325,892
cb_01,63,enc_trial,56,stim,vxheso,3,3,500107.1,1333.2999999999886,mouse,,,0.12280273437499994,0.125,0.0,0.0,253,896
cb_01,63,enc_trial,56,stim,vxheso,3,3,500123.9,1350.100000000035,mouse,,,0.10156249999999996,0.125,0.0,0.0,224,896
cb_01,63,enc_trial,56,stim,vxheso,3,3,500140.1,1366.2999999999886,mouse,,,0.09570312499999996,0.125,0.0,0.0,216,896
cb_01,64,enc_trial,57,stim,vxheso,3,3,503107.1,399.7999999999884,mouse,,,0.5263671875,0.8232421875,0.0,0.0,804,181
cb_01,64,enc_trial,57,stim,vxheso,3,3,503124.1,416.7999999999884,mouse,,,0.532958984375,0.7099609375,0.0,0.0,813,297
cb_01,64,enc_trial,57,stim,vxheso,3,3,503140.2,432.90000000002334,mouse,,,0.5263671875,0.61328125,0.0,0.0,804,396
cb_01,64,enc_trial,57,stim,vxheso,3,3,503157.0,449.7000000000117,mouse,,,0.496337890625,0.494140625,0.0,0.0,763,518
cb_01,64,enc_trial,57,stim,vxheso,3,3,503173.5,466.2000000000117,mouse,,,0.453125,0.3974609375,0.0,0.0,704,617
cb_01,64,enc_trial,57,stim,vxheso,3,3,503190.5,483.2000000000117,mouse,,,0.417236328125,0.3232421875,0.0,0.0,655,693
cb_01,64,enc_trial,57,stim,vxheso,3,3,503207.4,500.10000000003487,mouse,,,0.387939453125,0.2763671875,0.0,0.0,615,741
cb_01,64,enc_trial,57,stim,vxheso,3,3,503224.0,516.7000000000116,mouse,,,0.36376953125,0.251953125,0.0,0.0,582,766
cb_01,64,enc_trial,57,stim,vxheso,3,3,503241.0,533.7000000000116,mouse,,,0.343994140625,0.2392578125,0.0,0.0,555,779
cb_01,64,enc_trial,57,stim,vxheso,3,3,503257.9,550.6000000000348,mouse,,,0.3271484375,0.228515625,0.0,0.0,532,790
cb_01,64,enc_trial,57,stim,vxheso,3,3,503274.1,566.7999999999884,mouse,,,0.306640625,0.2177734375,0.0,0.0,504,801
cb_01,64,enc_trial,57,stim,vxheso,3,3,503290.6,583.2999999999884,mouse,,,0.273681640625,0.19140625,0.0,0.0,459,828
cb_01,64,enc_trial,57,stim,vxheso,3,3,503307.5,600.2000000000116,mouse,,,0.26416015625,0.1826171875,0.0,0.0,446,837
cb_01,64,enc_trial,57,stim,vxheso,3,3,503323.8,616.5,mouse,,,0.229736328125,0.1611328125,0.0,0.0,399,859
cb_01,64,enc_trial,57,stim,vxheso,3,3,503340.7,633.4000000000233,mouse,,,0.213623046875,0.1513671875,0.0,0.0,377,869
cb_01,64,enc_trial,57,stim,vxheso,3,3,503356.9,649.6000000000347,mouse,,,0.20556640625,0.1474609375,0.0,0.0,366,873
cb_01,64,enc_trial,57,stim,vxheso,3,3,503373.8,666.5,mouse,,,0.2041015625,0.1474609375,0.0,0.0,364,873
cb_01,64,enc_trial,57,stim,vxheso,3,3,503474.0,766.7000000000116,mouse,,,0.206298828125,0.1484375,0.0,0.0,367,872
cb_01,64,enc_trial,57,stim,vxheso,3,3,503490.6,783.2999999999884,mouse,,,0.215087890625,0.1533203125,0.0,0.0,379,867
cb_01,64,enc_trial,57,stim,vxheso,3,3,503507.1,799.7999999999884,mouse,,,0.257568359375,0.1572265625,0.0,0.0,437,863
cb_01,64,enc_trial,57,stim,vxheso,3,3,503524.1,816.7999999999884,mouse,,,0.33154296875,0.158203125,0.0,0.0,538,862
cb_01,64,enc_trial,57,stim,vxheso,3,3,503540.5,833.2000000000116,mouse,,,0.430419921875,0.158203125,0.0,0.0,673,862
cb_01,64,enc_trial,57,stim,vxheso,3,3,503556.9,849.6000000000349,mouse,,,0.537353515625,0.1552734375,0.0,0.0,819,865
cb_01,64,enc_trial,57,stim,vxheso,3,3,503573.7,866.4000000000232,mouse,,,0.625244140625,0.1376953125,0.0,0.0,939,883
cb_01,64,enc_trial,57,stim,vxheso,3,3,503590.5,883.2000000000116,mouse,,,0.688232421875,0.12890625,0.0,0.0,1025,892
cb_01,64,enc_trial,57,stim,vxheso,3,3,503607.3,900.0,mouse,,,0.74169921875,0.119140625,0.0,0.0,1098,902
cb_01,64,enc_trial,57,stim,vxheso,3,3,503623.9,916.6000000000348,mouse,,,0.7724609374999999,0.1123046875,0.0,0.0,1140,909
cb_01,64,enc_trial,57,stim,vxheso,3,3,503640.7,933.4000000000232,mouse,,,0.7805175781249999,0.1103515625,0.0,0.0,1151,911
cb_01,64,enc_trial,57,stim,vxheso,3,3,503657.4,950.1000000000348,mouse,,,0.7819824218749999,0.1103515625,0.0,0.0,1153,911
cb_01,64,enc_trial,57,stim,vxheso,3,3,503674.0,966.7000000000116,mouse,,,0.7827148437499999,0.109375,0.0,0.0,1154,912
cb_01,64,enc_trial,57,stim,vxheso,3,3,503757.7,1050.4000000000233,mouse,,,0.7834472656249999,0.109375,0.0,0.0,1155,912
cb_01,64,enc_trial,57,stim,vxheso,3,3,503773.7,1066.4000000000233,mouse,,,0.7849121093749999,0.109375,0.0,0.0,1157,912
cb_01,64,enc_trial,57,stim,vxheso,3,3,503790.5,1083.2000000000116,mouse,,,0.7900390624999999,0.109375,0.0,0.0,1164,912
cb_01,64,enc_trial,57,stim,vxheso,3,3,503807.4,1100.100000000035,mouse,,,0.7980957031249999,0.1103515625,0.0,0.0,1175,911
cb_01,64,enc_trial,57,stim,vxheso,3,3,503824.0,1116.7000000000116,mouse,,,0.8039550781249999,0.1103515625,0.0,0.0,1183,911
cb_01,64,enc_trial,57,stim,vxheso,3,3,503840.7,1133.4000000000233,mouse,,,0.8054199218749999,0.1123046875,0.0,0.0,1185,909
cb_01,64,enc_trial,57,stim,vxheso,3,3,503840.7,1133.4000000000233,mouse,,,0.8061523437499999,0.1123046875,0.0,0.0,1186,909
cb_01,64,enc_trial,57,stim,vxheso,3,3,503857.4,1150.100000000035,mouse,,,0.8068847656249999,0.1123046875,0.0,0.0,1187,909
cb_01,64,enc_trial,57,stim,vxheso,3,3,503890.6,1183.2999999999886,mouse,,,0.8076171874999999,0.1123046875,0.0,0.0,1188,909
cb_01,64,enc_trial,57,stim,vxheso,3,3,503907.4,1200.100000000035,mouse,,,0.8120117187499999,0.1142578125,0.0,0.0,1194,907
cb_01,64,enc_trial,57,stim,vxheso,3,3,503923.7,1216.4000000000233,mouse,,,0.8171386718749999,0.1181640625,0.0,0.0,1201,903
cb_01,64,enc_trial,57,stim,vxheso,3,3,503940.2,1232.9000000000233,mouse,,,0.8215332031249999,0.1201171875,0.0,0.0,1207,901
cb_01,64,enc_trial,57,stim,vxheso,3,3,503956.9,1249.600000000035,mouse,,,0.8229980468749999,0.12109375,0.0,0.0,1209,900
cb_01,64,enc_trial,57,stim,vxheso,3,3,503990.5,1283.2000000000114,mouse,,,0.8229980468749999,0.12109375,0.0,0.0,1209,900
cb_01,64,enc_trial,57,stim,vxheso,3,3,504007.2,1299.9000000000233,mouse,,,0.8229980468749999,0.1220703125,0.0,0.0,1209,899
cb_01,64,enc_trial,57,stim,vxheso,3,3,504090.6,1383.2999999999884,mouse,,,0.8229980468749999,0.123046875,0.0,0.0,1209,898
cb_01,64,enc_trial,57,stim,vxheso,3,3,504107.1,1399.7999999999884,mouse,,,0.8266601562499999,0.1279296875,0.0,0.0,1214,893
cb_01,64,enc_trial,57,stim,vxheso,3,3,504124.0,1416.7000000000116,mouse,,,0.8420410156249999,0.13671875,0.0,0.0,1235,884
cb_01,64,enc_trial,57,stim,vxheso,3,3,504140.7,1433.4000000000233,mouse,,,0.8640136718749999,0.14453125,0.0,0.0,1265,876
cb_01,64,enc_trial,57,stim,vxheso,3,3,504156.9,1449.6000000000354,mouse,,,0.8676757812499999,0.1455078125,0.0,0.0,1270,875
cb_01,64,enc_trial,57,stim,vxheso,3,3,504173.9,1466.6000000000354,mouse,,,0.8698730468749999,0.1455078125,0.0,0.0,1273,875
cb_01,65,enc_trial,58,stim,vxheso,3,3,507007.5,333.29999999998836,mouse,,,0.491943359375,0.8330078125,0.0,0.0,757,171
cb_01,65,enc_trial,58,stim,vxheso,3,3,507024.2,350.0,mouse,,,0.48974609375,0.7861328125,0.0,0.0,754,219
cb_01,65,enc_trial,58,stim,vxheso,3,3,507041.4,367.2000000000117,mouse,,,0.482421875,0.7373046875,0.0,0.0,744,269
cb_01,65,enc_trial,58,stim,vxheso,3,3,507057.1,382.89999999996513,mouse,,,0.4677734375,0.6728515625,0.0,0.0,724,335
cb_01,65,enc_trial,58,stim,vxheso,3,3,507073.7,399.5,mouse,,,0.450927734375,0.6201171875,0.0,0.0,701,389
cb_01,65,enc_trial,58,stim,vxheso,3,3,507090.4,416.2000000000117,mouse,,,0.433349609375,0.572265625,0.0,0.0,677,438
cb_01,65,enc_trial,58,stim,vxheso,3,3,507107.1,432.89999999996513,mouse,,,0.4091796875,0.4931640625,0.0,0.0,644,519
cb_01,65,enc_trial,58,stim,vxheso,3,3,507124.0,449.7999999999884,mouse,,,0.39306640625,0.43359375,0.0,0.0,622,580
cb_01,65,enc_trial,58,stim,vxheso,3,3,507140.5,466.2999999999884,mouse,,,0.377685546875,0.4013671875,0.0,0.0,601,613
cb_01,65,enc_trial,58,stim,vxheso,3,3,507157.0,482.7999999999884,mouse,,,0.367431640625,0.3779296875,0.0,0.0,587,637
cb_01,65,enc_trial,58,stim,vxheso,3,3,507174.3,500.0999999999767,mouse,,,0.3623046875,0.3681640625,0.0,0.0,580,647
cb_01,65,enc_trial,58,stim,vxheso,3,3,507190.7,516.5,mouse,,,0.36083984375,0.3623046875,0.0,0.0,578,653
cb_01,65,enc_trial,58,stim,vxheso,3,3,507207.5,533.2999999999884,mouse,,,0.3623046875,0.357421875,0.0,0.0,580,658
cb_01,65,enc_trial,58,stim,vxheso,3,3,507224.2,550.0,mouse,,,0.370361328125,0.3447265625,0.0,0.0,591,671
cb_01,65,enc_trial,58,stim,vxheso,3,3,507240.8,566.5999999999767,mouse,,,0.385009765625,0.330078125,0.0,0.0,611,686
cb_01,65,enc_trial,58,stim,vxheso,3,3,507257.5,583.2999999999884,mouse,,,0.42236328125,0.3095703125,0.0,0.0,662,707
cb_01,65,enc_trial,58,stim,vxheso,3,3,507274.2,600.0,mouse,,,0.4970703125,0.28515625,0.0,0.0,764,732
cb_01,65,enc_trial,58,stim,vxheso,3,3,507291.1,616.8999999999653,mouse,,,0.576904296875,0.265625,0.0,0.0,873,752
cb_01,65,enc_trial,58,stim,vxheso,3,3,507307.7,633.5,mouse,,,0.713134765625,0.2373046875,0.0,0.0,1059,781
cb_01,65,enc_trial,58,stim,vxheso,3,3,507323.9,649.7000000000116,mouse,,,0.7863769531249999,0.22265625,0.0,0.0,1159,796
cb_01,65,enc_trial,58,stim,vxheso,3,3,507340.8,666.5999999999767,mouse,,,0.8295898437499999,0.2216796875,0.0,0.0,1218,797
cb_01,65,enc_trial,58,stim,vxheso,3,3,507357.1,682.8999999999653,mouse,,,0.8457031249999999,0.22265625,0.0,0.0,1240,796
cb_01,65,enc_trial,58,stim,vxheso,3,3,507373.7,699.5,mouse,,,0.8493652343749999,0.22265625,0.0,0.0,1245,796
cb_01,65,enc_trial,58,stim,vxheso,3,3,507457.6,783.3999999999651,mouse,,,0.8500976562499999,0.22265625,0.0,0.0,1246,796
cb_01,65,enc_trial,58,stim,vxheso,3,3,507507.5,833.2999999999884,mouse,,,0.8530273437499999,0.22265625,0.0,0.0,1250,796
cb_01,65,enc_trial,58,stim,vxheso,3,3,507523.7,849.5,mouse,,,0.8742675781249999,0.2080078125,0.0,0.0,1279,811
cb_01,65,enc_trial,58,stim,vxheso,3,3,507540.5,866.2999999999884,mouse,,,0.8867187499999999,0.1923828125,0.0,0.0,1296,827
cb_01,65,enc_trial,58,stim,vxheso,3,3,507557.0,882.7999999999884,mouse,,,0.8881835937499999,0.1865234375,0.0,0.0,1298,833
cb_01,65,enc_trial,58,stim,vxheso,3,3,507573.9,899.7000000000116,mouse,,,0.8903808593749999,0.1806640625,0.0,0.0,1301,839
cb_01,65,enc_trial,58,stim,vxheso,3,3,507590.8,916.5999999999768,mouse,,,0.8903808593749999,0.1787109375,0.0,0.0,1301,841
cb_01,65,enc_trial,58,stim,vxheso,3,3,507607.3,933.0999999999768,mouse,,,0.8903808593749999,0.1767578125,0.0,0.0,1301,843
cb_01,65,enc_trial,58,stim,vxheso,3,3,507624.2,950.0,mouse,,,0.8903808593749999,0.17578125,0.0,0.0,1301,844
cb_01,66,enc_trial,59,stim,vxheso,3,3,510257.6,100.39999999996508,mouse,,,0.509521484375,0.837890625,0.0,0.0,781,166
cb_01,66,enc_trial,59,stim,vxheso,3,3,510274.2,117.0,mouse,,,0.518310546875,0.8466796875,0.0,0.0,793,157
cb_01,66,enc_trial,59,stim,vxheso,3,3,510290.9,133.70000000001164,mouse,,,0.522705078125,0.85546875,0.0,0.0,799,148
cb_01,66,enc_trial,59,stim,vxheso,3,3,510307.3,150.09999999997672,mouse,,,0.522705078125,0.8564453125,0.0,0.0,799,147
cb_01,66,enc_trial,59,stim,vxheso,3,3,510474.4,317.20000000001164,mouse,,,0.5263671875,0.8525390625,0.0,0.0,804,151
cb_01,66,enc_trial,59,stim,vxheso,3,3,510524.3,367.0999999999767,mouse,,,0.528564453125,0.8408203125,0.0,0.0,807,163
cb_01,66,enc_trial,59,stim,vxheso,3,3,510541.0,383.7999999999884,mouse,,,0.530029296875,0.8173828125,0.0,0.0,809,187
cb_01,66,enc_trial,59,stim,vxheso,3,3,510557.2,400.0,mouse,,,0.534423828125,0.7724609375,0.0,0.0,815,233
cb_01,66,enc_trial,59,stim,vxheso,3,3,510574.0,416.7999999999884,mouse,,,0.54248046875,0.693359375,0.0,0.0,826,314
cb_01,66,enc_trial,59,stim,vxheso,3,3,510590.9,433.7000000000117,mouse,,,0.532958984375,0.5927734375,0.0,0.0,813,417
cb_01,66,enc_trial,59,stim,vxheso,3,3,510607.7,450.5,mouse,,,0.5,0.4609375,0.0,0.0,768,552
cb_01,66,enc_trial,59,stim,vxheso,3,3,510624.3,467.0999999999767,mouse,,,0.44580078125,0.310546875,0.0,0.0,694,706
cb_01,66,enc_trial,59,stim,vxheso,3,3,510641.0,483.7999999999884,mouse,,,0.380615234375,0.18359375,0.0,0.0,605,836
cb_01,66,enc_trial,59,stim,vxheso,3,3,510657.7,500.5,mouse,,,0.320556640625,0.103515625,0.0,0.0,523,918
cb_01,66,enc_trial,59,stim,vxheso,3,3,510674.4,517.2000000000116,mouse,,,0.26708984375,0.0556640625,0.0,0.0,450,967
cb_01,66,enc_trial,59,stim,vxheso,3,3,510691.2,534.0,mouse,,,0.2275390625,0.033203125,0.0,0.0,396,990
cb_01,66,enc_trial,59,stim,vxheso,3,3,510707.2,550.0,mouse,,,0.21875,0.03125,0.0,0.0,384,992
cb_01,66,enc_trial,59,stim,vxheso,3,3,510724.3,567.0999999999767,mouse,,,0.218017578125,0.03125,0.0,0.0,383,992
cb_01,66,enc_trial,59,stim,vxheso,3,3,510807.7,650.5,mouse,,,0.218017578125,0.0322265625,0.0,0.0,383,991
cb_01,66,enc_trial,59,stim,vxheso,3,3,510824.3,667.0999999999767,mouse,,,0.219482421875,0.03515625,0.0,0.0,385,988
cb_01,66,enc_trial,59,stim,vxheso,3,3,510841.0,683.7999999999884,mouse,,,0.222412109375,0.0390625,0.0,0.0,389,984
cb_01,66,enc_trial,59,stim,vxheso,3,3,510857.5,700.2999999999884,mouse,,,0.2275390625,0.0458984375,0.0,0.0,396,977
cb_01,66,enc_trial,59,stim,vxheso,3,3,510874.4,717.2000000000116,mouse,,,0.23193359375,0.05078125,0.0,0.0,402,972
cb_01,66,enc_trial,59,stim,vxheso,3,3,510891.2,734.0,mouse,,,0.2392578125,0.056640625,0.0,0.0,412,966
cb_01,66,enc_trial,59,stim,vxheso,3,3,510907.7,750.5,mouse,,,0.24658203125,0.0625,0.0,0.0,422,960
cb_01,66,enc_trial,59,stim,vxheso,3,3,510923.9,766.7000000000116,mouse,,,0.251708984375,0.06640625,0.0,0.0,429,956
cb_01,66,enc_trial,59,stim,vxheso,3,3,510940.6,783.3999999999651,mouse,,,0.2568359375,0.0732421875,0.0,0.0,436,949
cb_01,66,enc_trial,59,stim,vxheso,3,3,510957.3,800.0999999999768,mouse,,,0.263427734375,0.080078125,0.0,0.0,445,942
cb_01,66,enc_trial,59,stim,vxheso,3,3,510973.9,816.7000000000116,mouse,,,0.27880859375,0.099609375,0.0,0.0,466,922
cb_01,66,enc_trial,59,stim,vxheso,3,3,510991.0,833.7999999999884,mouse,,,0.30517578125,0.1259765625,0.0,0.0,502,895
cb_01,66,enc_trial,59,stim,vxheso,3,3,511007.7,850.5,mouse,,,0.3330078125,0.150390625,0.0,0.0,540,870
cb_01,66,enc_trial,59,stim,vxheso,3,3,511024.3,867.0999999999768,mouse,,,0.370361328125,0.1708984375,0.0,0.0,591,849
cb_01,66,enc_trial,59,stim,vxheso,3,3,511041.0,883.7999999999884,mouse,,,0.418701171875,0.1806640625,0.0,0.0,657,839
cb_01,66,enc_trial,59,stim,vxheso,3,3,511057.7,900.5,mouse,,,0.470703125,0.1826171875,0.0,0.0,728,837
cb_01,66,enc_trial,59,stim,vxheso,3,3,511074.4,917.2000000000116,mouse,,,0.560791015625,0.1552734375,0.0,0.0,851,865
cb_01,66,enc_trial,59,stim,vxheso,3,3,511091.0,933.7999999999884,mouse,,,0.64208984375,0.1220703125,0.0,0.0,962,899
cb_01,66,enc_trial,59,stim,vxheso,3,3,511107.2,950.0,mouse,,,0.726318359375,0.0712890625,0.0,0.0,1077,951
cb_01,66,enc_trial,59,stim,vxheso,3,3,511123.9,966.7000000000116,mouse,,,0.7614746093749999,0.052734375,0.0,0.0,1125,970
cb_01,66,enc_trial,59,stim,vxheso,3,3,511140.6,983.3999999999652,mouse,,,0.7812499999999999,0.03515625,0.0,0.0,1152,988
cb_01,66,enc_trial,59,stim,vxheso,3,3,511157.2,1000.0,mouse,,,0.7937011718749999,0.02734375,0.0,0.0,1169,996
cb_01,66,enc_trial,59,stim,vxheso,3,3,511173.9,1016.7000000000116,mouse,,,0.8002929687499999,0.0234375,0.0,0.0,1178,1000
cb_01,66,enc_trial,59,stim,vxheso,3,3,511191.0,1033.7999999999884,mouse,,,0.8017578124999999,0.0224609375,0.0,0.0,1180,1001
cb_01,66,enc_trial,59,stim,vxheso,3,3,511207.2,1050.0,mouse,,,0.8024902343749999,0.0224609375,0.0,0.0,1181,1001
cb_01,66,enc_trial,59,stim,vxheso,3,3,511240.7,1083.5,mouse,,,0.8054199218749999,0.0224609375,0.0,0.0,1185,1001
cb_01,66,enc_trial,59,stim,vxheso,3,3,511257.3,1100.0999999999767,mouse,,,0.8127441406249999,0.025390625,0.0,0.0,1195,998
cb_01,66,enc_trial,59,stim,vxheso,3,3,511273.9,1116.7000000000116,mouse,,,0.8295898437499999,0.03515625,0.0,0.0,1218,988
cb_01,66,enc_trial,59,stim,vxheso,3,3,511290.8,1133.5999999999767,mouse,,,0.8435058593749999,0.0439453125,0.0,0.0,1237,979
cb_01,66,enc_trial,59,stim,vxheso,3,3,511307.4,1150.2000000000114,mouse,,,0.8530273437499999,0.0498046875,0.0,0.0,1250,973
cb_01,66,enc_trial,59,stim,vxheso,3,3,511323.8,1166.5999999999767,mouse,,,0.8625488281249999,0.056640625,0.0,0.0,1263,966
cb_01,66,enc_trial,59,stim,vxheso,3,3,511340.6,1183.399999999965,mouse,,,0.8728027343749999,0.0634765625,0.0,0.0,1277,959
cb_01,66,enc_trial,59,stim,vxheso,3,3,511357.3,1200.0999999999767,mouse,,,0.8757324218749999,0.0673828125,0.0,0.0,1281,955
cb_01,66,enc_trial,59,stim,vxheso,3,3,511373.9,1216.7000000000114,mouse,,,0.8764648437499999,0.0703125,0.0,0.0,1282,952
cb_01,66,enc_trial,59,stim,vxheso,3,3,511390.8,1233.5999999999767,mouse,,,0.8764648437499999,0.07421875,0.0,0.0,1282,948
cb_01,66,enc_trial,59,stim,vxheso,3,3,511407.4,1250.2000000000114,mouse,,,0.8764648437499999,0.0810546875,0.0,0.0,1282,941
cb_01,66,enc_trial,59,stim,vxheso,3,3,511424.0,1266.7999999999886,mouse,,,0.8764648437499999,0.0859375,0.0,0.0,1282,936
cb_01,66,enc_trial,59,stim,vxheso,3,3,511441.1,1283.899999999965,mouse,,,0.8764648437499999,0.08984375,0.0,0.0,1282,932
cb_01,66,enc_trial,59,stim,vxheso,3,3,511457.8,1300.5999999999767,mouse,,,0.8764648437499999,0.0908203125,0.0,0.0,1282,931
cb_01,66,enc_trial,59,stim,vxheso,3,3,511641.0,1483.7999999999884,mouse,,,0.8764648437499999,0.091796875,0.0,0.0,1282,930
cb_01,67,enc_trial,60,stim,vxheso,3,3,514558.0,366.7999999999884,mouse,,,0.508056640625,0.828125,0.0,0.0,779,176
cb_01,67,enc_trial,60,stim,vxheso,3,3,514574.2,383.0,mouse,,,0.500732421875,0.783203125,0.0,0.0,769,222
cb_01,67,enc_trial,60,stim,vxheso,3,3,514591.1,399.89999999996513,mouse,,,0.475830078125,0.70703125,0.0,0.0,735,300
cb_01,67,enc_trial,60,stim,vxheso,3,3,514607.8,416.5999999999767,mouse,,,0.4501953125,0.6298828125,0.0,0.0,700,379
cb_01,67,enc_trial,60,stim,vxheso,3,3,514624.5,433.2999999999884,mouse,,,0.41943359375,0.55078125,0.0,0.0,658,460
cb_01,67,enc_trial,60,stim,vxheso,3,3,514641.1,449.89999999996513,mouse,,,0.3857421875,0.484375,0.0,0.0,612,528
cb_01,67,enc_trial,60,stim,vxheso,3,3,514657.8,466.5999999999767,mouse,,,0.351318359375,0.4130859375,0.0,0.0,565,601
cb_01,67,enc_trial,60,stim,vxheso,3,3,514674.5,483.2999999999884,mouse,,,0.3447265625,0.392578125,0.0,0.0,556,622
cb_01,67,enc_trial,60,stim,vxheso,3,3,514691.1,499.89999999996513,mouse,,,0.33154296875,0.35546875,0.0,0.0,538,660
cb_01,67,enc_trial,60,stim,vxheso,3,3,514707.5,516.2999999999884,mouse,,,0.317626953125,0.318359375,0.0,0.0,519,698
cb_01,67,enc_trial,60,stim,vxheso,3,3,514724.1,532.8999999999652,mouse,,,0.31396484375,0.302734375,0.0,0.0,514,714
cb_01,67,enc_trial,60,stim,vxheso,3,3,514740.8,549.5999999999766,mouse,,,0.31103515625,0.2919921875,0.0,0.0,510,725
cb_01,67,enc_trial,60,stim,vxheso,3,3,514757.4,566.2000000000116,mouse,,,0.31103515625,0.2861328125,0.0,0.0,510,731
cb_01,67,enc_trial,60,stim,vxheso,3,3,514774.2,583.0,mouse,,,0.31103515625,0.2822265625,0.0,0.0,510,735
cb_01,67,enc_trial,60,stim,vxheso,3,3,514791.2,600.0,mouse,,,0.311767578125,0.279296875,0.0,0.0,511,738
cb_01,67,enc_trial,60,stim,vxheso,3,3,514807.8,616.5999999999767,mouse,,,0.313232421875,0.275390625,0.0,0.0,513,742
cb_01,67,enc_trial,60,stim,vxheso,3,3,514824.5,633.2999999999884,mouse,,,0.323486328125,0.26953125,0.0,0.0,527,748
cb_01,67,enc_trial,60,stim,vxheso,3,3,514841.1,649.8999999999653,mouse,,,0.341064453125,0.2626953125,0.0,0.0,551,755
cb_01,67,enc_trial,60,stim,vxheso,3,3,514857.8,666.5999999999767,mouse,,,0.38720703125,0.2490234375,0.0,0.0,614,769
cb_01,67,enc_trial,60,stim,vxheso,3,3,514875.4,684.2000000000116,mouse,,,0.47509765625,0.22265625,0.0,0.0,734,796
cb_01,67,enc_trial,60,stim,vxheso,3,3,514891.3,700.0999999999768,mouse,,,0.6201171875,0.2021484375,0.0,0.0,932,817
cb_01,67,enc_trial,60,stim,vxheso,3,3,514907.9,716.7000000000116,mouse,,,0.726318359375,0.1923828125,0.0,0.0,1077,827
cb_01,67,enc_trial,60,stim,vxheso,3,3,514924.2,733.0,mouse,,,0.8164062499999999,0.1826171875,0.0,0.0,1200,837
