Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_10,79,enc_trial,72,stim,vxheso,3,3,475939.56,916.679999999993,mouse,,,0.2670089858793325,0.2785622593068036,0.0,0.0,526,562
cb_10,79,enc_trial,72,stim,vxheso,3,3,475956.22,933.3399999999672,mouse,,,0.2554557124518614,0.2631578947368421,0.0,0.0,514,574
cb_10,79,enc_trial,72,stim,vxheso,3,3,475972.88,950.0,mouse,,,0.2429396662387677,0.2426187419768935,0.0,0.0,501,590
cb_10,79,enc_trial,72,stim,vxheso,3,3,475989.56,966.679999999993,mouse,,,0.225609756097561,0.21822849807445446,0.0,0.0,483,609
cb_10,79,enc_trial,72,stim,vxheso,3,3,476006.22,983.3399999999672,mouse,,,0.21983311938382544,0.21052631578947367,0.0,0.0,477,615
cb_10,79,enc_trial,72,stim,vxheso,3,3,476022.88,1000.0,mouse,,,0.2121309370988447,0.20154043645699607,0.0,0.0,469,622
cb_10,79,enc_trial,72,stim,vxheso,3,3,476039.56,1016.679999999993,mouse,,,0.2005776636713736,0.19127086007702188,0.0,0.0,457,630
cb_10,79,enc_trial,72,stim,vxheso,3,3,476056.22,1033.3399999999674,mouse,,,0.1909499358151477,0.18485237483953787,0.0,0.0,447,635
cb_10,79,enc_trial,72,stim,vxheso,3,3,476072.88,1050.0,mouse,,,0.18902439024390247,0.1835686777920411,0.0,0.0,445,636
cb_10,79,enc_trial,72,stim,vxheso,3,3,476089.56,1066.679999999993,mouse,,,0.18806161745827987,0.18228498074454424,0.0,0.0,444,637
cb_10,79,enc_trial,72,stim,vxheso,3,3,476106.22,1083.3399999999674,mouse,,,0.17843388960205395,0.17586649550706035,0.0,0.0,434,642
cb_10,79,enc_trial,72,stim,vxheso,3,3,476122.88,1100.0,mouse,,,0.16688061617458286,0.1707317073170732,0.0,0.0,422,646
cb_10,79,enc_trial,72,stim,vxheso,3,3,476139.56,1116.679999999993,mouse,,,0.16302952503209245,0.1707317073170732,0.0,0.0,418,646
cb_10,79,enc_trial,72,stim,vxheso,3,3,476206.22,1183.3399999999674,mouse,,,0.16302952503209245,0.1707317073170732,0.0,0.0,418,646
cb_10,79,enc_trial,72,stim,vxheso,3,3,476222.88,1200.0,mouse,,,0.1553273427471117,0.16944801026957634,0.0,0.0,410,647
cb_10,79,enc_trial,72,stim,vxheso,3,3,476239.56,1216.679999999993,mouse,,,0.1553273427471117,0.1681643132220796,0.0,0.0,410,648
cb_10,80,enc_trial,73,stim,vxheso,3,3,479424.56,600.0,mouse,,,0.4980744544287548,0.7650834403080873,0.0,0.0,766,183
cb_10,80,enc_trial,73,stim,vxheso,3,3,479441.22,616.6599999999744,mouse,,,0.47881899871630296,0.6893453145057766,0.0,0.0,746,242
cb_10,80,enc_trial,73,stim,vxheso,3,3,479457.88,633.320000000007,mouse,,,0.4672657252888318,0.6277278562259307,0.0,0.0,734,290
cb_10,80,enc_trial,73,stim,vxheso,3,3,479474.56,650.0,mouse,,,0.4586007702182285,0.5982028241335045,0.0,0.0,725,313
cb_10,80,enc_trial,73,stim,vxheso,3,3,479491.22,666.6599999999744,mouse,,,0.4518613607188704,0.5712451861360719,0.0,0.0,718,334
cb_10,80,enc_trial,73,stim,vxheso,3,3,479507.88,683.320000000007,mouse,,,0.4460847240051348,0.5455712451861361,0.0,0.0,712,354
cb_10,80,enc_trial,73,stim,vxheso,3,3,479524.56,700.0,mouse,,,0.4431964056482671,0.5250320924261874,0.0,0.0,709,370
cb_10,80,enc_trial,73,stim,vxheso,3,3,479541.22,716.6599999999744,mouse,,,0.4431964056482671,0.5057766367137355,0.0,0.0,709,385
cb_10,80,enc_trial,73,stim,vxheso,3,3,479557.88,733.320000000007,mouse,,,0.4431964056482671,0.4762516046213093,0.0,0.0,709,408
cb_10,80,enc_trial,73,stim,vxheso,3,3,479574.56,750.0,mouse,,,0.4470474967907574,0.4608472400513479,0.0,0.0,713,420
cb_10,80,enc_trial,73,stim,vxheso,3,3,479591.22,766.6599999999744,mouse,,,0.44801026957638,0.4595635430038511,0.0,0.0,714,421
cb_10,80,enc_trial,73,stim,vxheso,3,3,479607.88,783.320000000007,mouse,,,0.44801026957638,0.4582798459563543,0.0,0.0,714,422
cb_10,80,enc_trial,73,stim,vxheso,3,3,479641.22,816.6599999999744,mouse,,,0.4277920410783056,0.4326059050064185,0.0,0.0,693,442
cb_10,80,enc_trial,73,stim,vxheso,3,3,479657.88,833.320000000007,mouse,,,0.360397946084724,0.37612323491655975,0.0,0.0,623,486
cb_10,80,enc_trial,73,stim,vxheso,3,3,479674.56,850.0,mouse,,,0.2631578947368421,0.33376123234916555,0.0,0.0,522,519
cb_10,80,enc_trial,73,stim,vxheso,3,3,479691.22,866.6599999999744,mouse,,,0.18806161745827987,0.30423620025673936,0.0,0.0,444,542
cb_10,80,enc_trial,73,stim,vxheso,3,3,479707.88,883.320000000007,mouse,,,0.15051347881899876,0.2965340179717587,0.0,0.0,405,548
cb_10,80,enc_trial,73,stim,vxheso,3,3,479724.56,900.0,mouse,,,0.13799743260590502,0.2939666238767651,0.0,0.0,392,550
cb_10,80,enc_trial,73,stim,vxheso,3,3,479741.22,916.6599999999744,mouse,,,0.13703465982028246,0.2939666238767651,0.0,0.0,391,550
cb_10,80,enc_trial,73,stim,vxheso,3,3,479791.22,966.6599999999744,mouse,,,0.15340179717586652,0.2849807445442876,0.0,0.0,408,557
cb_10,80,enc_trial,73,stim,vxheso,3,3,479807.88,983.320000000007,mouse,,,0.2130937098844673,0.24775353016688065,0.0,0.0,470,586
cb_10,80,enc_trial,73,stim,vxheso,3,3,479824.56,1000.0,mouse,,,0.27471116816431324,0.2066752246469833,0.0,0.0,534,618
cb_10,80,enc_trial,73,stim,vxheso,3,3,479841.22,1016.6599999999744,mouse,,,0.3247753530166881,0.18485237483953787,0.0,0.0,586,635
cb_10,80,enc_trial,73,stim,vxheso,3,3,479857.88,1033.320000000007,mouse,,,0.3815789473684211,0.17586649550706035,0.0,0.0,645,642
cb_10,80,enc_trial,73,stim,vxheso,3,3,479874.56,1050.0,mouse,,,0.5067394094993581,0.19127086007702188,0.0,0.0,775,630
cb_10,80,enc_trial,73,stim,vxheso,3,3,479891.22,1066.6599999999744,mouse,,,0.5991655969191271,0.18998716302952495,0.0,0.0,871,631
cb_10,80,enc_trial,73,stim,vxheso,3,3,479907.88,1083.320000000007,mouse,,,0.6944801026957638,0.18228498074454424,0.0,0.0,970,637
cb_10,80,enc_trial,73,stim,vxheso,3,3,479924.56,1100.0,mouse,,,0.7974967907573812,0.17586649550706035,0.0,0.0,1077,642
cb_10,80,enc_trial,73,stim,vxheso,3,3,479941.22,1116.6599999999744,mouse,,,0.8032734274711167,0.1745827984595636,0.0,0.0,1083,643
cb_10,80,enc_trial,73,stim,vxheso,3,3,479957.88,1133.320000000007,mouse,,,0.8061617458279846,0.17201540436456994,0.0,0.0,1086,645
cb_10,80,enc_trial,73,stim,vxheso,3,3,479974.56,1150.0,mouse,,,0.8206033376123235,0.16944801026957634,0.0,0.0,1101,647
cb_10,80,enc_trial,73,stim,vxheso,3,3,480041.22,1216.6599999999746,mouse,,,0.8215661103979459,0.16944801026957634,0.0,0.0,1102,647
cb_10,80,enc_trial,73,stim,vxheso,3,3,480057.88,1233.320000000007,mouse,,,0.8215661103979459,0.16944801026957634,0.0,0.0,1102,647
cb_10,80,enc_trial,73,stim,vxheso,3,3,480091.22,1266.6599999999746,mouse,,,0.8225288831835686,0.16944801026957634,0.0,0.0,1103,647
cb_10,80,enc_trial,73,stim,vxheso,3,3,480107.88,1283.320000000007,mouse,,,0.8234916559691913,0.16944801026957634,0.0,0.0,1104,647
cb_10,80,enc_trial,73,stim,vxheso,3,3,480124.56,1300.0,mouse,,,0.8244544287548139,0.16944801026957634,0.0,0.0,1105,647
cb_10,81,enc_trial,74,stim,vxheso,3,3,483309.52,566.6600000000327,mouse,,,0.4980744544287548,0.7933247753530167,0.0,0.0,766,161
cb_10,81,enc_trial,74,stim,vxheso,3,3,483326.18,583.320000000007,mouse,,,0.5452503209242618,0.6867779204107831,0.0,0.0,815,244
cb_10,81,enc_trial,74,stim,vxheso,3,3,483342.86,600.0,mouse,,,0.6290115532734275,0.514762516046213,0.0,0.0,902,378
cb_10,81,enc_trial,74,stim,vxheso,3,3,483359.52,616.6600000000327,mouse,,,0.7118100128369704,0.3709884467265725,0.0,0.0,988,490
cb_10,81,enc_trial,74,stim,vxheso,3,3,483376.18,633.320000000007,mouse,,,0.7233632862644416,0.3517329910141207,0.0,0.0,1000,505
cb_10,81,enc_trial,74,stim,vxheso,3,3,483392.86,650.0,mouse,,,0.727214377406932,0.34659820282413345,0.0,0.0,1004,509
cb_10,81,enc_trial,74,stim,vxheso,3,3,483409.52,666.6600000000327,mouse,,,0.743581514762516,0.32477535301668803,0.0,0.0,1021,526
cb_10,81,enc_trial,74,stim,vxheso,3,3,483426.18,683.320000000007,mouse,,,0.7445442875481386,0.32092426187419765,0.0,0.0,1022,529
cb_10,81,enc_trial,74,stim,vxheso,3,3,483576.18,833.320000000007,mouse,,,0.7108472400513479,0.313222079589217,0.0,0.0,987,535
cb_10,81,enc_trial,74,stim,vxheso,3,3,483592.86,850.0,mouse,,,0.608793324775353,0.3170731707317073,0.0,0.0,881,532
cb_10,81,enc_trial,74,stim,vxheso,3,3,483609.52,866.6600000000328,mouse,,,0.4412708600770218,0.30680359435173304,0.0,0.0,707,540
cb_10,81,enc_trial,74,stim,vxheso,3,3,483626.18,883.320000000007,mouse,,,0.2872272143774069,0.30551989730423623,0.0,0.0,547,541
cb_10,81,enc_trial,74,stim,vxheso,3,3,483642.86,900.0,mouse,,,0.15917843388960207,0.30423620025673936,0.0,0.0,414,542
cb_10,81,enc_trial,74,stim,vxheso,3,3,483659.52,916.6600000000328,mouse,,,0.058087291399229815,0.300385109114249,0.0,0.0,309,545
cb_10,81,enc_trial,74,stim,vxheso,3,3,483676.18,933.320000000007,mouse,,,0.031129653401797214,0.29139922978177146,0.0,0.0,281,552
cb_10,81,enc_trial,74,stim,vxheso,3,3,483709.52,966.6600000000328,mouse,,,0.02535301668806165,0.28883183568677795,0.0,0.0,275,554
cb_10,81,enc_trial,74,stim,vxheso,3,3,483726.18,983.320000000007,mouse,,,0.02053915275994869,0.2849807445442876,0.0,0.0,270,557
cb_10,81,enc_trial,74,stim,vxheso,3,3,483742.86,1000.0,mouse,,,0.02053915275994869,0.2836970474967908,0.0,0.0,270,558
cb_10,81,enc_trial,74,stim,vxheso,3,3,483759.52,1016.6600000000328,mouse,,,0.01957637997432609,0.2785622593068036,0.0,0.0,269,562
cb_10,81,enc_trial,74,stim,vxheso,3,3,483776.18,1033.320000000007,mouse,,,0.01957637997432609,0.26957637997432604,0.0,0.0,269,569
cb_10,81,enc_trial,74,stim,vxheso,3,3,483792.86,1050.0,mouse,,,0.02053915275994869,0.2631578947368421,0.0,0.0,270,574
cb_10,81,enc_trial,74,stim,vxheso,3,3,483809.52,1066.6600000000326,mouse,,,0.02053915275994869,0.2580231065468549,0.0,0.0,270,578
cb_10,81,enc_trial,74,stim,vxheso,3,3,483826.18,1083.320000000007,mouse,,,0.01957637997432609,0.2580231065468549,0.0,0.0,269,578
cb_10,81,enc_trial,74,stim,vxheso,3,3,483842.86,1100.0,mouse,,,0.016688061617458314,0.2567394094993581,0.0,0.0,266,579
cb_10,81,enc_trial,74,stim,vxheso,3,3,483859.52,1116.6600000000326,mouse,,,0.016688061617458314,0.2554557124518614,0.0,0.0,266,580
cb_10,81,enc_trial,74,stim,vxheso,3,3,483876.18,1133.320000000007,mouse,,,0.02053915275994869,0.25032092426187424,0.0,0.0,270,584
cb_10,81,enc_trial,74,stim,vxheso,3,3,483892.86,1150.0,mouse,,,0.02824133504492943,0.24390243902439024,0.0,0.0,278,589
cb_10,81,enc_trial,74,stim,vxheso,3,3,483926.18,1183.320000000007,mouse,,,0.05327342747111685,0.2233632862644416,0.0,0.0,304,605
cb_10,81,enc_trial,74,stim,vxheso,3,3,483942.86,1200.0,mouse,,,0.0609756097560976,0.2156611039794608,0.0,0.0,312,611
cb_10,81,enc_trial,74,stim,vxheso,3,3,483959.52,1216.6600000000326,mouse,,,0.06290115532734278,0.2130937098844673,0.0,0.0,314,613
cb_10,81,enc_trial,74,stim,vxheso,3,3,484092.86,1350.0,mouse,,,0.061938382541720176,0.2130937098844673,0.0,0.0,313,613
cb_10,81,enc_trial,74,stim,vxheso,3,3,484259.52,1516.6600000000324,mouse,,,0.06290115532734278,0.2130937098844673,0.0,0.0,314,613
cb_10,81,enc_trial,74,stim,vxheso,3,3,484276.18,1533.320000000007,mouse,,,0.06675224646983315,0.21181001283697048,0.0,0.0,318,614
cb_10,81,enc_trial,74,stim,vxheso,3,3,484292.86,1550.0,mouse,,,0.06771501925545574,0.21052631578947367,0.0,0.0,319,615
cb_10,81,enc_trial,74,stim,vxheso,3,3,484309.52,1566.6600000000324,mouse,,,0.06964056482670092,0.2092426187419769,0.0,0.0,321,616
cb_10,81,enc_trial,74,stim,vxheso,3,3,484326.18,1583.320000000007,mouse,,,0.07060333761232353,0.2092426187419769,0.0,0.0,322,616
cb_10,81,enc_trial,74,stim,vxheso,3,3,484342.86,1600.0,mouse,,,0.0725288831835687,0.20795892169448005,0.0,0.0,324,617
cb_10,81,enc_trial,74,stim,vxheso,3,3,484359.52,1616.6600000000324,mouse,,,0.0744544287548139,0.2066752246469833,0.0,0.0,326,618
cb_10,82,enc_trial,75,stim,vxheso,3,3,486977.9,116.6600000000326,mouse,,,0.5057766367137355,0.8189987163029525,0.0,0.0,774,141
cb_10,82,enc_trial,75,stim,vxheso,3,3,486994.58,133.34000000002558,mouse,,,0.4797817715019255,0.7894736842105263,0.0,0.0,747,164
cb_10,82,enc_trial,75,stim,vxheso,3,3,487011.24,150.0,mouse,,,0.4672657252888318,0.772785622593068,0.0,0.0,734,177
cb_10,82,enc_trial,75,stim,vxheso,3,3,487027.9,166.6600000000326,mouse,,,0.4595635430038511,0.7573812580231065,0.0,0.0,726,189
cb_10,82,enc_trial,75,stim,vxheso,3,3,487044.58,183.34000000002558,mouse,,,0.4576379974326059,0.7522464698331194,0.0,0.0,724,193
cb_10,82,enc_trial,75,stim,vxheso,3,3,487061.24,200.0,mouse,,,0.4576379974326059,0.7509627727856226,0.0,0.0,724,194
cb_10,82,enc_trial,75,stim,vxheso,3,3,487077.9,216.66000000003257,mouse,,,0.4586007702182285,0.7496790757381258,0.0,0.0,725,195
cb_10,82,enc_trial,75,stim,vxheso,3,3,487094.58,233.34000000002558,mouse,,,0.4614890885750963,0.7496790757381258,0.0,0.0,728,195
cb_10,82,enc_trial,75,stim,vxheso,3,3,487111.24,250.0,mouse,,,0.4643774069319641,0.7471116816431322,0.0,0.0,731,197
cb_10,82,enc_trial,75,stim,vxheso,3,3,487127.9,266.6600000000326,mouse,,,0.4643774069319641,0.7458279845956355,0.0,0.0,731,198
cb_10,82,enc_trial,75,stim,vxheso,3,3,487211.24,350.0,mouse,,,0.4653401797175867,0.7458279845956355,0.0,0.0,732,198
cb_10,82,enc_trial,75,stim,vxheso,3,3,487344.58,483.3400000000256,mouse,,,0.4643774069319641,0.7458279845956355,0.0,0.0,731,198
cb_10,82,enc_trial,75,stim,vxheso,3,3,487361.24,500.0,mouse,,,0.4634146341463415,0.748395378690629,0.0,0.0,730,196
cb_10,82,enc_trial,75,stim,vxheso,3,3,487377.9,516.6600000000327,mouse,,,0.4614890885750963,0.748395378690629,0.0,0.0,728,196
cb_10,82,enc_trial,75,stim,vxheso,3,3,487394.58,533.3400000000256,mouse,,,0.4605263157894737,0.748395378690629,0.0,0.0,727,196
cb_10,82,enc_trial,75,stim,vxheso,3,3,487411.24,550.0,mouse,,,0.4595635430038511,0.748395378690629,0.0,0.0,726,196
cb_10,82,enc_trial,75,stim,vxheso,3,3,487427.9,566.6600000000327,mouse,,,0.4586007702182285,0.748395378690629,0.0,0.0,725,196
cb_10,82,enc_trial,75,stim,vxheso,3,3,487444.58,583.3400000000256,mouse,,,0.4566752246469833,0.7458279845956355,0.0,0.0,723,198
cb_10,82,enc_trial,75,stim,vxheso,3,3,487461.24,600.0,mouse,,,0.452824133504493,0.7227214377406932,0.0,0.0,719,216
cb_10,82,enc_trial,75,stim,vxheso,3,3,487477.9,616.6600000000327,mouse,,,0.4431964056482671,0.6585365853658536,0.0,0.0,709,266
cb_10,82,enc_trial,75,stim,vxheso,3,3,487494.58,633.3400000000256,mouse,,,0.4191270860077022,0.5635430038510911,0.0,0.0,684,340
cb_10,82,enc_trial,75,stim,vxheso,3,3,487511.24,650.0,mouse,,,0.3825417201540437,0.4634146341463414,0.0,0.0,646,418
cb_10,82,enc_trial,75,stim,vxheso,3,3,487527.9,666.6600000000327,mouse,,,0.3170731707317073,0.32734274711168165,0.0,0.0,578,524
cb_10,82,enc_trial,75,stim,vxheso,3,3,487544.58,683.3400000000256,mouse,,,0.2063543003851092,0.19512195121951206,0.0,0.0,463,627
cb_10,82,enc_trial,75,stim,vxheso,3,3,487561.24,700.0,mouse,,,0.17265725288831835,0.15275994865211806,0.0,0.0,428,660
cb_10,82,enc_trial,75,stim,vxheso,3,3,487577.9,716.6600000000328,mouse,,,0.1562901155327343,0.13350449293966626,0.0,0.0,411,675
cb_10,82,enc_trial,75,stim,vxheso,3,3,487594.58,733.3400000000256,mouse,,,0.14858793324775355,0.11810012836970475,0.0,0.0,403,687
cb_10,82,enc_trial,75,stim,vxheso,3,3,487611.24,750.0,mouse,,,0.1456996148908858,0.1065468549422336,0.0,0.0,400,696
cb_10,82,enc_trial,75,stim,vxheso,3,3,487627.9,766.6600000000328,mouse,,,0.1437740693196406,0.09884467265725294,0.0,0.0,398,702
cb_10,82,enc_trial,75,stim,vxheso,3,3,487644.58,783.3400000000256,mouse,,,0.142811296534018,0.09627727856225933,0.0,0.0,397,704
cb_10,82,enc_trial,75,stim,vxheso,3,3,487661.24,800.0,mouse,,,0.1399229781771502,0.09499358151476256,0.0,0.0,394,705
cb_10,82,enc_trial,75,stim,vxheso,3,3,487727.9,866.6600000000328,mouse,,,0.13607188703465986,0.08857509627727855,0.0,0.0,390,710
cb_10,82,enc_trial,75,stim,vxheso,3,3,487744.58,883.3400000000256,mouse,,,0.13414634146341467,0.08344030808729141,0.0,0.0,388,714
cb_10,82,enc_trial,75,stim,vxheso,3,3,487761.24,900.0,mouse,,,0.13318356867779207,0.08344030808729141,0.0,0.0,387,714
cb_10,82,enc_trial,75,stim,vxheso,3,3,487877.9,1016.6600000000328,mouse,,,0.13799743260590502,0.09627727856225933,0.0,0.0,392,704
cb_10,82,enc_trial,75,stim,vxheso,3,3,487894.58,1033.3400000000256,mouse,,,0.1408857509627728,0.11424903722721436,0.0,0.0,395,690
cb_10,82,enc_trial,75,stim,vxheso,3,3,487911.24,1050.0,mouse,,,0.1418485237483954,0.11553273427471113,0.0,0.0,396,689
cb_10,82,enc_trial,75,stim,vxheso,3,3,487927.9,1066.6600000000326,mouse,,,0.1418485237483954,0.11681643132220798,0.0,0.0,396,688
cb_10,82,enc_trial,75,stim,vxheso,3,3,487944.58,1083.3400000000256,mouse,,,0.1437740693196406,0.12323491655969188,0.0,0.0,398,683
cb_10,82,enc_trial,75,stim,vxheso,3,3,487961.24,1100.0,mouse,,,0.1437740693196406,0.1258023106546855,0.0,0.0,398,681
cb_10,83,enc_trial,76,stim,vxheso,3,3,490712.24,200.0,mouse,,,0.5096277278562259,0.8254172015404364,0.0,0.0,778,136
cb_10,83,enc_trial,76,stim,vxheso,3,3,490728.9,216.66000000003257,mouse,,,0.5057766367137355,0.8202824133504493,0.0,0.0,774,140
cb_10,83,enc_trial,76,stim,vxheso,3,3,490745.56,233.32000000000698,mouse,,,0.504813863928113,0.8177150192554556,0.0,0.0,773,142
cb_10,83,enc_trial,76,stim,vxheso,3,3,490762.24,250.0,mouse,,,0.504813863928113,0.8177150192554556,0.0,0.0,773,142
cb_10,83,enc_trial,76,stim,vxheso,3,3,490945.56,433.3200000000071,mouse,,,0.504813863928113,0.8177150192554556,0.0,0.0,773,142
cb_10,83,enc_trial,76,stim,vxheso,3,3,490978.9,466.6600000000327,mouse,,,0.504813863928113,0.8228498074454429,0.0,0.0,773,138
cb_10,83,enc_trial,76,stim,vxheso,3,3,491062.24,550.0,mouse,,,0.5057766367137355,0.8074454428754814,0.0,0.0,774,150
cb_10,83,enc_trial,76,stim,vxheso,3,3,491078.9,566.6600000000327,mouse,,,0.5077021822849808,0.7856225930680358,0.0,0.0,776,167
cb_10,83,enc_trial,76,stim,vxheso,3,3,491095.56,583.320000000007,mouse,,,0.5154043645699615,0.7471116816431322,0.0,0.0,784,197
cb_10,83,enc_trial,76,stim,vxheso,3,3,491112.24,600.0,mouse,,,0.5365853658536586,0.6829268292682926,0.0,0.0,806,247
cb_10,83,enc_trial,76,stim,vxheso,3,3,491128.9,616.6600000000327,mouse,,,0.5481386392811296,0.6392811296534018,0.0,0.0,818,281
cb_10,83,enc_trial,76,stim,vxheso,3,3,491145.56,633.320000000007,mouse,,,0.5510269576379975,0.6110397946084725,0.0,0.0,821,303
cb_10,83,enc_trial,76,stim,vxheso,3,3,491162.24,650.0,mouse,,,0.5481386392811296,0.5892169448010269,0.0,0.0,818,320
cb_10,83,enc_trial,76,stim,vxheso,3,3,491195.56,683.320000000007,mouse,,,0.535622593068036,0.5661103979460846,0.0,0.0,805,338
cb_10,83,enc_trial,76,stim,vxheso,3,3,491212.24,700.0,mouse,,,0.5327342747111682,0.558408215661104,0.0,0.0,802,344
cb_10,83,enc_trial,76,stim,vxheso,3,3,491228.9,716.6600000000328,mouse,,,0.5336970474967907,0.5455712451861361,0.0,0.0,803,354
cb_10,83,enc_trial,76,stim,vxheso,3,3,491245.56,733.320000000007,mouse,,,0.5442875481386393,0.5353016688061618,0.0,0.0,814,362
cb_10,83,enc_trial,76,stim,vxheso,3,3,491262.24,750.0,mouse,,,0.5606546854942234,0.5237483953786906,0.0,0.0,831,371
cb_10,83,enc_trial,76,stim,vxheso,3,3,491278.9,766.6600000000328,mouse,,,0.5702824133504493,0.514762516046213,0.0,0.0,841,378
cb_10,83,enc_trial,76,stim,vxheso,3,3,491295.56,783.320000000007,mouse,,,0.5760590500641849,0.5006418485237484,0.0,0.0,847,389
cb_10,83,enc_trial,76,stim,vxheso,3,3,491312.24,800.0,mouse,,,0.5760590500641849,0.4942233632862645,0.0,0.0,847,394
cb_10,83,enc_trial,76,stim,vxheso,3,3,491328.9,816.6600000000328,mouse,,,0.5712451861360719,0.472400513478819,0.0,0.0,842,411
cb_10,83,enc_trial,76,stim,vxheso,3,3,491345.56,833.320000000007,mouse,,,0.55198973042362,0.4428754813863928,0.0,0.0,822,434
cb_10,83,enc_trial,76,stim,vxheso,3,3,491362.24,850.0,mouse,,,0.5327342747111682,0.42105263157894735,0.0,0.0,802,451
cb_10,83,enc_trial,76,stim,vxheso,3,3,491378.9,866.6600000000328,mouse,,,0.5019255455712451,0.4030808729139923,0.0,0.0,770,465
cb_10,83,enc_trial,76,stim,vxheso,3,3,491395.56,883.320000000007,mouse,,,0.4595635430038511,0.368421052631579,0.0,0.0,726,492
cb_10,83,enc_trial,76,stim,vxheso,3,3,491412.24,900.0,mouse,,,0.3873555840821567,0.3157894736842105,0.0,0.0,651,533
cb_10,83,enc_trial,76,stim,vxheso,3,3,491428.9,916.6600000000328,mouse,,,0.3315147625160462,0.2721437740693197,0.0,0.0,593,567
cb_10,83,enc_trial,76,stim,vxheso,3,3,491445.56,933.320000000007,mouse,,,0.2400513478818999,0.21052631578947367,0.0,0.0,498,615
cb_10,83,enc_trial,76,stim,vxheso,3,3,491462.24,950.0,mouse,,,0.2150192554557125,0.19897304236200253,0.0,0.0,472,624
cb_10,83,enc_trial,76,stim,vxheso,3,3,491478.9,966.6600000000328,mouse,,,0.20539152759948653,0.19640564826700896,0.0,0.0,462,626
cb_10,83,enc_trial,76,stim,vxheso,3,3,491495.56,983.320000000007,mouse,,,0.2005776636713736,0.19512195121951206,0.0,0.0,457,627
cb_10,83,enc_trial,76,stim,vxheso,3,3,491512.24,1000.0,mouse,,,0.19383825417201545,0.19127086007702188,0.0,0.0,450,630
cb_10,83,enc_trial,76,stim,vxheso,3,3,491528.9,1016.6600000000328,mouse,,,0.17458279845956354,0.1810012836970475,0.0,0.0,430,638
cb_10,83,enc_trial,76,stim,vxheso,3,3,491545.56,1033.320000000007,mouse,,,0.16110397946084726,0.17586649550706035,0.0,0.0,416,642
cb_10,83,enc_trial,76,stim,vxheso,3,3,491562.24,1050.0,mouse,,,0.15917843388960207,0.17586649550706035,0.0,0.0,414,642
cb_10,83,enc_trial,76,stim,vxheso,3,3,491578.9,1066.6600000000326,mouse,,,0.1553273427471117,0.1745827984595636,0.0,0.0,410,643
cb_10,83,enc_trial,76,stim,vxheso,3,3,491595.56,1083.320000000007,mouse,,,0.1553273427471117,0.1745827984595636,0.0,0.0,410,643
cb_10,83,enc_trial,76,stim,vxheso,3,3,491612.24,1100.0,mouse,,,0.15436456996148912,0.1745827984595636,0.0,0.0,409,643
cb_10,83,enc_trial,76,stim,vxheso,3,3,491628.9,1116.6600000000326,mouse,,,0.15340179717586652,0.17329910141206673,0.0,0.0,408,644
cb_10,83,enc_trial,76,stim,vxheso,3,3,491878.9,1366.6600000000326,mouse,,,0.17554557124518616,0.17201540436456994,0.0,0.0,431,645
cb_10,83,enc_trial,76,stim,vxheso,3,3,491895.56,1383.320000000007,mouse,,,0.3026315789473684,0.17586649550706035,0.0,0.0,563,642
cb_10,83,enc_trial,76,stim,vxheso,3,3,491912.24,1400.0,mouse,,,0.4364569961489089,0.1810012836970475,0.0,0.0,702,638
cb_10,83,enc_trial,76,stim,vxheso,3,3,491928.9,1416.6600000000324,mouse,,,0.5750962772785623,0.1835686777920411,0.0,0.0,846,636
cb_10,83,enc_trial,76,stim,vxheso,3,3,491945.56,1433.320000000007,mouse,,,0.6819640564826701,0.18870346598202825,0.0,0.0,957,632
cb_10,83,enc_trial,76,stim,vxheso,3,3,491978.9,1466.6600000000324,mouse,,,0.7031450577663672,0.1874197689345315,0.0,0.0,979,633
cb_10,83,enc_trial,76,stim,vxheso,3,3,491995.56,1483.320000000007,mouse,,,0.7281771501925546,0.18613607188703465,0.0,0.0,1005,634
cb_10,83,enc_trial,76,stim,vxheso,3,3,492095.56,1583.320000000007,mouse,,,0.7329910141206675,0.1810012836970475,0.0,0.0,1010,638
cb_10,83,enc_trial,76,stim,vxheso,3,3,492112.24,1600.0,mouse,,,0.7329910141206675,0.1810012836970475,0.0,0.0,1010,638
cb_10,83,enc_trial,76,stim,vxheso,3,3,492162.24,1650.0,mouse,,,0.7464698331193838,0.17586649550706035,0.0,0.0,1024,642
cb_10,83,enc_trial,76,stim,vxheso,3,3,492178.9,1666.6600000000324,mouse,,,0.7849807445442876,0.1707317073170732,0.0,0.0,1064,646
cb_10,83,enc_trial,76,stim,vxheso,3,3,492195.56,1683.320000000007,mouse,,,0.8042362002567394,0.16944801026957634,0.0,0.0,1084,647
cb_10,83,enc_trial,76,stim,vxheso,3,3,492212.24,1700.0,mouse,,,0.8177150192554556,0.1643132220795892,0.0,0.0,1098,651
cb_10,83,enc_trial,76,stim,vxheso,3,3,492228.9,1716.6600000000324,mouse,,,0.8331193838254172,0.16046213093709882,0.0,0.0,1114,654
cb_10,83,enc_trial,76,stim,vxheso,3,3,492245.56,1733.320000000007,mouse,,,0.8475609756097561,0.15661103979460844,0.0,0.0,1129,657
