Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_08,16,enc_trial,11,stim,vxheso,3,3,145225.9,933.0,mouse,,,0.1697396963123644,0.17895878524945774,0.0,0.0,554,757
cb_08,16,enc_trial,11,stim,vxheso,3,3,145242.6,949.7000000000116,mouse,,,0.16079175704989151,0.17028199566160518,0.0,0.0,543,765
cb_08,16,enc_trial,11,stim,vxheso,3,3,145259.2,966.3000000000177,mouse,,,0.1550976138828633,0.16268980477223427,0.0,0.0,536,772
cb_08,16,enc_trial,11,stim,vxheso,3,3,145275.9,983.0,mouse,,,0.15103036876355747,0.16052060737527118,0.0,0.0,531,774
cb_08,16,enc_trial,11,stim,vxheso,3,3,145292.5,999.6000000000058,mouse,,,0.14940347071583512,0.15943600867678964,0.0,0.0,529,775
cb_08,17,enc_trial,12,stim,vxheso,3,3,147825.0,0.0,mouse,,,0.5024403470715835,0.8264642082429501,0.0,0.0,963,160
cb_08,17,enc_trial,12,stim,vxheso,3,3,147841.5,16.5,mouse,,,0.5024403470715835,0.8253796095444685,0.0,0.0,963,161
cb_08,17,enc_trial,12,stim,vxheso,3,3,147891.6,66.60000000000582,mouse,,,0.5024403470715835,0.824295010845987,0.0,0.0,963,162
cb_08,17,enc_trial,12,stim,vxheso,3,3,147908.3,83.29999999998836,mouse,,,0.5016268980477223,0.824295010845987,0.0,0.0,962,162
cb_08,17,enc_trial,12,stim,vxheso,3,3,147924.9,99.89999999999418,mouse,,,0.5016268980477223,0.8232104121475055,0.0,0.0,962,163
cb_08,17,enc_trial,12,stim,vxheso,3,3,147941.7,116.70000000001164,mouse,,,0.5016268980477223,0.8221258134490239,0.0,0.0,962,164
cb_08,17,enc_trial,12,stim,vxheso,3,3,147958.3,133.29999999998836,mouse,,,0.5016268980477223,0.8199566160520607,0.0,0.0,962,166
cb_08,17,enc_trial,12,stim,vxheso,3,3,147975.0,150.0,mouse,,,0.5008134490238612,0.8177874186550976,0.0,0.0,961,168
cb_08,17,enc_trial,12,stim,vxheso,3,3,147991.6,166.60000000000582,mouse,,,0.5008134490238612,0.8145336225596529,0.0,0.0,961,171
cb_08,17,enc_trial,12,stim,vxheso,3,3,148008.3,183.29999999998842,mouse,,,0.5008134490238612,0.8101952277657267,0.0,0.0,961,175
cb_08,17,enc_trial,12,stim,vxheso,3,3,148025.0,200.0,mouse,,,0.5,0.8058568329718004,0.0,0.0,960,179
cb_08,17,enc_trial,12,stim,vxheso,3,3,148041.5,216.5,mouse,,,0.5,0.8015184381778742,0.0,0.0,960,183
cb_08,17,enc_trial,12,stim,vxheso,3,3,148058.2,233.20000000001164,mouse,,,0.4991865509761389,0.7960954446854664,0.0,0.0,959,188
cb_08,17,enc_trial,12,stim,vxheso,3,3,148075.4,250.39999999999412,mouse,,,0.4983731019522776,0.7885032537960954,0.0,0.0,958,195
cb_08,17,enc_trial,12,stim,vxheso,3,3,148091.6,266.6000000000058,mouse,,,0.4983731019522776,0.7798264642082429,0.0,0.0,958,203
cb_08,17,enc_trial,12,stim,vxheso,3,3,148108.2,283.20000000001164,mouse,,,0.4975596529284165,0.7689804772234273,0.0,0.0,957,213
cb_08,17,enc_trial,12,stim,vxheso,3,3,148124.9,299.8999999999942,mouse,,,0.4975596529284165,0.7581344902386117,0.0,0.0,957,223
cb_08,17,enc_trial,12,stim,vxheso,3,3,148141.5,316.5,mouse,,,0.4975596529284165,0.7451193058568331,0.0,0.0,957,235
cb_08,17,enc_trial,12,stim,vxheso,3,3,148158.2,333.20000000001164,mouse,,,0.4959327548806942,0.7288503253796095,0.0,0.0,955,250
cb_08,17,enc_trial,12,stim,vxheso,3,3,148174.8,349.7999999999884,mouse,,,0.4943058568329718,0.7114967462039046,0.0,0.0,953,266
cb_08,17,enc_trial,12,stim,vxheso,3,3,148191.6,366.6000000000058,mouse,,,0.4910520607375271,0.6876355748373102,0.0,0.0,949,288
cb_08,17,enc_trial,12,stim,vxheso,3,3,148208.3,383.2999999999884,mouse,,,0.4869848156182213,0.6605206073752712,0.0,0.0,944,313
cb_08,17,enc_trial,12,stim,vxheso,3,3,148224.7,399.7000000000117,mouse,,,0.4796637744034707,0.6323210412147505,0.0,0.0,935,339
cb_08,17,enc_trial,12,stim,vxheso,3,3,148241.4,416.3999999999942,mouse,,,0.4707158351409978,0.6030368763557483,0.0,0.0,924,366
cb_08,17,enc_trial,12,stim,vxheso,3,3,148258.2,433.2000000000117,mouse,,,0.4585140997830803,0.5748373101952278,0.0,0.0,909,392
cb_08,17,enc_trial,12,stim,vxheso,3,3,148274.8,449.7999999999884,mouse,,,0.4454989154013015,0.5466377440347072,0.0,0.0,893,418
cb_08,17,enc_trial,12,stim,vxheso,3,3,148291.5,466.5,mouse,,,0.4284164859002169,0.5140997830802603,0.0,0.0,872,448
cb_08,17,enc_trial,12,stim,vxheso,3,3,148308.1,483.1000000000058,mouse,,,0.4080802603036876,0.4815618221258134,0.0,0.0,847,478
cb_08,17,enc_trial,12,stim,vxheso,3,3,148324.8,499.7999999999884,mouse,,,0.3844902386117137,0.4490238611713666,0.0,0.0,818,508
cb_08,17,enc_trial,12,stim,vxheso,3,3,148341.4,516.3999999999942,mouse,,,0.3560195227765727,0.4154013015184381,0.0,0.0,783,539
cb_08,17,enc_trial,12,stim,vxheso,3,3,148358.1,533.1000000000058,mouse,,,0.3267353579175705,0.3839479392624728,0.0,0.0,747,568
cb_08,17,enc_trial,12,stim,vxheso,3,3,148374.7,549.7000000000116,mouse,,,0.29989154013015185,0.35466377440347074,0.0,0.0,714,595
cb_08,17,enc_trial,12,stim,vxheso,3,3,148391.4,566.3999999999943,mouse,,,0.2697939262472885,0.324295010845987,0.0,0.0,677,623
cb_08,17,enc_trial,12,stim,vxheso,3,3,148408.1,583.1000000000057,mouse,,,0.2405097613882863,0.2950108459869848,0.0,0.0,641,650
cb_08,17,enc_trial,12,stim,vxheso,3,3,148424.8,599.7999999999884,mouse,,,0.21529284164859,0.2689804772234273,0.0,0.0,610,674
cb_08,17,enc_trial,12,stim,vxheso,3,3,148441.4,616.3999999999943,mouse,,,0.1933297180043384,0.2451193058568329,0.0,0.0,583,696
cb_08,17,enc_trial,12,stim,vxheso,3,3,148458.0,633.0,mouse,,,0.17543383947939262,0.2245119305856833,0.0,0.0,561,715
cb_08,17,enc_trial,12,stim,vxheso,3,3,148474.7,649.7000000000116,mouse,,,0.1616052060737527,0.21041214750542306,0.0,0.0,544,728
cb_08,17,enc_trial,12,stim,vxheso,3,3,148491.4,666.3999999999943,mouse,,,0.15021691973969628,0.19956616052060736,0.0,0.0,530,738
cb_08,17,enc_trial,12,stim,vxheso,3,3,148508.1,683.1000000000057,mouse,,,0.14208242950108455,0.19088937093275493,0.0,0.0,520,746
cb_08,17,enc_trial,12,stim,vxheso,3,3,148524.8,699.7999999999884,mouse,,,0.13720173535791755,0.1832971800433839,0.0,0.0,514,753
cb_08,17,enc_trial,12,stim,vxheso,3,3,148541.4,716.3999999999942,mouse,,,0.13476138828633402,0.18004338394793928,0.0,0.0,511,756
cb_08,17,enc_trial,12,stim,vxheso,3,3,148558.1,733.1000000000058,mouse,,,0.13476138828633402,0.17895878524945774,0.0,0.0,511,757
cb_08,17,enc_trial,12,stim,vxheso,3,3,148591.5,766.5,mouse,,,0.13720173535791755,0.1778741865509761,0.0,0.0,514,758
cb_08,17,enc_trial,12,stim,vxheso,3,3,148608.1,783.1000000000058,mouse,,,0.14614967462039044,0.17570498915401295,0.0,0.0,525,760
cb_08,17,enc_trial,12,stim,vxheso,3,3,148624.7,799.7000000000116,mouse,,,0.16567245119305854,0.17570498915401295,0.0,0.0,549,760
cb_08,17,enc_trial,12,stim,vxheso,3,3,148641.4,816.3999999999942,mouse,,,0.19495661605206072,0.17570498915401295,0.0,0.0,585,760
cb_08,17,enc_trial,12,stim,vxheso,3,3,148658.1,833.1000000000058,mouse,,,0.2413232104121475,0.17570498915401295,0.0,0.0,642,760
cb_08,17,enc_trial,12,stim,vxheso,3,3,148674.7,849.7000000000116,mouse,,,0.3031453362255965,0.17570498915401295,0.0,0.0,718,760
cb_08,17,enc_trial,12,stim,vxheso,3,3,148691.3,866.2999999999884,mouse,,,0.3812364425162689,0.17570498915401295,0.0,0.0,814,760
cb_08,17,enc_trial,12,stim,vxheso,3,3,148708.0,883.0,mouse,,,0.4650216919739696,0.17028199566160518,0.0,0.0,917,765
cb_08,17,enc_trial,12,stim,vxheso,3,3,148724.6,899.6000000000058,mouse,,,0.5618221258134489,0.16052060737527118,0.0,0.0,1036,774
cb_08,17,enc_trial,12,stim,vxheso,3,3,148741.3,916.2999999999884,mouse,,,0.6602494577006508,0.14967462039045554,0.0,0.0,1157,784
cb_08,17,enc_trial,12,stim,vxheso,3,3,148758.0,933.0,mouse,,,0.7464750542299351,0.13991323210412146,0.0,0.0,1263,793
cb_08,17,enc_trial,12,stim,vxheso,3,3,148774.6,949.6000000000058,mouse,,,0.8115509761388287,0.13449023861171372,0.0,0.0,1343,798
cb_08,17,enc_trial,12,stim,vxheso,3,3,148791.3,966.2999999999884,mouse,,,0.8562906724511931,0.13123644251626898,0.0,0.0,1398,801
cb_08,17,enc_trial,12,stim,vxheso,3,3,148807.9,982.8999999999942,mouse,,,0.8831344902386117,0.1290672451193059,0.0,0.0,1431,803
cb_08,17,enc_trial,12,stim,vxheso,3,3,148824.6,999.6000000000058,mouse,,,0.8928958785249457,0.12798264642082424,0.0,0.0,1443,804
cb_08,17,enc_trial,12,stim,vxheso,3,3,148841.3,1016.2999999999884,mouse,,,0.8969631236442516,0.1268980477223427,0.0,0.0,1448,805
cb_08,18,enc_trial,13,stim,vxheso,3,3,151540.4,66.60000000000582,mouse,,,0.49511930585683295,0.8253796095444685,0.0,0.0,954,161
cb_08,18,enc_trial,13,stim,vxheso,3,3,151557.1,83.30000000001745,mouse,,,0.4943058568329718,0.8232104121475055,0.0,0.0,953,163
cb_08,18,enc_trial,13,stim,vxheso,3,3,151573.8,100.0,mouse,,,0.4943058568329718,0.8210412147505423,0.0,0.0,953,165
cb_08,18,enc_trial,13,stim,vxheso,3,3,151590.5,116.70000000001164,mouse,,,0.4934924078091106,0.8188720173535792,0.0,0.0,952,167
cb_08,18,enc_trial,13,stim,vxheso,3,3,151607.1,133.30000000001746,mouse,,,0.4926789587852495,0.8145336225596529,0.0,0.0,951,171
cb_08,18,enc_trial,13,stim,vxheso,3,3,151623.8,150.0,mouse,,,0.4918655097613882,0.8091106290672452,0.0,0.0,950,176
cb_08,18,enc_trial,13,stim,vxheso,3,3,151640.3,166.5,mouse,,,0.490238611713666,0.7993492407809111,0.0,0.0,948,185
cb_08,18,enc_trial,13,stim,vxheso,3,3,151657.1,183.30000000001743,mouse,,,0.4886117136659436,0.7906724511930585,0.0,0.0,946,193
cb_08,18,enc_trial,13,stim,vxheso,3,3,151673.7,199.90000000002328,mouse,,,0.4869848156182213,0.7776572668112798,0.0,0.0,944,205
cb_08,18,enc_trial,13,stim,vxheso,3,3,151690.3,216.5,mouse,,,0.4845444685466378,0.7678958785249458,0.0,0.0,941,214
cb_08,18,enc_trial,13,stim,vxheso,3,3,151707.0,233.20000000001164,mouse,,,0.4829175704989154,0.7548806941431669,0.0,0.0,939,226
cb_08,18,enc_trial,13,stim,vxheso,3,3,151723.6,249.80000000001743,mouse,,,0.4804772234273319,0.7429501084598699,0.0,0.0,936,237
cb_08,18,enc_trial,13,stim,vxheso,3,3,151740.3,266.5,mouse,,,0.4788503253796095,0.7266811279826464,0.0,0.0,934,252
cb_08,18,enc_trial,13,stim,vxheso,3,3,151757.0,283.20000000001164,mouse,,,0.476409978308026,0.710412147505423,0.0,0.0,931,267
cb_08,18,enc_trial,13,stim,vxheso,3,3,151773.7,299.9000000000233,mouse,,,0.4747830802603037,0.6919739696312364,0.0,0.0,929,284
cb_08,18,enc_trial,13,stim,vxheso,3,3,151790.3,316.5,mouse,,,0.4731561822125813,0.6724511930585684,0.0,0.0,927,302
cb_08,18,enc_trial,13,stim,vxheso,3,3,151806.9,333.1000000000058,mouse,,,0.471529284164859,0.6496746203904555,0.0,0.0,925,323
cb_08,18,enc_trial,13,stim,vxheso,3,3,151823.7,349.90000000002334,mouse,,,0.4707158351409978,0.621475054229935,0.0,0.0,924,349
cb_08,18,enc_trial,13,stim,vxheso,3,3,151840.3,366.5,mouse,,,0.4699023861171366,0.5921908893709328,0.0,0.0,923,376
cb_08,18,enc_trial,13,stim,vxheso,3,3,151857.0,383.2000000000117,mouse,,,0.4699023861171366,0.5672451193058569,0.0,0.0,923,399
cb_08,18,enc_trial,13,stim,vxheso,3,3,151873.6,399.80000000001746,mouse,,,0.4699023861171366,0.5412147505422993,0.0,0.0,923,423
cb_08,18,enc_trial,13,stim,vxheso,3,3,151890.4,416.6000000000058,mouse,,,0.4682754880694143,0.5151843817787418,0.0,0.0,921,447
cb_08,18,enc_trial,13,stim,vxheso,3,3,151907.0,433.2000000000117,mouse,,,0.4650216919739696,0.4880694143167028,0.0,0.0,917,472
cb_08,18,enc_trial,13,stim,vxheso,3,3,151923.5,449.7000000000117,mouse,,,0.4633947939262473,0.4598698481561823,0.0,0.0,915,498
cb_08,18,enc_trial,13,stim,vxheso,3,3,151940.2,466.40000000002334,mouse,,,0.4609544468546638,0.4316702819956616,0.0,0.0,912,524
cb_08,18,enc_trial,13,stim,vxheso,3,3,151956.9,483.1000000000058,mouse,,,0.4552603036876356,0.4078091106290672,0.0,0.0,905,546
cb_08,18,enc_trial,13,stim,vxheso,3,3,151973.6,499.80000000001746,mouse,,,0.4446854663774403,0.386117136659436,0.0,0.0,892,566
cb_08,18,enc_trial,13,stim,vxheso,3,3,151990.2,516.4000000000234,mouse,,,0.4284164859002169,0.3655097613882863,0.0,0.0,872,585
cb_08,18,enc_trial,13,stim,vxheso,3,3,152006.9,533.1000000000058,mouse,,,0.41296095444685466,0.34707158351409984,0.0,0.0,853,602
cb_08,18,enc_trial,13,stim,vxheso,3,3,152023.6,549.8000000000175,mouse,,,0.39343817787418656,0.3253796095444685,0.0,0.0,829,622
cb_08,18,enc_trial,13,stim,vxheso,3,3,152040.3,566.5,mouse,,,0.3714750542299349,0.3091106290672451,0.0,0.0,802,637
cb_08,18,enc_trial,13,stim,vxheso,3,3,152056.9,583.1000000000057,mouse,,,0.3454446854663774,0.29609544468546634,0.0,0.0,770,649
cb_08,18,enc_trial,13,stim,vxheso,3,3,152073.5,599.7000000000116,mouse,,,0.3145336225596529,0.28633405639913234,0.0,0.0,732,658
cb_08,18,enc_trial,13,stim,vxheso,3,3,152090.2,616.4000000000233,mouse,,,0.2828091106290672,0.27657266811279824,0.0,0.0,693,667
cb_08,18,enc_trial,13,stim,vxheso,3,3,152106.8,633.0,mouse,,,0.2551518438177874,0.2657266811279827,0.0,0.0,659,677
cb_08,18,enc_trial,13,stim,vxheso,3,3,152123.5,649.7000000000116,mouse,,,0.23074837310195226,0.25271149674620386,0.0,0.0,629,689
cb_08,18,enc_trial,13,stim,vxheso,3,3,152140.2,666.4000000000233,mouse,,,0.20878524945770066,0.2407809110629068,0.0,0.0,602,700
cb_08,18,enc_trial,13,stim,vxheso,3,3,152156.8,683.0,mouse,,,0.1917028199566161,0.2299349240780912,0.0,0.0,581,710
cb_08,18,enc_trial,13,stim,vxheso,3,3,152173.5,699.7000000000116,mouse,,,0.17706073752711496,0.22017353579175705,0.0,0.0,563,719
cb_08,18,enc_trial,13,stim,vxheso,3,3,152190.1,716.3000000000177,mouse,,,0.16811279826464207,0.21149674620390452,0.0,0.0,552,727
cb_08,18,enc_trial,13,stim,vxheso,3,3,152206.8,733.0,mouse,,,0.1616052060737527,0.20607375271149675,0.0,0.0,544,732
cb_08,18,enc_trial,13,stim,vxheso,3,3,152223.5,749.7000000000116,mouse,,,0.1559110629067245,0.19956616052060736,0.0,0.0,537,738
cb_08,18,enc_trial,13,stim,vxheso,3,3,152240.2,766.4000000000232,mouse,,,0.15103036876355747,0.193058568329718,0.0,0.0,531,744
cb_08,18,enc_trial,13,stim,vxheso,3,3,152256.8,783.0,mouse,,,0.1469631236442516,0.1843817787418656,0.0,0.0,526,752
cb_08,18,enc_trial,13,stim,vxheso,3,3,152273.5,799.7000000000116,mouse,,,0.1445227765726681,0.17570498915401295,0.0,0.0,523,760
cb_08,18,enc_trial,13,stim,vxheso,3,3,152290.1,816.3000000000177,mouse,,,0.14208242950108455,0.16919739696312364,0.0,0.0,520,766
cb_08,18,enc_trial,13,stim,vxheso,3,3,152306.9,833.1000000000058,mouse,,,0.14126898047722342,0.165943600867679,0.0,0.0,519,769
cb_08,18,enc_trial,13,stim,vxheso,3,3,152323.7,849.9000000000232,mouse,,,0.14045553145336226,0.16485900216919736,0.0,0.0,518,770
cb_08,18,enc_trial,13,stim,vxheso,3,3,152356.8,883.0,mouse,,,0.14045553145336226,0.1637744034707158,0.0,0.0,518,771
cb_08,18,enc_trial,13,stim,vxheso,3,3,152373.6,899.8000000000177,mouse,,,0.14045553145336226,0.16160520607375273,0.0,0.0,518,773
cb_08,18,enc_trial,13,stim,vxheso,3,3,152390.2,916.4000000000232,mouse,,,0.14126898047722342,0.16052060737527118,0.0,0.0,519,774
cb_08,18,enc_trial,13,stim,vxheso,3,3,152406.8,933.0,mouse,,,0.1445227765726681,0.15943600867678964,0.0,0.0,523,775
cb_08,18,enc_trial,13,stim,vxheso,3,3,152423.5,949.7000000000116,mouse,,,0.14614967462039044,0.15943600867678964,0.0,0.0,525,775
cb_08,18,enc_trial,13,stim,vxheso,3,3,152440.1,966.3000000000177,mouse,,,0.14940347071583512,0.15943600867678964,0.0,0.0,529,775
cb_08,18,enc_trial,13,stim,vxheso,3,3,152456.7,982.9000000000232,mouse,,,0.15103036876355747,0.15943600867678964,0.0,0.0,531,775
cb_08,18,enc_trial,13,stim,vxheso,3,3,152473.4,999.6000000000058,mouse,,,0.1526572668112798,0.15726681127982645,0.0,0.0,533,777
cb_08,18,enc_trial,13,stim,vxheso,3,3,152490.1,1016.3000000000177,mouse,,,0.15428416485900215,0.15726681127982645,0.0,0.0,535,777
cb_08,19,enc_trial,14,stim,vxheso,3,3,155272.5,166.60000000000582,mouse,,,0.5113882863340564,0.8264642082429501,0.0,0.0,974,160
cb_08,19,enc_trial,14,stim,vxheso,3,3,155305.8,199.89999999999412,mouse,,,0.5113882863340564,0.8253796095444685,0.0,0.0,974,161
cb_08,19,enc_trial,14,stim,vxheso,3,3,155322.5,216.60000000000585,mouse,,,0.5113882863340564,0.8232104121475055,0.0,0.0,974,163
cb_08,19,enc_trial,14,stim,vxheso,3,3,155339.1,233.20000000001164,mouse,,,0.5113882863340564,0.8210412147505423,0.0,0.0,974,165
cb_08,19,enc_trial,14,stim,vxheso,3,3,155355.9,250.0,mouse,,,0.5113882863340564,0.8156182212581344,0.0,0.0,974,170
cb_08,19,enc_trial,14,stim,vxheso,3,3,155372.5,266.6000000000058,mouse,,,0.5113882863340564,0.8080260303687635,0.0,0.0,974,177
cb_08,19,enc_trial,14,stim,vxheso,3,3,155389.1,283.20000000001164,mouse,,,0.5113882863340564,0.7971800433839481,0.0,0.0,974,187
cb_08,19,enc_trial,14,stim,vxheso,3,3,155405.7,299.80000000001735,mouse,,,0.5122017353579176,0.7830802603036876,0.0,0.0,975,200
cb_08,19,enc_trial,14,stim,vxheso,3,3,155422.4,316.5,mouse,,,0.5130151843817787,0.7689804772234273,0.0,0.0,976,213
cb_08,19,enc_trial,14,stim,vxheso,3,3,155439.0,333.1000000000058,mouse,,,0.5130151843817787,0.7516268980477223,0.0,0.0,976,229
cb_08,19,enc_trial,14,stim,vxheso,3,3,155455.7,349.80000000001746,mouse,,,0.5138286334056399,0.7353579175704991,0.0,0.0,977,244
cb_08,19,enc_trial,14,stim,vxheso,3,3,155472.3,366.3999999999942,mouse,,,0.5138286334056399,0.710412147505423,0.0,0.0,977,267
cb_08,19,enc_trial,14,stim,vxheso,3,3,155489.0,383.1000000000058,mouse,,,0.5138286334056399,0.6800433839479393,0.0,0.0,977,295
cb_08,19,enc_trial,14,stim,vxheso,3,3,155505.7,399.80000000001746,mouse,,,0.5122017353579176,0.6475054229934925,0.0,0.0,975,325
cb_08,19,enc_trial,14,stim,vxheso,3,3,155522.4,416.5,mouse,,,0.5081344902386117,0.6149674620390455,0.0,0.0,970,355
cb_08,19,enc_trial,14,stim,vxheso,3,3,155539.0,433.1000000000058,mouse,,,0.5024403470715835,0.5780911062906724,0.0,0.0,963,389
cb_08,19,enc_trial,14,stim,vxheso,3,3,155555.7,449.80000000001746,mouse,,,0.4934924078091106,0.5422993492407809,0.0,0.0,952,422
cb_08,19,enc_trial,14,stim,vxheso,3,3,155572.3,466.3999999999942,mouse,,,0.4788503253796095,0.5032537960954446,0.0,0.0,934,458
cb_08,19,enc_trial,14,stim,vxheso,3,3,155589.0,483.1000000000058,mouse,,,0.4568872017353579,0.4598698481561823,0.0,0.0,907,498
cb_08,19,enc_trial,14,stim,vxheso,3,3,155605.6,499.7000000000117,mouse,,,0.4341106290672451,0.4219088937093276,0.0,0.0,879,533
cb_08,19,enc_trial,14,stim,vxheso,3,3,155622.3,516.3999999999942,mouse,,,0.4072668112798265,0.3839479392624728,0.0,0.0,846,568
cb_08,19,enc_trial,14,stim,vxheso,3,3,155638.9,533.0,mouse,,,0.3779826464208243,0.3503253796095445,0.0,0.0,810,599
cb_08,19,enc_trial,14,stim,vxheso,3,3,155655.6,549.7000000000116,mouse,,,0.3470715835140998,0.32321041214750545,0.0,0.0,772,624
cb_08,19,enc_trial,14,stim,vxheso,3,3,155672.2,566.3000000000175,mouse,,,0.3129067245119306,0.3004338394793926,0.0,0.0,730,645
cb_08,19,enc_trial,14,stim,vxheso,3,3,155689.0,583.1000000000057,mouse,,,0.2803687635574837,0.2819956616052061,0.0,0.0,690,662
cb_08,19,enc_trial,14,stim,vxheso,3,3,155705.6,599.7000000000116,mouse,,,0.2535249457700651,0.2657266811279827,0.0,0.0,657,677
cb_08,19,enc_trial,14,stim,vxheso,3,3,155722.2,616.3000000000175,mouse,,,0.2283080260303688,0.2494577006507593,0.0,0.0,626,692
cb_08,19,enc_trial,14,stim,vxheso,3,3,155738.9,633.0,mouse,,,0.20878524945770066,0.2386117136659436,0.0,0.0,602,702
cb_08,19,enc_trial,14,stim,vxheso,3,3,155755.6,649.7000000000116,mouse,,,0.1933297180043384,0.2299349240780912,0.0,0.0,583,710
cb_08,19,enc_trial,14,stim,vxheso,3,3,155772.2,666.3000000000175,mouse,,,0.18356832971800432,0.22342733188720176,0.0,0.0,571,716
cb_08,19,enc_trial,14,stim,vxheso,3,3,155789.0,683.1000000000057,mouse,,,0.1786876355748373,0.21800433839479394,0.0,0.0,565,721
cb_08,19,enc_trial,14,stim,vxheso,3,3,155805.7,699.8000000000177,mouse,,,0.17787418655097612,0.21366594360086769,0.0,0.0,564,725
cb_08,19,enc_trial,14,stim,vxheso,3,3,155822.2,716.3000000000177,mouse,,,0.18031453362255964,0.20824295010845986,0.0,0.0,567,730
cb_08,19,enc_trial,14,stim,vxheso,3,3,155839.0,733.1000000000058,mouse,,,0.19088937093275485,0.202819956616052,0.0,0.0,580,735
cb_08,19,enc_trial,14,stim,vxheso,3,3,155855.7,749.8000000000177,mouse,,,0.21529284164859,0.1973969631236443,0.0,0.0,610,740
cb_08,19,enc_trial,14,stim,vxheso,3,3,155872.2,766.3000000000177,mouse,,,0.2592190889370933,0.18980477223427328,0.0,0.0,664,747
cb_08,19,enc_trial,14,stim,vxheso,3,3,155889.0,783.1000000000058,mouse,,,0.3234815618221258,0.1822125813449024,0.0,0.0,743,754
cb_08,19,enc_trial,14,stim,vxheso,3,3,155905.6,799.7000000000116,mouse,,,0.3966919739696312,0.17136659436008672,0.0,0.0,833,764
cb_08,19,enc_trial,14,stim,vxheso,3,3,155922.2,816.3000000000177,mouse,,,0.4772234273318872,0.15943600867678964,0.0,0.0,932,775
cb_08,19,enc_trial,14,stim,vxheso,3,3,155938.9,833.0,mouse,,,0.5512472885032538,0.1464208242950108,0.0,0.0,1023,787
cb_08,19,enc_trial,14,stim,vxheso,3,3,155955.6,849.7000000000116,mouse,,,0.6244577006507592,0.13340563991323207,0.0,0.0,1113,799
cb_08,19,enc_trial,14,stim,vxheso,3,3,155972.2,866.3000000000177,mouse,,,0.6911605206073753,0.1247288503253796,0.0,0.0,1195,807
cb_08,19,enc_trial,14,stim,vxheso,3,3,155988.8,882.8999999999942,mouse,,,0.7375271149674619,0.1193058568329718,0.0,0.0,1252,812
cb_08,19,enc_trial,14,stim,vxheso,3,3,156005.5,899.6000000000058,mouse,,,0.7700650759219089,0.1171366594360087,0.0,0.0,1292,814
cb_08,19,enc_trial,14,stim,vxheso,3,3,156022.2,916.3000000000177,mouse,,,0.7879609544468547,0.11388286334056395,0.0,0.0,1314,817
cb_08,19,enc_trial,14,stim,vxheso,3,3,156038.9,933.0,mouse,,,0.7960954446854664,0.11279826464208242,0.0,0.0,1324,818
cb_08,19,enc_trial,14,stim,vxheso,3,3,156055.5,949.6000000000058,mouse,,,0.7993492407809111,0.11279826464208242,0.0,0.0,1328,818
cb_08,19,enc_trial,14,stim,vxheso,3,3,156072.2,966.3000000000177,mouse,,,0.8026030368763558,0.11279826464208242,0.0,0.0,1332,818
cb_08,19,enc_trial,14,stim,vxheso,3,3,156088.9,983.0,mouse,,,0.8058568329718004,0.11279826464208242,0.0,0.0,1336,818
cb_08,19,enc_trial,14,stim,vxheso,3,3,156105.6,999.7000000000116,mouse,,,0.8091106290672452,0.11496746203904552,0.0,0.0,1340,816
cb_08,19,enc_trial,14,stim,vxheso,3,3,156122.2,1016.3000000000177,mouse,,,0.8123644251626898,0.1171366594360087,0.0,0.0,1344,814
cb_08,19,enc_trial,14,stim,vxheso,3,3,156138.9,1033.0,mouse,,,0.8156182212581345,0.11822125813449025,0.0,0.0,1348,813
cb_08,19,enc_trial,14,stim,vxheso,3,3,156155.6,1049.7000000000116,mouse,,,0.8213123644251628,0.1193058568329718,0.0,0.0,1355,812
cb_08,19,enc_trial,14,stim,vxheso,3,3,156172.2,1066.3000000000177,mouse,,,0.827006507592191,0.12039045553145332,0.0,0.0,1362,811
cb_08,19,enc_trial,14,stim,vxheso,3,3,156188.8,1082.8999999999942,mouse,,,0.8351409978308025,0.12255965292841653,0.0,0.0,1372,809
cb_08,19,enc_trial,14,stim,vxheso,3,3,156205.5,1099.6000000000058,mouse,,,0.8400216919739696,0.1247288503253796,0.0,0.0,1378,807
cb_08,19,enc_trial,14,stim,vxheso,3,3,156222.2,1116.3000000000177,mouse,,,0.8432754880694142,0.12581344902386116,0.0,0.0,1382,806
cb_08,19,enc_trial,14,stim,vxheso,3,3,156239.0,1133.1000000000058,mouse,,,0.8449023861171366,0.12581344902386116,0.0,0.0,1384,806
cb_08,19,enc_trial,14,stim,vxheso,3,3,156255.6,1149.7000000000114,mouse,,,0.8473427331887201,0.12798264642082424,0.0,0.0,1387,804
cb_08,19,enc_trial,14,stim,vxheso,3,3,156272.2,1166.3000000000175,mouse,,,0.8497830802603036,0.12798264642082424,0.0,0.0,1390,804
cb_08,19,enc_trial,14,stim,vxheso,3,3,156288.8,1182.8999999999942,mouse,,,0.8514099783080259,0.12798264642082424,0.0,0.0,1392,804
cb_08,20,enc_trial,15,stim,vxheso,3,3,158954.6,149.89999999999418,mouse,,,0.5065075921908894,0.8210412147505423,0.0,0.0,968,165
cb_08,20,enc_trial,15,stim,vxheso,3,3,158971.3,166.59999999997672,mouse,,,0.5056941431670282,0.8167028199566161,0.0,0.0,967,169
