Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_07,99,enc_trial,90,stim,vxheso,3,3,581597.3,514.7000000000698,mouse,,,0.6204379562043796,0.5359749739311783,0.0,0.0,1114,445
cb_07,99,enc_trial,90,stim,vxheso,3,3,581614.0,531.4000000000234,mouse,,,0.6235662148070907,0.4546402502606882,0.0,0.0,1118,523
cb_07,99,enc_trial,90,stim,vxheso,3,3,581630.5,547.9000000000234,mouse,,,0.6266944734098019,0.416058394160584,0.0,0.0,1122,560
cb_07,99,enc_trial,90,stim,vxheso,3,3,581647.1,564.5,mouse,,,0.6384254431699687,0.3806047966631908,0.0,0.0,1137,594
cb_07,99,enc_trial,90,stim,vxheso,3,3,581663.8,581.2000000000697,mouse,,,0.6548488008342023,0.3493222106360793,0.0,0.0,1158,624
cb_07,99,enc_trial,90,stim,vxheso,3,3,581680.4,597.8000000000466,mouse,,,0.6845672575599583,0.3055265901981229,0.0,0.0,1196,666
cb_07,99,enc_trial,90,stim,vxheso,3,3,581696.9,614.3000000000466,mouse,,,0.7189781021897809,0.2648592283628781,0.0,0.0,1240,705
cb_07,99,enc_trial,90,stim,vxheso,3,3,581713.5,630.9000000000233,mouse,,,0.7416579770594369,0.2387904066736184,0.0,0.0,1269,730
cb_07,99,enc_trial,90,stim,vxheso,3,3,581730.2,647.5999999999767,mouse,,,0.7612095933263816,0.2168925964546402,0.0,0.0,1294,751
cb_07,99,enc_trial,90,stim,vxheso,3,3,581746.8,664.2000000000697,mouse,,,0.7760688216892596,0.2033368091762252,0.0,0.0,1313,764
cb_07,99,enc_trial,90,stim,vxheso,3,3,581763.3,680.7000000000697,mouse,,,0.7909280500521376,0.1835245046923879,0.0,0.0,1332,783
cb_07,99,enc_trial,90,stim,vxheso,3,3,581780.1,697.5,mouse,,,0.8003128258602711,0.16892596454640252,0.0,0.0,1344,797
cb_07,99,enc_trial,90,stim,vxheso,3,3,581796.6,714.0,mouse,,,0.8042231491136601,0.16162669447340985,0.0,0.0,1349,804
cb_07,99,enc_trial,90,stim,vxheso,3,3,581813.2,730.5999999999768,mouse,,,0.8050052137643379,0.15537017726798752,0.0,0.0,1350,810
cb_07,99,enc_trial,90,stim,vxheso,3,3,581829.8,747.2000000000697,mouse,,,0.8065693430656935,0.15224191866527634,0.0,0.0,1352,813
cb_07,99,enc_trial,90,stim,vxheso,3,3,581846.4,763.8000000000467,mouse,,,0.8073514077163713,0.1501564129301356,0.0,0.0,1353,815
cb_07,99,enc_trial,90,stim,vxheso,3,3,581912.9,830.3000000000467,mouse,,,0.8081334723670491,0.1501564129301356,0.0,0.0,1354,815
cb_07,99,enc_trial,90,stim,vxheso,3,3,581946.1,863.5,mouse,,,0.8096976016684047,0.1501564129301356,0.0,0.0,1356,815
cb_07,99,enc_trial,90,stim,vxheso,3,3,581946.1,863.5,mouse,,,0.8190823774765381,0.1501564129301356,0.0,0.0,1368,815
cb_07,99,enc_trial,90,stim,vxheso,3,3,581962.7,880.0999999999768,mouse,,,0.8245568300312827,0.1501564129301356,0.0,0.0,1375,815
cb_07,99,enc_trial,90,stim,vxheso,3,3,581979.3,896.7000000000697,mouse,,,0.8276850886339938,0.1501564129301356,0.0,0.0,1379,815
cb_07,99,enc_trial,90,stim,vxheso,3,3,582029.1,946.5,mouse,,,0.8276850886339938,0.15119916579770598,0.0,0.0,1379,814
cb_07,99,enc_trial,90,stim,vxheso,3,3,582079.2,996.5999999999768,mouse,,,0.8261209593326382,0.15119916579770598,0.0,0.0,1377,814
cb_07,99,enc_trial,90,stim,vxheso,3,3,582095.6,1013.0,mouse,,,0.8253388946819604,0.1501564129301356,0.0,0.0,1376,815
cb_07,99,enc_trial,90,stim,vxheso,3,3,582112.3,1029.7000000000696,mouse,,,0.8245568300312827,0.1501564129301356,0.0,0.0,1375,815
cb_07,99,enc_trial,90,stim,vxheso,3,3,582178.9,1096.3000000000468,mouse,,,0.8237747653806049,0.1501564129301356,0.0,0.0,1374,815
cb_07,100,enc_trial,91,stim,vxheso,3,3,584686.7,0.0,mouse,,,0.5273722627737226,0.8675703858185608,0.0,0.0,995,127
cb_07,100,enc_trial,91,stim,vxheso,3,3,584703.3,16.600000000093132,mouse,,,0.5258081334723671,0.8665276329509906,0.0,0.0,993,128
cb_07,100,enc_trial,91,stim,vxheso,3,3,584720.0,33.30000000004657,mouse,,,0.5258081334723671,0.8654848800834203,0.0,0.0,993,129
cb_07,100,enc_trial,91,stim,vxheso,3,3,584769.8,83.10000000009313,mouse,,,0.5242440041710115,0.8654848800834203,0.0,0.0,991,129
cb_07,100,enc_trial,91,stim,vxheso,3,3,585019.0,332.30000000004657,mouse,,,0.5242440041710115,0.8550573514077164,0.0,0.0,991,139
cb_07,100,enc_trial,91,stim,vxheso,3,3,585035.5,348.80000000004657,mouse,,,0.5312825860271115,0.8342022940563086,0.0,0.0,1000,159
cb_07,100,enc_trial,91,stim,vxheso,3,3,585052.1,365.40000000002334,mouse,,,0.544577685088634,0.7987486965589156,0.0,0.0,1017,193
cb_07,100,enc_trial,91,stim,vxheso,3,3,585068.7,382.0,mouse,,,0.5578727841501564,0.7518248175182481,0.0,0.0,1034,238
cb_07,100,enc_trial,91,stim,vxheso,3,3,585085.4,398.7000000000698,mouse,,,0.5969760166840459,0.6485922836287801,0.0,0.0,1084,337
cb_07,100,enc_trial,91,stim,vxheso,3,3,585102.0,415.30000000004657,mouse,,,0.6298227320125129,0.5568300312825861,0.0,0.0,1126,425
cb_07,100,enc_trial,91,stim,vxheso,3,3,585118.6,431.90000000002334,mouse,,,0.6665797705943691,0.4588112617309698,0.0,0.0,1173,519
cb_07,100,enc_trial,91,stim,vxheso,3,3,585135.2,448.5,mouse,,,0.6908237747653806,0.3889468196037539,0.0,0.0,1204,586
cb_07,100,enc_trial,91,stim,vxheso,3,3,585151.8,465.10000000009313,mouse,,,0.6994264859228363,0.3044838373305526,0.0,0.0,1215,667
cb_07,100,enc_trial,91,stim,vxheso,3,3,585168.4,481.7000000000698,mouse,,,0.6759645464025026,0.23566214807090724,0.0,0.0,1185,733
cb_07,100,enc_trial,91,stim,vxheso,3,3,585185.2,498.5,mouse,,,0.6259124087591241,0.1814389989572472,0.0,0.0,1121,785
cb_07,100,enc_trial,91,stim,vxheso,3,3,585201.6,514.9000000000234,mouse,,,0.5828988529718456,0.16058394160583944,0.0,0.0,1066,805
cb_07,100,enc_trial,91,stim,vxheso,3,3,585218.3,531.6000000000931,mouse,,,0.5164233576642335,0.1438998957247133,0.0,0.0,981,821
cb_07,100,enc_trial,91,stim,vxheso,3,3,585235.0,548.3000000000466,mouse,,,0.3811261730969761,0.13034410844629818,0.0,0.0,808,834
cb_07,100,enc_trial,91,stim,vxheso,3,3,585251.4,564.7000000000697,mouse,,,0.2356621480709072,0.1220020855057351,0.0,0.0,622,842
cb_07,100,enc_trial,91,stim,vxheso,3,3,585268.0,581.3000000000466,mouse,,,0.11444212721584987,0.11157455683003126,0.0,0.0,467,852
cb_07,100,enc_trial,91,stim,vxheso,3,3,585284.8,598.1000000000931,mouse,,,0.05500521376433788,0.10948905109489047,0.0,0.0,391,854
cb_07,100,enc_trial,91,stim,vxheso,3,3,585301.3,614.6000000000931,mouse,,,-0.0013034410844629525,0.10948905109489047,0.0,0.0,319,854
cb_07,100,enc_trial,91,stim,vxheso,3,3,585317.9,631.2000000000697,mouse,,,-0.007559958289885267,0.10948905109489047,0.0,0.0,311,854
cb_07,100,enc_trial,91,stim,vxheso,3,3,585351.1,664.4000000000233,mouse,,,-0.0036496350364963203,0.11053180396246087,0.0,0.0,316,853
cb_07,100,enc_trial,91,stim,vxheso,3,3,585367.7,681.0,mouse,,,-0.0005213764337851632,0.11157455683003126,0.0,0.0,320,852
cb_07,100,enc_trial,91,stim,vxheso,3,3,585384.3,697.6000000000931,mouse,,,0.004171011470281573,0.11261730969760166,0.0,0.0,326,851
cb_07,100,enc_trial,91,stim,vxheso,3,3,585400.9,714.2000000000697,mouse,,,0.008863399374348309,0.1157455683003128,0.0,0.0,332,848
cb_07,100,enc_trial,91,stim,vxheso,3,3,585417.6,730.9000000000232,mouse,,,0.010427528675703887,0.1157455683003128,0.0,0.0,334,848
cb_07,100,enc_trial,91,stim,vxheso,3,3,585434.2,747.5,mouse,,,0.011991657977059466,0.11678832116788318,0.0,0.0,336,847
cb_07,100,enc_trial,91,stim,vxheso,3,3,585450.8,764.1000000000931,mouse,,,0.015119916579770624,0.11991657977059432,0.0,0.0,340,844
cb_07,100,enc_trial,91,stim,vxheso,3,3,585467.4,780.7000000000697,mouse,,,0.025286757038581884,0.12617309697601664,0.0,0.0,353,838
cb_07,100,enc_trial,91,stim,vxheso,3,3,585484.0,797.3000000000467,mouse,,,0.05187695516162672,0.1366006256517206,0.0,0.0,387,828
cb_07,100,enc_trial,91,stim,vxheso,3,3,585500.6,813.9000000000232,mouse,,,0.08785192909280502,0.14807090719499486,0.0,0.0,433,817
cb_07,100,enc_trial,91,stim,vxheso,3,3,585517.1,830.4000000000232,mouse,,,0.1113138686131387,0.15224191866527634,0.0,0.0,463,813
cb_07,100,enc_trial,91,stim,vxheso,3,3,585533.9,847.2000000000697,mouse,,,0.12460896767466112,0.15432742440041713,0.0,0.0,480,811
cb_07,100,enc_trial,91,stim,vxheso,3,3,585550.5,863.8000000000467,mouse,,,0.12695516162669448,0.15537017726798752,0.0,0.0,483,810
cb_07,100,enc_trial,91,stim,vxheso,3,3,585583.7,897.0,mouse,,,0.12695516162669448,0.1564129301355579,0.0,0.0,483,809
cb_07,101,enc_trial,92,stim,vxheso,3,3,588125.0,49.800000000046566,mouse,,,0.5226798748696558,0.8123044838373306,0.0,0.0,989,180
cb_07,101,enc_trial,92,stim,vxheso,3,3,588141.7,66.5,mouse,,,0.5226798748696558,0.8133472367049009,0.0,0.0,989,179
cb_07,101,enc_trial,92,stim,vxheso,3,3,588158.3,83.10000000009313,mouse,,,0.5218978102189781,0.8133472367049009,0.0,0.0,988,179
cb_07,101,enc_trial,92,stim,vxheso,3,3,588307.7,232.5,mouse,,,0.5172054223149114,0.8206465067778936,0.0,0.0,982,172
cb_07,101,enc_trial,92,stim,vxheso,3,3,588324.5,249.30000000004657,mouse,,,0.5132950990615224,0.8227320125130344,0.0,0.0,977,170
cb_07,101,enc_trial,92,stim,vxheso,3,3,588341.0,265.80000000004657,mouse,,,0.5117309697601669,0.8227320125130344,0.0,0.0,975,170
cb_07,101,enc_trial,92,stim,vxheso,3,3,588357.5,282.30000000004657,mouse,,,0.5117309697601669,0.8248175182481752,0.0,0.0,975,168
cb_07,101,enc_trial,92,stim,vxheso,3,3,588423.9,348.7000000000698,mouse,,,0.5179874869655892,0.8112617309697602,0.0,0.0,983,181
cb_07,101,enc_trial,92,stim,vxheso,3,3,588440.5,365.30000000004657,mouse,,,0.540667361835245,0.7716371220020855,0.0,0.0,1012,219
cb_07,101,enc_trial,92,stim,vxheso,3,3,588457.2,382.0,mouse,,,0.5664754953076121,0.7278415015641293,0.0,0.0,1045,261
cb_07,101,enc_trial,92,stim,vxheso,3,3,588473.8,398.60000000009313,mouse,,,0.5891553701772679,0.6809176225234619,0.0,0.0,1074,306
cb_07,101,enc_trial,92,stim,vxheso,3,3,588490.3,415.10000000009313,mouse,,,0.6313868613138686,0.5881126173096975,0.0,0.0,1128,395
cb_07,101,enc_trial,92,stim,vxheso,3,3,588507.0,431.80000000004657,mouse,,,0.6501564129301356,0.5443169968717414,0.0,0.0,1152,437
cb_07,101,enc_trial,92,stim,vxheso,3,3,588523.6,448.40000000002334,mouse,,,0.6689259645464025,0.4984358706986444,0.0,0.0,1176,481
cb_07,101,enc_trial,92,stim,vxheso,3,3,588540.2,465.0,mouse,,,0.6806569343065694,0.4650677789363921,0.0,0.0,1191,513
cb_07,101,enc_trial,92,stim,vxheso,3,3,588556.8,481.60000000009313,mouse,,,0.7009906152241918,0.4045881126173097,0.0,0.0,1217,571
cb_07,101,enc_trial,92,stim,vxheso,3,3,588573.4,498.2000000000698,mouse,,,0.7111574556830031,0.3618352450469239,0.0,0.0,1230,612
cb_07,101,enc_trial,92,stim,vxheso,3,3,588590.0,514.8000000000466,mouse,,,0.7228884254431701,0.31595411887382685,0.0,0.0,1245,656
cb_07,101,enc_trial,92,stim,vxheso,3,3,588606.7,531.5,mouse,,,0.7299270072992701,0.27841501564129306,0.0,0.0,1254,692
cb_07,101,enc_trial,92,stim,vxheso,3,3,588623.2,548.0,mouse,,,0.7377476538060479,0.24921793534932224,0.0,0.0,1264,720
cb_07,101,enc_trial,92,stim,vxheso,3,3,588639.8,564.6000000000931,mouse,,,0.7502606882168926,0.22002085505735136,0.0,0.0,1280,748
cb_07,101,enc_trial,92,stim,vxheso,3,3,588656.5,581.3000000000466,mouse,,,0.7596454640250261,0.2085505735140772,0.0,0.0,1292,759
cb_07,101,enc_trial,92,stim,vxheso,3,3,588673.2,598.0,mouse,,,0.7745046923879041,0.19186652763295092,0.0,0.0,1311,775
cb_07,101,enc_trial,92,stim,vxheso,3,3,588689.8,614.6000000000931,mouse,,,0.7862356621480708,0.17935349322210636,0.0,0.0,1326,787
cb_07,101,enc_trial,92,stim,vxheso,3,3,588706.4,631.2000000000697,mouse,,,0.8042231491136601,0.15849843587069867,0.0,0.0,1349,807
cb_07,101,enc_trial,92,stim,vxheso,3,3,588722.9,647.7000000000697,mouse,,,0.8198644421272159,0.1428571428571429,0.0,0.0,1369,822
cb_07,101,enc_trial,92,stim,vxheso,3,3,588739.6,664.4000000000233,mouse,,,0.8339416058394161,0.1282586027111574,0.0,0.0,1387,836
cb_07,101,enc_trial,92,stim,vxheso,3,3,588756.3,681.1000000000931,mouse,,,0.8433263816475496,0.11783107403545355,0.0,0.0,1399,846
cb_07,101,enc_trial,92,stim,vxheso,3,3,588772.8,697.6000000000931,mouse,,,0.8542752867570387,0.10948905109489047,0.0,0.0,1413,854
cb_07,101,enc_trial,92,stim,vxheso,3,3,588789.6,714.4000000000232,mouse,,,0.8558394160583942,0.10531803962460896,0.0,0.0,1415,858
cb_07,102,enc_trial,93,stim,vxheso,3,3,591629.8,298.9000000000233,mouse,,,0.5328467153284672,0.8091762252346194,0.0,0.0,1002,183
cb_07,102,enc_trial,93,stim,vxheso,3,3,591646.2,315.2999999999301,mouse,,,0.5508342022940563,0.7914494264859229,0.0,0.0,1025,200
cb_07,102,enc_trial,93,stim,vxheso,3,3,591662.8,331.9000000000233,mouse,,,0.6141814389989573,0.735140771637122,0.0,0.0,1106,254
cb_07,102,enc_trial,93,stim,vxheso,3,3,591679.5,348.59999999997666,mouse,,,0.6431178310740354,0.708029197080292,0.0,0.0,1143,280
cb_07,102,enc_trial,93,stim,vxheso,3,3,591696.0,365.0999999999767,mouse,,,0.6744004171011471,0.6725755995828988,0.0,0.0,1183,314
cb_07,102,enc_trial,93,stim,vxheso,3,3,591712.8,381.90000000002334,mouse,,,0.6923879040667362,0.6444212721584984,0.0,0.0,1206,341
cb_07,102,enc_trial,93,stim,vxheso,3,3,591729.4,398.5,mouse,,,0.7181960375391032,0.5766423357664234,0.0,0.0,1239,406
cb_07,102,enc_trial,93,stim,vxheso,3,3,591745.8,414.90000000002334,mouse,,,0.7299270072992701,0.5443169968717414,0.0,0.0,1254,437
cb_07,102,enc_trial,93,stim,vxheso,3,3,591762.6,431.69999999995343,mouse,,,0.7432221063607924,0.4848800834202294,0.0,0.0,1271,494
cb_07,102,enc_trial,93,stim,vxheso,3,3,591779.1,448.19999999995343,mouse,,,0.7494786235662148,0.4473409801876955,0.0,0.0,1279,530
cb_07,102,enc_trial,93,stim,vxheso,3,3,591795.8,464.90000000002334,mouse,,,0.7580813347236705,0.4004171011470281,0.0,0.0,1290,575
cb_07,102,enc_trial,93,stim,vxheso,3,3,591812.5,481.5999999999767,mouse,,,0.7651199165797706,0.3607924921793535,0.0,0.0,1299,613
cb_07,102,enc_trial,93,stim,vxheso,3,3,591828.9,498.0,mouse,,,0.7729405630865485,0.3065693430656934,0.0,0.0,1309,665
cb_07,102,enc_trial,93,stim,vxheso,3,3,591845.6,514.6999999999534,mouse,,,0.7846715328467153,0.26277372262773724,0.0,0.0,1324,707
cb_07,102,enc_trial,93,stim,vxheso,3,3,591862.3,531.4000000000234,mouse,,,0.8003128258602711,0.2273201251303441,0.0,0.0,1344,741
cb_07,102,enc_trial,93,stim,vxheso,3,3,591878.8,547.9000000000234,mouse,,,0.8096976016684047,0.20020855057351405,0.0,0.0,1356,767
cb_07,102,enc_trial,93,stim,vxheso,3,3,591895.4,564.5,mouse,,,0.8183003128258604,0.17205422314911367,0.0,0.0,1367,794
cb_07,102,enc_trial,93,stim,vxheso,3,3,591911.9,581.0,mouse,,,0.8206465067778937,0.15954118873826906,0.0,0.0,1370,806
cb_07,102,enc_trial,93,stim,vxheso,3,3,591928.7,597.7999999999303,mouse,,,0.8229927007299269,0.1501564129301356,0.0,0.0,1373,815
cb_07,102,enc_trial,93,stim,vxheso,3,3,591945.2,614.2999999999303,mouse,,,0.8253388946819604,0.13764337851929098,0.0,0.0,1376,827
cb_07,102,enc_trial,93,stim,vxheso,3,3,591961.8,630.9000000000233,mouse,,,0.8331595411887384,0.12304483837330547,0.0,0.0,1386,841
cb_07,102,enc_trial,93,stim,vxheso,3,3,591978.4,647.5,mouse,,,0.8433263816475496,0.10427528675703857,0.0,0.0,1399,859
cb_07,102,enc_trial,93,stim,vxheso,3,3,591995.0,664.0999999999767,mouse,,,0.8480187695516164,0.09801876955161626,0.0,0.0,1405,865
cb_07,102,enc_trial,93,stim,vxheso,3,3,592011.6,680.6999999999534,mouse,,,0.8488008342022941,0.09593326381647548,0.0,0.0,1406,867
cb_07,102,enc_trial,93,stim,vxheso,3,3,592028.3,697.4000000000232,mouse,,,0.8503649635036497,0.09384775808133472,0.0,0.0,1408,869
cb_07,102,enc_trial,93,stim,vxheso,3,3,592044.8,713.9000000000232,mouse,,,0.852711157455683,0.09176225234619396,0.0,0.0,1411,871
cb_07,102,enc_trial,93,stim,vxheso,3,3,592061.5,730.5999999999768,mouse,,,0.8550573514077164,0.09176225234619396,0.0,0.0,1414,871
cb_07,102,enc_trial,93,stim,vxheso,3,3,592078.1,747.1999999999533,mouse,,,0.8558394160583942,0.09176225234619396,0.0,0.0,1415,871
cb_07,102,enc_trial,93,stim,vxheso,3,3,592094.7,763.7999999999303,mouse,,,0.8581856100104276,0.09176225234619396,0.0,0.0,1418,871
cb_07,102,enc_trial,93,stim,vxheso,3,3,592111.3,780.4000000000232,mouse,,,0.8620959332638165,0.09176225234619396,0.0,0.0,1423,871
cb_07,102,enc_trial,93,stim,vxheso,3,3,592127.9,797.0,mouse,,,0.8652241918665277,0.09176225234619396,0.0,0.0,1427,871
cb_07,103,enc_trial,94,stim,vxheso,3,3,594868.5,33.0,mouse,,,0.5117309697601669,0.8706986444212721,0.0,0.0,975,124
cb_07,103,enc_trial,94,stim,vxheso,3,3,594935.1,99.59999999997672,mouse,,,0.5117309697601669,0.8706986444212721,0.0,0.0,975,124
cb_07,103,enc_trial,94,stim,vxheso,3,3,595200.9,365.40000000002334,mouse,,,0.5117309697601669,0.8675703858185608,0.0,0.0,975,127
cb_07,103,enc_trial,94,stim,vxheso,3,3,595217.4,381.90000000002334,mouse,,,0.5132950990615224,0.8540145985401459,0.0,0.0,977,140
cb_07,103,enc_trial,94,stim,vxheso,3,3,595233.9,398.40000000002334,mouse,,,0.5203336809176226,0.8331595411887383,0.0,0.0,986,160
cb_07,103,enc_trial,94,stim,vxheso,3,3,595250.6,415.0999999999767,mouse,,,0.5328467153284672,0.808133472367049,0.0,0.0,1002,184
cb_07,103,enc_trial,94,stim,vxheso,3,3,595267.2,431.69999999995343,mouse,,,0.5398852971845672,0.7935349322210636,0.0,0.0,1011,198
cb_07,103,enc_trial,94,stim,vxheso,3,3,595283.9,448.40000000002334,mouse,,,0.5484880083420229,0.7747653806047967,0.0,0.0,1022,216
cb_07,103,enc_trial,94,stim,vxheso,3,3,595300.7,465.19999999995343,mouse,,,0.5586548488008342,0.7393117831074035,0.0,0.0,1035,250
cb_07,103,enc_trial,94,stim,vxheso,3,3,595316.9,481.40000000002334,mouse,,,0.5649113660062565,0.7017726798748696,0.0,0.0,1043,286
cb_07,103,enc_trial,94,stim,vxheso,3,3,595333.7,498.19999999995343,mouse,,,0.5680396246089676,0.6725755995828988,0.0,0.0,1047,314
cb_07,103,enc_trial,94,stim,vxheso,3,3,595350.4,514.9000000000234,mouse,,,0.5727320125130344,0.6412930135557873,0.0,0.0,1053,344
cb_07,103,enc_trial,94,stim,vxheso,3,3,595366.8,531.3000000000466,mouse,,,0.5789885297184567,0.6152241918665277,0.0,0.0,1061,369
cb_07,103,enc_trial,94,stim,vxheso,3,3,595383.3,547.8000000000466,mouse,,,0.5868091762252347,0.5787278415015642,0.0,0.0,1071,404
cb_07,103,enc_trial,94,stim,vxheso,3,3,595400.0,564.5,mouse,,,0.5875912408759124,0.5683003128258604,0.0,0.0,1072,414
cb_07,103,enc_trial,94,stim,vxheso,3,3,595416.7,581.1999999999534,mouse,,,0.5915015641293013,0.5495307612095933,0.0,0.0,1077,432
cb_07,103,enc_trial,94,stim,vxheso,3,3,595433.2,597.6999999999534,mouse,,,0.593065693430657,0.5401459854014599,0.0,0.0,1079,441
cb_07,103,enc_trial,94,stim,vxheso,3,3,595450.1,614.5999999999767,mouse,,,0.5954118873826902,0.5234619395203337,0.0,0.0,1082,457
cb_07,103,enc_trial,94,stim,vxheso,3,3,595466.5,631.0,mouse,,,0.5954118873826902,0.5088633993743483,0.0,0.0,1082,471
cb_07,103,enc_trial,94,stim,vxheso,3,3,595483.2,647.6999999999534,mouse,,,0.5961939520333681,0.4942648592283628,0.0,0.0,1083,485
cb_07,103,enc_trial,94,stim,vxheso,3,3,595499.8,664.3000000000466,mouse,,,0.6040145985401459,0.4723670490093848,0.0,0.0,1093,506
cb_07,103,enc_trial,94,stim,vxheso,3,3,595516.4,680.9000000000233,mouse,,,0.6290406673618353,0.4181438998957248,0.0,0.0,1125,558
cb_07,103,enc_trial,94,stim,vxheso,3,3,595532.9,697.4000000000232,mouse,,,0.6470281543274244,0.3879040667361835,0.0,0.0,1148,587
cb_07,103,enc_trial,94,stim,vxheso,3,3,595549.5,714.0,mouse,,,0.6798748696558915,0.3420229405630866,0.0,0.0,1190,631
cb_07,103,enc_trial,94,stim,vxheso,3,3,595566.2,730.6999999999533,mouse,,,0.7119395203336809,0.30239833159541185,0.0,0.0,1231,669
cb_07,103,enc_trial,94,stim,vxheso,3,3,595582.7,747.1999999999533,mouse,,,0.7455683003128258,0.26173096976016685,0.0,0.0,1274,708
cb_07,103,enc_trial,94,stim,vxheso,3,3,595599.4,763.9000000000232,mouse,,,0.7791970802919708,0.2273201251303441,0.0,0.0,1317,741
cb_07,103,enc_trial,94,stim,vxheso,3,3,595616.0,780.5,mouse,,,0.8370698644421273,0.1762252346193952,0.0,0.0,1391,790
cb_07,103,enc_trial,94,stim,vxheso,3,3,595632.6,797.0999999999768,mouse,,,0.8620959332638165,0.15537017726798752,0.0,0.0,1423,810
cb_07,103,enc_trial,94,stim,vxheso,3,3,595649.1,813.5999999999768,mouse,,,0.8832116788321168,0.1355578727841501,0.0,0.0,1450,829
cb_07,103,enc_trial,94,stim,vxheso,3,3,595665.9,830.4000000000232,mouse,,,0.8941605839416059,0.12721584984358705,0.0,0.0,1464,837
cb_07,103,enc_trial,94,stim,vxheso,3,3,595682.7,847.1999999999533,mouse,,,0.8980709071949948,0.12304483837330547,0.0,0.0,1469,841
cb_07,103,enc_trial,94,stim,vxheso,3,3,595732.3,896.8000000000467,mouse,,,0.9004171011470282,0.12408759124087587,0.0,0.0,1472,840
cb_07,103,enc_trial,94,stim,vxheso,3,3,595749.0,913.5,mouse,,,0.9043274244004172,0.1282586027111574,0.0,0.0,1477,836
cb_07,103,enc_trial,94,stim,vxheso,3,3,595765.6,930.0999999999768,mouse,,,0.9105839416058394,0.13034410844629818,0.0,0.0,1485,834
cb_07,103,enc_trial,94,stim,vxheso,3,3,595782.1,946.5999999999768,mouse,,,0.9113660062565172,0.13138686131386856,0.0,0.0,1486,833
cb_07,103,enc_trial,94,stim,vxheso,3,3,595848.5,1013.0,mouse,,,0.9105839416058394,0.13138686131386856,0.0,0.0,1485,833
cb_07,103,enc_trial,94,stim,vxheso,3,3,595898.4,1062.9000000000233,mouse,,,0.9098018769551616,0.13138686131386856,0.0,0.0,1484,833
cb_07,103,enc_trial,94,stim,vxheso,3,3,595915.0,1079.5,mouse,,,0.9082377476538062,0.13034410844629818,0.0,0.0,1482,834
cb_07,103,enc_trial,94,stim,vxheso,3,3,595931.6,1096.0999999999767,mouse,,,0.9043274244004172,0.12721584984358705,0.0,0.0,1477,837
cb_07,103,enc_trial,94,stim,vxheso,3,3,595948.2,1112.6999999999532,mouse,,,0.9035453597497394,0.12721584984358705,0.0,0.0,1476,837
cb_07,104,enc_trial,95,stim,vxheso,3,3,598472.9,0.0,mouse,,,0.5179874869655892,0.8050052137643379,0.0,0.0,983,187
cb_07,104,enc_trial,95,stim,vxheso,3,3,598489.4,16.5,mouse,,,0.5265901981230449,0.7778936392075078,0.0,0.0,994,213
cb_07,104,enc_trial,95,stim,vxheso,3,3,598506.1,33.199999999953434,mouse,,,0.5367570385818561,0.7434827945776851,0.0,0.0,1007,246
cb_07,104,enc_trial,95,stim,vxheso,3,3,598522.6,49.69999999995344,mouse,,,0.5469238790406673,0.7059436913451512,0.0,0.0,1020,282
cb_07,104,enc_trial,95,stim,vxheso,3,3,598539.3,66.40000000002328,mouse,,,0.5602189781021898,0.6652763295099062,0.0,0.0,1037,321
cb_07,104,enc_trial,95,stim,vxheso,3,3,598555.9,83.0,mouse,,,0.5766423357664233,0.6339937434827946,0.0,0.0,1058,351
cb_07,104,enc_trial,95,stim,vxheso,3,3,598572.5,99.59999999997672,mouse,,,0.600104275286757,0.6027111574556829,0.0,0.0,1088,381
cb_07,104,enc_trial,95,stim,vxheso,3,3,598589.1,116.19999999995345,mouse,,,0.6040145985401459,0.6016684045881127,0.0,0.0,1093,382
cb_07,104,enc_trial,95,stim,vxheso,3,3,598755.3,282.4000000000233,mouse,,,0.6032325338894682,0.6027111574556829,0.0,0.0,1092,381
cb_07,104,enc_trial,95,stim,vxheso,3,3,598771.9,299.0,mouse,,,0.6008863399374348,0.6089676746611052,0.0,0.0,1089,375
cb_07,104,enc_trial,95,stim,vxheso,3,3,598788.5,315.5999999999767,mouse,,,0.6024504692387904,0.6079249217935351,0.0,0.0,1091,376
cb_07,104,enc_trial,95,stim,vxheso,3,3,598805.2,332.2999999999301,mouse,,,0.6024504692387904,0.6016684045881127,0.0,0.0,1091,382
cb_07,104,enc_trial,95,stim,vxheso,3,3,598821.7,348.7999999999301,mouse,,,0.6024504692387904,0.5891553701772679,0.0,0.0,1091,394
cb_07,104,enc_trial,95,stim,vxheso,3,3,598838.3,365.40000000002334,mouse,,,0.5985401459854015,0.5755995828988529,0.0,0.0,1086,407
cb_07,104,enc_trial,95,stim,vxheso,3,3,598854.9,382.0,mouse,,,0.585245046923879,0.5453597497393118,0.0,0.0,1069,436
cb_07,104,enc_trial,95,stim,vxheso,3,3,598871.5,398.5999999999767,mouse,,,0.57429614181439,0.5067778936392076,0.0,0.0,1055,473
cb_07,104,enc_trial,95,stim,vxheso,3,3,598888.2,415.2999999999302,mouse,,,0.57429614181439,0.4702815432742439,0.0,0.0,1055,508
