Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_07,110,enc_trial,101,stim,vxheso,5,5,768655.9,833.0,mouse,,,0.1902777777777777,0.2138888888888889,0.0,0.0,514,849
cb_07,110,enc_trial,101,stim,vxheso,5,5,768662.7,839.7999999999303,mouse,,,0.18888888888888888,0.21111111111111114,0.0,0.0,512,852
cb_07,110,enc_trial,101,stim,vxheso,5,5,768669.7,846.7999999999303,mouse,,,0.18819444444444444,0.20740740740740732,0.0,0.0,511,856
cb_07,110,enc_trial,101,stim,vxheso,5,5,768676.6,853.6999999999533,mouse,,,0.1868055555555556,0.20185185185185184,0.0,0.0,509,862
cb_07,110,enc_trial,101,stim,vxheso,5,5,768683.6,860.6999999999533,mouse,,,0.18611111111111112,0.19814814814814816,0.0,0.0,508,866
cb_07,110,enc_trial,101,stim,vxheso,5,5,768690.5,867.5999999999768,mouse,,,0.18472222222222226,0.1944444444444444,0.0,0.0,506,870
cb_07,110,enc_trial,101,stim,vxheso,5,5,768697.4,874.5,mouse,,,0.18333333333333326,0.18888888888888888,0.0,0.0,504,876
cb_07,110,enc_trial,101,stim,vxheso,5,5,768704.5,881.5999999999768,mouse,,,0.18125,0.18518518518518529,0.0,0.0,501,880
cb_07,110,enc_trial,101,stim,vxheso,5,5,768711.4,888.5,mouse,,,0.1798611111111111,0.18148148148148147,0.0,0.0,499,884
cb_07,110,enc_trial,101,stim,vxheso,5,5,768718.3,895.4000000000232,mouse,,,0.17847222222222225,0.1787037037037037,0.0,0.0,497,887
cb_07,110,enc_trial,101,stim,vxheso,5,5,768725.3,902.4000000000232,mouse,,,0.1763888888888889,0.1777777777777778,0.0,0.0,494,888
cb_07,110,enc_trial,101,stim,vxheso,5,5,768732.2,909.2999999999304,mouse,,,0.175,0.17685185185185182,0.0,0.0,492,889
cb_07,110,enc_trial,101,stim,vxheso,5,5,768739.2,916.2999999999304,mouse,,,0.17291666666666666,0.17685185185185182,0.0,0.0,489,889
cb_07,110,enc_trial,101,stim,vxheso,5,5,768746.1,923.1999999999533,mouse,,,0.1701388888888889,0.17685185185185182,0.0,0.0,485,889
cb_07,110,enc_trial,101,stim,vxheso,5,5,768753.1,930.1999999999533,mouse,,,0.16805555555555554,0.17685185185185182,0.0,0.0,482,889
cb_07,110,enc_trial,101,stim,vxheso,5,5,768760.0,937.0999999999768,mouse,,,0.16527777777777775,0.1787037037037037,0.0,0.0,478,887
cb_07,110,enc_trial,101,stim,vxheso,5,5,768766.9,944.0,mouse,,,0.16180555555555556,0.17962962962962958,0.0,0.0,473,886
cb_07,110,enc_trial,101,stim,vxheso,5,5,768773.8,950.9000000000232,mouse,,,0.15763888888888888,0.18240740740740746,0.0,0.0,467,883
cb_07,110,enc_trial,101,stim,vxheso,5,5,768780.8,957.9000000000232,mouse,,,0.15416666666666667,0.18425925925925926,0.0,0.0,462,881
cb_07,110,enc_trial,101,stim,vxheso,5,5,768787.8,964.9000000000232,mouse,,,0.15069444444444444,0.18611111111111112,0.0,0.0,457,879
cb_07,110,enc_trial,101,stim,vxheso,5,5,768794.7,971.7999999999304,mouse,,,0.1486111111111111,0.18703703703703695,0.0,0.0,454,878
cb_07,110,enc_trial,101,stim,vxheso,5,5,768801.7,978.7999999999304,mouse,,,0.14583333333333334,0.18888888888888888,0.0,0.0,450,876
cb_07,110,enc_trial,101,stim,vxheso,5,5,768808.5,985.5999999999768,mouse,,,0.14375,0.18888888888888888,0.0,0.0,447,876
cb_07,110,enc_trial,101,stim,vxheso,5,5,768815.5,992.5999999999768,mouse,,,0.14166666666666666,0.1898148148148148,0.0,0.0,444,875
cb_07,110,enc_trial,101,stim,vxheso,5,5,768822.4,999.5,mouse,,,0.13958333333333334,0.1907407407407408,0.0,0.0,441,874
cb_07,110,enc_trial,101,stim,vxheso,5,5,768829.5,1006.5999999999768,mouse,,,0.13819444444444445,0.1907407407407408,0.0,0.0,439,874
cb_07,110,enc_trial,101,stim,vxheso,5,5,768836.4,1013.5,mouse,,,0.13680555555555554,0.1907407407407408,0.0,0.0,437,874
cb_07,110,enc_trial,101,stim,vxheso,5,5,768843.4,1020.5,mouse,,,0.13541666666666666,0.1907407407407408,0.0,0.0,435,874
cb_07,110,enc_trial,101,stim,vxheso,5,5,768850.2,1027.2999999999304,mouse,,,0.13402777777777775,0.1907407407407408,0.0,0.0,433,874
cb_07,110,enc_trial,101,stim,vxheso,5,5,768857.2,1034.2999999999304,mouse,,,0.13333333333333333,0.1907407407407408,0.0,0.0,432,874
cb_07,110,enc_trial,101,stim,vxheso,5,5,768864.2,1041.2999999999304,mouse,,,0.1326388888888889,0.1907407407407408,0.0,0.0,431,874
cb_07,110,enc_trial,101,stim,vxheso,5,5,768878.0,1055.0999999999767,mouse,,,0.13194444444444445,0.1907407407407408,0.0,0.0,430,874
cb_07,110,enc_trial,101,stim,vxheso,5,5,768885.0,1062.0999999999767,mouse,,,0.13194444444444445,0.1898148148148148,0.0,0.0,430,875
cb_07,111,enc_trial,102,stim,vxheso,5,5,773287.0,201.40000000002328,mouse,,,0.5,0.8388888888888889,0.0,0.0,960,174
cb_07,111,enc_trial,102,stim,vxheso,5,5,773307.8,222.20000000006985,mouse,,,0.5,0.837962962962963,0.0,0.0,960,175
cb_07,111,enc_trial,102,stim,vxheso,5,5,773321.7,236.09999999997672,mouse,,,0.5,0.8361111111111111,0.0,0.0,960,177
cb_07,111,enc_trial,102,stim,vxheso,5,5,773328.6,243.0,mouse,,,0.4993055555555556,0.8351851851851853,0.0,0.0,959,178
cb_07,111,enc_trial,102,stim,vxheso,5,5,773335.6,250.0,mouse,,,0.4993055555555556,0.8333333333333334,0.0,0.0,959,180
cb_07,111,enc_trial,102,stim,vxheso,5,5,773342.4,256.80000000004657,mouse,,,0.4986111111111111,0.8314814814814815,0.0,0.0,958,182
cb_07,111,enc_trial,102,stim,vxheso,5,5,773349.4,263.80000000004657,mouse,,,0.4986111111111111,0.8296296296296296,0.0,0.0,958,184
cb_07,111,enc_trial,102,stim,vxheso,5,5,773356.4,270.80000000004657,mouse,,,0.4979166666666667,0.8268518518518518,0.0,0.0,957,187
cb_07,111,enc_trial,102,stim,vxheso,5,5,773363.3,277.70000000006985,mouse,,,0.4972222222222222,0.8231481481481482,0.0,0.0,956,191
cb_07,111,enc_trial,102,stim,vxheso,5,5,773370.2,284.5999999999767,mouse,,,0.4958333333333334,0.8194444444444444,0.0,0.0,954,195
cb_07,111,enc_trial,102,stim,vxheso,5,5,773377.1,291.5,mouse,,,0.4951388888888889,0.8148148148148149,0.0,0.0,953,200
cb_07,111,enc_trial,102,stim,vxheso,5,5,773384.1,298.5,mouse,,,0.4944444444444445,0.8083333333333333,0.0,0.0,952,207
cb_07,111,enc_trial,102,stim,vxheso,5,5,773391.1,305.5,mouse,,,0.49375,0.8018518518518518,0.0,0.0,951,214
cb_07,111,enc_trial,102,stim,vxheso,5,5,773398.0,312.4000000000233,mouse,,,0.4923611111111112,0.7925925925925926,0.0,0.0,949,224
cb_07,111,enc_trial,102,stim,vxheso,5,5,773404.9,319.30000000004657,mouse,,,0.4923611111111112,0.7824074074074074,0.0,0.0,949,235
cb_07,111,enc_trial,102,stim,vxheso,5,5,773411.9,326.30000000004657,mouse,,,0.4923611111111112,0.7703703703703704,0.0,0.0,949,248
cb_07,111,enc_trial,102,stim,vxheso,5,5,773418.8,333.2000000000698,mouse,,,0.4923611111111112,0.7583333333333333,0.0,0.0,949,261
cb_07,111,enc_trial,102,stim,vxheso,5,5,773425.8,340.2000000000698,mouse,,,0.4923611111111112,0.7462962962962962,0.0,0.0,949,274
cb_07,111,enc_trial,102,stim,vxheso,5,5,773432.7,347.09999999997666,mouse,,,0.4923611111111112,0.7351851851851852,0.0,0.0,949,286
cb_07,111,enc_trial,102,stim,vxheso,5,5,773439.6,354.0,mouse,,,0.4923611111111112,0.7203703703703703,0.0,0.0,949,302
cb_07,111,enc_trial,102,stim,vxheso,5,5,773446.6,361.0,mouse,,,0.4923611111111112,0.7055555555555555,0.0,0.0,949,318
cb_07,111,enc_trial,102,stim,vxheso,5,5,773453.5,367.90000000002334,mouse,,,0.4923611111111112,0.6925925925925926,0.0,0.0,949,332
cb_07,111,enc_trial,102,stim,vxheso,5,5,773460.5,374.90000000002334,mouse,,,0.4916666666666666,0.6777777777777778,0.0,0.0,948,348
cb_07,111,enc_trial,102,stim,vxheso,5,5,773467.4,381.80000000004657,mouse,,,0.4909722222222222,0.6648148148148147,0.0,0.0,947,362
cb_07,111,enc_trial,102,stim,vxheso,5,5,773474.3,388.7000000000698,mouse,,,0.4888888888888889,0.6509259259259259,0.0,0.0,944,377
cb_07,111,enc_trial,102,stim,vxheso,5,5,773481.3,395.7000000000698,mouse,,,0.4875,0.6388888888888888,0.0,0.0,942,390
cb_07,111,enc_trial,102,stim,vxheso,5,5,773488.2,402.5999999999767,mouse,,,0.4847222222222222,0.625925925925926,0.0,0.0,938,404
cb_07,111,enc_trial,102,stim,vxheso,5,5,773495.2,409.5999999999767,mouse,,,0.48125,0.6157407407407407,0.0,0.0,933,415
cb_07,111,enc_trial,102,stim,vxheso,5,5,773502.2,416.5999999999767,mouse,,,0.4777777777777778,0.6046296296296296,0.0,0.0,928,427
cb_07,111,enc_trial,102,stim,vxheso,5,5,773509.1,423.5,mouse,,,0.4736111111111111,0.5944444444444444,0.0,0.0,922,438
cb_07,111,enc_trial,102,stim,vxheso,5,5,773516.0,430.40000000002334,mouse,,,0.4694444444444445,0.5861111111111111,0.0,0.0,916,447
cb_07,111,enc_trial,102,stim,vxheso,5,5,773523.0,437.40000000002334,mouse,,,0.4638888888888889,0.5768518518518518,0.0,0.0,908,457
cb_07,111,enc_trial,102,stim,vxheso,5,5,773529.9,444.30000000004657,mouse,,,0.4597222222222222,0.5694444444444444,0.0,0.0,902,465
cb_07,111,enc_trial,102,stim,vxheso,5,5,773536.8,451.2000000000698,mouse,,,0.4541666666666666,0.5620370370370371,0.0,0.0,894,473
cb_07,111,enc_trial,102,stim,vxheso,5,5,773543.8,458.2000000000698,mouse,,,0.4493055555555556,0.5555555555555556,0.0,0.0,887,480
cb_07,111,enc_trial,102,stim,vxheso,5,5,773550.7,465.0999999999767,mouse,,,0.4451388888888889,0.55,0.0,0.0,881,486
cb_07,111,enc_trial,102,stim,vxheso,5,5,773557.7,472.0999999999767,mouse,,,0.4409722222222222,0.5435185185185185,0.0,0.0,875,493
cb_07,111,enc_trial,102,stim,vxheso,5,5,773564.6,479.0,mouse,,,0.4361111111111111,0.537962962962963,0.0,0.0,868,499
cb_07,111,enc_trial,102,stim,vxheso,5,5,773571.5,485.90000000002334,mouse,,,0.4326388888888889,0.5314814814814814,0.0,0.0,863,506
cb_07,111,enc_trial,102,stim,vxheso,5,5,773578.4,492.80000000004657,mouse,,,0.4284722222222222,0.525,0.0,0.0,857,513
cb_07,111,enc_trial,102,stim,vxheso,5,5,773585.4,499.80000000004657,mouse,,,0.425,0.5194444444444444,0.0,0.0,852,519
cb_07,111,enc_trial,102,stim,vxheso,5,5,773592.3,506.7000000000698,mouse,,,0.4222222222222222,0.512962962962963,0.0,0.0,848,526
cb_07,111,enc_trial,102,stim,vxheso,5,5,773599.4,513.8000000000466,mouse,,,0.4194444444444445,0.5046296296296297,0.0,0.0,844,535
cb_07,111,enc_trial,102,stim,vxheso,5,5,773606.3,520.7000000000698,mouse,,,0.4180555555555556,0.4972222222222222,0.0,0.0,842,543
cb_07,111,enc_trial,102,stim,vxheso,5,5,773613.2,527.5999999999766,mouse,,,0.4180555555555556,0.4879629629629629,0.0,0.0,842,553
cb_07,111,enc_trial,102,stim,vxheso,5,5,773620.1,534.5,mouse,,,0.41875,0.4787037037037037,0.0,0.0,843,563
cb_07,111,enc_trial,102,stim,vxheso,5,5,773627.2,541.5999999999766,mouse,,,0.4222222222222222,0.4685185185185186,0.0,0.0,848,574
cb_07,111,enc_trial,102,stim,vxheso,5,5,773634.1,548.5,mouse,,,0.4263888888888889,0.4574074074074074,0.0,0.0,854,586
cb_07,111,enc_trial,102,stim,vxheso,5,5,773641.0,555.4000000000234,mouse,,,0.4326388888888889,0.4453703703703704,0.0,0.0,863,599
cb_07,111,enc_trial,102,stim,vxheso,5,5,773648.0,562.4000000000234,mouse,,,0.4388888888888889,0.4351851851851852,0.0,0.0,872,610
cb_07,111,enc_trial,102,stim,vxheso,5,5,773654.8,569.2000000000697,mouse,,,0.44583333333333336,0.4240740740740741,0.0,0.0,882,622
cb_07,111,enc_trial,102,stim,vxheso,5,5,773661.8,576.2000000000697,mouse,,,0.4541666666666666,0.4138888888888889,0.0,0.0,894,633
cb_07,111,enc_trial,102,stim,vxheso,5,5,773668.8,583.2000000000697,mouse,,,0.4604166666666666,0.4055555555555556,0.0,0.0,903,642
cb_07,111,enc_trial,102,stim,vxheso,5,5,773675.7,590.0999999999767,mouse,,,0.4673611111111111,0.39814814814814814,0.0,0.0,913,650
cb_07,111,enc_trial,102,stim,vxheso,5,5,773682.7,597.0999999999767,mouse,,,0.4715277777777778,0.3935185185185185,0.0,0.0,919,655
cb_07,111,enc_trial,102,stim,vxheso,5,5,773689.6,604.0,mouse,,,0.475,0.38703703703703707,0.0,0.0,924,662
cb_07,111,enc_trial,102,stim,vxheso,5,5,773696.5,610.9000000000233,mouse,,,0.4770833333333334,0.3833333333333333,0.0,0.0,927,666
cb_07,111,enc_trial,102,stim,vxheso,5,5,773703.5,617.9000000000233,mouse,,,0.4777777777777778,0.37777777777777777,0.0,0.0,928,672
cb_07,111,enc_trial,102,stim,vxheso,5,5,773710.4,624.8000000000466,mouse,,,0.4777777777777778,0.3740740740740741,0.0,0.0,928,676
cb_07,111,enc_trial,102,stim,vxheso,5,5,773717.3,631.7000000000697,mouse,,,0.4777777777777778,0.3685185185185185,0.0,0.0,928,682
cb_07,111,enc_trial,102,stim,vxheso,5,5,773724.3,638.7000000000697,mouse,,,0.4756944444444444,0.3648148148148148,0.0,0.0,925,686
cb_07,111,enc_trial,102,stim,vxheso,5,5,773731.2,645.5999999999767,mouse,,,0.4729166666666666,0.3611111111111112,0.0,0.0,921,690
cb_07,111,enc_trial,102,stim,vxheso,5,5,773738.2,652.5999999999767,mouse,,,0.4694444444444445,0.3583333333333333,0.0,0.0,916,693
cb_07,111,enc_trial,102,stim,vxheso,5,5,773745.1,659.5,mouse,,,0.4652777777777778,0.35462962962962963,0.0,0.0,910,697
cb_07,111,enc_trial,102,stim,vxheso,5,5,773752.1,666.5,mouse,,,0.4597222222222222,0.35185185185185186,0.0,0.0,902,700
cb_07,111,enc_trial,102,stim,vxheso,5,5,773759.0,673.4000000000233,mouse,,,0.4520833333333333,0.3490740740740741,0.0,0.0,891,703
cb_07,111,enc_trial,102,stim,vxheso,5,5,773766.0,680.4000000000233,mouse,,,0.4444444444444444,0.3472222222222222,0.0,0.0,880,705
cb_07,111,enc_trial,102,stim,vxheso,5,5,773772.9,687.3000000000467,mouse,,,0.43333333333333335,0.3462962962962963,0.0,0.0,864,706
cb_07,111,enc_trial,102,stim,vxheso,5,5,773779.9,694.3000000000467,mouse,,,0.4215277777777778,0.34444444444444444,0.0,0.0,847,708
cb_07,111,enc_trial,102,stim,vxheso,5,5,773786.7,701.0999999999768,mouse,,,0.40902777777777777,0.34351851851851856,0.0,0.0,829,709
cb_07,111,enc_trial,102,stim,vxheso,5,5,773793.7,708.0999999999768,mouse,,,0.3951388888888889,0.34259259259259256,0.0,0.0,809,710
cb_07,111,enc_trial,102,stim,vxheso,5,5,773800.6,715.0,mouse,,,0.3826388888888889,0.3407407407407408,0.0,0.0,791,712
cb_07,111,enc_trial,102,stim,vxheso,5,5,773807.6,722.0,mouse,,,0.3701388888888889,0.3398148148148148,0.0,0.0,773,713
cb_07,111,enc_trial,102,stim,vxheso,5,5,773814.5,728.9000000000232,mouse,,,0.3576388888888889,0.337037037037037,0.0,0.0,755,716
cb_07,111,enc_trial,102,stim,vxheso,5,5,773821.5,735.9000000000232,mouse,,,0.34375,0.3342592592592593,0.0,0.0,735,719
cb_07,111,enc_trial,102,stim,vxheso,5,5,773828.5,742.9000000000232,mouse,,,0.33194444444444443,0.3314814814814815,0.0,0.0,718,722
cb_07,111,enc_trial,102,stim,vxheso,5,5,773835.4,749.8000000000467,mouse,,,0.32083333333333336,0.3296296296296296,0.0,0.0,702,724
cb_07,111,enc_trial,102,stim,vxheso,5,5,773842.4,756.8000000000467,mouse,,,0.30972222222222223,0.32685185185185184,0.0,0.0,686,727
cb_07,111,enc_trial,102,stim,vxheso,5,5,773849.3,763.7000000000697,mouse,,,0.29930555555555555,0.325,0.0,0.0,671,729
cb_07,111,enc_trial,102,stim,vxheso,5,5,773856.3,770.7000000000697,mouse,,,0.2888888888888889,0.3222222222222222,0.0,0.0,656,732
cb_07,111,enc_trial,102,stim,vxheso,5,5,773863.1,777.5,mouse,,,0.27847222222222223,0.3185185185185185,0.0,0.0,641,736
cb_07,111,enc_trial,102,stim,vxheso,5,5,773870.1,784.5,mouse,,,0.2708333333333333,0.3157407407407408,0.0,0.0,630,739
cb_07,111,enc_trial,102,stim,vxheso,5,5,773877.1,791.5,mouse,,,0.2625,0.312037037037037,0.0,0.0,618,743
cb_07,111,enc_trial,102,stim,vxheso,5,5,773884.0,798.4000000000232,mouse,,,0.2569444444444444,0.30740740740740746,0.0,0.0,610,748
cb_07,111,enc_trial,102,stim,vxheso,5,5,773890.9,805.3000000000467,mouse,,,0.2520833333333333,0.3037037037037037,0.0,0.0,603,752
cb_07,111,enc_trial,102,stim,vxheso,5,5,773897.9,812.3000000000467,mouse,,,0.2465277777777778,0.29814814814814816,0.0,0.0,595,758
cb_07,111,enc_trial,102,stim,vxheso,5,5,773904.8,819.2000000000697,mouse,,,0.2423611111111111,0.2944444444444444,0.0,0.0,589,762
cb_07,111,enc_trial,102,stim,vxheso,5,5,773911.7,826.0999999999768,mouse,,,0.2375,0.2888888888888889,0.0,0.0,582,768
cb_07,111,enc_trial,102,stim,vxheso,5,5,773918.7,833.0999999999768,mouse,,,0.2326388888888889,0.28240740740740744,0.0,0.0,575,775
cb_07,111,enc_trial,102,stim,vxheso,5,5,773925.6,840.0,mouse,,,0.22916666666666666,0.2777777777777778,0.0,0.0,570,780
cb_07,111,enc_trial,102,stim,vxheso,5,5,773932.6,847.0,mouse,,,0.2243055555555556,0.2731481481481481,0.0,0.0,563,785
cb_07,111,enc_trial,102,stim,vxheso,5,5,773939.5,853.9000000000232,mouse,,,0.22013888888888888,0.2666666666666667,0.0,0.0,557,792
cb_07,111,enc_trial,102,stim,vxheso,5,5,773946.5,860.9000000000232,mouse,,,0.21597222222222226,0.2620370370370371,0.0,0.0,551,797
cb_07,111,enc_trial,102,stim,vxheso,5,5,773953.4,867.8000000000467,mouse,,,0.21319444444444444,0.25648148148148153,0.0,0.0,547,803
cb_07,111,enc_trial,102,stim,vxheso,5,5,773960.4,874.8000000000467,mouse,,,0.20972222222222225,0.2509259259259259,0.0,0.0,542,809
cb_07,111,enc_trial,102,stim,vxheso,5,5,773967.3,881.7000000000697,mouse,,,0.2069444444444445,0.2444444444444445,0.0,0.0,538,816
cb_07,111,enc_trial,102,stim,vxheso,5,5,773974.3,888.7000000000697,mouse,,,0.2048611111111111,0.2388888888888889,0.0,0.0,535,822
cb_07,111,enc_trial,102,stim,vxheso,5,5,773981.2,895.5999999999768,mouse,,,0.20277777777777772,0.2314814814814815,0.0,0.0,532,830
cb_07,111,enc_trial,102,stim,vxheso,5,5,773988.2,902.5999999999768,mouse,,,0.1993055555555556,0.2222222222222222,0.0,0.0,527,840
cb_07,111,enc_trial,102,stim,vxheso,5,5,773995.1,909.5,mouse,,,0.19722222222222224,0.2138888888888889,0.0,0.0,524,849
cb_07,111,enc_trial,102,stim,vxheso,5,5,774002.1,916.5,mouse,,,0.19444444444444445,0.2046296296296296,0.0,0.0,520,859
cb_07,111,enc_trial,102,stim,vxheso,5,5,774009.0,923.4000000000232,mouse,,,0.19166666666666668,0.1953703703703704,0.0,0.0,516,869
cb_07,111,enc_trial,102,stim,vxheso,5,5,774015.8,930.2000000000696,mouse,,,0.18888888888888888,0.18518518518518529,0.0,0.0,512,880
cb_07,111,enc_trial,102,stim,vxheso,5,5,774022.9,937.3000000000467,mouse,,,0.18611111111111112,0.17685185185185182,0.0,0.0,508,889
cb_07,111,enc_trial,102,stim,vxheso,5,5,774029.8,944.2000000000696,mouse,,,0.18333333333333326,0.1694444444444444,0.0,0.0,504,897
cb_07,111,enc_trial,102,stim,vxheso,5,5,774036.7,951.0999999999768,mouse,,,0.18125,0.1611111111111111,0.0,0.0,501,906
cb_07,111,enc_trial,102,stim,vxheso,5,5,774043.7,958.0999999999768,mouse,,,0.17916666666666667,0.15370370370370368,0.0,0.0,498,914
cb_07,111,enc_trial,102,stim,vxheso,5,5,774050.6,965.0,mouse,,,0.17777777777777778,0.14907407407407405,0.0,0.0,496,919
cb_07,111,enc_trial,102,stim,vxheso,5,5,774057.5,971.9000000000232,mouse,,,0.1763888888888889,0.1444444444444445,0.0,0.0,494,924
cb_07,111,enc_trial,102,stim,vxheso,5,5,774064.5,978.9000000000232,mouse,,,0.17430555555555555,0.13981481481481484,0.0,0.0,491,929
cb_07,111,enc_trial,102,stim,vxheso,5,5,774071.4,985.8000000000467,mouse,,,0.17291666666666666,0.1351851851851852,0.0,0.0,489,934
cb_07,111,enc_trial,102,stim,vxheso,5,5,774078.4,992.8000000000467,mouse,,,0.17083333333333334,0.13240740740740742,0.0,0.0,486,937
cb_07,111,enc_trial,102,stim,vxheso,5,5,774085.4,999.8000000000467,mouse,,,0.16875,0.12777777777777774,0.0,0.0,483,942
cb_07,111,enc_trial,102,stim,vxheso,5,5,774092.4,1006.8000000000467,mouse,,,0.1673611111111111,0.125,0.0,0.0,481,945
cb_07,111,enc_trial,102,stim,vxheso,5,5,774099.3,1013.7000000000696,mouse,,,0.16458333333333333,0.12222222222222225,0.0,0.0,477,948
cb_07,111,enc_trial,102,stim,vxheso,5,5,774106.2,1020.5999999999768,mouse,,,0.16180555555555556,0.11944444444444445,0.0,0.0,473,951
cb_07,111,enc_trial,102,stim,vxheso,5,5,774113.2,1027.5999999999767,mouse,,,0.15902777777777774,0.11759259259259258,0.0,0.0,469,953
cb_07,111,enc_trial,102,stim,vxheso,5,5,774120.1,1034.5,mouse,,,0.15625,0.1157407407407407,0.0,0.0,465,955
cb_07,111,enc_trial,102,stim,vxheso,5,5,774127.1,1041.5,mouse,,,0.15486111111111112,0.1148148148148148,0.0,0.0,463,956
cb_07,111,enc_trial,102,stim,vxheso,5,5,774134.0,1048.4000000000233,mouse,,,0.15416666666666667,0.1148148148148148,0.0,0.0,462,956
cb_07,112,enc_trial,103,stim,vxheso,3,3,777064.1,423.69999999995343,mouse,,,0.4895833333333333,0.8527777777777777,0.0,0.0,945,159
cb_07,112,enc_trial,103,stim,vxheso,3,3,777070.9,430.5,mouse,,,0.4888888888888889,0.8518518518518519,0.0,0.0,944,160
cb_07,112,enc_trial,103,stim,vxheso,3,3,777077.9,437.5,mouse,,,0.4875,0.8509259259259259,0.0,0.0,942,161
cb_07,112,enc_trial,103,stim,vxheso,3,3,777084.8,444.40000000002334,mouse,,,0.4861111111111111,0.8481481481481481,0.0,0.0,940,164
cb_07,112,enc_trial,103,stim,vxheso,3,3,777091.7,451.2999999999302,mouse,,,0.4854166666666666,0.8453703703703703,0.0,0.0,939,167
cb_07,112,enc_trial,103,stim,vxheso,3,3,777098.6,458.19999999995343,mouse,,,0.4840277777777778,0.8435185185185186,0.0,0.0,937,169
cb_07,112,enc_trial,103,stim,vxheso,3,3,777105.5,465.0999999999767,mouse,,,0.4826388888888889,0.8388888888888889,0.0,0.0,935,174
cb_07,112,enc_trial,103,stim,vxheso,3,3,777112.6,472.19999999995343,mouse,,,0.4805555555555556,0.8342592592592593,0.0,0.0,932,179
cb_07,112,enc_trial,103,stim,vxheso,3,3,777119.4,479.0,mouse,,,0.4791666666666667,0.8296296296296296,0.0,0.0,930,184
cb_07,112,enc_trial,103,stim,vxheso,3,3,777126.4,486.0,mouse,,,0.4770833333333334,0.8240740740740741,0.0,0.0,927,190
cb_07,112,enc_trial,103,stim,vxheso,3,3,777133.4,493.0,mouse,,,0.4743055555555555,0.8166666666666667,0.0,0.0,923,198
cb_07,112,enc_trial,103,stim,vxheso,3,3,777140.3,499.90000000002334,mouse,,,0.4715277777777778,0.8101851851851851,0.0,0.0,919,205
cb_07,112,enc_trial,103,stim,vxheso,3,3,777147.3,506.90000000002334,mouse,,,0.4680555555555556,0.8018518518518518,0.0,0.0,914,214
cb_07,112,enc_trial,103,stim,vxheso,3,3,777154.2,513.7999999999302,mouse,,,0.4638888888888889,0.7916666666666666,0.0,0.0,908,225
cb_07,112,enc_trial,103,stim,vxheso,3,3,777161.2,520.7999999999302,mouse,,,0.4597222222222222,0.7833333333333333,0.0,0.0,902,234
cb_07,112,enc_trial,103,stim,vxheso,3,3,777168.1,527.6999999999534,mouse,,,0.4548611111111111,0.7731481481481481,0.0,0.0,895,245
cb_07,112,enc_trial,103,stim,vxheso,3,3,777175.1,534.6999999999534,mouse,,,0.4479166666666667,0.7592592592592593,0.0,0.0,885,260
cb_07,112,enc_trial,103,stim,vxheso,3,3,777182.0,541.5999999999766,mouse,,,0.4423611111111111,0.7472222222222222,0.0,0.0,877,273
cb_07,112,enc_trial,103,stim,vxheso,3,3,777189.0,548.5999999999766,mouse,,,0.4340277777777778,0.7305555555555556,0.0,0.0,865,291
cb_07,112,enc_trial,103,stim,vxheso,3,3,777195.9,555.5,mouse,,,0.4270833333333333,0.7175925925925926,0.0,0.0,855,305
cb_07,112,enc_trial,103,stim,vxheso,3,3,777202.7,562.2999999999302,mouse,,,0.4194444444444445,0.7027777777777777,0.0,0.0,844,321
cb_07,112,enc_trial,103,stim,vxheso,3,3,777209.7,569.2999999999303,mouse,,,0.4111111111111111,0.6879629629629629,0.0,0.0,832,337
cb_07,112,enc_trial,103,stim,vxheso,3,3,777216.6,576.1999999999534,mouse,,,0.40625,0.6777777777777778,0.0,0.0,825,348
cb_07,112,enc_trial,103,stim,vxheso,3,3,777223.6,583.1999999999534,mouse,,,0.3986111111111112,0.6638888888888889,0.0,0.0,814,363
cb_07,112,enc_trial,103,stim,vxheso,3,3,777230.6,590.1999999999534,mouse,,,0.3930555555555556,0.6537037037037037,0.0,0.0,806,374
cb_07,112,enc_trial,103,stim,vxheso,3,3,777237.5,597.0999999999767,mouse,,,0.3875,0.6444444444444444,0.0,0.0,798,384
cb_07,112,enc_trial,103,stim,vxheso,3,3,777244.4,604.0,mouse,,,0.3826388888888889,0.6370370370370371,0.0,0.0,791,392
cb_07,112,enc_trial,103,stim,vxheso,3,3,777251.4,611.0,mouse,,,0.37916666666666665,0.6324074074074074,0.0,0.0,786,397
cb_07,112,enc_trial,103,stim,vxheso,3,3,777258.4,618.0,mouse,,,0.3763888888888889,0.6296296296296297,0.0,0.0,782,400
cb_07,112,enc_trial,103,stim,vxheso,3,3,777265.3,624.9000000000233,mouse,,,0.3743055555555556,0.6277777777777778,0.0,0.0,779,402
cb_07,112,enc_trial,103,stim,vxheso,3,3,777501.5,861.0999999999768,mouse,,,0.37222222222222223,0.6287037037037038,0.0,0.0,776,401
cb_07,112,enc_trial,103,stim,vxheso,3,3,777508.3,867.9000000000232,mouse,,,0.3694444444444445,0.6287037037037038,0.0,0.0,772,401
cb_07,112,enc_trial,103,stim,vxheso,3,3,777515.2,874.7999999999303,mouse,,,0.3666666666666665,0.6287037037037038,0.0,0.0,768,401
