Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,23,enc_trial,18,stim,vxheso,3,3,137746.18,33.320000000006985,mouse,,,0.5072916666666667,0.7958333333333334,0.0,0.0,647,147
cb_06,23,enc_trial,18,stim,vxheso,3,3,137762.84,49.98000000001048,mouse,,,0.5072916666666667,0.7958333333333334,0.0,0.0,647,147
cb_06,23,enc_trial,18,stim,vxheso,3,3,137779.5,66.64000000001397,mouse,,,0.5083333333333333,0.7958333333333334,0.0,0.0,648,147
cb_06,23,enc_trial,18,stim,vxheso,3,3,137796.16,83.30000000001745,mouse,,,0.5083333333333333,0.7944444444444445,0.0,0.0,648,148
cb_06,23,enc_trial,18,stim,vxheso,3,3,138012.76,299.9000000000233,mouse,,,0.5083333333333333,0.7930555555555556,0.0,0.0,648,149
cb_06,23,enc_trial,18,stim,vxheso,3,3,138046.08,333.22000000000116,mouse,,,0.509375,0.7916666666666666,0.0,0.0,649,150
cb_06,23,enc_trial,18,stim,vxheso,3,3,138062.74,349.88000000000466,mouse,,,0.509375,0.7875,0.0,0.0,649,153
cb_06,23,enc_trial,18,stim,vxheso,3,3,138079.4,366.54000000000815,mouse,,,0.5125,0.7777777777777778,0.0,0.0,652,160
cb_06,23,enc_trial,18,stim,vxheso,3,3,138096.06,383.2000000000117,mouse,,,0.5166666666666667,0.7597222222222222,0.0,0.0,656,173
cb_06,23,enc_trial,18,stim,vxheso,3,3,138112.72,399.86000000001513,mouse,,,0.51875,0.7375,0.0,0.0,658,189
cb_06,23,enc_trial,18,stim,vxheso,3,3,138129.38,416.5200000000186,mouse,,,0.5197916666666667,0.7055555555555555,0.0,0.0,659,212
cb_06,23,enc_trial,18,stim,vxheso,3,3,138146.04,433.1800000000221,mouse,,,0.515625,0.6722222222222223,0.0,0.0,655,236
cb_06,23,enc_trial,18,stim,vxheso,3,3,138162.7,449.8400000000256,mouse,,,0.5052083333333334,0.6305555555555555,0.0,0.0,645,266
cb_06,23,enc_trial,18,stim,vxheso,3,3,138179.36,466.5,mouse,,,0.484375,0.5763888888888888,0.0,0.0,625,305
cb_06,23,enc_trial,18,stim,vxheso,3,3,138196.02,483.1600000000035,mouse,,,0.4427083333333333,0.5069444444444444,0.0,0.0,585,355
cb_06,23,enc_trial,18,stim,vxheso,3,3,138212.68,499.8200000000071,mouse,,,0.396875,0.4472222222222222,0.0,0.0,541,398
cb_06,23,enc_trial,18,stim,vxheso,3,3,138229.36,516.5,mouse,,,0.3145833333333333,0.375,0.0,0.0,462,450
cb_06,23,enc_trial,18,stim,vxheso,3,3,138246.02,533.1600000000035,mouse,,,0.2677083333333333,0.3375,0.0,0.0,417,477
cb_06,23,enc_trial,18,stim,vxheso,3,3,138262.68,549.820000000007,mouse,,,0.228125,0.3041666666666667,0.0,0.0,379,501
cb_06,23,enc_trial,18,stim,vxheso,3,3,138279.34,566.4800000000105,mouse,,,0.18020833333333333,0.2486111111111111,0.0,0.0,333,541
cb_06,23,enc_trial,18,stim,vxheso,3,3,138296.0,583.1400000000141,mouse,,,0.14270833333333333,0.19861111111111107,0.0,0.0,297,577
cb_06,23,enc_trial,18,stim,vxheso,3,3,138312.66,599.8000000000175,mouse,,,0.11354166666666668,0.16249999999999998,0.0,0.0,269,603
cb_06,23,enc_trial,18,stim,vxheso,3,3,138329.32,616.460000000021,mouse,,,0.09479166666666666,0.13888888888888884,0.0,0.0,251,620
cb_06,23,enc_trial,18,stim,vxheso,3,3,138345.98,633.1200000000242,mouse,,,0.08645833333333333,0.12777777777777774,0.0,0.0,243,628
cb_06,23,enc_trial,18,stim,vxheso,3,3,138362.64,649.7800000000278,mouse,,,0.084375,0.12361111111111113,0.0,0.0,241,631
cb_06,23,enc_trial,18,stim,vxheso,3,3,138379.3,666.4400000000022,mouse,,,0.08333333333333333,0.12222222222222225,0.0,0.0,240,632
cb_06,23,enc_trial,18,stim,vxheso,3,3,138395.96,683.1000000000057,mouse,,,0.08333333333333333,0.11944444444444445,0.0,0.0,240,634
cb_06,23,enc_trial,18,stim,vxheso,3,3,138429.18,716.320000000007,mouse,,,0.084375,0.11805555555555558,0.0,0.0,241,635
cb_06,23,enc_trial,18,stim,vxheso,3,3,138462.5,749.6400000000142,mouse,,,0.084375,0.1166666666666667,0.0,0.0,241,636
cb_06,23,enc_trial,18,stim,vxheso,3,3,138495.82,782.9600000000211,mouse,,,0.08541666666666667,0.1152777777777778,0.0,0.0,242,637
cb_06,23,enc_trial,18,stim,vxheso,3,3,138512.5,799.6400000000142,mouse,,,0.08645833333333333,0.11388888888888893,0.0,0.0,243,638
cb_06,23,enc_trial,18,stim,vxheso,3,3,138529.16,816.3000000000177,mouse,,,0.08645833333333333,0.11250000000000004,0.0,0.0,243,639
cb_06,23,enc_trial,18,stim,vxheso,3,3,138629.12,916.2600000000093,mouse,,,0.08645833333333333,0.11250000000000004,0.0,0.0,243,639
cb_06,24,enc_trial,19,stim,vxheso,3,3,141377.92,249.9200000000128,mouse,,,0.5052083333333334,0.8069444444444445,0.0,0.0,645,139
cb_06,24,enc_trial,19,stim,vxheso,3,3,141394.58,266.5799999999872,mouse,,,0.5052083333333334,0.8041666666666667,0.0,0.0,645,141
cb_06,24,enc_trial,19,stim,vxheso,3,3,141411.24,283.2399999999907,mouse,,,0.5052083333333334,0.8013888888888889,0.0,0.0,645,143
cb_06,24,enc_trial,19,stim,vxheso,3,3,141427.72,299.72000000000116,mouse,,,0.5041666666666667,0.7958333333333334,0.0,0.0,644,147
cb_06,24,enc_trial,19,stim,vxheso,3,3,141444.38,316.3800000000046,mouse,,,0.5010416666666667,0.775,0.0,0.0,641,162
cb_06,24,enc_trial,19,stim,vxheso,3,3,141461.04,333.04000000000815,mouse,,,0.5,0.7638888888888888,0.0,0.0,640,170
cb_06,24,enc_trial,19,stim,vxheso,3,3,141477.7,349.7000000000116,mouse,,,0.4958333333333334,0.7125,0.0,0.0,636,207
cb_06,24,enc_trial,19,stim,vxheso,3,3,141494.36,366.359999999986,mouse,,,0.4864583333333333,0.6486111111111111,0.0,0.0,627,253
cb_06,24,enc_trial,19,stim,vxheso,3,3,141511.02,383.01999999998947,mouse,,,0.4760416666666666,0.5888888888888889,0.0,0.0,617,296
cb_06,24,enc_trial,19,stim,vxheso,3,3,141527.68,399.6799999999929,mouse,,,0.459375,0.5263888888888889,0.0,0.0,601,341
cb_06,24,enc_trial,19,stim,vxheso,3,3,141544.36,416.359999999986,mouse,,,0.428125,0.45,0.0,0.0,571,396
cb_06,24,enc_trial,19,stim,vxheso,3,3,141561.02,433.01999999998947,mouse,,,0.375,0.3513888888888889,0.0,0.0,520,467
cb_06,24,enc_trial,19,stim,vxheso,3,3,141577.68,449.6799999999929,mouse,,,0.32083333333333336,0.2680555555555556,0.0,0.0,468,527
cb_06,24,enc_trial,19,stim,vxheso,3,3,141594.34,466.3399999999965,mouse,,,0.27291666666666664,0.21111111111111114,0.0,0.0,422,568
cb_06,24,enc_trial,19,stim,vxheso,3,3,141611.0,483.0,mouse,,,0.221875,0.1680555555555555,0.0,0.0,373,599
cb_06,24,enc_trial,19,stim,vxheso,3,3,141627.66,499.6600000000035,mouse,,,0.17604166666666668,0.1347222222222222,0.0,0.0,329,623
cb_06,24,enc_trial,19,stim,vxheso,3,3,141644.32,516.320000000007,mouse,,,0.12604166666666666,0.0902777777777778,0.0,0.0,281,655
cb_06,24,enc_trial,19,stim,vxheso,3,3,141660.98,532.9800000000105,mouse,,,0.10416666666666667,0.06527777777777778,0.0,0.0,260,673
cb_06,24,enc_trial,19,stim,vxheso,3,3,141677.64,549.6400000000141,mouse,,,0.090625,0.04861111111111116,0.0,0.0,247,685
cb_06,24,enc_trial,19,stim,vxheso,3,3,141710.96,582.959999999992,mouse,,,0.08958333333333332,0.04722222222222228,0.0,0.0,246,686
cb_06,24,enc_trial,19,stim,vxheso,3,3,141727.62,599.6199999999952,mouse,,,0.090625,0.04583333333333328,0.0,0.0,247,687
cb_06,24,enc_trial,19,stim,vxheso,3,3,141744.28,616.2799999999988,mouse,,,0.103125,0.04583333333333328,0.0,0.0,259,687
cb_06,24,enc_trial,19,stim,vxheso,3,3,141760.94,632.9400000000022,mouse,,,0.134375,0.04861111111111116,0.0,0.0,289,685
cb_06,24,enc_trial,19,stim,vxheso,3,3,141777.6,649.6000000000057,mouse,,,0.2239583333333333,0.056944444444444464,0.0,0.0,375,679
cb_06,24,enc_trial,19,stim,vxheso,3,3,141794.26,666.2600000000092,mouse,,,0.340625,0.06527777777777778,0.0,0.0,487,673
cb_06,24,enc_trial,19,stim,vxheso,3,3,141810.92,682.9200000000127,mouse,,,0.4677083333333333,0.0708333333333333,0.0,0.0,609,669
cb_06,24,enc_trial,19,stim,vxheso,3,3,141827.58,699.5799999999872,mouse,,,0.5927083333333333,0.07916666666666672,0.0,0.0,729,663
cb_06,24,enc_trial,19,stim,vxheso,3,3,141844.24,716.2399999999907,mouse,,,0.7083333333333334,0.08194444444444449,0.0,0.0,840,661
cb_06,24,enc_trial,19,stim,vxheso,3,3,141860.9,732.8999999999942,mouse,,,0.815625,0.08194444444444449,0.0,0.0,943,661
cb_06,24,enc_trial,19,stim,vxheso,3,3,141877.58,749.5799999999872,mouse,,,0.8552083333333333,0.08472222222222225,0.0,0.0,981,659
cb_06,24,enc_trial,19,stim,vxheso,3,3,141894.24,766.2399999999907,mouse,,,0.871875,0.0902777777777778,0.0,0.0,997,655
cb_06,24,enc_trial,19,stim,vxheso,3,3,141910.9,782.8999999999942,mouse,,,0.8760416666666667,0.09305555555555556,0.0,0.0,1001,653
cb_06,24,enc_trial,19,stim,vxheso,3,3,141927.56,799.5599999999977,mouse,,,0.8760416666666667,0.09444444444444444,0.0,0.0,1001,652
cb_06,24,enc_trial,19,stim,vxheso,3,3,141944.22,816.2200000000012,mouse,,,0.8760416666666667,0.09583333333333333,0.0,0.0,1001,651
cb_06,24,enc_trial,19,stim,vxheso,3,3,141960.88,832.8800000000048,mouse,,,0.875,0.0972222222222222,0.0,0.0,1000,650
cb_06,24,enc_trial,19,stim,vxheso,3,3,141977.54,849.5400000000079,mouse,,,0.875,0.0986111111111111,0.0,0.0,1000,649
cb_06,24,enc_trial,19,stim,vxheso,3,3,141994.2,866.2000000000116,mouse,,,0.875,0.10138888888888886,0.0,0.0,1000,647
cb_06,24,enc_trial,19,stim,vxheso,3,3,142010.86,882.8599999999858,mouse,,,0.8739583333333333,0.10138888888888886,0.0,0.0,999,647
cb_06,24,enc_trial,19,stim,vxheso,3,3,142077.5,949.5,mouse,,,0.8739583333333333,0.10277777777777776,0.0,0.0,999,646
cb_06,25,enc_trial,20,stim,vxheso,3,3,144609.74,0.0,mouse,,,0.5052083333333334,0.7847222222222222,0.0,0.0,645,155
cb_06,25,enc_trial,20,stim,vxheso,3,3,144626.4,16.660000000003492,mouse,,,0.5135416666666667,0.7736111111111111,0.0,0.0,653,163
cb_06,25,enc_trial,20,stim,vxheso,3,3,144643.06,33.320000000006985,mouse,,,0.521875,0.7597222222222222,0.0,0.0,661,173
cb_06,25,enc_trial,20,stim,vxheso,3,3,144659.72,49.98000000001048,mouse,,,0.534375,0.7416666666666667,0.0,0.0,673,186
cb_06,25,enc_trial,20,stim,vxheso,3,3,144676.38,66.64000000001397,mouse,,,0.5364583333333334,0.7319444444444445,0.0,0.0,675,193
cb_06,25,enc_trial,20,stim,vxheso,3,3,144693.04,83.30000000001745,mouse,,,0.5385416666666667,0.7236111111111111,0.0,0.0,677,199
cb_06,25,enc_trial,20,stim,vxheso,3,3,144709.7,99.96000000002095,mouse,,,0.5395833333333333,0.7152777777777778,0.0,0.0,678,205
cb_06,25,enc_trial,20,stim,vxheso,3,3,144726.36,116.61999999999534,mouse,,,0.540625,0.7069444444444444,0.0,0.0,679,211
cb_06,25,enc_trial,20,stim,vxheso,3,3,144743.02,133.27999999999884,mouse,,,0.540625,0.6972222222222222,0.0,0.0,679,218
cb_06,25,enc_trial,20,stim,vxheso,3,3,144759.68,149.9400000000023,mouse,,,0.540625,0.6875,0.0,0.0,679,225
cb_06,25,enc_trial,20,stim,vxheso,3,3,144776.34,166.60000000000582,mouse,,,0.540625,0.6763888888888889,0.0,0.0,679,233
cb_06,25,enc_trial,20,stim,vxheso,3,3,144793.0,183.2600000000093,mouse,,,0.540625,0.6611111111111111,0.0,0.0,679,244
cb_06,25,enc_trial,20,stim,vxheso,3,3,144809.68,199.9400000000024,mouse,,,0.540625,0.6402777777777777,0.0,0.0,679,259
cb_06,25,enc_trial,20,stim,vxheso,3,3,144826.34,216.60000000000585,mouse,,,0.540625,0.6208333333333333,0.0,0.0,679,273
cb_06,25,enc_trial,20,stim,vxheso,3,3,144843.0,233.2600000000093,mouse,,,0.5385416666666667,0.5972222222222222,0.0,0.0,677,290
cb_06,25,enc_trial,20,stim,vxheso,3,3,144859.66,249.9200000000128,mouse,,,0.534375,0.5736111111111111,0.0,0.0,673,307
cb_06,25,enc_trial,20,stim,vxheso,3,3,144876.32,266.58000000001635,mouse,,,0.5270833333333333,0.5416666666666667,0.0,0.0,666,330
cb_06,25,enc_trial,20,stim,vxheso,3,3,144892.98,283.2400000000198,mouse,,,0.5208333333333334,0.5222222222222221,0.0,0.0,660,344
cb_06,25,enc_trial,20,stim,vxheso,3,3,144909.56,299.82000000000704,mouse,,,0.5135416666666667,0.4986111111111111,0.0,0.0,653,361
cb_06,25,enc_trial,20,stim,vxheso,3,3,144926.22,316.4800000000105,mouse,,,0.4989583333333333,0.4680555555555556,0.0,0.0,639,383
cb_06,25,enc_trial,20,stim,vxheso,3,3,144942.88,333.140000000014,mouse,,,0.4802083333333334,0.43333333333333335,0.0,0.0,621,408
cb_06,25,enc_trial,20,stim,vxheso,3,3,144959.54,349.80000000001746,mouse,,,0.459375,0.4,0.0,0.0,601,432
cb_06,25,enc_trial,20,stim,vxheso,3,3,144976.2,366.4600000000209,mouse,,,0.43020833333333336,0.3597222222222223,0.0,0.0,573,461
cb_06,25,enc_trial,20,stim,vxheso,3,3,144992.86,383.11999999999534,mouse,,,0.40208333333333335,0.3291666666666667,0.0,0.0,546,483
cb_06,25,enc_trial,20,stim,vxheso,3,3,145009.52,399.77999999999884,mouse,,,0.38125,0.3055555555555556,0.0,0.0,526,500
cb_06,25,enc_trial,20,stim,vxheso,3,3,145026.18,416.44000000000227,mouse,,,0.3625,0.28194444444444444,0.0,0.0,508,517
cb_06,25,enc_trial,20,stim,vxheso,3,3,145042.84,433.1000000000058,mouse,,,0.35208333333333336,0.26388888888888884,0.0,0.0,498,530
cb_06,25,enc_trial,20,stim,vxheso,3,3,145059.5,449.7600000000093,mouse,,,0.3489583333333333,0.25277777777777777,0.0,0.0,495,538
cb_06,25,enc_trial,20,stim,vxheso,3,3,145076.16,466.4200000000128,mouse,,,0.3552083333333333,0.2430555555555556,0.0,0.0,501,545
cb_06,25,enc_trial,20,stim,vxheso,3,3,145092.82,483.0800000000164,mouse,,,0.384375,0.2319444444444444,0.0,0.0,529,553
cb_06,25,enc_trial,20,stim,vxheso,3,3,145109.48,499.7400000000199,mouse,,,0.45,0.2222222222222222,0.0,0.0,592,560
cb_06,25,enc_trial,20,stim,vxheso,3,3,145126.14,516.4000000000234,mouse,,,0.54375,0.2180555555555556,0.0,0.0,682,563
cb_06,25,enc_trial,20,stim,vxheso,3,3,145142.8,533.0599999999977,mouse,,,0.628125,0.2180555555555556,0.0,0.0,763,563
cb_06,25,enc_trial,20,stim,vxheso,3,3,145159.46,549.7200000000012,mouse,,,0.6947916666666667,0.2152777777777778,0.0,0.0,827,565
cb_06,25,enc_trial,20,stim,vxheso,3,3,145176.12,566.3800000000048,mouse,,,0.7510416666666667,0.20416666666666672,0.0,0.0,881,573
cb_06,25,enc_trial,20,stim,vxheso,3,3,145192.78,583.040000000008,mouse,,,0.8052083333333333,0.1958333333333333,0.0,0.0,933,579
cb_06,25,enc_trial,20,stim,vxheso,3,3,145209.46,599.7200000000012,mouse,,,0.8395833333333333,0.1944444444444444,0.0,0.0,966,580
cb_06,25,enc_trial,20,stim,vxheso,3,3,145226.12,616.3800000000048,mouse,,,0.859375,0.1944444444444444,0.0,0.0,985,580
cb_06,25,enc_trial,20,stim,vxheso,3,3,145242.78,633.040000000008,mouse,,,0.8635416666666667,0.1944444444444444,0.0,0.0,989,580
cb_06,25,enc_trial,20,stim,vxheso,3,3,145309.42,699.6800000000221,mouse,,,0.865625,0.1944444444444444,0.0,0.0,991,580
cb_06,25,enc_trial,20,stim,vxheso,3,3,145376.06,766.320000000007,mouse,,,0.8677083333333333,0.1930555555555556,0.0,0.0,993,581
cb_06,25,enc_trial,20,stim,vxheso,3,3,145392.72,782.9800000000105,mouse,,,0.871875,0.18888888888888888,0.0,0.0,997,584
cb_06,25,enc_trial,20,stim,vxheso,3,3,145409.38,799.6400000000142,mouse,,,0.8833333333333333,0.1805555555555556,0.0,0.0,1008,590
cb_06,25,enc_trial,20,stim,vxheso,3,3,145426.04,816.3000000000177,mouse,,,0.890625,0.17638888888888893,0.0,0.0,1015,593
cb_06,25,enc_trial,20,stim,vxheso,3,3,145442.7,832.9600000000211,mouse,,,0.89375,0.17500000000000004,0.0,0.0,1018,594
cb_06,25,enc_trial,20,stim,vxheso,3,3,145459.36,849.6199999999952,mouse,,,0.8947916666666667,0.17361111111111116,0.0,0.0,1019,595
cb_06,25,enc_trial,20,stim,vxheso,3,3,145476.02,866.2799999999988,mouse,,,0.8958333333333334,0.17361111111111116,0.0,0.0,1020,595
cb_06,26,enc_trial,21,stim,vxheso,3,3,148008.22,0.0,mouse,,,0.515625,0.7652777777777777,0.0,0.0,655,169
cb_06,26,enc_trial,21,stim,vxheso,3,3,148024.88,16.660000000003492,mouse,,,0.5208333333333334,0.7597222222222222,0.0,0.0,660,173
cb_06,26,enc_trial,21,stim,vxheso,3,3,148041.54,33.320000000006985,mouse,,,0.5260416666666666,0.7527777777777778,0.0,0.0,665,178
cb_06,26,enc_trial,21,stim,vxheso,3,3,148058.2,49.98000000001048,mouse,,,0.528125,0.7486111111111111,0.0,0.0,667,181
cb_06,26,enc_trial,21,stim,vxheso,3,3,148074.86,66.63999999998487,mouse,,,0.5302083333333333,0.7458333333333333,0.0,0.0,669,183
cb_06,26,enc_trial,21,stim,vxheso,3,3,148091.52,83.29999999998836,mouse,,,0.53125,0.7444444444444445,0.0,0.0,670,184
cb_06,26,enc_trial,21,stim,vxheso,3,3,148108.18,99.95999999999184,mouse,,,0.5322916666666667,0.7430555555555556,0.0,0.0,671,185
cb_06,26,enc_trial,21,stim,vxheso,3,3,148124.84,116.61999999999534,mouse,,,0.534375,0.7402777777777778,0.0,0.0,673,187
cb_06,26,enc_trial,21,stim,vxheso,3,3,148141.46,133.23999999999072,mouse,,,0.5364583333333334,0.7347222222222223,0.0,0.0,675,191
cb_06,26,enc_trial,21,stim,vxheso,3,3,148158.12,149.89999999999418,mouse,,,0.5385416666666667,0.7305555555555556,0.0,0.0,677,194
cb_06,26,enc_trial,21,stim,vxheso,3,3,148174.78,166.5599999999977,mouse,,,0.540625,0.7277777777777779,0.0,0.0,679,196
cb_06,26,enc_trial,21,stim,vxheso,3,3,148224.76,216.5400000000081,mouse,,,0.540625,0.7277777777777779,0.0,0.0,679,196
cb_06,26,enc_trial,21,stim,vxheso,3,3,148258.08,249.85999999998603,mouse,,,0.5416666666666666,0.7263888888888889,0.0,0.0,680,197
cb_06,26,enc_trial,21,stim,vxheso,3,3,148274.74,266.5199999999895,mouse,,,0.5416666666666666,0.7236111111111111,0.0,0.0,680,199
cb_06,26,enc_trial,21,stim,vxheso,3,3,148291.4,283.17999999999296,mouse,,,0.5427083333333333,0.7180555555555556,0.0,0.0,681,203
cb_06,26,enc_trial,21,stim,vxheso,3,3,148308.06,299.8399999999965,mouse,,,0.5447916666666667,0.7055555555555555,0.0,0.0,683,212
cb_06,26,enc_trial,21,stim,vxheso,3,3,148324.72,316.5,mouse,,,0.5489583333333333,0.6736111111111112,0.0,0.0,687,235
cb_06,26,enc_trial,21,stim,vxheso,3,3,148341.4,333.17999999999296,mouse,,,0.5510416666666667,0.65,0.0,0.0,689,252
cb_06,26,enc_trial,21,stim,vxheso,3,3,148358.06,349.8399999999965,mouse,,,0.5510416666666667,0.6277777777777778,0.0,0.0,689,268
cb_06,26,enc_trial,21,stim,vxheso,3,3,148374.72,366.5,mouse,,,0.5510416666666667,0.6055555555555556,0.0,0.0,689,284
cb_06,26,enc_trial,21,stim,vxheso,3,3,148391.38,383.1600000000035,mouse,,,0.5510416666666667,0.5708333333333333,0.0,0.0,689,309
cb_06,26,enc_trial,21,stim,vxheso,3,3,148408.04,399.8200000000071,mouse,,,0.5447916666666667,0.5305555555555556,0.0,0.0,683,338
cb_06,26,enc_trial,21,stim,vxheso,3,3,148424.7,416.48000000001053,mouse,,,0.5302083333333333,0.4722222222222222,0.0,0.0,669,380
cb_06,26,enc_trial,21,stim,vxheso,3,3,148441.36,433.13999999998487,mouse,,,0.4989583333333333,0.4013888888888889,0.0,0.0,639,431
cb_06,26,enc_trial,21,stim,vxheso,3,3,148458.02,449.7999999999884,mouse,,,0.4677083333333333,0.3569444444444444,0.0,0.0,609,463
cb_06,26,enc_trial,21,stim,vxheso,3,3,148474.68,466.4599999999919,mouse,,,0.44166666666666665,0.33472222222222225,0.0,0.0,584,479
cb_06,26,enc_trial,21,stim,vxheso,3,3,148491.34,483.11999999999534,mouse,,,0.41458333333333336,0.3208333333333333,0.0,0.0,558,489
cb_06,26,enc_trial,21,stim,vxheso,3,3,148508.0,499.77999999999884,mouse,,,0.3729166666666667,0.30972222222222223,0.0,0.0,518,497
cb_06,26,enc_trial,21,stim,vxheso,3,3,148524.66,516.4400000000023,mouse,,,0.321875,0.29166666666666663,0.0,0.0,469,510
cb_06,26,enc_trial,21,stim,vxheso,3,3,148541.3,533.0799999999872,mouse,,,0.2989583333333333,0.2791666666666667,0.0,0.0,447,519
cb_06,26,enc_trial,21,stim,vxheso,3,3,148557.96,549.7399999999907,mouse,,,0.2833333333333333,0.2694444444444445,0.0,0.0,432,526
cb_06,26,enc_trial,21,stim,vxheso,3,3,148574.62,566.3999999999943,mouse,,,0.2760416666666667,0.2652777777777777,0.0,0.0,425,529
cb_06,26,enc_trial,21,stim,vxheso,3,3,148591.28,583.0599999999978,mouse,,,0.27395833333333336,0.26388888888888884,0.0,0.0,423,530
cb_06,26,enc_trial,21,stim,vxheso,3,3,148607.94,599.7200000000012,mouse,,,0.27395833333333336,0.2625,0.0,0.0,423,531
cb_06,26,enc_trial,21,stim,vxheso,3,3,148624.6,616.3800000000048,mouse,,,0.27395833333333336,0.2611111111111111,0.0,0.0,423,532
cb_06,26,enc_trial,21,stim,vxheso,3,3,148641.26,633.040000000008,mouse,,,0.2760416666666667,0.2569444444444444,0.0,0.0,425,535
cb_06,26,enc_trial,21,stim,vxheso,3,3,148657.92,649.7000000000116,mouse,,,0.284375,0.2458333333333333,0.0,0.0,433,543
cb_06,26,enc_trial,21,stim,vxheso,3,3,148674.6,666.3800000000048,mouse,,,0.296875,0.2347222222222223,0.0,0.0,445,551
cb_06,26,enc_trial,21,stim,vxheso,3,3,148691.26,683.040000000008,mouse,,,0.3177083333333333,0.2263888888888889,0.0,0.0,465,557
cb_06,26,enc_trial,21,stim,vxheso,3,3,148707.92,699.7000000000116,mouse,,,0.340625,0.22083333333333333,0.0,0.0,487,561
cb_06,26,enc_trial,21,stim,vxheso,3,3,148724.58,716.3599999999858,mouse,,,0.359375,0.2152777777777778,0.0,0.0,505,565
cb_06,26,enc_trial,21,stim,vxheso,3,3,148741.24,733.0199999999895,mouse,,,0.37083333333333335,0.2069444444444445,0.0,0.0,516,571
cb_06,26,enc_trial,21,stim,vxheso,3,3,148757.9,749.679999999993,mouse,,,0.3697916666666667,0.20138888888888884,0.0,0.0,515,575
cb_06,26,enc_trial,21,stim,vxheso,3,3,148774.56,766.3399999999965,mouse,,,0.3552083333333333,0.1875,0.0,0.0,501,585
cb_06,26,enc_trial,21,stim,vxheso,3,3,148791.22,783.0,mouse,,,0.3333333333333333,0.17500000000000004,0.0,0.0,480,594
cb_06,26,enc_trial,21,stim,vxheso,3,3,148807.88,799.6600000000035,mouse,,,0.303125,0.16527777777777775,0.0,0.0,451,601
cb_06,26,enc_trial,21,stim,vxheso,3,3,148824.54,816.320000000007,mouse,,,0.2604166666666667,0.15694444444444444,0.0,0.0,410,607
cb_06,26,enc_trial,21,stim,vxheso,3,3,148841.2,832.9800000000105,mouse,,,0.228125,0.1513888888888889,0.0,0.0,379,611
cb_06,26,enc_trial,21,stim,vxheso,3,3,148857.86,849.6399999999849,mouse,,,0.20416666666666666,0.14861111111111114,0.0,0.0,356,613
cb_06,26,enc_trial,21,stim,vxheso,3,3,148874.52,866.2999999999884,mouse,,,0.18333333333333326,0.1430555555555556,0.0,0.0,336,617
cb_06,26,enc_trial,21,stim,vxheso,3,3,148891.18,882.9599999999921,mouse,,,0.16354166666666667,0.13888888888888884,0.0,0.0,317,620
cb_06,26,enc_trial,21,stim,vxheso,3,3,148907.78,899.5599999999977,mouse,,,0.15104166666666666,0.13749999999999996,0.0,0.0,305,621
cb_06,26,enc_trial,21,stim,vxheso,3,3,148924.44,916.2200000000012,mouse,,,0.15,0.13611111111111107,0.0,0.0,304,622
cb_06,26,enc_trial,21,stim,vxheso,3,3,149157.7,1149.4800000000105,mouse,,,0.14895833333333333,0.13611111111111107,0.0,0.0,303,622
cb_06,27,enc_trial,22,stim,vxheso,3,3,151873.08,216.5,mouse,,,0.5104166666666666,0.7944444444444445,0.0,0.0,650,148
cb_06,27,enc_trial,22,stim,vxheso,3,3,151889.74,233.16000000000355,mouse,,,0.5104166666666666,0.7930555555555556,0.0,0.0,650,149
cb_06,27,enc_trial,22,stim,vxheso,3,3,151906.4,249.82000000000698,mouse,,,0.5104166666666666,0.7916666666666666,0.0,0.0,650,150
cb_06,27,enc_trial,22,stim,vxheso,3,3,151923.06,266.4800000000105,mouse,,,0.5104166666666666,0.7902777777777777,0.0,0.0,650,151
cb_06,27,enc_trial,22,stim,vxheso,3,3,151939.72,283.140000000014,mouse,,,0.5104166666666666,0.7861111111111111,0.0,0.0,650,154
cb_06,27,enc_trial,22,stim,vxheso,3,3,151956.38,299.80000000001735,mouse,,,0.5104166666666666,0.7763888888888889,0.0,0.0,650,161
cb_06,27,enc_trial,22,stim,vxheso,3,3,151973.04,316.46000000002095,mouse,,,0.5072916666666667,0.7486111111111111,0.0,0.0,647,181
cb_06,27,enc_trial,22,stim,vxheso,3,3,151989.7,333.12000000002445,mouse,,,0.5052083333333334,0.7166666666666667,0.0,0.0,645,204
cb_06,27,enc_trial,22,stim,vxheso,3,3,152006.36,349.7799999999988,mouse,,,0.503125,0.6777777777777778,0.0,0.0,643,232
cb_06,27,enc_trial,22,stim,vxheso,3,3,152023.02,366.44000000000227,mouse,,,0.5,0.6347222222222222,0.0,0.0,640,263
cb_06,27,enc_trial,22,stim,vxheso,3,3,152039.68,383.1000000000058,mouse,,,0.496875,0.5791666666666666,0.0,0.0,637,303
cb_06,27,enc_trial,22,stim,vxheso,3,3,152056.36,399.77999999999884,mouse,,,0.490625,0.525,0.0,0.0,631,342
cb_06,27,enc_trial,22,stim,vxheso,3,3,152073.02,416.44000000000227,mouse,,,0.4802083333333334,0.4736111111111111,0.0,0.0,621,379
cb_06,27,enc_trial,22,stim,vxheso,3,3,152089.68,433.1000000000058,mouse,,,0.4677083333333333,0.4194444444444444,0.0,0.0,609,418
