Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_04,21,enc_trial,16,stim,vxheso,3,3,226862.4,816.6999999999823,mouse,,,0.5232858990944372,0.833117723156533,0.0,0.0,824,129
cb_04,21,enc_trial,16,stim,vxheso,3,3,226879.1,833.3999999999942,mouse,,,0.536869340232859,0.8098318240620958,0.0,0.0,838,147
cb_04,21,enc_trial,16,stim,vxheso,3,3,226895.7,850.0,mouse,,,0.5504527813712807,0.7813712807244502,0.0,0.0,852,169
cb_04,21,enc_trial,16,stim,vxheso,3,3,226912.3,866.5999999999768,mouse,,,0.5611254851228978,0.7567917205692108,0.0,0.0,863,188
cb_04,21,enc_trial,16,stim,vxheso,3,3,226929.0,883.2999999999884,mouse,,,0.5717981888745148,0.7244501940491591,0.0,0.0,874,213
cb_04,21,enc_trial,16,stim,vxheso,3,3,226945.6,899.8999999999942,mouse,,,0.5970245795601552,0.6571798188874515,0.0,0.0,900,265
cb_04,21,enc_trial,16,stim,vxheso,3,3,226962.2,916.5,mouse,,,0.6503880983182406,0.5019404915912031,0.0,0.0,955,385
cb_04,21,enc_trial,16,stim,vxheso,3,3,226979.0,933.2999999999884,mouse,,,0.693078913324709,0.3764553686934024,0.0,0.0,999,482
cb_04,21,enc_trial,16,stim,vxheso,3,3,226995.6,949.8999999999942,mouse,,,0.7202457956015523,0.2858990944372575,0.0,0.0,1027,552
cb_04,21,enc_trial,16,stim,vxheso,3,3,227012.3,966.5999999999768,mouse,,,0.7425614489003881,0.21604139715394569,0.0,0.0,1050,606
cb_04,21,enc_trial,16,stim,vxheso,3,3,227029.0,983.2999999999884,mouse,,,0.7512936610608021,0.17464424320827945,0.0,0.0,1059,638
cb_04,21,enc_trial,16,stim,vxheso,3,3,227045.7,1000.0,mouse,,,0.7600258732212161,0.15265200517464428,0.0,0.0,1068,655
cb_04,21,enc_trial,16,stim,vxheso,3,3,227062.3,1016.5999999999768,mouse,,,0.7648771021992238,0.1410090556274256,0.0,0.0,1073,664
cb_04,21,enc_trial,16,stim,vxheso,3,3,227078.9,1033.1999999999823,mouse,,,0.7716688227684346,0.12807244501940496,0.0,0.0,1080,674
cb_04,21,enc_trial,16,stim,vxheso,3,3,227095.7,1050.0,mouse,,,0.7804010349288486,0.12031047865459255,0.0,0.0,1089,680
cb_04,21,enc_trial,16,stim,vxheso,3,3,227112.4,1066.6999999999823,mouse,,,0.7881630012936609,0.11254851228978002,0.0,0.0,1097,686
cb_04,21,enc_trial,16,stim,vxheso,3,3,227129.0,1083.2999999999884,mouse,,,0.7930142302716688,0.10996119016817596,0.0,0.0,1102,688
cb_04,21,enc_trial,16,stim,vxheso,3,3,227145.6,1099.8999999999942,mouse,,,0.796895213454075,0.10866752910737387,0.0,0.0,1106,689
cb_04,21,enc_trial,16,stim,vxheso,3,3,227162.2,1116.5,mouse,,,0.8017464424320828,0.1073738680465718,0.0,0.0,1111,690
cb_04,21,enc_trial,16,stim,vxheso,3,3,227178.9,1133.1999999999825,mouse,,,0.805627425614489,0.1060802069857697,0.0,0.0,1115,691
cb_04,21,enc_trial,16,stim,vxheso,3,3,227195.7,1150.0,mouse,,,0.8124191461836998,0.10349288486416564,0.0,0.0,1122,693
cb_04,21,enc_trial,16,stim,vxheso,3,3,227212.3,1166.5999999999767,mouse,,,0.8211513583441138,0.09961190168175936,0.0,0.0,1131,696
cb_04,21,enc_trial,16,stim,vxheso,3,3,227228.9,1183.1999999999825,mouse,,,0.8308538163001293,0.09443725743855114,0.0,0.0,1141,700
cb_04,21,enc_trial,16,stim,vxheso,3,3,227245.6,1199.8999999999942,mouse,,,0.8434670116429496,0.09055627425614488,0.0,0.0,1154,703
cb_04,21,enc_trial,16,stim,vxheso,3,3,227262.3,1216.5999999999767,mouse,,,0.8483182406209573,0.0879689521345407,0.0,0.0,1159,705
cb_04,21,enc_trial,16,stim,vxheso,3,3,227279.0,1233.2999999999886,mouse,,,0.8560802069857697,0.08538163001293664,0.0,0.0,1167,707
cb_04,21,enc_trial,16,stim,vxheso,3,3,227295.7,1250.0,mouse,,,0.8619016817593791,0.08538163001293664,0.0,0.0,1173,707
cb_04,21,enc_trial,16,stim,vxheso,3,3,227312.3,1266.5999999999767,mouse,,,0.8677231565329884,0.08538163001293664,0.0,0.0,1179,707
cb_04,21,enc_trial,16,stim,vxheso,3,3,227329.0,1283.2999999999886,mouse,,,0.8696636481241914,0.08667529107373872,0.0,0.0,1181,706
cb_04,21,enc_trial,16,stim,vxheso,3,3,227345.6,1299.8999999999942,mouse,,,0.8725743855109961,0.08926261319534279,0.0,0.0,1184,704
cb_04,21,enc_trial,16,stim,vxheso,3,3,227362.2,1316.5,mouse,,,0.8754851228978008,0.09573091849935322,0.0,0.0,1187,699
cb_04,21,enc_trial,16,stim,vxheso,3,3,227378.9,1333.1999999999825,mouse,,,0.8774256144890038,0.10349288486416564,0.0,0.0,1189,693
cb_04,21,enc_trial,16,stim,vxheso,3,3,227395.6,1349.8999999999942,mouse,,,0.8793661060802069,0.10866752910737387,0.0,0.0,1191,689
cb_04,21,enc_trial,16,stim,vxheso,3,3,227412.3,1366.5999999999767,mouse,,,0.8793661060802069,0.11254851228978002,0.0,0.0,1191,686
cb_04,21,enc_trial,16,stim,vxheso,3,3,227429.0,1383.2999999999884,mouse,,,0.8793661060802069,0.11384217335058212,0.0,0.0,1191,685
cb_04,22,enc_trial,17,stim,vxheso,3,3,230611.9,566.6999999999825,mouse,,,0.5135834411384217,0.7761966364812419,0.0,0.0,814,173
cb_04,22,enc_trial,17,stim,vxheso,3,3,230628.5,583.2999999999884,mouse,,,0.5543337645536869,0.6934023285899095,0.0,0.0,856,237
cb_04,22,enc_trial,17,stim,vxheso,3,3,230645.2,600.0,mouse,,,0.6047865459249676,0.5692108667529108,0.0,0.0,908,333
cb_04,22,enc_trial,17,stim,vxheso,3,3,230661.8,616.5999999999767,mouse,,,0.6610608020698577,0.4437257438551099,0.0,0.0,966,430
cb_04,22,enc_trial,17,stim,vxheso,3,3,230678.5,633.2999999999884,mouse,,,0.7086028460543338,0.32341526520051744,0.0,0.0,1015,523
cb_04,22,enc_trial,17,stim,vxheso,3,3,230695.2,650.0,mouse,,,0.7483829236739974,0.2276843467011644,0.0,0.0,1056,597
cb_04,22,enc_trial,17,stim,vxheso,3,3,230711.8,666.5999999999767,mouse,,,0.7891332470892626,0.15653298835705046,0.0,0.0,1098,652
cb_04,22,enc_trial,17,stim,vxheso,3,3,230728.5,683.2999999999884,mouse,,,0.8221216041397154,0.1047865459249676,0.0,0.0,1132,692
cb_04,22,enc_trial,17,stim,vxheso,3,3,230745.2,700.0,mouse,,,0.8415265200517464,0.08279430789133246,0.0,0.0,1152,709
cb_04,22,enc_trial,17,stim,vxheso,3,3,230761.7,716.5,mouse,,,0.8531694695989649,0.07244501940491588,0.0,0.0,1164,717
cb_04,22,enc_trial,17,stim,vxheso,3,3,230778.4,733.1999999999823,mouse,,,0.8580206985769728,0.07115135834411379,0.0,0.0,1169,718
cb_04,22,enc_trial,17,stim,vxheso,3,3,230795.1,749.8999999999942,mouse,,,0.8609314359637774,0.07115135834411379,0.0,0.0,1172,718
cb_04,22,enc_trial,17,stim,vxheso,3,3,230828.4,783.1999999999823,mouse,,,0.8619016817593791,0.07244501940491588,0.0,0.0,1173,717
cb_04,22,enc_trial,17,stim,vxheso,3,3,230845.1,799.8999999999942,mouse,,,0.8609314359637774,0.09314359637774904,0.0,0.0,1172,701
cb_04,22,enc_trial,17,stim,vxheso,3,3,230861.8,816.5999999999768,mouse,,,0.8541397153945666,0.11642949547218627,0.0,0.0,1165,683
cb_04,22,enc_trial,17,stim,vxheso,3,3,230878.5,833.2999999999884,mouse,,,0.8444372574385509,0.1332470892626132,0.0,0.0,1155,670
cb_04,22,enc_trial,17,stim,vxheso,3,3,230895.1,849.8999999999942,mouse,,,0.8444372574385509,0.13712807244501946,0.0,0.0,1155,667
cb_04,23,enc_trial,18,stim,vxheso,3,3,234278.1,700.1000000000058,mouse,,,0.5067917205692108,0.7981888745148771,0.0,0.0,807,156
cb_04,23,enc_trial,18,stim,vxheso,3,3,234294.7,716.7000000000116,mouse,,,0.5077619663648124,0.7826649417852523,0.0,0.0,808,168
cb_04,23,enc_trial,18,stim,vxheso,3,3,234311.4,733.3999999999942,mouse,,,0.5097024579560155,0.7684346701164295,0.0,0.0,810,179
cb_04,23,enc_trial,18,stim,vxheso,3,3,234328.0,750.0,mouse,,,0.5155239327296248,0.741267787839586,0.0,0.0,816,200
cb_04,23,enc_trial,18,stim,vxheso,3,3,234344.7,766.7000000000116,mouse,,,0.5203751617076326,0.7115135834411384,0.0,0.0,821,223
cb_04,23,enc_trial,18,stim,vxheso,3,3,234361.4,783.3999999999942,mouse,,,0.5252263906856404,0.6688227684346701,0.0,0.0,826,256
cb_04,23,enc_trial,18,stim,vxheso,3,3,234378.0,800.0,mouse,,,0.5261966364812419,0.5821474773609314,0.0,0.0,827,323
cb_04,23,enc_trial,18,stim,vxheso,3,3,234394.6,816.6000000000058,mouse,,,0.5029107373868047,0.49935316946959896,0.0,0.0,803,387
cb_04,23,enc_trial,18,stim,vxheso,3,3,234411.3,833.2999999999884,mouse,,,0.4670116429495472,0.4165588615782665,0.0,0.0,766,451
cb_04,23,enc_trial,18,stim,vxheso,3,3,234428.1,850.1000000000058,mouse,,,0.4291720569210867,0.3518758085381629,0.0,0.0,727,501
cb_04,23,enc_trial,18,stim,vxheso,3,3,234444.7,866.7000000000116,mouse,,,0.4000646830530401,0.2923673997412678,0.0,0.0,697,547
cb_04,23,enc_trial,18,stim,vxheso,3,3,234461.4,883.3999999999942,mouse,,,0.3767787839586029,0.2380336351875808,0.0,0.0,673,589
cb_04,23,enc_trial,18,stim,vxheso,3,3,234478.0,900.0,mouse,,,0.3631953428201811,0.20439844760672696,0.0,0.0,659,615
cb_04,23,enc_trial,18,stim,vxheso,3,3,234494.7,916.7000000000116,mouse,,,0.35446313065976714,0.1785252263906857,0.0,0.0,650,635
cb_04,23,enc_trial,18,stim,vxheso,3,3,234511.4,933.3999999999942,mouse,,,0.3505821474773609,0.15782664941785252,0.0,0.0,646,651
cb_04,23,enc_trial,18,stim,vxheso,3,3,234528.0,950.0,mouse,,,0.35446313065976714,0.14489003880983187,0.0,0.0,650,661
cb_04,23,enc_trial,18,stim,vxheso,3,3,234544.7,966.7000000000116,mouse,,,0.3709573091849935,0.13712807244501946,0.0,0.0,667,667
cb_04,23,enc_trial,18,stim,vxheso,3,3,234561.3,983.2999999999884,mouse,,,0.4049159120310479,0.12677878395860287,0.0,0.0,702,675
cb_04,23,enc_trial,18,stim,vxheso,3,3,234578.0,1000.0,mouse,,,0.471862871927555,0.1228978007761966,0.0,0.0,771,678
cb_04,23,enc_trial,18,stim,vxheso,3,3,234594.7,1016.7000000000116,mouse,,,0.5329883570504528,0.12031047865459255,0.0,0.0,834,680
cb_04,23,enc_trial,18,stim,vxheso,3,3,234611.3,1033.2999999999884,mouse,,,0.6028460543337646,0.1047865459249676,0.0,0.0,906,692
cb_04,23,enc_trial,18,stim,vxheso,3,3,234628.0,1050.0,mouse,,,0.6697930142302717,0.10090556274256146,0.0,0.0,975,695
cb_04,23,enc_trial,18,stim,vxheso,3,3,234644.7,1066.7000000000116,mouse,,,0.6979301423027167,0.10090556274256146,0.0,0.0,1004,695
cb_04,23,enc_trial,18,stim,vxheso,3,3,234661.4,1083.3999999999942,mouse,,,0.7134540750323415,0.10090556274256146,0.0,0.0,1020,695
cb_04,23,enc_trial,18,stim,vxheso,3,3,234678.0,1100.0,mouse,,,0.7231565329883571,0.10090556274256146,0.0,0.0,1030,695
cb_04,23,enc_trial,18,stim,vxheso,3,3,234694.7,1116.7000000000116,mouse,,,0.7280077619663647,0.10090556274256146,0.0,0.0,1035,695
cb_04,23,enc_trial,18,stim,vxheso,3,3,234711.3,1133.2999999999886,mouse,,,0.7289780077619663,0.10090556274256146,0.0,0.0,1036,695
cb_04,23,enc_trial,18,stim,vxheso,3,3,234844.6,1266.6000000000058,mouse,,,0.731888745148771,0.10349288486416564,0.0,0.0,1039,693
cb_04,23,enc_trial,18,stim,vxheso,3,3,234861.3,1283.2999999999886,mouse,,,0.7445019404915911,0.10866752910737387,0.0,0.0,1052,689
cb_04,23,enc_trial,18,stim,vxheso,3,3,234878.0,1300.0,mouse,,,0.7639068564036222,0.11384217335058212,0.0,0.0,1072,685
cb_04,23,enc_trial,18,stim,vxheso,3,3,234894.6,1316.6000000000058,mouse,,,0.7901034928848641,0.12031047865459255,0.0,0.0,1099,680
cb_04,23,enc_trial,18,stim,vxheso,3,3,234911.3,1333.2999999999886,mouse,,,0.8095084087968952,0.12160413971539452,0.0,0.0,1119,679
cb_04,23,enc_trial,18,stim,vxheso,3,3,234928.0,1350.0,mouse,,,0.8308538163001293,0.12160413971539452,0.0,0.0,1141,679
cb_04,23,enc_trial,18,stim,vxheso,3,3,234944.5,1366.5,mouse,,,0.8444372574385509,0.1228978007761966,0.0,0.0,1155,678
cb_04,23,enc_trial,18,stim,vxheso,3,3,234961.3,1383.2999999999884,mouse,,,0.8609314359637774,0.12807244501940496,0.0,0.0,1172,674
cb_04,23,enc_trial,18,stim,vxheso,3,3,234977.9,1399.8999999999942,mouse,,,0.8832470892626132,0.13454075032341528,0.0,0.0,1195,669
cb_04,23,enc_trial,18,stim,vxheso,3,3,234994.6,1416.6000000000058,mouse,,,0.8910090556274256,0.13842173350582146,0.0,0.0,1203,666
cb_04,23,enc_trial,18,stim,vxheso,3,3,235011.3,1433.2999999999884,mouse,,,0.8929495472186287,0.13971539456662352,0.0,0.0,1205,665
cb_04,23,enc_trial,18,stim,vxheso,3,3,235027.9,1449.8999999999942,mouse,,,0.8890685640362225,0.14359637774902978,0.0,0.0,1201,662
cb_04,23,enc_trial,18,stim,vxheso,3,3,235044.6,1466.6000000000058,mouse,,,0.8822768434670116,0.14618369987063384,0.0,0.0,1194,660
cb_04,23,enc_trial,18,stim,vxheso,3,3,235061.3,1483.2999999999884,mouse,,,0.8803363518758085,0.14618369987063384,0.0,0.0,1192,660
cb_04,23,enc_trial,18,stim,vxheso,3,3,235077.9,1499.8999999999942,mouse,,,0.8783958602846054,0.14618369987063384,0.0,0.0,1190,660
cb_04,24,enc_trial,19,stim,vxheso,3,3,238560.9,933.1999999999823,mouse,,,0.5533635187580854,0.7684346701164295,0.0,0.0,855,179
cb_04,24,enc_trial,19,stim,vxheso,3,3,238577.5,949.7999999999884,mouse,,,0.5882923673997412,0.7231565329883571,0.0,0.0,891,214
cb_04,24,enc_trial,19,stim,vxheso,3,3,238594.2,966.5,mouse,,,0.6338939197930142,0.6494178525226391,0.0,0.0,938,271
cb_04,24,enc_trial,19,stim,vxheso,3,3,238610.8,983.0999999999768,mouse,,,0.695019404915912,0.536869340232859,0.0,0.0,1001,358
cb_04,24,enc_trial,19,stim,vxheso,3,3,238627.5,999.7999999999884,mouse,,,0.7794307891332471,0.3816300129366106,0.0,0.0,1088,478
cb_04,24,enc_trial,19,stim,vxheso,3,3,238644.2,1016.5,mouse,,,0.8677231565329884,0.2406209573091849,0.0,0.0,1179,587
cb_04,24,enc_trial,19,stim,vxheso,3,3,238660.8,1033.0999999999767,mouse,,,0.9366106080206984,0.13583441138421734,0.0,0.0,1250,668
cb_04,24,enc_trial,19,stim,vxheso,3,3,238677.5,1049.7999999999884,mouse,,,0.9754204398447608,0.07373868046571798,0.0,0.0,1290,716
cb_04,24,enc_trial,19,stim,vxheso,3,3,238694.1,1066.3999999999942,mouse,,,0.989974126778784,0.045278137128072486,0.0,0.0,1305,738
cb_04,24,enc_trial,19,stim,vxheso,3,3,238710.7,1083.0,mouse,,,0.9928848641655886,0.036222509702458,0.0,0.0,1308,745
cb_04,24,enc_trial,19,stim,vxheso,3,3,238727.5,1099.7999999999884,mouse,,,0.9928848641655886,0.03492884864165592,0.0,0.0,1308,746
cb_04,24,enc_trial,19,stim,vxheso,3,3,238777.4,1149.6999999999825,mouse,,,0.9909443725743856,0.03234152652005173,0.0,0.0,1306,748
cb_04,24,enc_trial,19,stim,vxheso,3,3,238794.0,1166.2999999999886,mouse,,,0.9754204398447608,0.04010349288486415,0.0,0.0,1290,742
cb_04,24,enc_trial,19,stim,vxheso,3,3,238810.7,1183.0,mouse,,,0.9676584734799484,0.04657179818887447,0.0,0.0,1282,737
cb_04,24,enc_trial,19,stim,vxheso,3,3,238827.4,1199.6999999999825,mouse,,,0.9560155239327296,0.05692108667529105,0.0,0.0,1270,729
cb_04,24,enc_trial,19,stim,vxheso,3,3,238844.2,1216.5,mouse,,,0.9434023285899094,0.07244501940491588,0.0,0.0,1257,717
cb_04,24,enc_trial,19,stim,vxheso,3,3,238860.8,1233.0999999999767,mouse,,,0.9356403622250968,0.07891332470892631,0.0,0.0,1249,712
cb_04,24,enc_trial,19,stim,vxheso,3,3,238877.5,1249.7999999999886,mouse,,,0.9327296248382924,0.08150064683053038,0.0,0.0,1246,710
cb_04,24,enc_trial,19,stim,vxheso,3,3,238894.1,1266.3999999999942,mouse,,,0.9317593790426908,0.08279430789133246,0.0,0.0,1245,709
cb_04,24,enc_trial,19,stim,vxheso,3,3,238910.8,1283.0999999999767,mouse,,,0.9298188874514876,0.08408796895213455,0.0,0.0,1243,708
cb_04,24,enc_trial,19,stim,vxheso,3,3,238927.5,1299.7999999999886,mouse,,,0.928848641655886,0.08538163001293664,0.0,0.0,1242,707
cb_04,24,enc_trial,19,stim,vxheso,3,3,238944.1,1316.3999999999942,mouse,,,0.92496765847348,0.09184993531694696,0.0,0.0,1238,702
cb_04,24,enc_trial,19,stim,vxheso,3,3,238960.8,1333.0999999999767,mouse,,,0.9210866752910736,0.0970245795601552,0.0,0.0,1234,698
cb_04,24,enc_trial,19,stim,vxheso,3,3,238977.4,1349.6999999999825,mouse,,,0.9142949547218628,0.10349288486416564,0.0,0.0,1227,693
cb_04,24,enc_trial,19,stim,vxheso,3,3,238994.1,1366.3999999999942,mouse,,,0.9045924967658472,0.11642949547218627,0.0,0.0,1217,683
cb_04,24,enc_trial,19,stim,vxheso,3,3,239010.7,1383.0,mouse,,,0.9016817593790428,0.12031047865459255,0.0,0.0,1214,680
cb_04,24,enc_trial,19,stim,vxheso,3,3,239027.4,1399.6999999999825,mouse,,,0.8948900388098318,0.12807244501940496,0.0,0.0,1207,674
cb_04,24,enc_trial,19,stim,vxheso,3,3,239044.1,1416.3999999999942,mouse,,,0.8880983182406209,0.13583441138421734,0.0,0.0,1200,668
cb_04,24,enc_trial,19,stim,vxheso,3,3,239060.8,1433.0999999999767,mouse,,,0.8813065976714101,0.13971539456662352,0.0,0.0,1193,665
cb_04,24,enc_trial,19,stim,vxheso,3,3,239077.4,1449.6999999999825,mouse,,,0.8774256144890038,0.1423027166882277,0.0,0.0,1189,663
cb_04,24,enc_trial,19,stim,vxheso,3,3,239094.0,1466.2999999999884,mouse,,,0.8764553686934023,0.1423027166882277,0.0,0.0,1188,663
cb_04,25,enc_trial,20,stim,vxheso,3,3,241910.5,250.10000000000585,mouse,,,0.463130659767141,0.8007761966364813,0.0,0.0,762,154
cb_04,25,enc_trial,20,stim,vxheso,3,3,241927.1,266.70000000001164,mouse,,,0.4670116429495472,0.7956015523932729,0.0,0.0,766,158
cb_04,25,enc_trial,20,stim,vxheso,3,3,241943.8,283.3999999999942,mouse,,,0.4767141009055628,0.7749029754204398,0.0,0.0,776,174
cb_04,25,enc_trial,20,stim,vxheso,3,3,241960.4,300.0,mouse,,,0.4941785252263906,0.7425614489003881,0.0,0.0,794,199
cb_04,25,enc_trial,20,stim,vxheso,3,3,241977.0,316.6000000000058,mouse,,,0.5155239327296248,0.6908150064683053,0.0,0.0,816,239
cb_04,25,enc_trial,20,stim,vxheso,3,3,241993.7,333.30000000001735,mouse,,,0.6086675291073739,0.46313065976714096,0.0,0.0,912,415
cb_04,25,enc_trial,20,stim,vxheso,3,3,242010.4,350.0,mouse,,,0.6746442432082794,0.2652005174644243,0.0,0.0,980,568
cb_04,25,enc_trial,20,stim,vxheso,3,3,242027.1,366.7000000000117,mouse,,,0.7309184993531694,0.03751617076325997,0.0,0.0,1038,744
cb_04,25,enc_trial,20,stim,vxheso,3,3,242227.0,566.6000000000057,mouse,,,0.2884864165588616,0.06338939197930138,0.0,0.0,582,724
cb_04,25,enc_trial,20,stim,vxheso,3,3,242243.7,583.3000000000175,mouse,,,0.2525873221216042,0.12807244501940496,0.0,0.0,545,674
cb_04,25,enc_trial,20,stim,vxheso,3,3,242260.3,599.8999999999943,mouse,,,0.2283311772315653,0.20051746442432086,0.0,0.0,520,618
cb_04,25,enc_trial,20,stim,vxheso,3,3,242277.0,616.6000000000057,mouse,,,0.21474773609314365,0.2742561448900388,0.0,0.0,506,561
cb_04,25,enc_trial,20,stim,vxheso,3,3,242293.6,633.2000000000116,mouse,,,0.21474773609314365,0.3479948253557568,0.0,0.0,506,504
cb_04,25,enc_trial,20,stim,vxheso,3,3,242310.3,649.8999999999943,mouse,,,0.23027166882276845,0.4282018111254852,0.0,0.0,522,442
cb_04,25,enc_trial,20,stim,vxheso,3,3,242327.0,666.6000000000057,mouse,,,0.2661707632600259,0.5148771021992238,0.0,0.0,559,375
cb_04,25,enc_trial,20,stim,vxheso,3,3,242343.7,683.3000000000175,mouse,,,0.3040103492884864,0.5860284605433377,0.0,0.0,598,320
cb_04,25,enc_trial,20,stim,vxheso,3,3,242360.4,700.0,mouse,,,0.3408796895213454,0.6364812419146184,0.0,0.0,636,281
cb_04,25,enc_trial,20,stim,vxheso,3,3,242377.0,716.6000000000058,mouse,,,0.3777490297542045,0.6662354463130661,0.0,0.0,674,258
cb_04,25,enc_trial,20,stim,vxheso,3,3,242393.6,733.2000000000116,mouse,,,0.4175291073738681,0.6856403622250972,0.0,0.0,715,243
cb_04,25,enc_trial,20,stim,vxheso,3,3,242410.3,749.8999999999942,mouse,,,0.4495472186287193,0.6921086675291074,0.0,0.0,748,238
cb_04,25,enc_trial,20,stim,vxheso,3,3,242427.0,766.6000000000058,mouse,,,0.4573091849935317,0.6882276843467012,0.0,0.0,756,241
cb_04,25,enc_trial,20,stim,vxheso,3,3,242443.7,783.3000000000177,mouse,,,0.4708926261319534,0.6520051746442432,0.0,0.0,770,269
cb_04,25,enc_trial,20,stim,vxheso,3,3,242460.4,800.0,mouse,,,0.4835058214747736,0.5821474773609314,0.0,0.0,783,323
cb_04,25,enc_trial,20,stim,vxheso,3,3,242477.0,816.6000000000058,mouse,,,0.4835058214747736,0.5265200517464425,0.0,0.0,783,366
cb_04,25,enc_trial,20,stim,vxheso,3,3,242493.7,833.3000000000177,mouse,,,0.4767141009055628,0.4657179818887451,0.0,0.0,776,413
cb_04,25,enc_trial,20,stim,vxheso,3,3,242510.3,849.8999999999942,mouse,,,0.45439844760672704,0.3958602846054333,0.0,0.0,753,467
cb_04,25,enc_trial,20,stim,vxheso,3,3,242527.0,866.6000000000058,mouse,,,0.4184993531694696,0.3260025873221216,0.0,0.0,716,521
cb_04,25,enc_trial,20,stim,vxheso,3,3,242543.6,883.2000000000116,mouse,,,0.3787192755498059,0.2820181112548512,0.0,0.0,675,555
cb_04,25,enc_trial,20,stim,vxheso,3,3,242560.3,899.8999999999942,mouse,,,0.3389391979301423,0.2548512289780077,0.0,0.0,634,576
cb_04,25,enc_trial,20,stim,vxheso,3,3,242576.9,916.5,mouse,,,0.3117723156532988,0.24450194049159124,0.0,0.0,606,584
cb_04,25,enc_trial,20,stim,vxheso,3,3,242593.6,933.2000000000116,mouse,,,0.2846054333764554,0.2406209573091849,0.0,0.0,578,587
cb_04,25,enc_trial,20,stim,vxheso,3,3,242610.3,949.8999999999942,mouse,,,0.2652005174644244,0.2406209573091849,0.0,0.0,558,587
cb_04,25,enc_trial,20,stim,vxheso,3,3,242627.0,966.6000000000058,mouse,,,0.2448253557567917,0.2470892626131953,0.0,0.0,537,582
cb_04,25,enc_trial,20,stim,vxheso,3,3,242643.7,983.3000000000177,mouse,,,0.23221216041397155,0.2535575679172057,0.0,0.0,524,577
cb_04,25,enc_trial,20,stim,vxheso,3,3,242660.3,999.8999999999942,mouse,,,0.23027166882276845,0.2548512289780077,0.0,0.0,522,576
cb_04,25,enc_trial,20,stim,vxheso,3,3,242710.2,1049.8000000000177,mouse,,,0.23124191461837001,0.2574385510996119,0.0,0.0,523,574
cb_04,25,enc_trial,20,stim,vxheso,3,3,242726.9,1066.5,mouse,,,0.2380336351875809,0.2574385510996119,0.0,0.0,530,574
cb_04,25,enc_trial,20,stim,vxheso,3,3,242743.7,1083.3000000000177,mouse,,,0.2448253557567917,0.2574385510996119,0.0,0.0,537,574
cb_04,25,enc_trial,20,stim,vxheso,3,3,242760.3,1099.8999999999942,mouse,,,0.2516170763260026,0.2535575679172057,0.0,0.0,544,577
cb_04,25,enc_trial,20,stim,vxheso,3,3,242777.0,1116.6000000000058,mouse,,,0.25743855109961195,0.25226390685640365,0.0,0.0,550,578
cb_04,25,enc_trial,20,stim,vxheso,3,3,242793.6,1133.2000000000114,mouse,,,0.2622897800776197,0.24320827943078915,0.0,0.0,555,585
cb_04,25,enc_trial,20,stim,vxheso,3,3,242810.2,1149.8000000000175,mouse,,,0.2652005174644244,0.2367399741267789,0.0,0.0,558,590
cb_04,25,enc_trial,20,stim,vxheso,3,3,242826.9,1166.5,mouse,,,0.2681112548512289,0.22509702457956016,0.0,0.0,561,599
cb_04,25,enc_trial,20,stim,vxheso,3,3,242843.7,1183.3000000000175,mouse,,,0.2681112548512289,0.21604139715394569,0.0,0.0,561,606
cb_04,25,enc_trial,20,stim,vxheso,3,3,242860.3,1199.8999999999942,mouse,,,0.26714100905562743,0.21086675291073745,0.0,0.0,560,610
cb_04,25,enc_trial,20,stim,vxheso,3,3,242877.0,1216.6000000000058,mouse,,,0.259379042690815,0.20439844760672696,0.0,0.0,552,615
cb_04,25,enc_trial,20,stim,vxheso,3,3,242893.7,1233.3000000000175,mouse,,,0.24870633893919794,0.20181112548512287,0.0,0.0,541,617
cb_04,25,enc_trial,20,stim,vxheso,3,3,242910.3,1249.8999999999942,mouse,,,0.23415265200517466,0.19793014230271666,0.0,0.0,526,620
cb_04,25,enc_trial,20,stim,vxheso,3,3,242927.0,1266.6000000000058,mouse,,,0.2157179818887452,0.19793014230271666,0.0,0.0,507,620
cb_04,25,enc_trial,20,stim,vxheso,3,3,242943.6,1283.2000000000114,mouse,,,0.1914618369987064,0.19793014230271666,0.0,0.0,482,620
cb_04,25,enc_trial,20,stim,vxheso,3,3,242960.3,1299.8999999999942,mouse,,,0.17496765847347998,0.19793014230271666,0.0,0.0,465,620
cb_04,25,enc_trial,20,stim,vxheso,3,3,242977.0,1316.6000000000058,mouse,,,0.16623544631306605,0.1953428201811126,0.0,0.0,456,622
cb_04,25,enc_trial,20,stim,vxheso,3,3,242993.6,1333.2000000000114,mouse,,,0.16332470892626133,0.1927554980595084,0.0,0.0,453,624
cb_04,25,enc_trial,20,stim,vxheso,3,3,243010.2,1349.8000000000175,mouse,,,0.15750323415265202,0.18887451487710216,0.0,0.0,447,627
cb_04,25,enc_trial,20,stim,vxheso,3,3,243026.9,1366.5,mouse,,,0.1516817593790427,0.18240620957309184,0.0,0.0,441,632
cb_04,25,enc_trial,20,stim,vxheso,3,3,243043.6,1383.2000000000116,mouse,,,0.1497412677878396,0.1785252263906857,0.0,0.0,439,635
cb_04,25,enc_trial,20,stim,vxheso,3,3,243060.3,1399.8999999999942,mouse,,,0.14877102199223807,0.17464424320827945,0.0,0.0,438,638
