Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_10,10,enc_trial,5,stim,vxheso,3,3,92001.0,383.5,mouse,,,0.513172338090011,0.8068057080131723,0.0,0.0,976,176
cb_10,10,enc_trial,5,stim,vxheso,3,3,92017.5,400.0,mouse,,,0.5172886937431395,0.7892425905598244,0.0,0.0,981,192
cb_10,10,enc_trial,5,stim,vxheso,3,3,92034.2,416.6999999999971,mouse,,,0.5222283205268935,0.7650933040614709,0.0,0.0,987,214
cb_10,10,enc_trial,5,stim,vxheso,3,3,92050.9,433.3999999999942,mouse,,,0.5279912184412733,0.7387486278814491,0.0,0.0,994,238
cb_10,10,enc_trial,5,stim,vxheso,3,3,92067.5,450.0,mouse,,,0.5370472008781558,0.712403951701427,0.0,0.0,1005,262
cb_10,10,enc_trial,5,stim,vxheso,3,3,92084.2,466.6999999999971,mouse,,,0.5461031833150384,0.686059275521405,0.0,0.0,1016,286
cb_10,10,enc_trial,5,stim,vxheso,3,3,92100.9,483.3999999999942,mouse,,,0.5584522502744237,0.6608122941822173,0.0,0.0,1031,309
cb_10,10,enc_trial,5,stim,vxheso,3,3,92117.4,499.8999999999942,mouse,,,0.5675082327113062,0.6399560922063666,0.0,0.0,1042,328
cb_10,10,enc_trial,5,stim,vxheso,3,3,92134.1,516.6000000000058,mouse,,,0.5782107574094402,0.6180021953896817,0.0,0.0,1055,348
cb_10,10,enc_trial,5,stim,vxheso,3,3,92150.7,533.1999999999971,mouse,,,0.5847969264544457,0.5982436882546652,0.0,0.0,1063,366
cb_10,10,enc_trial,5,stim,vxheso,3,3,92167.4,549.8999999999942,mouse,,,0.5856201975850713,0.5697036223929748,0.0,0.0,1064,392
cb_10,10,enc_trial,5,stim,vxheso,3,3,92184.2,566.6999999999971,mouse,,,0.5568057080131723,0.5433589462129528,0.0,0.0,1029,416
cb_10,10,enc_trial,5,stim,vxheso,3,3,92200.7,583.1999999999971,mouse,,,0.44484083424807896,0.5159165751920967,0.0,0.0,893,441
cb_10,10,enc_trial,5,stim,vxheso,3,3,92217.5,600.0,mouse,,,0.2843029637760703,0.5137211855104281,0.0,0.0,698,443
cb_10,10,enc_trial,5,stim,vxheso,3,3,92234.1,616.6000000000057,mouse,,,0.1287047200878156,0.4840834248079034,0.0,0.0,509,470
cb_10,10,enc_trial,5,stim,vxheso,3,3,92250.8,633.3000000000029,mouse,,,-0.004665203073545523,0.424807903402854,0.0,0.0,347,524
cb_10,10,enc_trial,5,stim,vxheso,3,3,92267.4,649.8999999999943,mouse,,,-0.06723380900109767,0.3710208562019759,0.0,0.0,271,573
cb_10,10,enc_trial,5,stim,vxheso,3,3,92284.0,666.5,mouse,,,-0.08699231613611412,0.3391877058177827,0.0,0.0,247,602
cb_10,10,enc_trial,5,stim,vxheso,3,3,92300.7,683.1999999999971,mouse,,,-0.0886388583973655,0.3260153677277717,0.0,0.0,245,614
cb_10,10,enc_trial,5,stim,vxheso,3,3,92317.5,700.0,mouse,,,-0.08369923161361137,0.31064763995609224,0.0,0.0,251,628
cb_10,10,enc_trial,5,stim,vxheso,3,3,92334.1,716.6000000000058,mouse,,,-0.07381997804610314,0.28979143798024154,0.0,0.0,263,647
cb_10,10,enc_trial,5,stim,vxheso,3,3,92350.8,733.3000000000029,mouse,,,-0.06888035126234904,0.28100987925356746,0.0,0.0,269,655
cb_10,10,enc_trial,5,stim,vxheso,3,3,92367.4,749.8999999999942,mouse,,,-0.059824368825466476,0.2645444566410537,0.0,0.0,280,670
cb_10,10,enc_trial,5,stim,vxheso,3,3,92384.1,766.6000000000058,mouse,,,-0.04582875960482982,0.2535675082327113,0.0,0.0,297,680
cb_10,10,enc_trial,5,stim,vxheso,3,3,92400.8,783.3000000000029,mouse,,,-0.03924259055982434,0.2480790340285401,0.0,0.0,305,685
cb_10,10,enc_trial,5,stim,vxheso,3,3,92417.5,800.0,mouse,,,-0.029363336992316105,0.24149286498353464,0.0,0.0,317,691
cb_10,10,enc_trial,5,stim,vxheso,3,3,92434.1,816.6000000000058,mouse,,,-0.018660812294182184,0.2360043907793633,0.0,0.0,330,696
cb_10,10,enc_trial,5,stim,vxheso,3,3,92450.7,833.1999999999971,mouse,,,-0.016190998902305128,0.2338090010976949,0.0,0.0,333,698
cb_10,10,enc_trial,5,stim,vxheso,3,3,92467.4,849.8999999999942,mouse,,,0.010153677277716823,0.2195389681668496,0.0,0.0,365,711
cb_10,10,enc_trial,5,stim,vxheso,3,3,92484.1,866.6000000000058,mouse,,,0.024149286498353486,0.21185510428100984,0.0,0.0,382,718
cb_10,10,enc_trial,5,stim,vxheso,3,3,92500.9,883.3999999999942,mouse,,,0.03979143798024152,0.2074643249176729,0.0,0.0,401,722
cb_10,10,enc_trial,5,stim,vxheso,3,3,92517.5,900.0,mouse,,,0.05214050493962681,0.2041712403951701,0.0,0.0,416,725
cb_10,10,enc_trial,5,stim,vxheso,3,3,92534.1,916.6000000000058,mouse,,,0.05954994511525799,0.2019758507135017,0.0,0.0,425,727
cb_10,10,enc_trial,5,stim,vxheso,3,3,92550.7,933.1999999999972,mouse,,,0.06860592755214054,0.19758507135016468,0.0,0.0,436,731
cb_10,10,enc_trial,5,stim,vxheso,3,3,92567.4,949.8999999999942,mouse,,,0.07519209659714601,0.1931942919868277,0.0,0.0,444,735
cb_10,10,enc_trial,5,stim,vxheso,3,3,92584.1,966.6000000000058,mouse,,,0.08424807903402856,0.18660812294182216,0.0,0.0,455,741
cb_10,10,enc_trial,5,stim,vxheso,3,3,92600.8,983.3000000000028,mouse,,,0.09083424807903404,0.18111964873765096,0.0,0.0,463,746
cb_10,10,enc_trial,5,stim,vxheso,3,3,92617.5,1000.0,mouse,,,0.10729967069154778,0.17124039517014267,0.0,0.0,483,755
cb_10,10,enc_trial,5,stim,vxheso,3,3,92634.2,1016.6999999999972,mouse,,,0.11306256860592755,0.1679473106476399,0.0,0.0,490,758
cb_10,10,enc_trial,5,stim,vxheso,3,3,92650.9,1033.3999999999942,mouse,,,0.117178924259056,0.16575192096597147,0.0,0.0,495,760
cb_10,10,enc_trial,5,stim,vxheso,3,3,92667.5,1050.0,mouse,,,0.12047200878155875,0.16355653128430292,0.0,0.0,499,762
cb_10,10,enc_trial,5,stim,vxheso,3,3,92684.1,1066.6000000000058,mouse,,,0.12211855104281012,0.1624588364434687,0.0,0.0,501,763
cb_10,10,enc_trial,5,stim,vxheso,3,3,92700.9,1083.3999999999942,mouse,,,0.1229418221734358,0.16136114160263448,0.0,0.0,502,764
cb_10,11,enc_trial,6,stim,vxheso,3,3,95534.1,266.6000000000058,mouse,,,0.4917672886937432,0.8397365532381997,0.0,0.0,950,146
cb_10,11,enc_trial,6,stim,vxheso,3,3,95550.9,283.3999999999942,mouse,,,0.4917672886937432,0.8210757409440176,0.0,0.0,950,163
cb_10,11,enc_trial,6,stim,vxheso,3,3,95567.5,300.0,mouse,,,0.4925905598243688,0.7980241492864983,0.0,0.0,951,184
cb_10,11,enc_trial,6,stim,vxheso,3,3,95584.2,316.6999999999972,mouse,,,0.4967069154774973,0.7661909989023051,0.0,0.0,956,213
cb_10,11,enc_trial,6,stim,vxheso,3,3,95600.9,333.3999999999942,mouse,,,0.5115257958287596,0.686059275521405,0.0,0.0,974,286
cb_10,11,enc_trial,6,stim,vxheso,3,3,95617.4,349.8999999999942,mouse,,,0.5172886937431395,0.6619099890230515,0.0,0.0,981,308
cb_10,11,enc_trial,6,stim,vxheso,3,3,95634.0,366.5,mouse,,,0.5255214050493963,0.6037321624588364,0.0,0.0,991,361
cb_10,11,enc_trial,6,stim,vxheso,3,3,95650.9,383.3999999999942,mouse,,,0.5304610318331504,0.5477497255762898,0.0,0.0,997,412
cb_10,11,enc_trial,6,stim,vxheso,3,3,95667.4,399.8999999999942,mouse,,,0.5403402854006586,0.4709110867178924,0.0,0.0,1009,482
cb_10,11,enc_trial,6,stim,vxheso,3,3,95684.2,416.6999999999971,mouse,,,0.54198682766191,0.4237102085620198,0.0,0.0,1011,525
cb_10,11,enc_trial,6,stim,vxheso,3,3,95700.8,433.3000000000029,mouse,,,0.54198682766191,0.3819978046103183,0.0,0.0,1011,563
cb_10,11,enc_trial,6,stim,vxheso,3,3,95717.5,450.0,mouse,,,0.5428100987925357,0.35236004390779363,0.0,0.0,1012,590
cb_10,11,enc_trial,6,stim,vxheso,3,3,95734.1,466.6000000000058,mouse,,,0.5428100987925357,0.32821075740944017,0.0,0.0,1012,612
cb_10,11,enc_trial,6,stim,vxheso,3,3,95750.8,483.3000000000029,mouse,,,0.54198682766191,0.3040614709110867,0.0,0.0,1011,634
cb_10,11,enc_trial,6,stim,vxheso,3,3,95767.4,499.8999999999942,mouse,,,0.5428100987925357,0.28540065861690445,0.0,0.0,1012,651
cb_10,11,enc_trial,6,stim,vxheso,3,3,95784.0,516.5,mouse,,,0.5428100987925357,0.2678375411635565,0.0,0.0,1012,667
cb_10,11,enc_trial,6,stim,vxheso,3,3,95800.8,533.3000000000029,mouse,,,0.5428100987925357,0.25246981339187696,0.0,0.0,1012,681
cb_10,11,enc_trial,6,stim,vxheso,3,3,95817.4,549.8999999999942,mouse,,,0.5428100987925357,0.23819978046103185,0.0,0.0,1012,694
cb_10,11,enc_trial,6,stim,vxheso,3,3,95834.1,566.6000000000057,mouse,,,0.5428100987925357,0.2261251372118551,0.0,0.0,1012,705
cb_10,11,enc_trial,6,stim,vxheso,3,3,95850.8,583.3000000000029,mouse,,,0.5428100987925357,0.22392974753018652,0.0,0.0,1012,707
cb_10,11,enc_trial,6,stim,vxheso,3,3,95884.1,616.6000000000057,mouse,,,0.5428100987925357,0.2228320526893524,0.0,0.0,1012,708
cb_10,11,enc_trial,6,stim,vxheso,3,3,95917.4,649.8999999999943,mouse,,,0.5428100987925357,0.22173435784851814,0.0,0.0,1012,709
cb_10,11,enc_trial,6,stim,vxheso,3,3,95934.1,666.6000000000057,mouse,,,0.5428100987925357,0.21844127332601532,0.0,0.0,1012,712
cb_10,11,enc_trial,6,stim,vxheso,3,3,95950.8,683.3000000000029,mouse,,,0.5436333699231614,0.21624588364434685,0.0,0.0,1013,714
cb_10,11,enc_trial,6,stim,vxheso,3,3,95967.4,699.8999999999942,mouse,,,0.544456641053787,0.21185510428100984,0.0,0.0,1014,718
cb_10,11,enc_trial,6,stim,vxheso,3,3,95984.1,716.6000000000058,mouse,,,0.5452799121844127,0.2085620197585072,0.0,0.0,1015,721
cb_10,11,enc_trial,6,stim,vxheso,3,3,96000.8,733.3000000000029,mouse,,,0.5461031833150384,0.2074643249176729,0.0,0.0,1016,722
cb_10,11,enc_trial,6,stim,vxheso,3,3,96017.4,749.8999999999942,mouse,,,0.5452799121844127,0.20636663007683864,0.0,0.0,1015,723
cb_10,11,enc_trial,6,stim,vxheso,3,3,96034.1,766.6000000000058,mouse,,,0.4975301866081229,0.21624588364434685,0.0,0.0,957,714
cb_10,11,enc_trial,6,stim,vxheso,3,3,96050.7,783.1999999999971,mouse,,,0.2637211855104281,0.2843029637760702,0.0,0.0,673,652
cb_10,11,enc_trial,6,stim,vxheso,3,3,96067.5,800.0,mouse,,,0.10894621295279916,0.29088913282107576,0.0,0.0,485,646
cb_10,11,enc_trial,6,stim,vxheso,3,3,96084.2,816.6999999999971,mouse,,,-0.003018660812294151,0.2425905598243689,0.0,0.0,349,690
cb_10,11,enc_trial,6,stim,vxheso,3,3,96100.8,833.3000000000029,mouse,,,-0.07464324917672882,0.1931942919868277,0.0,0.0,262,735
cb_10,11,enc_trial,6,stim,vxheso,3,3,96117.4,849.8999999999942,mouse,,,-0.09193194291986824,0.17892425905598242,0.0,0.0,241,748
cb_10,11,enc_trial,6,stim,vxheso,3,3,96134.2,866.6999999999971,mouse,,,-0.09275521405049393,0.17672886937431398,0.0,0.0,240,750
cb_10,11,enc_trial,6,stim,vxheso,3,3,96150.7,883.1999999999971,mouse,,,-0.09275521405049393,0.17563117453347965,0.0,0.0,240,751
cb_10,11,enc_trial,6,stim,vxheso,3,3,96167.5,900.0,mouse,,,-0.09193194291986824,0.17233809001097694,0.0,0.0,241,754
cb_10,11,enc_trial,6,stim,vxheso,3,3,96184.2,916.6999999999972,mouse,,,-0.09028540065861687,0.16904500548847426,0.0,0.0,243,757
cb_10,11,enc_trial,6,stim,vxheso,3,3,96200.9,933.3999999999942,mouse,,,-0.08946212952799118,0.1679473106476399,0.0,0.0,244,758
cb_10,11,enc_trial,6,stim,vxheso,3,3,96217.4,949.8999999999942,mouse,,,-0.08699231613611412,0.16465422612513725,0.0,0.0,247,761
cb_10,11,enc_trial,6,stim,vxheso,3,3,96234.1,966.6000000000058,mouse,,,-0.08534577387486275,0.16465422612513725,0.0,0.0,249,761
cb_10,11,enc_trial,6,stim,vxheso,3,3,96250.8,983.3000000000028,mouse,,,-0.08205268935236001,0.1624588364434687,0.0,0.0,253,763
cb_10,11,enc_trial,6,stim,vxheso,3,3,96267.4,999.8999999999942,mouse,,,-0.07546652030735453,0.15806805708013172,0.0,0.0,261,767
cb_10,11,enc_trial,6,stim,vxheso,3,3,96284.2,1016.6999999999972,mouse,,,-0.06641053787047198,0.1514818880351262,0.0,0.0,272,773
cb_10,11,enc_trial,6,stim,vxheso,3,3,96300.8,1033.3000000000031,mouse,,,-0.05653128430296374,0.145993413830955,0.0,0.0,284,778
cb_10,11,enc_trial,6,stim,vxheso,3,3,96317.5,1050.0,mouse,,,-0.04335894621295276,0.1405049396267838,0.0,0.0,300,783
cb_10,11,enc_trial,6,stim,vxheso,3,3,96334.1,1066.6000000000058,mouse,,,-0.02854006586169042,0.13721185510428102,0.0,0.0,318,786
cb_10,11,enc_trial,6,stim,vxheso,3,3,96350.8,1083.3000000000031,mouse,,,-0.018660812294182184,0.13501646542261247,0.0,0.0,330,788
cb_10,11,enc_trial,6,stim,vxheso,3,3,96367.5,1100.0,mouse,,,-0.0054884742041712105,0.13172338090010982,0.0,0.0,346,791
cb_10,11,enc_trial,6,stim,vxheso,3,3,96384.1,1116.6000000000058,mouse,,,0.00027442371020859315,0.12952799121844127,0.0,0.0,353,793
cb_10,11,enc_trial,6,stim,vxheso,3,3,96400.8,1133.3000000000031,mouse,,,0.00933040614709114,0.1262349066959385,0.0,0.0,364,796
cb_10,11,enc_trial,6,stim,vxheso,3,3,96417.4,1149.8999999999942,mouse,,,0.02167947310647643,0.12403951701427007,0.0,0.0,379,798
cb_10,11,enc_trial,6,stim,vxheso,3,3,96434.1,1166.6000000000058,mouse,,,0.038968166849615835,0.12184412733260153,0.0,0.0,400,800
cb_10,11,enc_trial,6,stim,vxheso,3,3,96450.8,1183.3000000000031,mouse,,,0.052963776070252495,0.12074643249176732,0.0,0.0,417,801
cb_10,11,enc_trial,6,stim,vxheso,3,3,96467.5,1200.0,mouse,,,0.06119648737650936,0.11964873765093308,0.0,0.0,427,802
cb_10,11,enc_trial,6,stim,vxheso,3,3,96484.1,1216.6000000000058,mouse,,,0.06531284302963779,0.11964873765093308,0.0,0.0,432,802
cb_10,11,enc_trial,6,stim,vxheso,3,3,96500.8,1233.3000000000031,mouse,,,0.06860592755214054,0.11964873765093308,0.0,0.0,436,802
cb_10,11,enc_trial,6,stim,vxheso,3,3,96517.4,1249.8999999999942,mouse,,,0.07436882546652034,0.11964873765093308,0.0,0.0,443,802
cb_10,11,enc_trial,6,stim,vxheso,3,3,96534.1,1266.6000000000058,mouse,,,0.07930845225027447,0.11964873765093308,0.0,0.0,449,802
cb_10,11,enc_trial,6,stim,vxheso,3,3,96550.7,1283.1999999999969,mouse,,,0.08260153677277719,0.11964873765093308,0.0,0.0,453,802
cb_10,11,enc_trial,6,stim,vxheso,3,3,96567.4,1299.8999999999942,mouse,,,0.08424807903402856,0.11964873765093308,0.0,0.0,455,802
cb_10,11,enc_trial,6,stim,vxheso,3,3,96584.1,1316.6000000000058,mouse,,,0.08589462129527994,0.11964873765093308,0.0,0.0,457,802
cb_10,11,enc_trial,6,stim,vxheso,3,3,96600.8,1333.3000000000031,mouse,,,0.09001097694840837,0.11964873765093308,0.0,0.0,462,802
cb_10,11,enc_trial,6,stim,vxheso,3,3,96617.5,1350.0,mouse,,,0.09083424807903404,0.11964873765093308,0.0,0.0,463,802
cb_10,11,enc_trial,6,stim,vxheso,3,3,96634.1,1366.6000000000058,mouse,,,0.09742041712403954,0.11964873765093308,0.0,0.0,471,802
cb_10,11,enc_trial,6,stim,vxheso,3,3,96650.8,1383.3000000000034,mouse,,,0.10400658616904504,0.11964873765093308,0.0,0.0,479,802
cb_10,11,enc_trial,6,stim,vxheso,3,3,96667.4,1399.8999999999942,mouse,,,0.10482985729967073,0.11964873765093308,0.0,0.0,480,802
cb_10,12,enc_trial,7,stim,vxheso,3,3,99450.8,266.8000000000029,mouse,,,0.5065861690450055,0.7903402854006586,0.0,0.0,968,191
cb_10,12,enc_trial,7,stim,vxheso,3,3,99467.6,283.6000000000058,mouse,,,0.5098792535675082,0.7639956092206367,0.0,0.0,972,215
cb_10,12,enc_trial,7,stim,vxheso,3,3,99484.1,300.1000000000058,mouse,,,0.5115257958287596,0.7310647639956092,0.0,0.0,974,245
cb_10,12,enc_trial,7,stim,vxheso,3,3,99500.8,316.8000000000028,mouse,,,0.513172338090011,0.6981339187705817,0.0,0.0,976,275
cb_10,12,enc_trial,7,stim,vxheso,3,3,99517.5,333.5,mouse,,,0.5156421514818881,0.6684961580680571,0.0,0.0,979,302
cb_10,12,enc_trial,7,stim,vxheso,3,3,99534.1,350.1000000000058,mouse,,,0.5164654226125137,0.6377607025246981,0.0,0.0,980,330
cb_10,12,enc_trial,7,stim,vxheso,3,3,99550.8,366.8000000000029,mouse,,,0.5164654226125137,0.5960482985729967,0.0,0.0,980,368
cb_10,12,enc_trial,7,stim,vxheso,3,3,99567.4,383.3999999999942,mouse,,,0.5164654226125137,0.5795828759604829,0.0,0.0,980,383
cb_10,12,enc_trial,7,stim,vxheso,3,3,99584.1,400.1000000000058,mouse,,,0.5164654226125137,0.544456641053787,0.0,0.0,980,415
cb_10,12,enc_trial,7,stim,vxheso,3,3,99600.7,416.6999999999971,mouse,,,0.513172338090011,0.5049396267837539,0.0,0.0,976,451
cb_10,12,enc_trial,7,stim,vxheso,3,3,99617.4,433.3999999999942,mouse,,,0.5115257958287596,0.4478594950603733,0.0,0.0,974,503
cb_10,12,enc_trial,7,stim,vxheso,3,3,99634.1,450.1000000000058,mouse,,,0.5074094401756312,0.40065861690450055,0.0,0.0,969,546
cb_10,12,enc_trial,7,stim,vxheso,3,3,99650.8,466.8000000000029,mouse,,,0.5049396267837541,0.3567508232711306,0.0,0.0,966,586
cb_10,12,enc_trial,7,stim,vxheso,3,3,99667.4,483.3999999999942,mouse,,,0.5016465422612514,0.3380900109769485,0.0,0.0,962,603
cb_10,12,enc_trial,7,stim,vxheso,3,3,99684.1,500.1000000000058,mouse,,,0.4892974753018661,0.3260153677277717,0.0,0.0,947,614
cb_10,12,enc_trial,7,stim,vxheso,3,3,99700.8,516.8000000000029,mouse,,,0.4489571899012075,0.3073545554335895,0.0,0.0,898,631
cb_10,12,enc_trial,7,stim,vxheso,3,3,99717.4,533.3999999999942,mouse,,,0.4407244785949506,0.30076838638858394,0.0,0.0,888,637
cb_10,12,enc_trial,7,stim,vxheso,3,3,99734.2,550.1999999999971,mouse,,,0.4201427003293085,0.2722283205268935,0.0,0.0,863,663
cb_10,12,enc_trial,7,stim,vxheso,3,3,99750.7,566.6999999999971,mouse,,,0.4086169045005488,0.2392974753018661,0.0,0.0,849,693
cb_10,12,enc_trial,7,stim,vxheso,3,3,99767.6,583.6000000000057,mouse,,,0.4102634467618002,0.2074643249176729,0.0,0.0,851,722
cb_10,12,enc_trial,7,stim,vxheso,3,3,99784.2,600.1999999999971,mouse,,,0.4291986827661911,0.1888035126234907,0.0,0.0,874,739
cb_10,12,enc_trial,7,stim,vxheso,3,3,99800.9,616.8999999999943,mouse,,,0.4851811196487377,0.17014270032930845,0.0,0.0,942,756
cb_10,12,enc_trial,7,stim,vxheso,3,3,99817.5,633.5,mouse,,,0.5600987925356751,0.1624588364434687,0.0,0.0,1033,763
cb_10,12,enc_trial,7,stim,vxheso,3,3,99834.2,650.1999999999971,mouse,,,0.6358397365532382,0.1624588364434687,0.0,0.0,1125,763
cb_10,12,enc_trial,7,stim,vxheso,3,3,99850.9,666.8999999999943,mouse,,,0.6942919868276619,0.16355653128430292,0.0,0.0,1196,762
cb_10,12,enc_trial,7,stim,vxheso,3,3,99867.5,683.5,mouse,,,0.7222832052689352,0.16904500548847426,0.0,0.0,1230,757
cb_10,12,enc_trial,7,stim,vxheso,3,3,99884.1,700.1000000000058,mouse,,,0.7288693743139407,0.17124039517014267,0.0,0.0,1238,755
cb_10,12,enc_trial,7,stim,vxheso,3,3,99900.8,716.8000000000029,mouse,,,0.7296926454445664,0.17563117453347965,0.0,0.0,1239,751
cb_10,12,enc_trial,7,stim,vxheso,3,3,99917.4,733.3999999999942,mouse,,,0.7239297475301866,0.18111964873765096,0.0,0.0,1232,746
cb_10,12,enc_trial,7,stim,vxheso,3,3,99934.1,750.1000000000058,mouse,,,0.7091108671789242,0.18441273326015373,0.0,0.0,1214,743
cb_10,12,enc_trial,7,stim,vxheso,3,3,99950.8,766.8000000000029,mouse,,,0.7017014270032931,0.18441273326015373,0.0,0.0,1205,743
cb_10,12,enc_trial,7,stim,vxheso,3,3,99967.4,783.3999999999942,mouse,,,0.686059275521405,0.18441273326015373,0.0,0.0,1186,743
cb_10,12,enc_trial,7,stim,vxheso,3,3,99984.1,800.1000000000058,mouse,,,0.6605378704720087,0.1833150384193194,0.0,0.0,1155,744
cb_10,12,enc_trial,7,stim,vxheso,3,3,100000.7,816.6999999999971,mouse,,,0.5987925356750823,0.17453347969264546,0.0,0.0,1080,752
cb_10,12,enc_trial,7,stim,vxheso,3,3,100017.4,833.3999999999942,mouse,,,0.5345773874862788,0.16355653128430292,0.0,0.0,1002,762
cb_10,12,enc_trial,7,stim,vxheso,3,3,100034.1,850.1000000000058,mouse,,,0.4703622392974753,0.145993413830955,0.0,0.0,924,778
cb_10,12,enc_trial,7,stim,vxheso,3,3,100050.8,866.8000000000029,mouse,,,0.4094401756311745,0.12843029637760706,0.0,0.0,850,794
cb_10,12,enc_trial,7,stim,vxheso,3,3,100067.4,883.3999999999942,mouse,,,0.3641602634467617,0.11196487376509334,0.0,0.0,795,809
cb_10,12,enc_trial,7,stim,vxheso,3,3,100084.1,900.1000000000058,mouse,,,0.3188803512623491,0.09330406147091108,0.0,0.0,740,826
cb_10,12,enc_trial,7,stim,vxheso,3,3,100100.8,916.8000000000028,mouse,,,0.27360043907793635,0.0735455543358946,0.0,0.0,685,844
cb_10,12,enc_trial,7,stim,vxheso,3,3,100117.4,933.3999999999942,mouse,,,0.23819978046103185,0.06037321624588365,0.0,0.0,642,856
cb_10,12,enc_trial,7,stim,vxheso,3,3,100134.1,950.1000000000058,mouse,,,0.2102085620197585,0.05708013172338089,0.0,0.0,608,859
cb_10,12,enc_trial,7,stim,vxheso,3,3,100150.8,966.8000000000028,mouse,,,0.18551042810098795,0.05598243688254667,0.0,0.0,578,860
cb_10,12,enc_trial,7,stim,vxheso,3,3,100167.4,983.3999999999942,mouse,,,0.16986827661909992,0.05488474204171245,0.0,0.0,559,861
cb_10,12,enc_trial,7,stim,vxheso,3,3,100184.1,1000.1000000000058,mouse,,,0.1641053787047201,0.05488474204171245,0.0,0.0,552,861
cb_10,12,enc_trial,7,stim,vxheso,3,3,100200.8,1016.8000000000028,mouse,,,0.15175631174533485,0.05488474204171245,0.0,0.0,537,861
cb_10,12,enc_trial,7,stim,vxheso,3,3,100217.4,1033.3999999999942,mouse,,,0.13446761800219542,0.05817782656421513,0.0,0.0,516,858
cb_10,12,enc_trial,7,stim,vxheso,3,3,100234.1,1050.1000000000058,mouse,,,0.12788144895718992,0.059275521405049436,0.0,0.0,508,857
cb_10,12,enc_trial,7,stim,vxheso,3,3,100250.8,1066.8000000000031,mouse,,,0.12541163556531287,0.06037321624588365,0.0,0.0,505,856
cb_10,12,enc_trial,7,stim,vxheso,3,3,100267.6,1083.6000000000058,mouse,,,0.12541163556531287,0.06147091108671787,0.0,0.0,505,855
cb_10,12,enc_trial,7,stim,vxheso,3,3,100284.2,1100.1999999999969,mouse,,,0.1229418221734358,0.06915477497255762,0.0,0.0,502,848
cb_10,12,enc_trial,7,stim,vxheso,3,3,100300.8,1116.8000000000031,mouse,,,0.11306256860592755,0.08562019758507132,0.0,0.0,490,833
cb_10,12,enc_trial,7,stim,vxheso,3,3,100317.4,1133.3999999999942,mouse,,,0.1114160263446762,0.0889132821075741,0.0,0.0,488,830
cb_10,12,enc_trial,7,stim,vxheso,3,3,100334.1,1150.1000000000058,mouse,,,0.11059275521405053,0.0889132821075741,0.0,0.0,487,830
cb_10,12,enc_trial,7,stim,vxheso,3,3,100350.7,1166.6999999999969,mouse,,,0.11059275521405053,0.09001097694840833,0.0,0.0,487,829
cb_10,12,enc_trial,7,stim,vxheso,3,3,100367.4,1183.3999999999942,mouse,,,0.11059275521405053,0.09879253567508227,0.0,0.0,487,821
cb_10,12,enc_trial,7,stim,vxheso,3,3,100384.1,1200.1000000000058,mouse,,,0.11059275521405053,0.1053787047200878,0.0,0.0,487,815
cb_10,12,enc_trial,7,stim,vxheso,3,3,100400.7,1216.6999999999969,mouse,,,0.11059275521405053,0.110867178924259,0.0,0.0,487,810
cb_10,12,enc_trial,7,stim,vxheso,3,3,100417.4,1233.3999999999942,mouse,,,0.11059275521405053,0.11416026344676178,0.0,0.0,487,807
cb_10,12,enc_trial,7,stim,vxheso,3,3,100434.1,1250.1000000000058,mouse,,,0.1114160263446762,0.11855104281009875,0.0,0.0,488,803
cb_10,13,enc_trial,8,stim,vxheso,3,3,103184.1,216.60000000000585,mouse,,,0.5016465422612514,0.8155872667398463,0.0,0.0,962,168
cb_10,13,enc_trial,8,stim,vxheso,3,3,103200.8,233.3000000000029,mouse,,,0.4983534577387486,0.8013172338090011,0.0,0.0,958,181
cb_10,13,enc_trial,8,stim,vxheso,3,3,103217.4,249.89999999999412,mouse,,,0.4950603732162459,0.7837541163556532,0.0,0.0,954,197
cb_10,13,enc_trial,8,stim,vxheso,3,3,103234.1,266.6000000000058,mouse,,,0.4917672886937432,0.7650933040614709,0.0,0.0,950,214
cb_10,13,enc_trial,8,stim,vxheso,3,3,103250.8,283.3000000000028,mouse,,,0.4892974753018661,0.7453347969264544,0.0,0.0,947,232
cb_10,13,enc_trial,8,stim,vxheso,3,3,103267.5,300.0,mouse,,,0.4835345773874863,0.7233809001097695,0.0,0.0,940,252
cb_10,13,enc_trial,8,stim,vxheso,3,3,103284.2,316.6999999999972,mouse,,,0.4785949506037322,0.6981339187705817,0.0,0.0,934,275
cb_10,13,enc_trial,8,stim,vxheso,3,3,103300.8,333.3000000000028,mouse,,,0.4703622392974753,0.6673984632272228,0.0,0.0,924,303
cb_10,13,enc_trial,8,stim,vxheso,3,3,103317.5,350.0,mouse,,,0.4604829857299671,0.6344676180021953,0.0,0.0,912,333
cb_10,13,enc_trial,8,stim,vxheso,3,3,103334.2,366.6999999999971,mouse,,,0.4497804610318332,0.6070252469813392,0.0,0.0,899,358
cb_10,13,enc_trial,8,stim,vxheso,3,3,103350.7,383.1999999999971,mouse,,,0.4349615806805708,0.5686059275521405,0.0,0.0,881,393
cb_10,13,enc_trial,8,stim,vxheso,3,3,103367.5,400.0,mouse,,,0.4308452250274424,0.5565312843029637,0.0,0.0,876,404
