Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_08,6,enc_trial,1,stim,vxheso,3,3,127613.9,920.1999999999972,mouse,,,0.1558105107327905,0.0806809770540341,0.0,0.0,1100,1242
cb_08,6,enc_trial,1,stim,vxheso,3,3,127619.6,925.9000000000087,mouse,,,0.15136935603256846,0.07179866765358989,0.0,0.0,1092,1254
cb_08,6,enc_trial,1,stim,vxheso,3,3,127625.3,931.6000000000058,mouse,,,0.1469282013323464,0.06439674315321986,0.0,0.0,1084,1264
cb_08,6,enc_trial,1,stim,vxheso,3,3,127631.2,937.5,mouse,,,0.14248704663212433,0.05699481865284973,0.0,0.0,1076,1274
cb_08,6,enc_trial,1,stim,vxheso,3,3,127636.8,943.1000000000058,mouse,,,0.13804589193190228,0.051073279052553655,0.0,0.0,1068,1282
cb_08,6,enc_trial,1,stim,vxheso,3,3,127642.5,948.8000000000028,mouse,,,0.13471502590673573,0.04663212435233166,0.0,0.0,1062,1288
cb_08,6,enc_trial,1,stim,vxheso,3,3,127648.3,954.6000000000058,mouse,,,0.13193930421909694,0.042931162102146536,0.0,0.0,1057,1293
cb_08,6,enc_trial,1,stim,vxheso,3,3,127653.9,960.1999999999972,mouse,,,0.12916358253145815,0.039230199851961516,0.0,0.0,1052,1298
cb_08,6,enc_trial,1,stim,vxheso,3,3,127659.6,965.9000000000087,mouse,,,0.1274981495188749,0.03700962250185047,0.0,0.0,1049,1301
cb_08,6,enc_trial,1,stim,vxheso,3,3,127665.5,971.8000000000028,mouse,,,0.12583271650629166,0.035529237601776516,0.0,0.0,1046,1303
cb_08,6,enc_trial,1,stim,vxheso,3,3,127671.1,977.4000000000087,mouse,,,0.12527757216876387,0.03478904515173942,0.0,0.0,1045,1304
cb_08,6,enc_trial,1,stim,vxheso,3,3,127676.7,983.0,mouse,,,0.12527757216876387,0.03404885270170244,0.0,0.0,1045,1305
cb_08,6,enc_trial,1,stim,vxheso,3,3,127682.5,988.8000000000028,mouse,,,0.12583271650629166,0.033308660251665456,0.0,0.0,1046,1306
cb_08,6,enc_trial,1,stim,vxheso,3,3,127688.2,994.5,mouse,,,0.1274981495188749,0.03256846780162848,0.0,0.0,1049,1307
cb_08,6,enc_trial,1,stim,vxheso,3,3,127693.9,1000.1999999999972,mouse,,,0.13138415988156918,0.03404885270170244,0.0,0.0,1056,1305
cb_08,6,enc_trial,1,stim,vxheso,3,3,127699.6,1005.9000000000087,mouse,,,0.13415988156920794,0.03700962250185047,0.0,0.0,1061,1301
cb_08,6,enc_trial,1,stim,vxheso,3,3,127705.3,1011.6000000000058,mouse,,,0.13749074759437452,0.03404885270170244,0.0,0.0,1067,1305
cb_08,6,enc_trial,1,stim,vxheso,3,3,127711.0,1017.3000000000028,mouse,,,0.13804589193190228,0.03404885270170244,0.0,0.0,1068,1305
cb_08,6,enc_trial,1,stim,vxheso,3,3,127922.6,1228.9000000000087,mouse,,,0.13971132494448554,0.03700962250185047,0.0,0.0,1071,1301
cb_08,6,enc_trial,1,stim,vxheso,3,3,127928.3,1234.6000000000058,mouse,,,0.1402664692820133,0.03774981495188745,0.0,0.0,1072,1300
cb_08,6,enc_trial,1,stim,vxheso,3,3,127934.0,1240.3000000000031,mouse,,,0.1430421909696521,0.0399703923019985,0.0,0.0,1077,1297
cb_08,6,enc_trial,1,stim,vxheso,3,3,127939.7,1246.0,mouse,,,0.1480384900074019,0.04219096965210956,0.0,0.0,1086,1294
cb_08,6,enc_trial,1,stim,vxheso,3,3,127945.4,1251.6999999999969,mouse,,,0.15247964470762396,0.04441154700222062,0.0,0.0,1094,1291
cb_08,6,enc_trial,1,stim,vxheso,3,3,127951.2,1257.5,mouse,,,0.15636565507031827,0.04515173945225759,0.0,0.0,1101,1290
cb_08,6,enc_trial,1,stim,vxheso,3,3,127956.8,1263.1000000000058,mouse,,,0.16025166543301256,0.047372316802368634,0.0,0.0,1108,1287
cb_08,6,enc_trial,1,stim,vxheso,3,3,127962.5,1268.8000000000031,mouse,,,0.16413767579570687,0.0488527017024426,0.0,0.0,1115,1285
cb_08,6,enc_trial,1,stim,vxheso,3,3,127968.3,1274.6000000000058,mouse,,,0.16857883049592892,0.05033308660251668,0.0,0.0,1123,1283
cb_08,6,enc_trial,1,stim,vxheso,3,3,127974.1,1280.4000000000087,mouse,,,0.17079940784603995,0.051073279052553655,0.0,0.0,1127,1282
cb_08,6,enc_trial,1,stim,vxheso,3,3,127979.7,1286.0,mouse,,,0.173019985196151,0.051813471502590636,0.0,0.0,1131,1281
cb_08,6,enc_trial,1,stim,vxheso,3,3,127985.4,1291.6999999999969,mouse,,,0.17468541820873426,0.05329385640266472,0.0,0.0,1134,1279
cb_08,6,enc_trial,1,stim,vxheso,3,3,127991.2,1297.5,mouse,,,0.17690599555884529,0.05477424130273867,0.0,0.0,1138,1277
cb_08,6,enc_trial,1,stim,vxheso,3,3,127996.8,1303.1000000000058,mouse,,,0.17968171724648407,0.05625462620281274,0.0,0.0,1143,1275
cb_08,6,enc_trial,1,stim,vxheso,3,3,128002.5,1308.8000000000031,mouse,,,0.18301258327165065,0.0577350111028867,0.0,0.0,1149,1273
cb_08,6,enc_trial,1,stim,vxheso,3,3,128008.6,1314.9000000000087,mouse,,,0.18745373797187267,0.05995558845299776,0.0,0.0,1157,1270
cb_08,6,enc_trial,1,stim,vxheso,3,3,128014.2,1320.5,mouse,,,0.19133974833456696,0.060695780903034735,0.0,0.0,1164,1269
cb_08,6,enc_trial,1,stim,vxheso,3,3,128019.7,1326.0,mouse,,,0.19578090303478904,0.06291635825314579,0.0,0.0,1172,1266
cb_08,6,enc_trial,1,stim,vxheso,3,3,128025.5,1331.8000000000031,mouse,,,0.2013323464100666,0.06439674315321986,0.0,0.0,1182,1264
cb_08,6,enc_trial,1,stim,vxheso,3,3,128031.1,1337.4000000000087,mouse,,,0.20632864544781648,0.06587712805329382,0.0,0.0,1191,1262
cb_08,6,enc_trial,1,stim,vxheso,3,3,128036.9,1343.1999999999969,mouse,,,0.2129903774981495,0.06809770540340487,0.0,0.0,1203,1259
cb_08,6,enc_trial,1,stim,vxheso,3,3,128042.6,1348.9000000000087,mouse,,,0.2196521095484826,0.07031828275351593,0.0,0.0,1215,1256
cb_08,6,enc_trial,1,stim,vxheso,3,3,128048.3,1354.6000000000058,mouse,,,0.2274241302738712,0.07179866765358989,0.0,0.0,1229,1254
cb_08,6,enc_trial,1,stim,vxheso,3,3,128054.0,1360.3000000000031,mouse,,,0.2335307179866765,0.07401924500370094,0.0,0.0,1240,1251
cb_08,6,enc_trial,1,stim,vxheso,3,3,128059.7,1366.0,mouse,,,0.2407475943745373,0.07623982235381199,0.0,0.0,1253,1248
cb_08,6,enc_trial,1,stim,vxheso,3,3,128065.4,1371.6999999999969,mouse,,,0.2440784603997039,0.07846039970392303,0.0,0.0,1259,1245
cb_08,6,enc_trial,1,stim,vxheso,3,3,128071.2,1377.5,mouse,,,0.24796447076239825,0.07920059215396003,0.0,0.0,1266,1244
cb_08,6,enc_trial,1,stim,vxheso,3,3,128076.9,1383.1999999999966,mouse,,,0.25351591413767577,0.08142116950407108,0.0,0.0,1276,1241
cb_08,6,enc_trial,1,stim,vxheso,3,3,128082.6,1388.900000000009,mouse,,,0.2585122131754256,0.08438193930421911,0.0,0.0,1285,1237
cb_08,6,enc_trial,1,stim,vxheso,3,3,128088.3,1394.6000000000058,mouse,,,0.2623982235381199,0.08660251665433016,0.0,0.0,1292,1234
cb_08,6,enc_trial,1,stim,vxheso,3,3,128094.0,1400.3000000000034,mouse,,,0.2646188008882309,0.08808290155440412,0.0,0.0,1296,1232
cb_08,6,enc_trial,1,stim,vxheso,3,3,128099.8,1406.1000000000058,mouse,,,0.2673945225758697,0.09030347890451518,0.0,0.0,1301,1229
cb_08,6,enc_trial,1,stim,vxheso,3,3,128105.4,1411.6999999999966,mouse,,,0.2696150999259808,0.09252405625462624,0.0,0.0,1305,1226
cb_08,6,enc_trial,1,stim,vxheso,3,3,128111.1,1417.400000000009,mouse,,,0.27183567727609176,0.09474463360473727,0.0,0.0,1309,1223
cb_08,6,enc_trial,1,stim,vxheso,3,3,128116.9,1423.1999999999966,mouse,,,0.2740562546262028,0.09696521095484822,0.0,0.0,1313,1220
cb_08,6,enc_trial,1,stim,vxheso,3,3,128122.5,1428.8000000000034,mouse,,,0.2768319763138416,0.09918578830495928,0.0,0.0,1318,1217
cb_08,6,enc_trial,1,stim,vxheso,3,3,128128.3,1434.6000000000058,mouse,,,0.2790525536639526,0.10214655810510732,0.0,0.0,1322,1213
cb_08,6,enc_trial,1,stim,vxheso,3,3,128134.0,1440.3000000000034,mouse,,,0.2818282753515914,0.10436713545521836,0.0,0.0,1327,1210
cb_08,6,enc_trial,1,stim,vxheso,3,3,128139.7,1446.0,mouse,,,0.28460399703923017,0.1073279052553664,0.0,0.0,1332,1206
cb_08,6,enc_trial,1,stim,vxheso,3,3,128145.4,1451.6999999999966,mouse,,,0.28737971872686896,0.11028867505551444,0.0,0.0,1337,1202
cb_08,6,enc_trial,1,stim,vxheso,3,3,128151.2,1457.5,mouse,,,0.2901554404145077,0.11324944485566245,0.0,0.0,1342,1198
cb_08,6,enc_trial,1,stim,vxheso,3,3,128156.9,1463.1999999999966,mouse,,,0.2923760177646188,0.11547002220577353,0.0,0.0,1346,1195
cb_08,6,enc_trial,1,stim,vxheso,3,3,128162.6,1468.900000000009,mouse,,,0.2951517394522576,0.11769059955588455,0.0,0.0,1351,1192
cb_08,6,enc_trial,1,stim,vxheso,3,3,128168.4,1474.6999999999966,mouse,,,0.2973723168023686,0.11991117690599552,0.0,0.0,1355,1189
cb_08,6,enc_trial,1,stim,vxheso,3,3,128174.0,1480.3000000000034,mouse,,,0.2990377498149519,0.12213175425610655,0.0,0.0,1358,1186
cb_08,6,enc_trial,1,stim,vxheso,3,3,128179.8,1486.1000000000058,mouse,,,0.3007031828275352,0.12361213915618065,0.0,0.0,1361,1184
cb_08,6,enc_trial,1,stim,vxheso,3,3,128185.4,1491.6999999999966,mouse,,,0.3023686158401184,0.1250925240562546,0.0,0.0,1364,1182
cb_08,6,enc_trial,1,stim,vxheso,3,3,128191.2,1497.5,mouse,,,0.30347890451517395,0.12657290895632867,0.0,0.0,1366,1180
cb_08,6,enc_trial,1,stim,vxheso,3,3,128197.1,1503.400000000009,mouse,,,0.3040340488527017,0.12731310140636565,0.0,0.0,1367,1179
cb_08,6,enc_trial,1,stim,vxheso,3,3,128202.6,1508.900000000009,mouse,,,0.3045891931902295,0.12731310140636565,0.0,0.0,1368,1179
cb_08,6,enc_trial,1,stim,vxheso,3,3,128276.9,1583.1999999999966,mouse,,,0.3051443375277572,0.12805329385640266,0.0,0.0,1369,1178
cb_08,6,enc_trial,1,stim,vxheso,3,3,128282.6,1588.900000000009,mouse,,,0.3068097705403405,0.1295336787564767,0.0,0.0,1372,1176
cb_08,6,enc_trial,1,stim,vxheso,3,3,128288.4,1594.6999999999966,mouse,,,0.310140636565507,0.13101406365655066,0.0,0.0,1378,1174
cb_08,6,enc_trial,1,stim,vxheso,3,3,128294.1,1600.400000000009,mouse,,,0.3129163582531458,0.13249444855662473,0.0,0.0,1383,1172
cb_08,6,enc_trial,1,stim,vxheso,3,3,128299.8,1606.1000000000058,mouse,,,0.3168023686158401,0.1339748334566987,0.0,0.0,1390,1170
cb_08,6,enc_trial,1,stim,vxheso,3,3,128305.5,1611.8000000000034,mouse,,,0.3212435233160621,0.13619541080680975,0.0,0.0,1398,1167
cb_08,6,enc_trial,1,stim,vxheso,3,3,128311.3,1617.6000000000058,mouse,,,0.3267949666913397,0.13767579570688382,0.0,0.0,1408,1165
cb_08,6,enc_trial,1,stim,vxheso,3,3,128316.9,1623.1999999999966,mouse,,,0.3317912657290896,0.13915618060695778,0.0,0.0,1417,1163
cb_08,6,enc_trial,1,stim,vxheso,3,3,128322.6,1628.900000000009,mouse,,,0.3378978534418949,0.14063656550703185,0.0,0.0,1428,1161
cb_08,6,enc_trial,1,stim,vxheso,3,3,128328.4,1634.6999999999966,mouse,,,0.3440044411547002,0.1428571428571429,0.0,0.0,1439,1158
cb_08,6,enc_trial,1,stim,vxheso,3,3,128334.2,1640.5,mouse,,,0.3506661732050333,0.14433752775721687,0.0,0.0,1451,1156
cb_08,6,enc_trial,1,stim,vxheso,3,3,128339.8,1646.1000000000058,mouse,,,0.3562176165803109,0.14581791265729094,0.0,0.0,1461,1154
cb_08,6,enc_trial,1,stim,vxheso,3,3,128345.5,1651.8000000000034,mouse,,,0.3639896373056995,0.1472982975573649,0.0,0.0,1475,1152
cb_08,6,enc_trial,1,stim,vxheso,3,3,128351.2,1657.5,mouse,,,0.3728719467061436,0.14803849000740188,0.0,0.0,1491,1151
cb_08,6,enc_trial,1,stim,vxheso,3,3,128356.9,1663.1999999999966,mouse,,,0.38064396743153217,0.14877868245743894,0.0,0.0,1505,1150
cb_08,6,enc_trial,1,stim,vxheso,3,3,128362.6,1668.900000000009,mouse,,,0.3895262768319763,0.14877868245743894,0.0,0.0,1521,1150
cb_08,6,enc_trial,1,stim,vxheso,3,3,128368.3,1674.6000000000058,mouse,,,0.399518874907476,0.14951887490747595,0.0,0.0,1539,1149
cb_08,6,enc_trial,1,stim,vxheso,3,3,128374.1,1680.400000000009,mouse,,,0.4111769059955589,0.15025906735751293,0.0,0.0,1560,1148
cb_08,6,enc_trial,1,stim,vxheso,3,3,128379.8,1686.1000000000058,mouse,,,0.4200592153960029,0.15025906735751293,0.0,0.0,1576,1148
cb_08,6,enc_trial,1,stim,vxheso,3,3,128385.5,1691.8000000000034,mouse,,,0.4306069578090304,0.151739452257587,0.0,0.0,1595,1146
cb_08,6,enc_trial,1,stim,vxheso,3,3,128391.2,1697.5,mouse,,,0.4389341228719467,0.15321983715766094,0.0,0.0,1610,1144
cb_08,6,enc_trial,1,stim,vxheso,3,3,128397.0,1703.3000000000034,mouse,,,0.4461509992598076,0.15470022205773504,0.0,0.0,1623,1142
cb_08,6,enc_trial,1,stim,vxheso,3,3,128402.6,1708.900000000009,mouse,,,0.4522575869726129,0.15544041450777202,0.0,0.0,1634,1141
cb_08,6,enc_trial,1,stim,vxheso,3,3,128408.4,1714.6999999999966,mouse,,,0.4561435973353072,0.1569207994078461,0.0,0.0,1641,1139
cb_08,6,enc_trial,1,stim,vxheso,3,3,128414.2,1720.5,mouse,,,0.4572538860103627,0.15766099185788307,0.0,0.0,1643,1138
cb_08,6,enc_trial,1,stim,vxheso,3,3,128437.0,1743.3000000000034,mouse,,,0.4566987416728349,0.15766099185788307,0.0,0.0,1642,1138
cb_08,6,enc_trial,1,stim,vxheso,3,3,128442.6,1748.900000000009,mouse,,,0.4561435973353072,0.15766099185788307,0.0,0.0,1641,1138
cb_08,6,enc_trial,1,stim,vxheso,3,3,128448.4,1754.6999999999966,mouse,,,0.4555884529977794,0.15766099185788307,0.0,0.0,1640,1138
cb_08,6,enc_trial,1,stim,vxheso,3,3,128454.0,1760.3000000000034,mouse,,,0.4544781643227239,0.15766099185788307,0.0,0.0,1638,1138
cb_08,6,enc_trial,1,stim,vxheso,3,3,128459.8,1766.1000000000058,mouse,,,0.4522575869726129,0.15840118430792005,0.0,0.0,1634,1137
cb_08,6,enc_trial,1,stim,vxheso,3,3,128465.5,1771.8000000000034,mouse,,,0.4489267209474464,0.15840118430792005,0.0,0.0,1628,1137
cb_08,6,enc_trial,1,stim,vxheso,3,3,128471.2,1777.5,mouse,,,0.44504071058475203,0.15766099185788307,0.0,0.0,1621,1138
cb_08,6,enc_trial,1,stim,vxheso,3,3,128476.9,1783.1999999999966,mouse,,,0.4389341228719467,0.1569207994078461,0.0,0.0,1610,1139
cb_08,6,enc_trial,1,stim,vxheso,3,3,128482.7,1789.0,mouse,,,0.4311621021465581,0.15544041450777202,0.0,0.0,1596,1141
cb_08,6,enc_trial,1,stim,vxheso,3,3,128488.3,1794.6000000000058,mouse,,,0.4217246484085863,0.15544041450777202,0.0,0.0,1579,1141
cb_08,6,enc_trial,1,stim,vxheso,3,3,128494.2,1800.5,mouse,,,0.4117320503330866,0.15544041450777202,0.0,0.0,1561,1141
cb_08,6,enc_trial,1,stim,vxheso,3,3,128499.8,1806.1000000000056,mouse,,,0.4011843079200592,0.15544041450777202,0.0,0.0,1542,1141
cb_08,6,enc_trial,1,stim,vxheso,3,3,128505.5,1811.8000000000034,mouse,,,0.3895262768319763,0.15544041450777202,0.0,0.0,1521,1141
cb_08,6,enc_trial,1,stim,vxheso,3,3,128511.2,1817.5,mouse,,,0.3739822353811991,0.15544041450777202,0.0,0.0,1493,1141
cb_08,6,enc_trial,1,stim,vxheso,3,3,128516.9,1823.1999999999966,mouse,,,0.3573279052553664,0.15470022205773504,0.0,0.0,1463,1142
cb_08,6,enc_trial,1,stim,vxheso,3,3,128522.7,1829.0,mouse,,,0.3390081421169504,0.15470022205773504,0.0,0.0,1430,1142
cb_08,6,enc_trial,1,stim,vxheso,3,3,128528.4,1834.6999999999966,mouse,,,0.3201332346410067,0.15396002960769806,0.0,0.0,1396,1143
cb_08,6,enc_trial,1,stim,vxheso,3,3,128534.1,1840.400000000009,mouse,,,0.3001480384900074,0.15396002960769806,0.0,0.0,1360,1143
cb_08,6,enc_trial,1,stim,vxheso,3,3,128539.8,1846.1000000000056,mouse,,,0.28460399703923017,0.15396002960769806,0.0,0.0,1332,1143
cb_08,6,enc_trial,1,stim,vxheso,3,3,128545.5,1851.8000000000034,mouse,,,0.2651739452257587,0.15321983715766094,0.0,0.0,1297,1144
cb_08,6,enc_trial,1,stim,vxheso,3,3,128551.3,1857.6000000000056,mouse,,,0.24796447076239825,0.151739452257587,0.0,0.0,1266,1146
cb_08,6,enc_trial,1,stim,vxheso,3,3,128557.0,1863.3000000000034,mouse,,,0.2340858623242043,0.15025906735751293,0.0,0.0,1241,1148
cb_08,6,enc_trial,1,stim,vxheso,3,3,128562.7,1869.0,mouse,,,0.2196521095484826,0.14803849000740188,0.0,0.0,1215,1151
cb_08,6,enc_trial,1,stim,vxheso,3,3,128568.4,1874.6999999999966,mouse,,,0.20632864544781648,0.14581791265729094,0.0,0.0,1191,1154
cb_08,6,enc_trial,1,stim,vxheso,3,3,128574.1,1880.400000000009,mouse,,,0.19689119170984454,0.1428571428571429,0.0,0.0,1174,1158
cb_08,6,enc_trial,1,stim,vxheso,3,3,128579.8,1886.1000000000056,mouse,,,0.1868985936343449,0.13915618060695778,0.0,0.0,1156,1163
cb_08,6,enc_trial,1,stim,vxheso,3,3,128585.5,1891.8000000000034,mouse,,,0.17857142857142855,0.13545521835677274,0.0,0.0,1141,1168
cb_08,6,enc_trial,1,stim,vxheso,3,3,128591.3,1897.6000000000056,mouse,,,0.173019985196151,0.13249444855662473,0.0,0.0,1131,1172
cb_08,6,enc_trial,1,stim,vxheso,3,3,128597.0,1903.3000000000034,mouse,,,0.1663582531458179,0.12879348630643972,0.0,0.0,1119,1177
cb_08,6,enc_trial,1,stim,vxheso,3,3,128602.6,1908.900000000009,mouse,,,0.16025166543301256,0.1250925240562546,0.0,0.0,1108,1182
cb_08,6,enc_trial,1,stim,vxheso,3,3,128608.5,1914.8000000000034,mouse,,,0.15470022205773498,0.12287194670614356,0.0,0.0,1098,1185
cb_08,6,enc_trial,1,stim,vxheso,3,3,128614.1,1920.400000000009,mouse,,,0.15025906735751293,0.12139156180606958,0.0,0.0,1090,1187
cb_08,6,enc_trial,1,stim,vxheso,3,3,128619.8,1926.1000000000056,mouse,,,0.14526276831976312,0.11843079200592155,0.0,0.0,1081,1191
cb_08,6,enc_trial,1,stim,vxheso,3,3,128625.6,1931.900000000009,mouse,,,0.1402664692820133,0.11695040710584748,0.0,0.0,1072,1193
cb_08,6,enc_trial,1,stim,vxheso,3,3,128631.3,1937.6000000000056,mouse,,,0.13582531458179126,0.11547002220577353,0.0,0.0,1064,1195
cb_08,6,enc_trial,1,stim,vxheso,3,3,128637.0,1943.3000000000034,mouse,,,0.13138415988156918,0.11398963730569946,0.0,0.0,1056,1197
cb_08,6,enc_trial,1,stim,vxheso,3,3,128642.8,1949.1000000000056,mouse,,,0.12694300518134713,0.11250925240562548,0.0,0.0,1048,1199
cb_08,6,enc_trial,1,stim,vxheso,3,3,128648.4,1954.6999999999966,mouse,,,0.12416728349370836,0.1117690599555885,0.0,0.0,1043,1200
cb_08,6,enc_trial,1,stim,vxheso,3,3,128654.2,1960.5,mouse,,,0.1208364174685418,0.1110288675055514,0.0,0.0,1037,1201
cb_08,6,enc_trial,1,stim,vxheso,3,3,128659.8,1966.1000000000056,mouse,,,0.11750555144337528,0.1110288675055514,0.0,0.0,1031,1201
cb_08,6,enc_trial,1,stim,vxheso,3,3,128665.6,1971.900000000009,mouse,,,0.11528497409326426,0.11028867505551444,0.0,0.0,1027,1202
cb_08,6,enc_trial,1,stim,vxheso,3,3,128671.3,1977.6000000000056,mouse,,,0.11417468541820873,0.11028867505551444,0.0,0.0,1025,1202
cb_08,6,enc_trial,1,stim,vxheso,3,3,128739.8,2046.1000000000056,mouse,,,0.1130643967431532,0.11028867505551444,0.0,0.0,1023,1202
cb_08,6,enc_trial,1,stim,vxheso,3,3,128745.7,2052.0,mouse,,,0.11139896373056993,0.1117690599555885,0.0,0.0,1020,1200
cb_08,6,enc_trial,1,stim,vxheso,3,3,128751.2,2057.5,mouse,,,0.1091783863804589,0.11250925240562548,0.0,0.0,1016,1199
cb_08,6,enc_trial,1,stim,vxheso,3,3,128757.0,2063.300000000003,mouse,,,0.10695780903034788,0.11398963730569946,0.0,0.0,1012,1197
cb_08,6,enc_trial,1,stim,vxheso,3,3,128762.7,2069.0,mouse,,,0.10473723168023684,0.11547002220577353,0.0,0.0,1008,1195
cb_08,6,enc_trial,1,stim,vxheso,3,3,128768.4,2074.699999999997,mouse,,,0.1025166543301258,0.1162102146558105,0.0,0.0,1004,1194
cb_08,6,enc_trial,1,stim,vxheso,3,3,128774.1,2080.4000000000087,mouse,,,0.10196150999259808,0.11695040710584748,0.0,0.0,1003,1193
cb_08,6,enc_trial,1,stim,vxheso,3,3,128808.4,2114.699999999997,mouse,,,0.10196150999259808,0.11769059955588455,0.0,0.0,1003,1192
cb_08,6,enc_trial,1,stim,vxheso,3,3,128808.4,2114.699999999997,mouse,,,0.10196150999259808,0.11769059955588455,0.0,0.0,1003,1192
cb_08,6,enc_trial,1,stim,vxheso,3,3,128814.2,2120.5,mouse,,,0.1025166543301258,0.11843079200592155,0.0,0.0,1004,1191
cb_08,6,enc_trial,1,stim,vxheso,3,3,128819.9,2126.199999999997,mouse,,,0.10362694300518133,0.11917098445595853,0.0,0.0,1006,1190
cb_08,6,enc_trial,1,stim,vxheso,3,3,128825.6,2131.9000000000087,mouse,,,0.10418208734270908,0.11991117690599552,0.0,0.0,1007,1189
cb_08,6,enc_trial,1,stim,vxheso,3,3,128831.3,2137.6000000000063,mouse,,,0.1052923760177646,0.12139156180606958,0.0,0.0,1009,1187
cb_08,6,enc_trial,1,stim,vxheso,3,3,128837.0,2143.300000000003,mouse,,,0.10584752035529237,0.12213175425610655,0.0,0.0,1010,1186
cb_08,6,enc_trial,1,stim,vxheso,3,3,128842.8,2149.1000000000063,mouse,,,0.10640266469282013,0.12213175425610655,0.0,0.0,1011,1186
cb_08,6,enc_trial,1,stim,vxheso,3,3,128848.5,2154.800000000003,mouse,,,0.10695780903034788,0.12287194670614356,0.0,0.0,1012,1185
cb_08,6,enc_trial,1,stim,vxheso,3,3,128854.3,2160.6000000000063,mouse,,,0.10751295336787564,0.12361213915618065,0.0,0.0,1013,1184
cb_08,6,enc_trial,1,stim,vxheso,3,3,128865.7,2172.0,mouse,,,0.1080680977054034,0.1243523316062176,0.0,0.0,1014,1183
cb_08,6,enc_trial,1,stim,vxheso,3,3,128877.1,2183.4000000000087,mouse,,,0.10862324204293114,0.1250925240562546,0.0,0.0,1015,1182
cb_08,6,enc_trial,1,stim,vxheso,3,3,128882.8,2189.1000000000063,mouse,,,0.10973353071798668,0.1258327165062917,0.0,0.0,1017,1181
cb_08,6,enc_trial,1,stim,vxheso,3,3,128888.5,2194.800000000003,mouse,,,0.11028867505551444,0.12731310140636565,0.0,0.0,1018,1179
cb_08,6,enc_trial,1,stim,vxheso,3,3,128894.3,2200.6000000000063,mouse,,,0.11139896373056993,0.12879348630643972,0.0,0.0,1020,1177
cb_08,6,enc_trial,1,stim,vxheso,3,3,128900.1,2206.4000000000087,mouse,,,0.11250925240562544,0.1295336787564767,0.0,0.0,1022,1176
cb_08,6,enc_trial,1,stim,vxheso,3,3,128905.7,2212.0,mouse,,,0.11361954108068095,0.13101406365655066,0.0,0.0,1024,1174
cb_08,6,enc_trial,1,stim,vxheso,3,3,128911.4,2217.699999999997,mouse,,,0.11472982975573648,0.13249444855662473,0.0,0.0,1026,1172
cb_08,6,enc_trial,1,stim,vxheso,3,3,128917.0,2223.300000000003,mouse,,,0.115840118430792,0.1332346410066617,0.0,0.0,1028,1171
cb_08,6,enc_trial,1,stim,vxheso,3,3,128922.8,2229.1000000000063,mouse,,,0.1169504071058475,0.1347150259067358,0.0,0.0,1030,1169
cb_08,6,enc_trial,1,stim,vxheso,3,3,128928.5,2234.800000000003,mouse,,,0.11806069578090304,0.13619541080680975,0.0,0.0,1032,1167
cb_08,6,enc_trial,1,stim,vxheso,3,3,128934.2,2240.5,mouse,,,0.11917098445595853,0.13767579570688382,0.0,0.0,1034,1165
cb_08,6,enc_trial,1,stim,vxheso,3,3,128939.9,2246.199999999997,mouse,,,0.11972612879348628,0.1384159881569208,0.0,0.0,1035,1164
cb_08,6,enc_trial,1,stim,vxheso,3,3,128945.6,2251.9000000000087,mouse,,,0.1208364174685418,0.13989637305699487,0.0,0.0,1037,1162
cb_08,6,enc_trial,1,stim,vxheso,3,3,128951.3,2257.6000000000063,mouse,,,0.12139156180606955,0.14063656550703185,0.0,0.0,1038,1161
cb_08,6,enc_trial,1,stim,vxheso,3,3,128957.0,2263.300000000003,mouse,,,0.12194670614359733,0.14137675795706886,0.0,0.0,1039,1160
cb_08,6,enc_trial,1,stim,vxheso,3,3,128962.7,2269.0,mouse,,,0.12305699481865286,0.1428571428571429,0.0,0.0,1041,1158
cb_08,6,enc_trial,1,stim,vxheso,3,3,128968.5,2274.800000000003,mouse,,,0.1236121391561806,0.14359733530717989,0.0,0.0,1042,1157
cb_08,6,enc_trial,1,stim,vxheso,3,3,128979.9,2286.199999999997,mouse,,,0.12416728349370836,0.14433752775721687,0.0,0.0,1043,1156
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22420.7,119.90000000000146,mouse,,,0.4561435973353072,0.8497409326424871,0.0,0.0,1641,203
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22426.4,125.60000000000221,mouse,,,0.4566987416728349,0.8497409326424871,0.0,0.0,1642,203
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22432.1,131.29999999999927,mouse,,,0.4572538860103627,0.84900074019245,0.0,0.0,1643,204
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22437.8,137.0,mouse,,,0.4578090303478904,0.84900074019245,0.0,0.0,1644,204
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22449.3,148.5,mouse,,,0.4578090303478904,0.848260547742413,0.0,0.0,1644,205
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22455.0,154.20000000000073,mouse,,,0.4583641746854182,0.848260547742413,0.0,0.0,1645,205
