Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_07,110,enc_trial,101,stim,vxheso,3,3,520427.5,220.09999999997672,mouse,,,0.5559284116331096,0.7833706189410887,0.0,0.0,497,401
cb_07,110,enc_trial,101,stim,vxheso,3,3,520447.5,240.09999999997672,mouse,,,0.558165548098434,0.7803877703206562,0.0,0.0,499,403
cb_07,110,enc_trial,101,stim,vxheso,3,3,520467.6,260.19999999995343,mouse,,,0.5592841163310962,0.7803877703206562,0.0,0.0,500,403
cb_07,110,enc_trial,101,stim,vxheso,3,3,520647.7,440.2999999999884,mouse,,,0.5637583892617449,0.7863534675615212,0.0,0.0,504,399
cb_07,110,enc_trial,101,stim,vxheso,3,3,520687.5,480.0999999999767,mouse,,,0.5604026845637584,0.77889634601044,0.0,0.0,501,404
cb_07,110,enc_trial,101,stim,vxheso,3,3,520707.5,500.0999999999767,mouse,,,0.5604026845637584,0.7654735272184936,0.0,0.0,501,413
cb_07,110,enc_trial,101,stim,vxheso,3,3,520727.7,520.2999999999884,mouse,,,0.5727069351230425,0.7371364653243848,0.0,0.0,512,432
cb_07,110,enc_trial,101,stim,vxheso,3,3,520747.7,540.2999999999884,mouse,,,0.6029082774049217,0.7043251304996272,0.0,0.0,539,454
cb_07,110,enc_trial,101,stim,vxheso,3,3,520767.5,560.0999999999766,mouse,,,0.6498881431767338,0.6372110365398955,0.0,0.0,581,499
cb_07,110,enc_trial,101,stim,vxheso,3,3,520787.6,580.1999999999534,mouse,,,0.7718120805369127,0.4671886651752424,0.0,0.0,690,613
cb_07,110,enc_trial,101,stim,vxheso,3,3,520807.5,600.0999999999767,mouse,,,0.8120805369127517,0.4060402684563759,0.0,0.0,726,654
cb_07,110,enc_trial,101,stim,vxheso,3,3,520827.5,620.0999999999767,mouse,,,0.831096196868009,0.3791946308724832,0.0,0.0,743,672
cb_07,110,enc_trial,101,stim,vxheso,3,3,520847.5,640.0999999999767,mouse,,,0.8489932885906041,0.3493661446681581,0.0,0.0,759,692
cb_07,110,enc_trial,101,stim,vxheso,3,3,520867.5,660.0999999999767,mouse,,,0.8668903803131991,0.3120805369127517,0.0,0.0,775,717
cb_07,110,enc_trial,101,stim,vxheso,3,3,520887.6,680.1999999999534,mouse,,,0.8948545861297539,0.2524235645041014,0.0,0.0,800,757
cb_07,110,enc_trial,101,stim,vxheso,3,3,520907.6,700.1999999999533,mouse,,,0.9004474272930649,0.2300521998508576,0.0,0.0,805,772
cb_07,110,enc_trial,101,stim,vxheso,3,3,520927.7,720.2999999999884,mouse,,,0.9015659955257272,0.22408650260999247,0.0,0.0,806,776
cb_07,110,enc_trial,101,stim,vxheso,3,3,520947.6,740.1999999999533,mouse,,,0.9015659955257272,0.22110365398956,0.0,0.0,806,778
cb_07,110,enc_trial,101,stim,vxheso,3,3,520967.7,760.2999999999884,mouse,,,0.9015659955257272,0.21364653243847875,0.0,0.0,806,783
cb_07,110,enc_trial,101,stim,vxheso,3,3,521007.7,800.2999999999884,mouse,,,0.9015659955257272,0.21215510812826244,0.0,0.0,806,784
cb_07,110,enc_trial,101,stim,vxheso,3,3,521027.6,820.1999999999533,mouse,,,0.9015659955257272,0.2076808351976137,0.0,0.0,806,787
cb_07,110,enc_trial,101,stim,vxheso,3,3,521047.8,840.3999999999651,mouse,,,0.9004474272930649,0.19873228933631606,0.0,0.0,805,793
cb_07,110,enc_trial,101,stim,vxheso,3,3,521067.6,860.1999999999533,mouse,,,0.8993288590604027,0.1927665920954511,0.0,0.0,804,797
cb_07,110,enc_trial,101,stim,vxheso,3,3,521087.6,880.1999999999533,mouse,,,0.8993288590604027,0.18680089485458612,0.0,0.0,804,801
cb_07,110,enc_trial,101,stim,vxheso,3,3,521107.8,900.3999999999651,mouse,,,0.8993288590604027,0.18381804623415365,0.0,0.0,804,803
cb_07,110,enc_trial,101,stim,vxheso,3,3,521127.7,920.2999999999884,mouse,,,0.8993288590604027,0.18232662192393734,0.0,0.0,804,804
cb_07,111,enc_trial,102,stim,vxheso,3,3,524108.4,479.90000000002334,mouse,,,0.494407158836689,0.8281133482475764,0.0,0.0,442,371
cb_07,111,enc_trial,102,stim,vxheso,3,3,524128.4,499.90000000002334,mouse,,,0.4977628635346757,0.8102162565249813,0.0,0.0,445,383
cb_07,111,enc_trial,102,stim,vxheso,3,3,524148.5,520.0,mouse,,,0.5033557046979866,0.7848620432513049,0.0,0.0,450,400
cb_07,111,enc_trial,102,stim,vxheso,3,3,524168.4,539.9000000000234,mouse,,,0.5100671140939598,0.7580164056674124,0.0,0.0,456,418
cb_07,111,enc_trial,102,stim,vxheso,3,3,524188.4,559.9000000000234,mouse,,,0.5313199105145414,0.6759880686055182,0.0,0.0,475,473
cb_07,111,enc_trial,102,stim,vxheso,3,3,524208.5,580.0,mouse,,,0.5357941834451901,0.6401938851603282,0.0,0.0,479,497
cb_07,111,enc_trial,102,stim,vxheso,3,3,524228.4,599.9000000000233,mouse,,,0.5324384787472036,0.5999254287844892,0.0,0.0,476,524
cb_07,111,enc_trial,102,stim,vxheso,3,3,524248.6,620.0999999999767,mouse,,,0.5167785234899329,0.5462341536167039,0.0,0.0,462,560
cb_07,111,enc_trial,102,stim,vxheso,3,3,524268.6,640.0999999999767,mouse,,,0.4642058165548098,0.4075316927665921,0.0,0.0,415,653
cb_07,111,enc_trial,102,stim,vxheso,3,3,524288.5,660.0,mouse,,,0.4541387024608501,0.383668903803132,0.0,0.0,406,669
cb_07,111,enc_trial,102,stim,vxheso,3,3,524308.6,680.0999999999767,mouse,,,0.4217002237136465,0.3120805369127517,0.0,0.0,377,717
cb_07,111,enc_trial,102,stim,vxheso,3,3,524328.4,699.9000000000232,mouse,,,0.38031319910514544,0.2509321401938852,0.0,0.0,340,758
cb_07,111,enc_trial,102,stim,vxheso,3,3,524348.5,720.0,mouse,,,0.3322147651006712,0.2046979865771812,0.0,0.0,297,789
cb_07,111,enc_trial,102,stim,vxheso,3,3,524368.5,740.0,mouse,,,0.26286353467561524,0.1614466815809098,0.0,0.0,235,818
cb_07,111,enc_trial,102,stim,vxheso,3,3,524388.6,760.0999999999768,mouse,,,0.2516778523489933,0.15697240865026094,0.0,0.0,225,821
cb_07,111,enc_trial,102,stim,vxheso,3,3,524408.6,780.0999999999768,mouse,,,0.2125279642058165,0.145041014168531,0.0,0.0,190,829
cb_07,111,enc_trial,102,stim,vxheso,3,3,524428.4,799.9000000000232,mouse,,,0.19015659955257272,0.13907531692766595,0.0,0.0,170,833
cb_07,111,enc_trial,102,stim,vxheso,3,3,524448.6,820.0999999999768,mouse,,,0.17114093959731544,0.1346010439970171,0.0,0.0,153,836
cb_07,111,enc_trial,102,stim,vxheso,3,3,524468.4,839.9000000000232,mouse,,,0.15212527964205816,0.1346010439970171,0.0,0.0,136,836
cb_07,111,enc_trial,102,stim,vxheso,3,3,524488.6,860.0999999999768,mouse,,,0.1487695749440716,0.1346010439970171,0.0,0.0,133,836
cb_07,111,enc_trial,102,stim,vxheso,3,3,524508.5,880.0,mouse,,,0.145413870246085,0.1346010439970171,0.0,0.0,130,836
cb_07,111,enc_trial,102,stim,vxheso,3,3,524528.6,900.0999999999768,mouse,,,0.14093959731543626,0.1346010439970171,0.0,0.0,126,836
cb_07,111,enc_trial,102,stim,vxheso,3,3,524548.5,920.0,mouse,,,0.13758389261744966,0.1331096196868009,0.0,0.0,123,837
cb_07,111,enc_trial,102,stim,vxheso,3,3,524568.5,940.0,mouse,,,0.1297539149888143,0.12266964951528715,0.0,0.0,116,844
cb_07,111,enc_trial,102,stim,vxheso,3,3,524588.5,960.0,mouse,,,0.12863534675615212,0.12266964951528715,0.0,0.0,115,844
cb_07,111,enc_trial,102,stim,vxheso,3,3,524608.6,980.0999999999768,mouse,,,0.12639821029082773,0.12266964951528715,0.0,0.0,113,844
cb_07,112,enc_trial,103,stim,vxheso,3,3,527369.4,220.20000000006985,mouse,,,0.4910514541387024,0.8161819537658463,0.0,0.0,439,379
cb_07,112,enc_trial,103,stim,vxheso,3,3,527389.4,240.20000000006985,mouse,,,0.4910514541387024,0.8102162565249813,0.0,0.0,439,383
cb_07,112,enc_trial,103,stim,vxheso,3,3,527409.3,260.10000000009313,mouse,,,0.4921700223713647,0.8027591349739001,0.0,0.0,440,388
cb_07,112,enc_trial,103,stim,vxheso,3,3,527429.4,280.20000000006985,mouse,,,0.4966442953020134,0.7982848620432513,0.0,0.0,444,391
cb_07,112,enc_trial,103,stim,vxheso,3,3,527449.3,300.1000000000932,mouse,,,0.5,0.7848620432513049,0.0,0.0,447,400
cb_07,112,enc_trial,103,stim,vxheso,3,3,527469.3,320.1000000000932,mouse,,,0.5022371364653244,0.7803877703206562,0.0,0.0,449,403
cb_07,112,enc_trial,103,stim,vxheso,3,3,527489.3,340.1000000000932,mouse,,,0.5055928411633109,0.772930648769575,0.0,0.0,452,408
cb_07,112,enc_trial,103,stim,vxheso,3,3,527509.3,360.10000000009313,mouse,,,0.5089485458612976,0.7699478001491424,0.0,0.0,455,410
cb_07,112,enc_trial,103,stim,vxheso,3,3,527529.4,380.2000000000698,mouse,,,0.5134228187919463,0.7580164056674124,0.0,0.0,459,418
cb_07,112,enc_trial,103,stim,vxheso,3,3,527549.5,400.30000000004657,mouse,,,0.5279642058165548,0.7192393736017897,0.0,0.0,472,444
cb_07,112,enc_trial,103,stim,vxheso,3,3,527569.3,420.10000000009313,mouse,,,0.5447427293064877,0.6879194630872483,0.0,0.0,487,465
cb_07,112,enc_trial,103,stim,vxheso,3,3,527589.4,440.2000000000698,mouse,,,0.5671140939597316,0.6372110365398955,0.0,0.0,507,499
cb_07,112,enc_trial,103,stim,vxheso,3,3,527609.3,460.10000000009313,mouse,,,0.5816554809843401,0.6029082774049217,0.0,0.0,520,522
cb_07,112,enc_trial,103,stim,vxheso,3,3,527629.5,480.30000000004657,mouse,,,0.5950782997762863,0.5700969425801641,0.0,0.0,532,544
cb_07,112,enc_trial,103,stim,vxheso,3,3,527649.3,500.10000000009313,mouse,,,0.6185682326621924,0.4955257270693513,0.0,0.0,553,594
cb_07,112,enc_trial,103,stim,vxheso,3,3,527669.4,520.2000000000698,mouse,,,0.6252796420581656,0.4746457867263236,0.0,0.0,559,608
cb_07,112,enc_trial,103,stim,vxheso,3,3,527689.3,540.1000000000931,mouse,,,0.62751677852349,0.4522744220730798,0.0,0.0,561,623
cb_07,112,enc_trial,103,stim,vxheso,3,3,527709.3,560.1000000000931,mouse,,,0.6353467561521253,0.4224459358687547,0.0,0.0,568,643
cb_07,112,enc_trial,103,stim,vxheso,3,3,527729.4,580.2000000000697,mouse,,,0.6387024608501118,0.4149888143176734,0.0,0.0,571,648
cb_07,112,enc_trial,103,stim,vxheso,3,3,527749.5,600.3000000000466,mouse,,,0.6498881431767338,0.3941088739746458,0.0,0.0,581,662
cb_07,112,enc_trial,103,stim,vxheso,3,3,527769.3,620.1000000000931,mouse,,,0.6543624161073825,0.38963460104399705,0.0,0.0,585,665
cb_07,112,enc_trial,103,stim,vxheso,3,3,527789.5,640.3000000000466,mouse,,,0.6554809843400448,0.3851603281133482,0.0,0.0,586,668
cb_07,112,enc_trial,103,stim,vxheso,3,3,527809.4,660.2000000000697,mouse,,,0.6554809843400448,0.3821774794929157,0.0,0.0,586,670
cb_07,112,enc_trial,103,stim,vxheso,3,3,527829.6,680.4000000000233,mouse,,,0.6577181208053692,0.37770320656226697,0.0,0.0,588,673
cb_07,112,enc_trial,103,stim,vxheso,3,3,527849.3,700.1000000000931,mouse,,,0.6689038031319909,0.3568232662192393,0.0,0.0,598,687
cb_07,112,enc_trial,103,stim,vxheso,3,3,527869.5,720.3000000000467,mouse,,,0.6800894854586129,0.3404175988068605,0.0,0.0,608,698
cb_07,112,enc_trial,103,stim,vxheso,3,3,527889.4,740.2000000000697,mouse,,,0.6979865771812079,0.31804623415361666,0.0,0.0,624,713
cb_07,112,enc_trial,103,stim,vxheso,3,3,527909.6,760.4000000000232,mouse,,,0.7203579418344519,0.2912005965697241,0.0,0.0,644,731
cb_07,112,enc_trial,103,stim,vxheso,3,3,527929.3,780.1000000000931,mouse,,,0.7472035794183445,0.2658463832960477,0.0,0.0,668,748
cb_07,112,enc_trial,103,stim,vxheso,3,3,527949.4,800.2000000000697,mouse,,,0.772930648769575,0.2375093214019388,0.0,0.0,691,767
cb_07,112,enc_trial,103,stim,vxheso,3,3,527969.4,820.2000000000697,mouse,,,0.8154362416107382,0.19724086502609994,0.0,0.0,729,794
cb_07,112,enc_trial,103,stim,vxheso,3,3,528009.5,860.3000000000467,mouse,,,0.8232662192393736,0.18530947054436986,0.0,0.0,736,802
cb_07,112,enc_trial,103,stim,vxheso,3,3,528029.4,880.2000000000697,mouse,,,0.8277404921700223,0.18232662192393734,0.0,0.0,740,804
cb_07,112,enc_trial,103,stim,vxheso,3,3,528049.5,900.3000000000467,mouse,,,0.831096196868009,0.1763609246830723,0.0,0.0,743,808
cb_07,112,enc_trial,103,stim,vxheso,3,3,528069.7,920.5,mouse,,,0.8333333333333334,0.17188665175242354,0.0,0.0,745,811
cb_07,112,enc_trial,103,stim,vxheso,3,3,528089.4,940.2000000000696,mouse,,,0.8344519015659956,0.17039522744220725,0.0,0.0,746,812
cb_07,112,enc_trial,103,stim,vxheso,3,3,528109.5,960.3000000000467,mouse,,,0.8389261744966443,0.16890380313199105,0.0,0.0,750,813
cb_07,112,enc_trial,103,stim,vxheso,3,3,528129.5,980.3000000000467,mouse,,,0.8400447427293065,0.16741237882177484,0.0,0.0,751,814
cb_07,113,enc_trial,104,stim,vxheso,3,3,530670.3,0.0,mouse,,,0.494407158836689,0.8445190156599552,0.0,0.0,442,360
cb_07,113,enc_trial,104,stim,vxheso,3,3,530850.2,179.89999999990692,mouse,,,0.4921700223713647,0.8445190156599552,0.0,0.0,440,360
cb_07,113,enc_trial,104,stim,vxheso,3,3,530870.1,199.79999999993007,mouse,,,0.4910514541387024,0.843027591349739,0.0,0.0,439,361
cb_07,113,enc_trial,104,stim,vxheso,3,3,530890.2,219.89999999990692,mouse,,,0.4910514541387024,0.8400447427293065,0.0,0.0,439,363
cb_07,113,enc_trial,104,stim,vxheso,3,3,530910.3,240.0,mouse,,,0.4888143176733781,0.8400447427293065,0.0,0.0,437,363
cb_07,113,enc_trial,104,stim,vxheso,3,3,530930.3,260.0,mouse,,,0.4876957494407159,0.8385533184190902,0.0,0.0,436,364
cb_07,113,enc_trial,104,stim,vxheso,3,3,530950.2,279.89999999990687,mouse,,,0.4865771812080537,0.8370618941088741,0.0,0.0,435,365
cb_07,113,enc_trial,104,stim,vxheso,3,3,530970.1,299.7999999999301,mouse,,,0.4821029082774049,0.831096196868009,0.0,0.0,431,369
cb_07,113,enc_trial,104,stim,vxheso,3,3,530990.2,319.89999999990687,mouse,,,0.4776286353467562,0.8281133482475764,0.0,0.0,427,371
cb_07,113,enc_trial,104,stim,vxheso,3,3,531010.2,339.89999999990687,mouse,,,0.4742729306487696,0.8176733780760627,0.0,0.0,424,378
cb_07,113,enc_trial,104,stim,vxheso,3,3,531030.2,359.89999999990687,mouse,,,0.4742729306487696,0.8057419835943326,0.0,0.0,424,386
cb_07,113,enc_trial,104,stim,vxheso,3,3,531050.2,379.89999999990687,mouse,,,0.4832214765100672,0.7416107382550335,0.0,0.0,432,429
cb_07,113,enc_trial,104,stim,vxheso,3,3,531070.2,399.89999999990687,mouse,,,0.4988814317673378,0.6923937360178971,0.0,0.0,446,462
cb_07,113,enc_trial,104,stim,vxheso,3,3,531090.2,419.89999999990687,mouse,,,0.5313199105145414,0.5641312453392989,0.0,0.0,475,548
cb_07,113,enc_trial,104,stim,vxheso,3,3,531110.3,440.0,mouse,,,0.5749440715883669,0.3926174496644296,0.0,0.0,514,663
cb_07,113,enc_trial,104,stim,vxheso,3,3,531130.2,459.89999999990687,mouse,,,0.6140939597315436,0.267337807606264,0.0,0.0,549,747
cb_07,113,enc_trial,104,stim,vxheso,3,3,531150.2,479.89999999990687,mouse,,,0.6610738255033557,0.2196122296793438,0.0,0.0,591,779
cb_07,113,enc_trial,104,stim,vxheso,3,3,531170.2,499.89999999990687,mouse,,,0.6856823266219239,0.21215510812826244,0.0,0.0,613,784
cb_07,113,enc_trial,104,stim,vxheso,3,3,531190.4,520.0999999999766,mouse,,,0.7002237136465325,0.2076808351976137,0.0,0.0,626,787
cb_07,113,enc_trial,104,stim,vxheso,3,3,531210.4,540.0999999999766,mouse,,,0.7114093959731543,0.2046979865771812,0.0,0.0,636,789
cb_07,113,enc_trial,104,stim,vxheso,3,3,531230.3,560.0,mouse,,,0.7158836689038032,0.20022371364653246,0.0,0.0,640,792
cb_07,113,enc_trial,104,stim,vxheso,3,3,531250.3,580.0,mouse,,,0.7203579418344519,0.19425801640566745,0.0,0.0,644,796
cb_07,113,enc_trial,104,stim,vxheso,3,3,531270.3,600.0,mouse,,,0.7494407158836689,0.18232662192393734,0.0,0.0,670,804
cb_07,113,enc_trial,104,stim,vxheso,3,3,531290.5,620.1999999999534,mouse,,,0.7718120805369127,0.17934377330350482,0.0,0.0,690,806
cb_07,113,enc_trial,104,stim,vxheso,3,3,531310.4,640.0999999999767,mouse,,,0.7941834451901566,0.17934377330350482,0.0,0.0,710,806
cb_07,113,enc_trial,104,stim,vxheso,3,3,531330.6,660.2999999999303,mouse,,,0.8143176733780759,0.18381804623415365,0.0,0.0,728,803
cb_07,113,enc_trial,104,stim,vxheso,3,3,531350.4,680.0999999999767,mouse,,,0.8266219239373602,0.18680089485458612,0.0,0.0,739,801
cb_07,113,enc_trial,104,stim,vxheso,3,3,531390.3,720.0,mouse,,,0.8277404921700223,0.18680089485458612,0.0,0.0,740,801
cb_07,113,enc_trial,104,stim,vxheso,3,3,531410.3,740.0,mouse,,,0.8333333333333334,0.18680089485458612,0.0,0.0,745,801
cb_07,113,enc_trial,104,stim,vxheso,3,3,531430.3,760.0,mouse,,,0.8366890380313199,0.18680089485458612,0.0,0.0,748,801
cb_07,113,enc_trial,104,stim,vxheso,3,3,531470.4,800.0999999999768,mouse,,,0.8378076062639821,0.18680089485458612,0.0,0.0,749,801
cb_07,113,enc_trial,104,stim,vxheso,3,3,531490.3,820.0,mouse,,,0.8378076062639821,0.18530947054436986,0.0,0.0,749,802
cb_07,113,enc_trial,104,stim,vxheso,3,3,531510.4,840.0999999999768,mouse,,,0.8378076062639821,0.1778523489932886,0.0,0.0,749,807
cb_07,113,enc_trial,104,stim,vxheso,3,3,531530.3,860.0,mouse,,,0.8333333333333334,0.17039522744220725,0.0,0.0,745,812
cb_07,113,enc_trial,104,stim,vxheso,3,3,531550.3,880.0,mouse,,,0.8064876957494407,0.15697240865026094,0.0,0.0,721,821
cb_07,113,enc_trial,104,stim,vxheso,3,3,531570.4,900.0999999999768,mouse,,,0.7885906040268457,0.14951528709917972,0.0,0.0,705,826
cb_07,113,enc_trial,104,stim,vxheso,3,3,531590.3,920.0,mouse,,,0.7360178970917226,0.1331096196868009,0.0,0.0,658,837
cb_07,113,enc_trial,104,stim,vxheso,3,3,531610.4,940.0999999999768,mouse,,,0.6644295302013423,0.12565249813571966,0.0,0.0,594,842
cb_07,113,enc_trial,104,stim,vxheso,3,3,531630.4,960.0999999999768,mouse,,,0.5167785234899329,0.1346010439970171,0.0,0.0,462,836
cb_07,113,enc_trial,104,stim,vxheso,3,3,531650.4,980.0999999999768,mouse,,,0.2639821029082774,0.11521252796420578,0.0,0.0,236,849
cb_07,113,enc_trial,104,stim,vxheso,3,3,531670.5,1000.1999999999533,mouse,,,0.20022371364653244,0.1032811334824758,0.0,0.0,179,857
cb_07,113,enc_trial,104,stim,vxheso,3,3,531690.6,1020.2999999999304,mouse,,,0.1644295302013423,0.09582401193139443,0.0,0.0,147,862
cb_07,113,enc_trial,104,stim,vxheso,3,3,531710.3,1040.0,mouse,,,0.1297539149888143,0.09284116331096193,0.0,0.0,116,864
cb_07,113,enc_trial,104,stim,vxheso,3,3,531730.6,1060.2999999999304,mouse,,,0.10850111856823266,0.10477255779269198,0.0,0.0,97,856
cb_07,113,enc_trial,104,stim,vxheso,3,3,531750.4,1080.0999999999767,mouse,,,0.10738255033557048,0.10924683072334074,0.0,0.0,96,853
cb_07,113,enc_trial,104,stim,vxheso,3,3,531770.5,1100.1999999999532,mouse,,,0.10738255033557048,0.11222967934377326,0.0,0.0,96,851
cb_07,113,enc_trial,104,stim,vxheso,3,3,531790.4,1120.0999999999767,mouse,,,0.10738255033557048,0.11521252796420578,0.0,0.0,96,849
cb_07,113,enc_trial,104,stim,vxheso,3,3,531810.5,1140.1999999999534,mouse,,,0.1040268456375839,0.1181953765846383,0.0,0.0,93,847
cb_07,113,enc_trial,104,stim,vxheso,3,3,531830.3,1160.0,mouse,,,0.09619686800894854,0.11968680089485464,0.0,0.0,86,846
cb_07,113,enc_trial,104,stim,vxheso,3,3,531850.7,1180.3999999999069,mouse,,,0.08165548098434004,0.12714392244593584,0.0,0.0,73,841
cb_07,113,enc_trial,104,stim,vxheso,3,3,531890.7,1220.3999999999069,mouse,,,0.08165548098434004,0.1301267710663684,0.0,0.0,73,839
cb_07,113,enc_trial,104,stim,vxheso,3,3,531910.6,1240.2999999999306,mouse,,,0.08165548098434004,0.1316181953765846,0.0,0.0,73,838
cb_07,114,enc_trial,105,stim,vxheso,3,3,534531.1,0.0,mouse,,,0.4574944071588367,0.8087248322147651,0.0,0.0,409,384
cb_07,114,enc_trial,105,stim,vxheso,3,3,534651.2,120.09999999997672,mouse,,,0.4574944071588367,0.8087248322147651,0.0,0.0,409,384
cb_07,114,enc_trial,105,stim,vxheso,3,3,534891.4,360.30000000004657,mouse,,,0.4586129753914989,0.8072334079045489,0.0,0.0,410,385
cb_07,114,enc_trial,105,stim,vxheso,3,3,534931.2,400.0999999999767,mouse,,,0.4586129753914989,0.8012677106636839,0.0,0.0,410,389
cb_07,114,enc_trial,105,stim,vxheso,3,3,534951.2,420.0999999999767,mouse,,,0.4597315436241611,0.7923191648023863,0.0,0.0,411,395
cb_07,114,enc_trial,105,stim,vxheso,3,3,534971.3,440.2000000000698,mouse,,,0.4642058165548098,0.7833706189410887,0.0,0.0,415,401
cb_07,114,enc_trial,105,stim,vxheso,3,3,534991.3,460.2000000000698,mouse,,,0.4697986577181208,0.7654735272184936,0.0,0.0,420,413
cb_07,114,enc_trial,105,stim,vxheso,3,3,535011.2,480.0999999999767,mouse,,,0.4832214765100672,0.7266964951528709,0.0,0.0,432,439
cb_07,114,enc_trial,105,stim,vxheso,3,3,535031.3,500.2000000000698,mouse,,,0.4977628635346757,0.7028337061894109,0.0,0.0,445,455
cb_07,114,enc_trial,105,stim,vxheso,3,3,535051.4,520.3000000000466,mouse,,,0.5223713646532439,0.6431767337807606,0.0,0.0,467,495
cb_07,114,enc_trial,105,stim,vxheso,3,3,535071.5,540.4000000000234,mouse,,,0.5302013422818792,0.6163310961968679,0.0,0.0,474,513
cb_07,114,enc_trial,105,stim,vxheso,3,3,535091.5,560.4000000000234,mouse,,,0.5357941834451901,0.5879940343027592,0.0,0.0,479,532
cb_07,114,enc_trial,105,stim,vxheso,3,3,535111.3,580.2000000000697,mouse,,,0.5391498881431768,0.5566741237882178,0.0,0.0,482,553
cb_07,114,enc_trial,105,stim,vxheso,3,3,535131.5,600.4000000000233,mouse,,,0.5480984340044742,0.494034302759135,0.0,0.0,490,595
cb_07,114,enc_trial,105,stim,vxheso,3,3,535151.3,620.2000000000697,mouse,,,0.5536912751677853,0.4671886651752424,0.0,0.0,495,613
cb_07,114,enc_trial,105,stim,vxheso,3,3,535171.3,640.2000000000697,mouse,,,0.5592841163310962,0.4433258762117822,0.0,0.0,500,629
cb_07,114,enc_trial,105,stim,vxheso,3,3,535191.4,660.3000000000466,mouse,,,0.569351230425056,0.4224459358687547,0.0,0.0,509,643
cb_07,114,enc_trial,105,stim,vxheso,3,3,535211.5,680.4000000000233,mouse,,,0.5861297539149888,0.4060402684563759,0.0,0.0,524,654
cb_07,114,enc_trial,105,stim,vxheso,3,3,535231.5,700.4000000000232,mouse,,,0.6319910514541387,0.36129753914988816,0.0,0.0,565,684
cb_07,114,enc_trial,105,stim,vxheso,3,3,535251.3,720.2000000000697,mouse,,,0.6532438478747203,0.34340044742729303,0.0,0.0,584,696
cb_07,114,enc_trial,105,stim,vxheso,3,3,535271.3,740.2000000000697,mouse,,,0.6767337807606264,0.3210290827740492,0.0,0.0,605,711
cb_07,114,enc_trial,105,stim,vxheso,3,3,535291.3,760.2000000000697,mouse,,,0.6991051454138703,0.2971662938105891,0.0,0.0,625,727
cb_07,114,enc_trial,105,stim,vxheso,3,3,535311.4,780.3000000000467,mouse,,,0.7192393736017897,0.2807606263982103,0.0,0.0,643,738
cb_07,114,enc_trial,105,stim,vxheso,3,3,535331.3,800.2000000000697,mouse,,,0.732662192393736,0.2688292319164802,0.0,0.0,655,746
cb_07,114,enc_trial,105,stim,vxheso,3,3,535351.3,820.2000000000697,mouse,,,0.7427293064876958,0.2539149888143176,0.0,0.0,664,756
cb_07,114,enc_trial,105,stim,vxheso,3,3,535371.4,840.3000000000467,mouse,,,0.7449664429530202,0.2464578672632364,0.0,0.0,666,761
cb_07,114,enc_trial,105,stim,vxheso,3,3,535391.4,860.3000000000467,mouse,,,0.7494407158836689,0.24198359433258765,0.0,0.0,670,764
cb_07,114,enc_trial,105,stim,vxheso,3,3,535411.4,880.3000000000467,mouse,,,0.7550335570469798,0.2360178970917226,0.0,0.0,675,768
cb_07,114,enc_trial,105,stim,vxheso,3,3,535431.6,900.5,mouse,,,0.7639821029082774,0.22856077554064136,0.0,0.0,683,773
cb_07,114,enc_trial,105,stim,vxheso,3,3,535451.4,920.3000000000467,mouse,,,0.7583892617449665,0.21513795674869496,0.0,0.0,678,782
cb_07,114,enc_trial,105,stim,vxheso,3,3,535491.5,960.4000000000232,mouse,,,0.6543624161073825,0.15548098434004476,0.0,0.0,585,822
cb_07,114,enc_trial,105,stim,vxheso,3,3,535511.5,980.4000000000232,mouse,,,0.6051454138702461,0.12565249813571966,0.0,0.0,541,842
cb_07,114,enc_trial,105,stim,vxheso,3,3,535531.6,1000.5,mouse,,,0.5704697986577181,0.09582401193139443,0.0,0.0,510,862
cb_07,114,enc_trial,105,stim,vxheso,3,3,535551.4,1020.3000000000467,mouse,,,0.5995525727069351,0.09433258762117824,0.0,0.0,536,863
cb_07,114,enc_trial,105,stim,vxheso,3,3,535571.5,1040.4000000000233,mouse,,,0.6331096196868009,0.10178970917225948,0.0,0.0,566,858
cb_07,114,enc_trial,105,stim,vxheso,3,3,535591.4,1060.3000000000468,mouse,,,0.6655480984340044,0.10775540641312452,0.0,0.0,595,854
cb_07,114,enc_trial,105,stim,vxheso,3,3,535611.5,1080.4000000000233,mouse,,,0.6946308724832215,0.10775540641312452,0.0,0.0,621,854
cb_07,114,enc_trial,105,stim,vxheso,3,3,535631.4,1100.3000000000468,mouse,,,0.7102908277404921,0.10775540641312452,0.0,0.0,635,854
cb_07,114,enc_trial,105,stim,vxheso,3,3,535651.4,1120.3000000000468,mouse,,,0.7170022371364653,0.10775540641312452,0.0,0.0,641,854
cb_07,114,enc_trial,105,stim,vxheso,3,3,535671.4,1140.3000000000466,mouse,,,0.7203579418344519,0.10477255779269198,0.0,0.0,644,856
cb_07,114,enc_trial,105,stim,vxheso,3,3,535691.7,1160.5999999999767,mouse,,,0.727069351230425,0.10477255779269198,0.0,0.0,650,856
cb_07,114,enc_trial,105,stim,vxheso,3,3,535711.4,1180.3000000000466,mouse,,,0.7494407158836689,0.11073825503355704,0.0,0.0,670,852
