Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,75,enc_trial,68,stim,vxheso,3,3,371632.1,967.3999999999652,mouse,,,0.875,0.1257309941520468,0.0,0.0,1537,897
cb_03,75,enc_trial,68,stim,vxheso,3,3,371648.8,984.0999999999768,mouse,,,0.8713450292397661,0.1286549707602339,0.0,0.0,1532,894
cb_03,75,enc_trial,68,stim,vxheso,3,3,371665.4,1000.7000000000116,mouse,,,0.8684210526315791,0.1306042884990254,0.0,0.0,1528,892
cb_03,75,enc_trial,68,stim,vxheso,3,3,371682.3,1017.5999999999768,mouse,,,0.8684210526315791,0.13157894736842102,0.0,0.0,1528,891
cb_03,75,enc_trial,68,stim,vxheso,3,3,371832.3,1167.5999999999767,mouse,,,0.8684210526315791,0.13255360623781676,0.0,0.0,1528,890
cb_03,76,enc_trial,69,stim,vxheso,3,3,375769.0,533.7999999999884,mouse,,,0.4963450292397661,0.827485380116959,0.0,0.0,1019,177
cb_03,76,enc_trial,69,stim,vxheso,3,3,375785.7,550.5,mouse,,,0.4963450292397661,0.8157894736842105,0.0,0.0,1019,189
cb_03,76,enc_trial,69,stim,vxheso,3,3,375802.2,567.0,mouse,,,0.4970760233918128,0.7923976608187134,0.0,0.0,1020,213
cb_03,76,enc_trial,69,stim,vxheso,3,3,375818.9,583.7000000000116,mouse,,,0.4985380116959065,0.7495126705653021,0.0,0.0,1022,257
cb_03,76,enc_trial,69,stim,vxheso,3,3,375835.6,600.3999999999653,mouse,,,0.5007309941520468,0.6832358674463938,0.0,0.0,1025,325
cb_03,76,enc_trial,69,stim,vxheso,3,3,375852.3,617.0999999999767,mouse,,,0.4985380116959065,0.6003898635477583,0.0,0.0,1022,410
cb_03,76,enc_trial,69,stim,vxheso,3,3,375868.9,633.7000000000116,mouse,,,0.4912280701754386,0.5233918128654971,0.0,0.0,1012,489
cb_03,76,enc_trial,69,stim,vxheso,3,3,375885.7,650.5,mouse,,,0.4736842105263158,0.4405458089668616,0.0,0.0,988,574
cb_03,76,enc_trial,69,stim,vxheso,3,3,375902.4,667.2000000000116,mouse,,,0.4473684210526316,0.36452241715399614,0.0,0.0,952,652
cb_03,76,enc_trial,69,stim,vxheso,3,3,375919.0,683.7999999999884,mouse,,,0.4203216374269006,0.30896686159844056,0.0,0.0,915,709
cb_03,76,enc_trial,69,stim,vxheso,3,3,375935.7,700.5,mouse,,,0.3903508771929825,0.2699805068226121,0.0,0.0,874,749
cb_03,76,enc_trial,69,stim,vxheso,3,3,375952.4,717.2000000000116,mouse,,,0.35964912280701755,0.2397660818713451,0.0,0.0,832,780
cb_03,76,enc_trial,69,stim,vxheso,3,3,375969.0,733.7999999999884,mouse,,,0.3304093567251462,0.22027290448343084,0.0,0.0,792,800
cb_03,76,enc_trial,69,stim,vxheso,3,3,375985.8,750.5999999999768,mouse,,,0.3004385964912281,0.20760233918128654,0.0,0.0,751,813
cb_03,76,enc_trial,69,stim,vxheso,3,3,376002.5,767.2999999999884,mouse,,,0.27704678362573104,0.2007797270955166,0.0,0.0,719,820
cb_03,76,enc_trial,69,stim,vxheso,3,3,376019.1,783.8999999999651,mouse,,,0.2573099415204678,0.19590643274853808,0.0,0.0,692,825
cb_03,76,enc_trial,69,stim,vxheso,3,3,376035.8,800.5999999999768,mouse,,,0.2412280701754386,0.19298245614035087,0.0,0.0,670,828
cb_03,76,enc_trial,69,stim,vxheso,3,3,376052.6,817.3999999999651,mouse,,,0.23026315789473684,0.1920077972709552,0.0,0.0,655,829
cb_03,76,enc_trial,69,stim,vxheso,3,3,376069.1,833.8999999999651,mouse,,,0.222953216374269,0.1900584795321637,0.0,0.0,645,831
cb_03,76,enc_trial,69,stim,vxheso,3,3,376085.8,850.5999999999768,mouse,,,0.2149122807017544,0.18810916179337234,0.0,0.0,634,833
cb_03,76,enc_trial,69,stim,vxheso,3,3,376102.5,867.2999999999884,mouse,,,0.20760233918128654,0.18518518518518529,0.0,0.0,624,836
cb_03,76,enc_trial,69,stim,vxheso,3,3,376119.3,884.0999999999768,mouse,,,0.20029239766081872,0.18323586744639367,0.0,0.0,614,838
cb_03,76,enc_trial,69,stim,vxheso,3,3,376135.9,900.7000000000116,mouse,,,0.19444444444444445,0.18031189083820665,0.0,0.0,606,841
cb_03,76,enc_trial,69,stim,vxheso,3,3,376152.6,917.3999999999652,mouse,,,0.18932748538011696,0.17738791423001954,0.0,0.0,599,844
cb_03,76,enc_trial,69,stim,vxheso,3,3,376169.2,934.0,mouse,,,0.1871345029239766,0.1764132553606238,0.0,0.0,596,845
cb_03,76,enc_trial,69,stim,vxheso,3,3,376186.0,950.7999999999884,mouse,,,0.18640350877192985,0.17543859649122806,0.0,0.0,595,846
cb_03,76,enc_trial,69,stim,vxheso,3,3,376202.8,967.5999999999768,mouse,,,0.18494152046783627,0.17543859649122806,0.0,0.0,593,846
cb_03,76,enc_trial,69,stim,vxheso,3,3,376219.4,984.2000000000116,mouse,,,0.18055555555555555,0.1715399610136452,0.0,0.0,587,850
cb_03,76,enc_trial,69,stim,vxheso,3,3,376235.9,1000.7000000000116,mouse,,,0.17543859649122806,0.16471734892787526,0.0,0.0,580,857
cb_03,76,enc_trial,69,stim,vxheso,3,3,376252.7,1017.5,mouse,,,0.1695906432748538,0.15594541910331386,0.0,0.0,572,866
cb_03,76,enc_trial,69,stim,vxheso,3,3,376269.3,1034.0999999999767,mouse,,,0.16301169590643275,0.14912280701754388,0.0,0.0,563,873
cb_03,76,enc_trial,69,stim,vxheso,3,3,376285.9,1050.7000000000116,mouse,,,0.15570175438596492,0.14327485380116955,0.0,0.0,553,879
cb_03,76,enc_trial,69,stim,vxheso,3,3,376302.7,1067.5,mouse,,,0.15204678362573099,0.1413255360623782,0.0,0.0,548,881
cb_03,76,enc_trial,69,stim,vxheso,3,3,376319.5,1084.2999999999884,mouse,,,0.15058479532163746,0.1413255360623782,0.0,0.0,546,881
cb_03,77,enc_trial,70,stim,vxheso,3,3,379422.1,533.7999999999884,mouse,,,0.5014619883040936,0.8196881091617934,0.0,0.0,1026,185
cb_03,77,enc_trial,70,stim,vxheso,3,3,379438.7,550.4000000000234,mouse,,,0.5131578947368421,0.7719298245614035,0.0,0.0,1042,234
cb_03,77,enc_trial,70,stim,vxheso,3,3,379455.4,567.1000000000347,mouse,,,0.5467836257309941,0.6578947368421053,0.0,0.0,1088,351
cb_03,77,enc_trial,70,stim,vxheso,3,3,379472.0,583.7000000000116,mouse,,,0.5899122807017544,0.5272904483430799,0.0,0.0,1147,485
cb_03,77,enc_trial,70,stim,vxheso,3,3,379488.7,600.4000000000233,mouse,,,0.6403508771929824,0.4025341130604289,0.0,0.0,1216,613
cb_03,77,enc_trial,70,stim,vxheso,3,3,379505.5,617.2000000000116,mouse,,,0.6864035087719298,0.3050682261208577,0.0,0.0,1279,713
cb_03,77,enc_trial,70,stim,vxheso,3,3,379522.1,633.7999999999884,mouse,,,0.7258771929824561,0.232943469785575,0.0,0.0,1333,787
cb_03,77,enc_trial,70,stim,vxheso,3,3,379538.8,650.5,mouse,,,0.7631578947368421,0.17543859649122806,0.0,0.0,1384,846
cb_03,77,enc_trial,70,stim,vxheso,3,3,379555.5,667.2000000000116,mouse,,,0.7931286549707602,0.1335282651072125,0.0,0.0,1425,889
cb_03,77,enc_trial,70,stim,vxheso,3,3,379572.1,683.7999999999884,mouse,,,0.814327485380117,0.10916179337231967,0.0,0.0,1454,914
cb_03,77,enc_trial,70,stim,vxheso,3,3,379588.8,700.5,mouse,,,0.827485380116959,0.09454191033138404,0.0,0.0,1472,929
cb_03,77,enc_trial,70,stim,vxheso,3,3,379605.5,717.2000000000116,mouse,,,0.8333333333333334,0.0906432748538012,0.0,0.0,1480,933
cb_03,77,enc_trial,70,stim,vxheso,3,3,379622.2,733.9000000000232,mouse,,,0.8340643274853801,0.0906432748538012,0.0,0.0,1481,933
cb_03,77,enc_trial,70,stim,vxheso,3,3,379639.0,750.7000000000116,mouse,,,0.8347953216374269,0.0906432748538012,0.0,0.0,1482,933
cb_03,77,enc_trial,70,stim,vxheso,3,3,379655.5,767.2000000000116,mouse,,,0.8362573099415205,0.0906432748538012,0.0,0.0,1484,933
cb_03,77,enc_trial,70,stim,vxheso,3,3,379672.2,783.9000000000232,mouse,,,0.8391812865497076,0.0906432748538012,0.0,0.0,1488,933
cb_03,77,enc_trial,70,stim,vxheso,3,3,379688.9,800.6000000000349,mouse,,,0.8435672514619883,0.0906432748538012,0.0,0.0,1494,933
cb_03,77,enc_trial,70,stim,vxheso,3,3,379705.6,817.2999999999884,mouse,,,0.8494152046783626,0.0906432748538012,0.0,0.0,1502,933
cb_03,77,enc_trial,70,stim,vxheso,3,3,379722.2,833.9000000000232,mouse,,,0.8567251461988304,0.0906432748538012,0.0,0.0,1512,933
cb_03,77,enc_trial,70,stim,vxheso,3,3,379738.9,850.6000000000349,mouse,,,0.8625730994152047,0.0906432748538012,0.0,0.0,1520,933
cb_03,77,enc_trial,70,stim,vxheso,3,3,379755.6,867.2999999999884,mouse,,,0.8654970760233918,0.09259259259259256,0.0,0.0,1524,931
cb_03,77,enc_trial,70,stim,vxheso,3,3,379772.3,884.0,mouse,,,0.8669590643274854,0.0935672514619883,0.0,0.0,1526,930
cb_03,77,enc_trial,70,stim,vxheso,3,3,379788.9,900.6000000000349,mouse,,,0.8676900584795322,0.09454191033138404,0.0,0.0,1527,929
cb_03,77,enc_trial,70,stim,vxheso,3,3,379805.7,917.4000000000232,mouse,,,0.8684210526315791,0.09551656920077978,0.0,0.0,1528,928
cb_03,77,enc_trial,70,stim,vxheso,3,3,379822.3,934.0,mouse,,,0.8684210526315791,0.0964912280701754,0.0,0.0,1528,927
cb_03,77,enc_trial,70,stim,vxheso,3,3,379839.2,950.9000000000232,mouse,,,0.8684210526315791,0.09746588693957113,0.0,0.0,1528,926
cb_03,77,enc_trial,70,stim,vxheso,3,3,380239.4,1351.100000000035,mouse,,,0.8559941520467836,0.09844054580896687,0.0,0.0,1511,925
cb_03,77,enc_trial,70,stim,vxheso,3,3,380256.0,1367.7000000000114,mouse,,,0.8245614035087719,0.10136452241715402,0.0,0.0,1468,922
cb_03,77,enc_trial,70,stim,vxheso,3,3,380272.7,1384.4000000000233,mouse,,,0.7573099415204678,0.10818713450292394,0.0,0.0,1376,915
cb_03,77,enc_trial,70,stim,vxheso,3,3,380289.4,1401.1000000000354,mouse,,,0.6754385964912281,0.11793372319688113,0.0,0.0,1264,905
cb_03,77,enc_trial,70,stim,vxheso,3,3,380306.0,1417.7000000000116,mouse,,,0.5942982456140351,0.1257309941520468,0.0,0.0,1153,897
cb_03,77,enc_trial,70,stim,vxheso,3,3,380322.7,1434.4000000000233,mouse,,,0.5029239766081871,0.13157894736842102,0.0,0.0,1028,891
cb_03,77,enc_trial,70,stim,vxheso,3,3,380339.5,1451.2000000000116,mouse,,,0.4239766081871345,0.1335282651072125,0.0,0.0,920,889
cb_03,77,enc_trial,70,stim,vxheso,3,3,380356.1,1467.7999999999884,mouse,,,0.36330409356725146,0.12670565302144254,0.0,0.0,837,896
cb_03,77,enc_trial,70,stim,vxheso,3,3,380372.8,1484.5,mouse,,,0.3333333333333333,0.11890838206627685,0.0,0.0,796,904
cb_03,77,enc_trial,70,stim,vxheso,3,3,380389.5,1501.2000000000116,mouse,,,0.32456140350877194,0.11695906432748535,0.0,0.0,784,906
cb_03,77,enc_trial,70,stim,vxheso,3,3,380456.3,1568.0,mouse,,,0.32456140350877194,0.11598440545808965,0.0,0.0,784,907
cb_03,77,enc_trial,70,stim,vxheso,3,3,380473.0,1584.7000000000116,mouse,,,0.3252923976608187,0.115009746588694,0.0,0.0,785,908
cb_03,77,enc_trial,70,stim,vxheso,3,3,380489.7,1601.4000000000233,mouse,,,0.3260233918128655,0.115009746588694,0.0,0.0,786,908
cb_03,77,enc_trial,70,stim,vxheso,3,3,380523.1,1634.7999999999884,mouse,,,0.33260233918128657,0.11598440545808965,0.0,0.0,795,907
cb_03,77,enc_trial,70,stim,vxheso,3,3,380539.6,1651.2999999999884,mouse,,,0.3508771929824561,0.12475633528265108,0.0,0.0,820,898
cb_03,77,enc_trial,70,stim,vxheso,3,3,380556.3,1668.0,mouse,,,0.391812865497076,0.1393762183235867,0.0,0.0,876,883
cb_03,77,enc_trial,70,stim,vxheso,3,3,380572.9,1684.6000000000354,mouse,,,0.4692982456140351,0.16179337231968816,0.0,0.0,982,860
cb_03,77,enc_trial,70,stim,vxheso,3,3,380589.7,1701.4000000000233,mouse,,,0.5679824561403509,0.18908382066276808,0.0,0.0,1117,832
cb_03,77,enc_trial,70,stim,vxheso,3,3,380606.3,1718.0,mouse,,,0.668859649122807,0.21052631578947367,0.0,0.0,1255,810
cb_03,77,enc_trial,70,stim,vxheso,3,3,380623.0,1734.7000000000116,mouse,,,0.7470760233918129,0.216374269005848,0.0,0.0,1362,804
cb_03,77,enc_trial,70,stim,vxheso,3,3,380639.6,1751.2999999999884,mouse,,,0.8033625730994152,0.21247563352826515,0.0,0.0,1439,808
cb_03,77,enc_trial,70,stim,vxheso,3,3,380656.4,1768.1000000000354,mouse,,,0.8347953216374269,0.20370370370370366,0.0,0.0,1482,817
cb_03,77,enc_trial,70,stim,vxheso,3,3,380673.1,1784.7999999999884,mouse,,,0.8494152046783626,0.1968810916179337,0.0,0.0,1502,824
cb_03,77,enc_trial,70,stim,vxheso,3,3,380689.7,1801.4000000000233,mouse,,,0.8538011695906432,0.1920077972709552,0.0,0.0,1508,829
cb_03,77,enc_trial,70,stim,vxheso,3,3,380706.4,1818.1000000000354,mouse,,,0.8545321637426899,0.18518518518518529,0.0,0.0,1509,836
cb_03,77,enc_trial,70,stim,vxheso,3,3,380723.1,1834.7999999999884,mouse,,,0.8545321637426899,0.1764132553606238,0.0,0.0,1509,845
cb_03,77,enc_trial,70,stim,vxheso,3,3,380739.8,1851.5,mouse,,,0.8538011695906432,0.16764132553606234,0.0,0.0,1508,854
cb_03,77,enc_trial,70,stim,vxheso,3,3,380756.5,1868.2000000000119,mouse,,,0.8538011695906432,0.16179337231968816,0.0,0.0,1508,860
cb_03,77,enc_trial,70,stim,vxheso,3,3,380773.1,1884.7999999999884,mouse,,,0.8530701754385965,0.15984405458089668,0.0,0.0,1507,862
cb_03,77,enc_trial,70,stim,vxheso,3,3,380789.8,1901.5,mouse,,,0.847953216374269,0.15692007797270954,0.0,0.0,1500,865
cb_03,77,enc_trial,70,stim,vxheso,3,3,380806.5,1918.2000000000119,mouse,,,0.8391812865497076,0.15302144249512672,0.0,0.0,1488,869
cb_03,77,enc_trial,70,stim,vxheso,3,3,380823.1,1934.7999999999884,mouse,,,0.8267543859649122,0.15009746588693962,0.0,0.0,1471,872
cb_03,77,enc_trial,70,stim,vxheso,3,3,380839.9,1951.6000000000354,mouse,,,0.8011695906432749,0.1442495126705653,0.0,0.0,1436,878
cb_03,77,enc_trial,70,stim,vxheso,3,3,380856.6,1968.2999999999884,mouse,,,0.7573099415204678,0.13840155945419108,0.0,0.0,1376,884
cb_03,77,enc_trial,70,stim,vxheso,3,3,380873.2,1984.9000000000235,mouse,,,0.7046783625730995,0.13742690058479534,0.0,0.0,1304,885
cb_03,77,enc_trial,70,stim,vxheso,3,3,380889.8,2001.5,mouse,,,0.6425438596491229,0.13742690058479534,0.0,0.0,1219,885
cb_03,77,enc_trial,70,stim,vxheso,3,3,380906.6,2018.2999999999884,mouse,,,0.5701754385964912,0.1413255360623782,0.0,0.0,1120,881
cb_03,77,enc_trial,70,stim,vxheso,3,3,380923.2,2034.9000000000235,mouse,,,0.5021929824561403,0.14522417153996106,0.0,0.0,1027,877
cb_03,77,enc_trial,70,stim,vxheso,3,3,380939.9,2051.600000000035,mouse,,,0.4298245614035088,0.14912280701754388,0.0,0.0,928,873
cb_03,77,enc_trial,70,stim,vxheso,3,3,380956.6,2068.2999999999884,mouse,,,0.3516081871345029,0.1471734892787524,0.0,0.0,821,875
cb_03,77,enc_trial,70,stim,vxheso,3,3,380973.3,2085.0,mouse,,,0.27704678362573104,0.13840155945419108,0.0,0.0,719,884
cb_03,77,enc_trial,70,stim,vxheso,3,3,380990.0,2101.700000000012,mouse,,,0.23026315789473684,0.13255360623781676,0.0,0.0,655,890
cb_03,77,enc_trial,70,stim,vxheso,3,3,381006.7,2118.4000000000233,mouse,,,0.19444444444444445,0.12670565302144254,0.0,0.0,606,896
cb_03,77,enc_trial,70,stim,vxheso,3,3,381023.3,2135.0,mouse,,,0.17178362573099415,0.12183235867446394,0.0,0.0,575,901
cb_03,77,enc_trial,70,stim,vxheso,3,3,381040.0,2151.700000000012,mouse,,,0.1615497076023392,0.11890838206627685,0.0,0.0,561,904
cb_03,77,enc_trial,70,stim,vxheso,3,3,381056.7,2168.4000000000233,mouse,,,0.1564327485380117,0.11793372319688113,0.0,0.0,554,905
cb_03,77,enc_trial,70,stim,vxheso,3,3,381073.5,2185.200000000012,mouse,,,0.15350877192982454,0.11695906432748535,0.0,0.0,550,906
cb_03,77,enc_trial,70,stim,vxheso,3,3,381090.1,2201.7999999999884,mouse,,,0.15058479532163746,0.11695906432748535,0.0,0.0,546,906
cb_03,77,enc_trial,70,stim,vxheso,3,3,381106.8,2218.5,mouse,,,0.1476608187134503,0.11695906432748535,0.0,0.0,542,906
cb_03,77,enc_trial,70,stim,vxheso,3,3,381123.4,2235.100000000035,mouse,,,0.14181286549707606,0.11695906432748535,0.0,0.0,534,906
cb_03,77,enc_trial,70,stim,vxheso,3,3,381140.1,2251.7999999999884,mouse,,,0.13450292397660818,0.11695906432748535,0.0,0.0,524,906
cb_03,77,enc_trial,70,stim,vxheso,3,3,381156.8,2268.5,mouse,,,0.1286549707602339,0.11793372319688113,0.0,0.0,516,905
cb_03,77,enc_trial,70,stim,vxheso,3,3,381173.4,2285.100000000035,mouse,,,0.12573099415204678,0.11793372319688113,0.0,0.0,512,905
cb_03,77,enc_trial,70,stim,vxheso,3,3,381256.8,2368.5,mouse,,,0.12646198830409358,0.11793372319688113,0.0,0.0,513,905
cb_03,77,enc_trial,70,stim,vxheso,3,3,381490.6,2602.2999999999884,mouse,,,0.12792397660818713,0.11793372319688113,0.0,0.0,515,905
cb_03,77,enc_trial,70,stim,vxheso,3,3,381507.1,2618.7999999999884,mouse,,,0.1425438596491228,0.11793372319688113,0.0,0.0,535,905
cb_03,77,enc_trial,70,stim,vxheso,3,3,381523.7,2635.4000000000233,mouse,,,0.1834795321637427,0.12085769980506822,0.0,0.0,591,902
cb_03,77,enc_trial,70,stim,vxheso,3,3,381540.5,2652.200000000012,mouse,,,0.2631578947368421,0.1335282651072125,0.0,0.0,700,889
cb_03,77,enc_trial,70,stim,vxheso,3,3,381557.1,2668.7999999999884,mouse,,,0.3654970760233918,0.1413255360623782,0.0,0.0,840,881
cb_03,77,enc_trial,70,stim,vxheso,3,3,381573.8,2685.5,mouse,,,0.5,0.14814814814814814,0.0,0.0,1024,874
cb_03,77,enc_trial,70,stim,vxheso,3,3,381590.6,2702.2999999999884,mouse,,,0.6257309941520468,0.14619883040935674,0.0,0.0,1196,876
cb_03,77,enc_trial,70,stim,vxheso,3,3,381607.2,2718.9000000000233,mouse,,,0.7046783625730995,0.13742690058479534,0.0,0.0,1304,885
cb_03,77,enc_trial,70,stim,vxheso,3,3,381623.8,2735.5,mouse,,,0.7595029239766082,0.1257309941520468,0.0,0.0,1379,897
cb_03,77,enc_trial,70,stim,vxheso,3,3,381640.6,2752.2999999999884,mouse,,,0.7880116959064327,0.11793372319688113,0.0,0.0,1418,905
cb_03,77,enc_trial,70,stim,vxheso,3,3,381657.2,2768.9000000000237,mouse,,,0.7989766081871345,0.11306042884990253,0.0,0.0,1433,910
cb_03,77,enc_trial,70,stim,vxheso,3,3,381673.9,2785.600000000035,mouse,,,0.8019005847953217,0.11111111111111116,0.0,0.0,1437,912
cb_03,77,enc_trial,70,stim,vxheso,3,3,381757.4,2869.100000000035,mouse,,,0.8026315789473685,0.11111111111111116,0.0,0.0,1438,912
cb_03,77,enc_trial,70,stim,vxheso,3,3,381774.0,2885.700000000012,mouse,,,0.8033625730994152,0.1120857699805068,0.0,0.0,1439,911
cb_03,77,enc_trial,70,stim,vxheso,3,3,381790.7,2902.4000000000237,mouse,,,0.8040935672514621,0.11306042884990253,0.0,0.0,1440,910
cb_03,77,enc_trial,70,stim,vxheso,3,3,381807.4,2919.100000000035,mouse,,,0.8114035087719298,0.11403508771929828,0.0,0.0,1450,909
cb_03,77,enc_trial,70,stim,vxheso,3,3,381824.0,2935.700000000012,mouse,,,0.8238304093567251,0.11793372319688113,0.0,0.0,1467,905
cb_03,77,enc_trial,70,stim,vxheso,3,3,381840.7,2952.4000000000237,mouse,,,0.8391812865497076,0.12475633528265108,0.0,0.0,1488,898
cb_03,77,enc_trial,70,stim,vxheso,3,3,381857.4,2969.100000000035,mouse,,,0.8530701754385965,0.12962962962962965,0.0,0.0,1507,893
cb_03,77,enc_trial,70,stim,vxheso,3,3,381874.1,2985.7999999999884,mouse,,,0.8574561403508771,0.13157894736842102,0.0,0.0,1513,891
cb_03,77,enc_trial,70,stim,vxheso,3,3,381907.5,3019.200000000012,mouse,,,0.8581871345029239,0.13157894736842102,0.0,0.0,1514,891
cb_03,78,enc_trial,71,stim,vxheso,3,3,384860.0,416.90000000002334,mouse,,,0.4970760233918128,0.8235867446393762,0.0,0.0,1020,181
cb_03,78,enc_trial,71,stim,vxheso,3,3,384876.7,433.60000000003487,mouse,,,0.4992690058479532,0.7914230019493178,0.0,0.0,1023,214
cb_03,78,enc_trial,71,stim,vxheso,3,3,384893.2,450.10000000003487,mouse,,,0.5036549707602339,0.7358674463937622,0.0,0.0,1029,271
cb_03,78,enc_trial,71,stim,vxheso,3,3,384909.9,466.80000000004657,mouse,,,0.5138888888888888,0.6588693957115009,0.0,0.0,1043,350
cb_03,78,enc_trial,71,stim,vxheso,3,3,384926.6,483.5,mouse,,,0.5343567251461988,0.5711500974658871,0.0,0.0,1071,440
cb_03,78,enc_trial,71,stim,vxheso,3,3,384943.2,500.10000000003487,mouse,,,0.5687134502923976,0.4805068226120858,0.0,0.0,1118,533
cb_03,78,enc_trial,71,stim,vxheso,3,3,384960.0,516.9000000000234,mouse,,,0.6176900584795322,0.3830409356725146,0.0,0.0,1185,633
cb_03,78,enc_trial,71,stim,vxheso,3,3,384976.6,533.5,mouse,,,0.6739766081871345,0.2953216374269005,0.0,0.0,1262,723
cb_03,78,enc_trial,71,stim,vxheso,3,3,384993.4,550.3000000000466,mouse,,,0.7288011695906432,0.2280701754385965,0.0,0.0,1337,792
cb_03,78,enc_trial,71,stim,vxheso,3,3,385009.9,566.8000000000466,mouse,,,0.7726608187134503,0.18323586744639367,0.0,0.0,1397,838
cb_03,78,enc_trial,71,stim,vxheso,3,3,385026.6,583.5,mouse,,,0.8026315789473685,0.15399610136452244,0.0,0.0,1438,868
cb_03,78,enc_trial,71,stim,vxheso,3,3,385043.4,600.3000000000466,mouse,,,0.8194444444444444,0.13742690058479534,0.0,0.0,1461,885
cb_03,78,enc_trial,71,stim,vxheso,3,3,385060.0,616.9000000000233,mouse,,,0.8252923976608187,0.1306042884990254,0.0,0.0,1469,892
cb_03,78,enc_trial,71,stim,vxheso,3,3,385076.8,633.7000000000116,mouse,,,0.8252923976608187,0.12962962962962965,0.0,0.0,1469,893
cb_03,78,enc_trial,71,stim,vxheso,3,3,385093.6,650.5,mouse,,,0.8128654970760234,0.1286549707602339,0.0,0.0,1452,894
cb_03,78,enc_trial,71,stim,vxheso,3,3,385110.1,667.0,mouse,,,0.7821637426900585,0.12962962962962965,0.0,0.0,1410,893
cb_03,78,enc_trial,71,stim,vxheso,3,3,385126.7,683.6000000000347,mouse,,,0.7076023391812866,0.14912280701754388,0.0,0.0,1308,873
cb_03,78,enc_trial,71,stim,vxheso,3,3,385143.5,700.4000000000232,mouse,,,0.6089181286549707,0.17738791423001954,0.0,0.0,1173,844
cb_03,78,enc_trial,71,stim,vxheso,3,3,385160.1,717.0,mouse,,,0.5080409356725146,0.2007797270955166,0.0,0.0,1035,820
cb_03,78,enc_trial,71,stim,vxheso,3,3,385176.8,733.7000000000116,mouse,,,0.3947368421052632,0.21052631578947367,0.0,0.0,880,810
cb_03,78,enc_trial,71,stim,vxheso,3,3,385193.6,750.5,mouse,,,0.2850877192982456,0.21052631578947367,0.0,0.0,730,810
cb_03,78,enc_trial,71,stim,vxheso,3,3,385210.1,767.0,mouse,,,0.2141812865497076,0.20662768031189085,0.0,0.0,633,814
cb_03,78,enc_trial,71,stim,vxheso,3,3,385226.8,783.7000000000116,mouse,,,0.17763157894736842,0.20467836257309946,0.0,0.0,583,816
cb_03,78,enc_trial,71,stim,vxheso,3,3,385243.5,800.4000000000232,mouse,,,0.1652046783625731,0.20175438596491224,0.0,0.0,566,819
cb_03,78,enc_trial,71,stim,vxheso,3,3,385260.3,817.2000000000116,mouse,,,0.16374269005847952,0.1988304093567252,0.0,0.0,564,822
cb_03,78,enc_trial,71,stim,vxheso,3,3,385276.9,833.8000000000467,mouse,,,0.16374269005847952,0.1949317738791423,0.0,0.0,564,826
cb_03,78,enc_trial,71,stim,vxheso,3,3,385293.6,850.5,mouse,,,0.16593567251461988,0.18810916179337234,0.0,0.0,567,833
cb_03,78,enc_trial,71,stim,vxheso,3,3,385310.2,867.1000000000349,mouse,,,0.1652046783625731,0.18031189083820665,0.0,0.0,566,841
cb_03,78,enc_trial,71,stim,vxheso,3,3,385326.9,883.8000000000467,mouse,,,0.16228070175438594,0.17251461988304095,0.0,0.0,562,849
cb_03,78,enc_trial,71,stim,vxheso,3,3,385343.6,900.5,mouse,,,0.15862573099415206,0.165692007797271,0.0,0.0,557,856
cb_03,78,enc_trial,71,stim,vxheso,3,3,385360.3,917.2000000000116,mouse,,,0.1527777777777778,0.16081871345029242,0.0,0.0,549,861
cb_03,78,enc_trial,71,stim,vxheso,3,3,385377.0,933.9000000000232,mouse,,,0.14181286549707606,0.1549707602339181,0.0,0.0,534,867
cb_03,78,enc_trial,71,stim,vxheso,3,3,385393.7,950.6000000000348,mouse,,,0.12573099415204678,0.14912280701754388,0.0,0.0,512,873
cb_03,78,enc_trial,71,stim,vxheso,3,3,385410.4,967.3000000000467,mouse,,,0.1154970760233918,0.14522417153996106,0.0,0.0,498,877
cb_03,78,enc_trial,71,stim,vxheso,3,3,385427.1,984.0,mouse,,,0.11038011695906433,0.1442495126705653,0.0,0.0,491,878
cb_03,78,enc_trial,71,stim,vxheso,3,3,385443.7,1000.6000000000348,mouse,,,0.10891812865497076,0.1442495126705653,0.0,0.0,489,878
cb_03,79,enc_trial,72,stim,vxheso,3,3,388513.1,483.7999999999884,mouse,,,0.4992690058479532,0.8284600389863548,0.0,0.0,1023,176
cb_03,79,enc_trial,72,stim,vxheso,3,3,388529.7,500.40000000002334,mouse,,,0.4985380116959065,0.8245614035087719,0.0,0.0,1022,180
cb_03,79,enc_trial,72,stim,vxheso,3,3,388546.4,517.1000000000348,mouse,,,0.4970760233918128,0.8196881091617934,0.0,0.0,1020,185
cb_03,79,enc_trial,72,stim,vxheso,3,3,388563.0,533.7000000000116,mouse,,,0.4956140350877193,0.8138401559454191,0.0,0.0,1018,191
cb_03,79,enc_trial,72,stim,vxheso,3,3,388579.6,550.2999999999884,mouse,,,0.4941520467836257,0.8079922027290448,0.0,0.0,1016,197
cb_03,79,enc_trial,72,stim,vxheso,3,3,388596.4,567.1000000000347,mouse,,,0.4926900584795322,0.8031189083820662,0.0,0.0,1014,202
