Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_01,40,enc_trial,35,stim,vxheso,3,3,225072.5,934.2999999999884,mouse,,,0.39873765093304064,0.1470911086717892,0.0,0.0,837,777
cb_01,40,enc_trial,35,stim,vxheso,3,3,225089.1,950.8999999999942,mouse,,,0.5370472008781558,0.11196487376509334,0.0,0.0,1005,809
cb_01,40,enc_trial,35,stim,vxheso,3,3,225105.8,967.5999999999768,mouse,,,0.6802963776070252,0.09001097694840833,0.0,0.0,1179,829
cb_01,40,enc_trial,35,stim,vxheso,3,3,225122.5,984.2999999999884,mouse,,,0.7988474204171241,0.08122941822173435,0.0,0.0,1323,837
cb_01,40,enc_trial,35,stim,vxheso,3,3,225139.1,1000.8999999999942,mouse,,,0.8828210757409442,0.07903402854006591,0.0,0.0,1425,839
cb_01,40,enc_trial,35,stim,vxheso,3,3,225155.9,1017.6999999999823,mouse,,,0.9190450054884742,0.08013172338090012,0.0,0.0,1469,838
cb_01,40,enc_trial,35,stim,vxheso,3,3,225172.5,1034.2999999999884,mouse,,,0.9231613611416029,0.08122941822173435,0.0,0.0,1474,837
cb_01,40,enc_trial,35,stim,vxheso,3,3,225239.2,1101.0,mouse,,,0.9231613611416029,0.08452250274423713,0.0,0.0,1474,834
cb_01,40,enc_trial,35,stim,vxheso,3,3,225255.8,1117.5999999999767,mouse,,,0.9231613611416029,0.09001097694840833,0.0,0.0,1474,829
cb_01,40,enc_trial,35,stim,vxheso,3,3,225272.6,1134.3999999999942,mouse,,,0.9215148188803514,0.09549945115257964,0.0,0.0,1472,824
cb_01,40,enc_trial,35,stim,vxheso,3,3,225289.3,1151.0999999999767,mouse,,,0.9173984632272228,0.10098792535675084,0.0,0.0,1467,819
cb_01,40,enc_trial,35,stim,vxheso,3,3,225306.0,1167.7999999999886,mouse,,,0.9132821075740944,0.10647639956092204,0.0,0.0,1462,814
cb_01,40,enc_trial,35,stim,vxheso,3,3,225322.7,1184.5,mouse,,,0.9108122941822174,0.11196487376509334,0.0,0.0,1459,809
cb_01,40,enc_trial,35,stim,vxheso,3,3,225339.4,1201.1999999999825,mouse,,,0.9108122941822174,0.11416026344676178,0.0,0.0,1459,807
cb_01,41,enc_trial,36,stim,vxheso,3,3,227925.3,33.19999999998254,mouse,,,0.5041163556531284,0.8133918770581778,0.0,0.0,965,170
cb_01,41,enc_trial,36,stim,vxheso,3,3,227941.9,49.79999999998836,mouse,,,0.5049396267837541,0.8133918770581778,0.0,0.0,966,170
cb_01,41,enc_trial,36,stim,vxheso,3,3,228008.8,116.69999999998257,mouse,,,0.5057628979143798,0.8122941822173436,0.0,0.0,967,171
cb_01,41,enc_trial,36,stim,vxheso,3,3,228025.4,133.29999999998836,mouse,,,0.5057628979143798,0.8100987925356751,0.0,0.0,967,173
cb_01,41,enc_trial,36,stim,vxheso,3,3,228042.0,149.89999999999418,mouse,,,0.5082327113062569,0.8024149286498353,0.0,0.0,970,180
cb_01,41,enc_trial,36,stim,vxheso,3,3,228058.8,166.69999999998254,mouse,,,0.5098792535675082,0.7936333699231614,0.0,0.0,972,188
cb_01,41,enc_trial,36,stim,vxheso,3,3,228075.4,183.29999999998842,mouse,,,0.5115257958287596,0.7848518111964874,0.0,0.0,974,196
cb_01,41,enc_trial,36,stim,vxheso,3,3,228092.1,200.0,mouse,,,0.5123490669593853,0.7727771679473107,0.0,0.0,975,207
cb_01,41,enc_trial,36,stim,vxheso,3,3,228108.8,216.69999999998254,mouse,,,0.513172338090011,0.7596048298572997,0.0,0.0,976,219
cb_01,41,enc_trial,36,stim,vxheso,3,3,228125.5,233.39999999999412,mouse,,,0.5148188803512623,0.7464324917672887,0.0,0.0,978,231
cb_01,41,enc_trial,36,stim,vxheso,3,3,228142.2,250.10000000000585,mouse,,,0.5164654226125137,0.7321624588364435,0.0,0.0,980,244
cb_01,41,enc_trial,36,stim,vxheso,3,3,228158.8,266.69999999998254,mouse,,,0.5189352360043907,0.7178924259055983,0.0,0.0,983,257
cb_01,41,enc_trial,36,stim,vxheso,3,3,228175.5,283.3999999999942,mouse,,,0.5222283205268935,0.7003293084522503,0.0,0.0,987,273
cb_01,41,enc_trial,36,stim,vxheso,3,3,228192.2,300.1000000000058,mouse,,,0.5255214050493963,0.6827661909989022,0.0,0.0,991,289
cb_01,41,enc_trial,36,stim,vxheso,3,3,228208.8,316.6999999999825,mouse,,,0.5279912184412733,0.6652030735455543,0.0,0.0,994,305
cb_01,41,enc_trial,36,stim,vxheso,3,3,228225.6,333.5,mouse,,,0.5304610318331504,0.6487376509330406,0.0,0.0,997,320
cb_01,41,enc_trial,36,stim,vxheso,3,3,228242.2,350.1000000000058,mouse,,,0.5321075740944018,0.6333699231613612,0.0,0.0,999,334
cb_01,41,enc_trial,36,stim,vxheso,3,3,228258.8,366.69999999998254,mouse,,,0.5329308452250274,0.6180021953896817,0.0,0.0,1000,348
cb_01,41,enc_trial,36,stim,vxheso,3,3,228275.6,383.5,mouse,,,0.5345773874862788,0.6037321624588364,0.0,0.0,1002,361
cb_01,41,enc_trial,36,stim,vxheso,3,3,228292.2,400.1000000000058,mouse,,,0.5345773874862788,0.5916575192096597,0.0,0.0,1002,372
cb_01,41,enc_trial,36,stim,vxheso,3,3,228309.0,416.8999999999942,mouse,,,0.5345773874862788,0.5784851811196488,0.0,0.0,1002,384
cb_01,41,enc_trial,36,stim,vxheso,3,3,228325.8,433.69999999998254,mouse,,,0.5337541163556532,0.566410537870472,0.0,0.0,1001,395
cb_01,41,enc_trial,36,stim,vxheso,3,3,228342.3,450.19999999998254,mouse,,,0.5329308452250274,0.5576289791437979,0.0,0.0,1000,403
cb_01,41,enc_trial,36,stim,vxheso,3,3,228359.1,467.0,mouse,,,0.5329308452250274,0.5466520307354555,0.0,0.0,1000,413
cb_01,41,enc_trial,36,stim,vxheso,3,3,228375.8,483.69999999998254,mouse,,,0.531284302963776,0.5367727771679474,0.0,0.0,998,422
cb_01,41,enc_trial,36,stim,vxheso,3,3,228392.4,500.2999999999884,mouse,,,0.5304610318331504,0.5279912184412734,0.0,0.0,997,430
cb_01,41,enc_trial,36,stim,vxheso,3,3,228409.1,517.0,mouse,,,0.5279912184412733,0.5148188803512623,0.0,0.0,994,442
cb_01,41,enc_trial,36,stim,vxheso,3,3,228425.8,533.6999999999825,mouse,,,0.5263446761800219,0.5027442371020856,0.0,0.0,992,453
cb_01,41,enc_trial,36,stim,vxheso,3,3,228442.4,550.2999999999884,mouse,,,0.5246981339187706,0.4928649835345774,0.0,0.0,990,462
cb_01,41,enc_trial,36,stim,vxheso,3,3,228459.1,567.0,mouse,,,0.5230515916575192,0.4840834248079034,0.0,0.0,988,470
cb_01,41,enc_trial,36,stim,vxheso,3,3,228475.9,583.7999999999884,mouse,,,0.5214050493962679,0.4742041712403952,0.0,0.0,986,479
cb_01,41,enc_trial,36,stim,vxheso,3,3,228492.5,600.3999999999943,mouse,,,0.5189352360043907,0.4654226125137212,0.0,0.0,983,487
cb_01,41,enc_trial,36,stim,vxheso,3,3,228509.2,617.1000000000057,mouse,,,0.5172886937431395,0.4544456641053787,0.0,0.0,981,497
cb_01,41,enc_trial,36,stim,vxheso,3,3,228525.9,633.7999999999884,mouse,,,0.5148188803512623,0.4445664105378705,0.0,0.0,978,506
cb_01,41,enc_trial,36,stim,vxheso,3,3,228542.5,650.3999999999943,mouse,,,0.513172338090011,0.4346871569703622,0.0,0.0,976,515
cb_01,41,enc_trial,36,stim,vxheso,3,3,228559.2,667.1000000000057,mouse,,,0.5098792535675082,0.4259055982436882,0.0,0.0,972,523
cb_01,41,enc_trial,36,stim,vxheso,3,3,228575.9,683.7999999999884,mouse,,,0.5074094401756312,0.4171240395170143,0.0,0.0,969,531
cb_01,41,enc_trial,36,stim,vxheso,3,3,228592.5,700.3999999999942,mouse,,,0.5041163556531284,0.4083424807903403,0.0,0.0,965,539
cb_01,41,enc_trial,36,stim,vxheso,3,3,228609.3,717.1999999999823,mouse,,,0.4991767288693743,0.3995609220636664,0.0,0.0,959,547
cb_01,41,enc_trial,36,stim,vxheso,3,3,228626.0,733.8999999999942,mouse,,,0.4909440175631175,0.3885839736553238,0.0,0.0,949,557
cb_01,41,enc_trial,36,stim,vxheso,3,3,228642.7,750.6000000000058,mouse,,,0.4818880351262349,0.3776070252469813,0.0,0.0,938,567
cb_01,41,enc_trial,36,stim,vxheso,3,3,228659.4,767.2999999999884,mouse,,,0.4662458836443469,0.36333699231613614,0.0,0.0,919,580
cb_01,41,enc_trial,36,stim,vxheso,3,3,228676.0,783.8999999999942,mouse,,,0.4390779363336992,0.3413830954994511,0.0,0.0,886,600
cb_01,41,enc_trial,36,stim,vxheso,3,3,228692.7,800.6000000000058,mouse,,,0.400384193194292,0.31613611416026344,0.0,0.0,839,623
cb_01,41,enc_trial,36,stim,vxheso,3,3,228709.4,817.2999999999884,mouse,,,0.3592206366630077,0.29198682766191,0.0,0.0,789,645
cb_01,41,enc_trial,36,stim,vxheso,3,3,228726.1,834.0,mouse,,,0.3122941822173436,0.27003293084522506,0.0,0.0,732,665
cb_01,41,enc_trial,36,stim,vxheso,3,3,228742.7,850.6000000000058,mouse,,,0.2768935236004391,0.25246981339187696,0.0,0.0,689,681
cb_01,41,enc_trial,36,stim,vxheso,3,3,228759.4,867.2999999999884,mouse,,,0.2472557628979144,0.2392974753018661,0.0,0.0,653,693
cb_01,41,enc_trial,36,stim,vxheso,3,3,228776.1,884.0,mouse,,,0.22502744237102087,0.2294182217343579,0.0,0.0,626,702
cb_01,41,enc_trial,36,stim,vxheso,3,3,228792.8,900.6999999999823,mouse,,,0.2126783754116356,0.22392974753018652,0.0,0.0,611,707
cb_01,41,enc_trial,36,stim,vxheso,3,3,228809.5,917.3999999999942,mouse,,,0.2044456641053788,0.21844127332601532,0.0,0.0,601,712
cb_01,41,enc_trial,36,stim,vxheso,3,3,228826.1,934.0,mouse,,,0.2003293084522503,0.2151481888035126,0.0,0.0,596,715
cb_01,41,enc_trial,36,stim,vxheso,3,3,228842.9,950.7999999999884,mouse,,,0.19703622392974754,0.21185510428100984,0.0,0.0,592,718
cb_01,41,enc_trial,36,stim,vxheso,3,3,228859.5,967.3999999999942,mouse,,,0.1929198682766191,0.2096597145993414,0.0,0.0,587,720
cb_01,41,enc_trial,36,stim,vxheso,3,3,228876.2,984.1000000000058,mouse,,,0.18715697036223933,0.2052689352360044,0.0,0.0,580,724
cb_01,41,enc_trial,36,stim,vxheso,3,3,228892.9,1000.7999999999884,mouse,,,0.18139407244785952,0.20087815587266744,0.0,0.0,573,728
cb_01,41,enc_trial,36,stim,vxheso,3,3,228909.6,1017.5,mouse,,,0.17398463227222835,0.19648737650933049,0.0,0.0,564,732
cb_01,41,enc_trial,36,stim,vxheso,3,3,228926.3,1034.1999999999823,mouse,,,0.16657519209659716,0.19209659714599334,0.0,0.0,555,736
cb_01,41,enc_trial,36,stim,vxheso,3,3,228942.9,1050.7999999999884,mouse,,,0.16163556531284304,0.1888035126234907,0.0,0.0,549,739
cb_01,41,enc_trial,36,stim,vxheso,3,3,228959.8,1067.6999999999823,mouse,,,0.15998902305159168,0.1877058177826564,0.0,0.0,547,740
cb_01,41,enc_trial,36,stim,vxheso,3,3,228993.0,1100.8999999999942,mouse,,,0.159165751920966,0.1877058177826564,0.0,0.0,546,740
cb_01,41,enc_trial,36,stim,vxheso,3,3,229009.8,1117.6999999999823,mouse,,,0.159165751920966,0.18660812294182216,0.0,0.0,546,741
cb_01,41,enc_trial,36,stim,vxheso,3,3,229026.4,1134.2999999999886,mouse,,,0.1583424807903403,0.18551042810098795,0.0,0.0,545,742
cb_01,42,enc_trial,37,stim,vxheso,3,3,231612.3,50.099999999976724,mouse,,,0.4983534577387486,0.8254665203073546,0.0,0.0,958,159
cb_01,42,enc_trial,37,stim,vxheso,3,3,231628.9,66.69999999998254,mouse,,,0.4983534577387486,0.8221734357848518,0.0,0.0,958,162
cb_01,42,enc_trial,37,stim,vxheso,3,3,231645.7,83.5,mouse,,,0.4991767288693743,0.8177826564215148,0.0,0.0,959,166
cb_01,42,enc_trial,37,stim,vxheso,3,3,231662.3,100.09999999997672,mouse,,,0.5008232711306256,0.8100987925356751,0.0,0.0,961,173
cb_01,42,enc_trial,37,stim,vxheso,3,3,231679.1,116.89999999999418,mouse,,,0.5041163556531284,0.8035126234906695,0.0,0.0,965,179
cb_01,42,enc_trial,37,stim,vxheso,3,3,231695.9,133.69999999998254,mouse,,,0.5057628979143798,0.7958287596048299,0.0,0.0,967,186
cb_01,42,enc_trial,37,stim,vxheso,3,3,231712.4,150.19999999998254,mouse,,,0.5074094401756312,0.7892425905598244,0.0,0.0,969,192
cb_01,42,enc_trial,37,stim,vxheso,3,3,231729.1,166.89999999999418,mouse,,,0.5082327113062569,0.7815587266739846,0.0,0.0,970,199
cb_01,42,enc_trial,37,stim,vxheso,3,3,231745.9,183.69999999998254,mouse,,,0.5082327113062569,0.7727771679473107,0.0,0.0,970,207
cb_01,42,enc_trial,37,stim,vxheso,3,3,231762.4,200.19999999998254,mouse,,,0.5090559824368825,0.7661909989023051,0.0,0.0,971,213
cb_01,42,enc_trial,37,stim,vxheso,3,3,231779.1,216.89999999999412,mouse,,,0.5107025246981339,0.7596048298572997,0.0,0.0,973,219
cb_01,42,enc_trial,37,stim,vxheso,3,3,231795.9,233.69999999998254,mouse,,,0.5107025246981339,0.7530186608122942,0.0,0.0,973,225
cb_01,42,enc_trial,37,stim,vxheso,3,3,231812.5,250.29999999998842,mouse,,,0.5115257958287596,0.7453347969264544,0.0,0.0,974,232
cb_01,42,enc_trial,37,stim,vxheso,3,3,231829.1,266.8999999999942,mouse,,,0.5115257958287596,0.7365532381997805,0.0,0.0,974,240
cb_01,42,enc_trial,37,stim,vxheso,3,3,231845.9,283.6999999999825,mouse,,,0.5123490669593853,0.725576289791438,0.0,0.0,975,250
cb_01,42,enc_trial,37,stim,vxheso,3,3,231862.5,300.29999999998836,mouse,,,0.513172338090011,0.712403951701427,0.0,0.0,976,262
cb_01,42,enc_trial,37,stim,vxheso,3,3,231879.2,317.0,mouse,,,0.5139956092206367,0.6970362239297475,0.0,0.0,977,276
cb_01,42,enc_trial,37,stim,vxheso,3,3,231895.9,333.6999999999825,mouse,,,0.5139956092206367,0.6783754116355654,0.0,0.0,977,293
cb_01,42,enc_trial,37,stim,vxheso,3,3,231912.6,350.3999999999942,mouse,,,0.5123490669593853,0.6597145993413831,0.0,0.0,975,310
cb_01,42,enc_trial,37,stim,vxheso,3,3,231929.3,367.0999999999767,mouse,,,0.5115257958287596,0.6399560922063666,0.0,0.0,974,328
cb_01,42,enc_trial,37,stim,vxheso,3,3,231945.9,383.69999999998254,mouse,,,0.5090559824368825,0.6158068057080132,0.0,0.0,971,350
cb_01,42,enc_trial,37,stim,vxheso,3,3,231962.6,400.3999999999942,mouse,,,0.5049396267837541,0.5905598243688255,0.0,0.0,966,373
cb_01,42,enc_trial,37,stim,vxheso,3,3,231979.3,417.0999999999767,mouse,,,0.4975301866081229,0.5642151481888036,0.0,0.0,957,397
cb_01,42,enc_trial,37,stim,vxheso,3,3,231996.0,433.7999999999884,mouse,,,0.4892974753018661,0.5378704720087816,0.0,0.0,947,421
cb_01,42,enc_trial,37,stim,vxheso,3,3,232012.8,450.5999999999767,mouse,,,0.4777716794731065,0.5104281009879253,0.0,0.0,933,446
cb_01,42,enc_trial,37,stim,vxheso,3,3,232029.3,467.0999999999767,mouse,,,0.468715697036224,0.4895718990120746,0.0,0.0,922,465
cb_01,42,enc_trial,37,stim,vxheso,3,3,232046.1,483.8999999999942,mouse,,,0.45801317233809,0.46432491767288697,0.0,0.0,909,488
cb_01,42,enc_trial,37,stim,vxheso,3,3,232062.9,500.69999999998254,mouse,,,0.4456641053787047,0.4401756311745335,0.0,0.0,894,510
cb_01,42,enc_trial,37,stim,vxheso,3,3,232079.4,517.1999999999825,mouse,,,0.4316684961580681,0.4171240395170143,0.0,0.0,877,531
cb_01,42,enc_trial,37,stim,vxheso,3,3,232096.1,533.8999999999942,mouse,,,0.4160263446761801,0.3929747530186608,0.0,0.0,858,553
cb_01,42,enc_trial,37,stim,vxheso,3,3,232112.9,550.6999999999825,mouse,,,0.39791437980241495,0.3677277716794731,0.0,0.0,836,576
cb_01,42,enc_trial,37,stim,vxheso,3,3,232129.4,567.1999999999825,mouse,,,0.3855653128430296,0.34796926454445665,0.0,0.0,821,594
cb_01,42,enc_trial,37,stim,vxheso,3,3,232146.1,583.8999999999943,mouse,,,0.3756860592755214,0.3315038419319429,0.0,0.0,809,609
cb_01,42,enc_trial,37,stim,vxheso,3,3,232162.9,600.6999999999825,mouse,,,0.3666300768386389,0.3172338090010977,0.0,0.0,798,622
cb_01,42,enc_trial,37,stim,vxheso,3,3,232179.6,617.3999999999943,mouse,,,0.3592206366630077,0.3051591657519209,0.0,0.0,789,633
cb_01,42,enc_trial,37,stim,vxheso,3,3,232196.2,634.0,mouse,,,0.34851811196487376,0.29198682766191,0.0,0.0,776,645
cb_01,42,enc_trial,37,stim,vxheso,3,3,232212.8,650.5999999999767,mouse,,,0.3328759604829857,0.27552140504939626,0.0,0.0,757,660
cb_01,42,enc_trial,37,stim,vxheso,3,3,232229.5,667.2999999999884,mouse,,,0.3114709110867179,0.2557628979143798,0.0,0.0,731,678
cb_01,42,enc_trial,37,stim,vxheso,3,3,232246.2,684.0,mouse,,,0.2900658616904501,0.2392974753018661,0.0,0.0,705,693
cb_01,42,enc_trial,37,stim,vxheso,3,3,232262.9,700.6999999999823,mouse,,,0.2661909989023052,0.2228320526893524,0.0,0.0,676,708
cb_01,42,enc_trial,37,stim,vxheso,3,3,232279.6,717.3999999999942,mouse,,,0.2439626783754117,0.2096597145993414,0.0,0.0,649,720
cb_01,42,enc_trial,37,stim,vxheso,3,3,232296.3,734.0999999999768,mouse,,,0.2274972557628979,0.1986827661909989,0.0,0.0,629,730
cb_01,42,enc_trial,37,stim,vxheso,3,3,232313.0,750.7999999999884,mouse,,,0.21514818880351266,0.19209659714599334,0.0,0.0,614,736
cb_01,42,enc_trial,37,stim,vxheso,3,3,232329.7,767.5,mouse,,,0.20691547749725572,0.18660812294182216,0.0,0.0,604,741
cb_01,42,enc_trial,37,stim,vxheso,3,3,232346.3,784.0999999999768,mouse,,,0.19785949506037329,0.18111964873765096,0.0,0.0,593,746
cb_01,42,enc_trial,37,stim,vxheso,3,3,232363.1,800.8999999999942,mouse,,,0.18880351262349068,0.17453347969264546,0.0,0.0,582,752
cb_01,42,enc_trial,37,stim,vxheso,3,3,232379.8,817.5999999999768,mouse,,,0.17810098792535678,0.1679473106476399,0.0,0.0,569,758
cb_01,42,enc_trial,37,stim,vxheso,3,3,232396.4,834.1999999999823,mouse,,,0.16739846322722285,0.16136114160263448,0.0,0.0,556,764
cb_01,42,enc_trial,37,stim,vxheso,3,3,232413.1,850.8999999999942,mouse,,,0.1583424807903403,0.15477497255762895,0.0,0.0,545,770
cb_01,42,enc_trial,37,stim,vxheso,3,3,232429.8,867.5999999999768,mouse,,,0.15257958287596052,0.15038419319429194,0.0,0.0,538,774
cb_01,42,enc_trial,37,stim,vxheso,3,3,232446.5,884.2999999999884,mouse,,,0.15175631174533485,0.15038419319429194,0.0,0.0,537,774
cb_01,42,enc_trial,37,stim,vxheso,3,3,232479.9,917.6999999999823,mouse,,,0.15175631174533485,0.14928649835345775,0.0,0.0,537,775
cb_01,42,enc_trial,37,stim,vxheso,3,3,232529.9,967.6999999999823,mouse,,,0.15093304061470916,0.14928649835345775,0.0,0.0,536,775
cb_01,42,enc_trial,37,stim,vxheso,3,3,232680.3,1118.0999999999767,mouse,,,0.15257958287596052,0.14928649835345775,0.0,0.0,538,775
cb_01,42,enc_trial,37,stim,vxheso,3,3,232697.2,1135.0,mouse,,,0.16245883644346873,0.14928649835345775,0.0,0.0,550,775
cb_01,42,enc_trial,37,stim,vxheso,3,3,232713.4,1151.1999999999825,mouse,,,0.1822173435784852,0.15257958287596052,0.0,0.0,574,772
cb_01,42,enc_trial,37,stim,vxheso,3,3,232730.0,1167.7999999999886,mouse,,,0.23737650933040616,0.15587266739846328,0.0,0.0,641,769
cb_01,42,enc_trial,37,stim,vxheso,3,3,232746.8,1184.5999999999767,mouse,,,0.3402854006586169,0.16465422612513725,0.0,0.0,766,761
cb_01,42,enc_trial,37,stim,vxheso,3,3,232763.4,1201.1999999999825,mouse,,,0.4415477497255763,0.17563117453347965,0.0,0.0,889,751
cb_01,42,enc_trial,37,stim,vxheso,3,3,232780.0,1217.7999999999886,mouse,,,0.5551591657519209,0.18660812294182216,0.0,0.0,1027,741
cb_01,42,enc_trial,37,stim,vxheso,3,3,232796.9,1234.6999999999825,mouse,,,0.6490120746432492,0.19099890230515915,0.0,0.0,1141,737
cb_01,42,enc_trial,37,stim,vxheso,3,3,232813.5,1251.2999999999886,mouse,,,0.6951152579582875,0.19209659714599334,0.0,0.0,1197,736
cb_01,42,enc_trial,37,stim,vxheso,3,3,232830.1,1267.8999999999942,mouse,,,0.712403951701427,0.19209659714599334,0.0,0.0,1218,736
cb_01,42,enc_trial,37,stim,vxheso,3,3,232846.9,1284.6999999999825,mouse,,,0.7181668496158068,0.19099890230515915,0.0,0.0,1225,737
cb_01,42,enc_trial,37,stim,vxheso,3,3,232863.5,1301.2999999999886,mouse,,,0.725576289791438,0.18990120746432493,0.0,0.0,1234,738
cb_01,42,enc_trial,37,stim,vxheso,3,3,232880.3,1318.0999999999767,mouse,,,0.741218441273326,0.18990120746432493,0.0,0.0,1253,738
cb_01,42,enc_trial,37,stim,vxheso,3,3,232896.9,1334.6999999999825,mouse,,,0.7593304061470911,0.19209659714599334,0.0,0.0,1275,736
cb_01,42,enc_trial,37,stim,vxheso,3,3,232913.6,1351.3999999999942,mouse,,,0.7692096597145993,0.1931942919868277,0.0,0.0,1287,735
cb_01,42,enc_trial,37,stim,vxheso,3,3,232930.2,1368.0,mouse,,,0.7716794731064763,0.1931942919868277,0.0,0.0,1290,735
cb_01,42,enc_trial,37,stim,vxheso,3,3,233013.9,1451.6999999999825,mouse,,,0.7757958287596048,0.1931942919868277,0.0,0.0,1295,735
cb_01,42,enc_trial,37,stim,vxheso,3,3,233030.4,1468.1999999999825,mouse,,,0.7881448957189902,0.19209659714599334,0.0,0.0,1310,736
cb_01,42,enc_trial,37,stim,vxheso,3,3,233047.0,1484.7999999999884,mouse,,,0.8013172338090011,0.18990120746432493,0.0,0.0,1326,738
cb_01,42,enc_trial,37,stim,vxheso,3,3,233064.0,1501.7999999999884,mouse,,,0.8128430296377607,0.18660812294182216,0.0,0.0,1340,741
cb_01,42,enc_trial,37,stim,vxheso,3,3,233080.4,1518.1999999999825,mouse,,,0.8186059275521405,0.18441273326015373,0.0,0.0,1347,743
cb_01,42,enc_trial,37,stim,vxheso,3,3,233097.1,1534.8999999999942,mouse,,,0.8202524698133918,0.18441273326015373,0.0,0.0,1349,743
cb_01,43,enc_trial,38,stim,vxheso,3,3,235633.0,0.0,mouse,,,0.4958836443468715,0.8199780461031834,0.0,0.0,955,164
cb_01,43,enc_trial,38,stim,vxheso,3,3,235649.6,16.60000000000582,mouse,,,0.4950603732162459,0.8188803512623491,0.0,0.0,954,165
cb_01,43,enc_trial,38,stim,vxheso,3,3,235666.3,33.29999999998836,mouse,,,0.4950603732162459,0.814489571899012,0.0,0.0,954,169
cb_01,43,enc_trial,38,stim,vxheso,3,3,235683.0,50.0,mouse,,,0.4950603732162459,0.8079034028540066,0.0,0.0,954,175
cb_01,43,enc_trial,38,stim,vxheso,3,3,235699.6,66.60000000000582,mouse,,,0.4942371020856202,0.8002195389681669,0.0,0.0,953,182
cb_01,43,enc_trial,38,stim,vxheso,3,3,235716.4,83.39999999999421,mouse,,,0.4934138309549945,0.7925356750823271,0.0,0.0,952,189
cb_01,43,enc_trial,38,stim,vxheso,3,3,235733.2,100.20000000001164,mouse,,,0.4917672886937432,0.7826564215148188,0.0,0.0,950,198
cb_01,43,enc_trial,38,stim,vxheso,3,3,235749.9,116.89999999999418,mouse,,,0.4909440175631175,0.7727771679473107,0.0,0.0,949,207
cb_01,43,enc_trial,38,stim,vxheso,3,3,235766.4,133.39999999999418,mouse,,,0.4901207464324918,0.7650933040614709,0.0,0.0,948,214
cb_01,43,enc_trial,38,stim,vxheso,3,3,235783.1,150.10000000000582,mouse,,,0.4884742041712404,0.7596048298572997,0.0,0.0,946,219
cb_01,43,enc_trial,38,stim,vxheso,3,3,235800.0,167.0,mouse,,,0.4876509330406147,0.7552140504939626,0.0,0.0,945,223
cb_01,43,enc_trial,38,stim,vxheso,3,3,235816.4,183.39999999999412,mouse,,,0.48682766190998905,0.7508232711306257,0.0,0.0,944,227
cb_01,43,enc_trial,38,stim,vxheso,3,3,235833.2,200.20000000001164,mouse,,,0.48682766190998905,0.7464324917672887,0.0,0.0,944,231
cb_01,43,enc_trial,38,stim,vxheso,3,3,235849.9,216.89999999999412,mouse,,,0.4851811196487377,0.7409440175631175,0.0,0.0,942,236
cb_01,43,enc_trial,38,stim,vxheso,3,3,235866.5,233.5,mouse,,,0.4851811196487377,0.7332601536772777,0.0,0.0,942,243
cb_01,43,enc_trial,38,stim,vxheso,3,3,235883.2,250.20000000001164,mouse,,,0.4835345773874863,0.7233809001097695,0.0,0.0,940,252
cb_01,43,enc_trial,38,stim,vxheso,3,3,235899.9,266.8999999999942,mouse,,,0.4818880351262349,0.712403951701427,0.0,0.0,938,262
cb_01,43,enc_trial,38,stim,vxheso,3,3,235916.6,283.6000000000058,mouse,,,0.4802414928649835,0.7025246981339188,0.0,0.0,936,271
cb_01,43,enc_trial,38,stim,vxheso,3,3,235933.2,300.20000000001164,mouse,,,0.4777716794731065,0.6915477497255763,0.0,0.0,933,281
cb_01,43,enc_trial,38,stim,vxheso,3,3,235950.0,317.0,mouse,,,0.4744785949506037,0.6794731064763996,0.0,0.0,929,292
cb_01,43,enc_trial,38,stim,vxheso,3,3,235966.6,333.6000000000058,mouse,,,0.4720087815587266,0.6663007683863886,0.0,0.0,926,304
cb_01,43,enc_trial,38,stim,vxheso,3,3,235983.3,350.2999999999884,mouse,,,0.468715697036224,0.6553238199780461,0.0,0.0,922,314
cb_01,43,enc_trial,38,stim,vxheso,3,3,236000.1,367.1000000000058,mouse,,,0.4662458836443469,0.6421514818880352,0.0,0.0,919,326
cb_01,43,enc_trial,38,stim,vxheso,3,3,236016.7,383.7000000000117,mouse,,,0.4629527991218441,0.6289791437980241,0.0,0.0,915,338
cb_01,43,enc_trial,38,stim,vxheso,3,3,236033.3,400.2999999999884,mouse,,,0.4604829857299671,0.6147091108671789,0.0,0.0,912,351
cb_01,43,enc_trial,38,stim,vxheso,3,3,236050.1,417.1000000000058,mouse,,,0.4571899012074643,0.5993413830954994,0.0,0.0,908,365
cb_01,43,enc_trial,38,stim,vxheso,3,3,236066.7,433.7000000000117,mouse,,,0.4538968166849616,0.5828759604829857,0.0,0.0,904,380
cb_01,43,enc_trial,38,stim,vxheso,3,3,236083.4,450.3999999999942,mouse,,,0.4489571899012075,0.566410537870472,0.0,0.0,898,395
cb_01,43,enc_trial,38,stim,vxheso,3,3,236100.1,467.1000000000058,mouse,,,0.4431942919868277,0.5477497255762898,0.0,0.0,891,412
cb_01,43,enc_trial,38,stim,vxheso,3,3,236116.9,483.8999999999942,mouse,,,0.4374313940724479,0.531284302963776,0.0,0.0,884,427
cb_01,43,enc_trial,38,stim,vxheso,3,3,236133.4,500.3999999999942,mouse,,,0.4308452250274424,0.5115257958287596,0.0,0.0,876,445
