Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,67,enc_trial,60,stim,vxheso,3,3,426353.9,367.0,mouse,,,0.4976415094339622,0.590146750524109,0.0,0.0,953,391
cb_06,67,enc_trial,60,stim,vxheso,3,3,426370.6,383.69999999995343,mouse,,,0.4842767295597484,0.5377358490566038,0.0,0.0,936,441
cb_06,67,enc_trial,60,stim,vxheso,3,3,426386.9,400.0,mouse,,,0.470125786163522,0.490566037735849,0.0,0.0,918,486
cb_06,67,enc_trial,60,stim,vxheso,3,3,426403.8,416.89999999996513,mouse,,,0.4559748427672956,0.4528301886792453,0.0,0.0,900,522
cb_06,67,enc_trial,60,stim,vxheso,3,3,426420.6,433.69999999995343,mouse,,,0.440251572327044,0.41404612159329135,0.0,0.0,880,559
cb_06,67,enc_trial,60,stim,vxheso,3,3,426437.1,450.19999999995343,mouse,,,0.41981132075471705,0.3763102725366876,0.0,0.0,854,595
cb_06,67,enc_trial,60,stim,vxheso,3,3,426453.9,467.0,mouse,,,0.39858490566037735,0.3364779874213837,0.0,0.0,827,633
cb_06,67,enc_trial,60,stim,vxheso,3,3,426470.5,483.5999999999767,mouse,,,0.3765723270440252,0.2955974842767296,0.0,0.0,799,672
cb_06,67,enc_trial,60,stim,vxheso,3,3,426487.0,500.0999999999767,mouse,,,0.360062893081761,0.2589098532494759,0.0,0.0,778,707
cb_06,67,enc_trial,60,stim,vxheso,3,3,426503.5,516.5999999999766,mouse,,,0.35141509433962265,0.2295597484276729,0.0,0.0,767,735
cb_06,67,enc_trial,60,stim,vxheso,3,3,426520.3,533.3999999999652,mouse,,,0.3522012578616352,0.20649895178197064,0.0,0.0,768,757
cb_06,67,enc_trial,60,stim,vxheso,3,3,426536.9,550.0,mouse,,,0.3734276729559749,0.1750524109014675,0.0,0.0,795,787
cb_06,67,enc_trial,60,stim,vxheso,3,3,426553.5,566.5999999999767,mouse,,,0.4834905660377358,0.08805031446540879,0.0,0.0,935,870
cb_06,67,enc_trial,60,stim,vxheso,3,3,426570.2,583.2999999999884,mouse,,,0.5990566037735849,0.0220125786163522,0.0,0.0,1082,933
cb_06,67,enc_trial,60,stim,vxheso,3,3,426720.9,734.0,mouse,,,0.8514150943396226,0.0010482180293500676,0.0,0.0,1403,953
cb_06,67,enc_trial,60,stim,vxheso,3,3,426737.3,750.3999999999651,mouse,,,0.8498427672955975,0.0031446540880503138,0.0,0.0,1401,951
cb_06,67,enc_trial,60,stim,vxheso,3,3,426753.8,766.8999999999651,mouse,,,0.8482704402515723,0.007337526205450695,0.0,0.0,1399,947
cb_06,67,enc_trial,60,stim,vxheso,3,3,426770.2,783.2999999999884,mouse,,,0.8482704402515723,0.012578616352201257,0.0,0.0,1399,942
cb_06,67,enc_trial,60,stim,vxheso,3,3,426786.9,800.0,mouse,,,0.8482704402515723,0.017819706498951815,0.0,0.0,1399,937
cb_06,67,enc_trial,60,stim,vxheso,3,3,426803.6,816.6999999999533,mouse,,,0.8482704402515723,0.0220125786163522,0.0,0.0,1399,933
cb_06,67,enc_trial,60,stim,vxheso,3,3,426903.7,916.7999999999884,mouse,,,0.8482704402515723,0.024109014675052443,0.0,0.0,1399,931
cb_06,67,enc_trial,60,stim,vxheso,3,3,426920.2,933.2999999999884,mouse,,,0.8482704402515723,0.03039832285115307,0.0,0.0,1399,925
cb_06,67,enc_trial,60,stim,vxheso,3,3,426937.3,950.3999999999652,mouse,,,0.8474842767295597,0.03878406708595383,0.0,0.0,1398,917
cb_06,67,enc_trial,60,stim,vxheso,3,3,426953.8,966.8999999999652,mouse,,,0.8474842767295597,0.05031446540880502,0.0,0.0,1398,906
cb_06,67,enc_trial,60,stim,vxheso,3,3,426970.6,983.6999999999533,mouse,,,0.8474842767295597,0.061844863731656215,0.0,0.0,1398,895
cb_06,67,enc_trial,60,stim,vxheso,3,3,426987.2,1000.2999999999884,mouse,,,0.8474842767295597,0.07127882599580715,0.0,0.0,1398,886
cb_06,67,enc_trial,60,stim,vxheso,3,3,427004.1,1017.1999999999533,mouse,,,0.8474842767295597,0.08071278825995809,0.0,0.0,1398,877
cb_06,67,enc_trial,60,stim,vxheso,3,3,427020.3,1033.399999999965,mouse,,,0.845125786163522,0.0943396226415094,0.0,0.0,1395,864
cb_06,67,enc_trial,60,stim,vxheso,3,3,427037.1,1050.1999999999532,mouse,,,0.845125786163522,0.0985324947589099,0.0,0.0,1395,860
cb_06,67,enc_trial,60,stim,vxheso,3,3,427053.6,1066.6999999999532,mouse,,,0.8435534591194969,0.10482180293501052,0.0,0.0,1393,854
cb_06,67,enc_trial,60,stim,vxheso,3,3,427070.3,1083.399999999965,mouse,,,0.8427672955974843,0.10691823899371067,0.0,0.0,1392,852
cb_06,67,enc_trial,60,stim,vxheso,3,3,427087.3,1100.399999999965,mouse,,,0.8427672955974843,0.10796645702306083,0.0,0.0,1392,851
cb_06,68,enc_trial,61,stim,vxheso,3,3,429636.9,49.400000000023276,mouse,,,0.4544025157232705,0.8123689727463312,0.0,0.0,898,179
cb_06,68,enc_trial,61,stim,vxheso,3,3,429653.5,66.0,mouse,,,0.4559748427672956,0.8134171907756813,0.0,0.0,900,178
cb_06,68,enc_trial,61,stim,vxheso,3,3,429670.2,82.70000000001164,mouse,,,0.4567610062893082,0.8134171907756813,0.0,0.0,901,178
cb_06,68,enc_trial,61,stim,vxheso,3,3,429837.3,249.79999999998842,mouse,,,0.4559748427672956,0.8113207547169812,0.0,0.0,900,180
cb_06,68,enc_trial,61,stim,vxheso,3,3,429853.9,266.4000000000233,mouse,,,0.455188679245283,0.810272536687631,0.0,0.0,899,181
cb_06,68,enc_trial,61,stim,vxheso,3,3,429870.6,283.0999999999767,mouse,,,0.4544025157232705,0.8050314465408805,0.0,0.0,898,186
cb_06,68,enc_trial,61,stim,vxheso,3,3,429887.3,299.79999999998836,mouse,,,0.4536163522012578,0.80083857442348,0.0,0.0,897,190
cb_06,68,enc_trial,61,stim,vxheso,3,3,429903.6,316.0999999999767,mouse,,,0.4536163522012578,0.7914046121593291,0.0,0.0,897,199
cb_06,68,enc_trial,61,stim,vxheso,3,3,429920.3,332.79999999998836,mouse,,,0.4536163522012578,0.7809224318658281,0.0,0.0,897,209
cb_06,68,enc_trial,61,stim,vxheso,3,3,429936.9,349.40000000002334,mouse,,,0.455188679245283,0.7641509433962264,0.0,0.0,899,225
cb_06,68,enc_trial,61,stim,vxheso,3,3,429953.7,366.2000000000117,mouse,,,0.4614779874213836,0.7327044025157232,0.0,0.0,907,255
cb_06,68,enc_trial,61,stim,vxheso,3,3,429970.2,382.7000000000117,mouse,,,0.4685534591194969,0.7075471698113207,0.0,0.0,916,279
cb_06,68,enc_trial,61,stim,vxheso,3,3,429987.4,399.90000000002334,mouse,,,0.4764150943396226,0.6802935010482181,0.0,0.0,926,305
cb_06,68,enc_trial,61,stim,vxheso,3,3,430004.0,416.5,mouse,,,0.4858490566037736,0.6498951781970649,0.0,0.0,938,334
cb_06,68,enc_trial,61,stim,vxheso,3,3,430020.6,433.0999999999767,mouse,,,0.4960691823899371,0.6184486373165619,0.0,0.0,951,364
cb_06,68,enc_trial,61,stim,vxheso,3,3,430037.4,449.90000000002334,mouse,,,0.5086477987421384,0.5859538784067087,0.0,0.0,967,395
cb_06,68,enc_trial,61,stim,vxheso,3,3,430053.9,466.40000000002334,mouse,,,0.5220125786163522,0.5461215932914046,0.0,0.0,984,433
cb_06,68,enc_trial,61,stim,vxheso,3,3,430070.7,483.2000000000117,mouse,,,0.5330188679245284,0.5073375262054507,0.0,0.0,998,470
cb_06,68,enc_trial,61,stim,vxheso,3,3,430087.0,499.5,mouse,,,0.5361635220125787,0.4622641509433962,0.0,0.0,1002,513
cb_06,68,enc_trial,61,stim,vxheso,3,3,430103.6,516.0999999999766,mouse,,,0.5290880503144654,0.4171907756813418,0.0,0.0,993,556
cb_06,68,enc_trial,61,stim,vxheso,3,3,430120.3,532.7999999999884,mouse,,,0.4984276729559749,0.35953878406708595,0.0,0.0,954,611
cb_06,68,enc_trial,61,stim,vxheso,3,3,430136.9,549.4000000000234,mouse,,,0.4473270440251572,0.2966457023060797,0.0,0.0,889,671
cb_06,68,enc_trial,61,stim,vxheso,3,3,430153.6,566.0999999999767,mouse,,,0.34276729559748426,0.21802935010482186,0.0,0.0,756,746
cb_06,68,enc_trial,61,stim,vxheso,3,3,430170.2,582.7000000000116,mouse,,,0.2665094339622642,0.1750524109014675,0.0,0.0,659,787
cb_06,68,enc_trial,61,stim,vxheso,3,3,430187.0,599.5,mouse,,,0.20676100628930816,0.149895178197065,0.0,0.0,583,811
cb_06,68,enc_trial,61,stim,vxheso,3,3,430203.9,616.4000000000233,mouse,,,0.16430817610062892,0.1278825995807128,0.0,0.0,529,832
cb_06,68,enc_trial,61,stim,vxheso,3,3,430220.6,633.0999999999767,mouse,,,0.14544025157232704,0.1174004192872118,0.0,0.0,505,842
cb_06,68,enc_trial,61,stim,vxheso,3,3,430236.9,649.4000000000233,mouse,,,0.1360062893081761,0.11215932914046124,0.0,0.0,493,847
cb_06,68,enc_trial,61,stim,vxheso,3,3,430253.9,666.4000000000233,mouse,,,0.13443396226415094,0.10901467505241093,0.0,0.0,491,850
cb_06,68,enc_trial,61,stim,vxheso,3,3,430270.6,683.0999999999767,mouse,,,0.13364779874213836,0.10796645702306083,0.0,0.0,490,851
cb_06,69,enc_trial,62,stim,vxheso,3,3,433387.2,333.10000000003487,mouse,,,0.4787735849056604,0.7819706498951782,0.0,0.0,929,208
cb_06,69,enc_trial,62,stim,vxheso,3,3,433403.7,349.60000000003487,mouse,,,0.4834905660377358,0.770440251572327,0.0,0.0,935,219
cb_06,69,enc_trial,62,stim,vxheso,3,3,433420.6,366.5,mouse,,,0.4882075471698113,0.7442348008385744,0.0,0.0,941,244
cb_06,69,enc_trial,62,stim,vxheso,3,3,433436.9,382.80000000004657,mouse,,,0.4889937106918239,0.7306079664570231,0.0,0.0,942,257
cb_06,69,enc_trial,62,stim,vxheso,3,3,433453.7,399.60000000003487,mouse,,,0.5023584905660378,0.6603773584905661,0.0,0.0,959,324
cb_06,69,enc_trial,62,stim,vxheso,3,3,433470.3,416.2000000000117,mouse,,,0.5015723270440252,0.6058700209643606,0.0,0.0,958,376
cb_06,69,enc_trial,62,stim,vxheso,3,3,433487.0,432.90000000002334,mouse,,,0.4819182389937106,0.5419287211740043,0.0,0.0,933,437
cb_06,69,enc_trial,62,stim,vxheso,3,3,433503.6,449.5,mouse,,,0.4386792452830189,0.4748427672955975,0.0,0.0,878,501
cb_06,69,enc_trial,62,stim,vxheso,3,3,433520.5,466.40000000002334,mouse,,,0.3789308176100629,0.4014675052410901,0.0,0.0,802,571
cb_06,69,enc_trial,62,stim,vxheso,3,3,433537.3,483.2000000000117,mouse,,,0.3160377358490566,0.3364779874213837,0.0,0.0,722,633
cb_06,69,enc_trial,62,stim,vxheso,3,3,433554.1,500.0,mouse,,,0.2562893081761006,0.27987421383647804,0.0,0.0,646,687
cb_06,69,enc_trial,62,stim,vxheso,3,3,433570.6,516.5,mouse,,,0.20911949685534592,0.2358490566037736,0.0,0.0,586,729
cb_06,69,enc_trial,62,stim,vxheso,3,3,433587.0,532.9000000000234,mouse,,,0.18474842767295602,0.20125786163522008,0.0,0.0,555,762
cb_06,69,enc_trial,62,stim,vxheso,3,3,433604.0,549.9000000000234,mouse,,,0.17531446540880502,0.1719077568134172,0.0,0.0,543,790
cb_06,69,enc_trial,62,stim,vxheso,3,3,433620.6,566.5,mouse,,,0.17531446540880502,0.15199161425576524,0.0,0.0,543,809
cb_06,69,enc_trial,62,stim,vxheso,3,3,433637.0,582.9000000000233,mouse,,,0.17688679245283018,0.1383647798742138,0.0,0.0,545,822
cb_06,69,enc_trial,62,stim,vxheso,3,3,433654.1,600.0,mouse,,,0.18081761006289307,0.12997903563941304,0.0,0.0,550,830
cb_06,69,enc_trial,62,stim,vxheso,3,3,433670.3,616.2000000000116,mouse,,,0.1831761006289308,0.12683438155136273,0.0,0.0,553,833
cb_06,69,enc_trial,62,stim,vxheso,3,3,433686.9,632.8000000000466,mouse,,,0.18396226415094336,0.12368972746331244,0.0,0.0,554,836
cb_06,69,enc_trial,62,stim,vxheso,3,3,433703.5,649.4000000000233,mouse,,,0.18396226415094336,0.12264150943396225,0.0,0.0,554,837
cb_06,69,enc_trial,62,stim,vxheso,3,3,433720.6,666.5,mouse,,,0.18396226415094336,0.12159329140461216,0.0,0.0,554,838
cb_06,69,enc_trial,62,stim,vxheso,3,3,433737.2,683.1000000000347,mouse,,,0.18396226415094336,0.1205450733752621,0.0,0.0,554,839
cb_06,69,enc_trial,62,stim,vxheso,3,3,433837.0,782.9000000000232,mouse,,,0.1831761006289308,0.1205450733752621,0.0,0.0,553,839
cb_06,70,enc_trial,63,stim,vxheso,5,5,438420.6,316.69999999995343,mouse,,,0.5031446540880503,0.8165618448637316,0.0,0.0,960,175
cb_06,70,enc_trial,63,stim,vxheso,5,5,438437.0,333.0999999999767,mouse,,,0.5031446540880503,0.8092243186582809,0.0,0.0,960,182
cb_06,70,enc_trial,63,stim,vxheso,5,5,438453.6,349.69999999995343,mouse,,,0.5023584905660378,0.7955974842767295,0.0,0.0,959,195
cb_06,70,enc_trial,63,stim,vxheso,5,5,438470.2,366.2999999999884,mouse,,,0.5023584905660378,0.7756813417190775,0.0,0.0,959,214
cb_06,70,enc_trial,63,stim,vxheso,5,5,438487.0,383.0999999999767,mouse,,,0.5015723270440252,0.7473794549266247,0.0,0.0,958,241
cb_06,70,enc_trial,63,stim,vxheso,5,5,438503.6,399.69999999995343,mouse,,,0.5015723270440252,0.7117400419287212,0.0,0.0,958,275
cb_06,70,enc_trial,63,stim,vxheso,5,5,438520.6,416.69999999995343,mouse,,,0.5023584905660378,0.6635220125786163,0.0,0.0,959,321
cb_06,70,enc_trial,63,stim,vxheso,5,5,438537.3,433.39999999996513,mouse,,,0.5117924528301887,0.5943396226415094,0.0,0.0,971,387
cb_06,70,enc_trial,63,stim,vxheso,5,5,438553.8,449.89999999996513,mouse,,,0.5243710691823901,0.5241090146750524,0.0,0.0,987,454
cb_06,70,enc_trial,63,stim,vxheso,5,5,438570.4,466.5,mouse,,,0.5338050314465409,0.4475890985324947,0.0,0.0,999,527
cb_06,70,enc_trial,63,stim,vxheso,5,5,438587.2,483.2999999999884,mouse,,,0.5408805031446541,0.3647798742138365,0.0,0.0,1008,606
cb_06,70,enc_trial,63,stim,vxheso,5,5,438603.9,500.0,mouse,,,0.5542452830188679,0.2704402515723271,0.0,0.0,1025,696
cb_06,70,enc_trial,63,stim,vxheso,5,5,438620.5,516.5999999999766,mouse,,,0.5746855345911949,0.17610062893081754,0.0,0.0,1051,786
cb_06,70,enc_trial,63,stim,vxheso,5,5,438637.1,533.1999999999534,mouse,,,0.6045597484276729,0.0911949685534591,0.0,0.0,1089,867
cb_06,70,enc_trial,63,stim,vxheso,5,5,438654.3,550.3999999999652,mouse,,,0.6407232704402516,0.01991614255765195,0.0,0.0,1135,935
cb_06,70,enc_trial,63,stim,vxheso,5,5,438970.3,866.3999999999651,mouse,,,0.89937106918239,0.0010482180293500676,0.0,0.0,1464,953
cb_06,70,enc_trial,63,stim,vxheso,5,5,438970.3,866.3999999999651,mouse,,,0.9017295597484276,0.00524109014675056,0.0,0.0,1467,949
cb_06,70,enc_trial,63,stim,vxheso,5,5,438987.0,883.0999999999768,mouse,,,0.9033018867924528,0.009433962264150941,0.0,0.0,1469,945
cb_06,70,enc_trial,63,stim,vxheso,5,5,439003.7,899.7999999999884,mouse,,,0.9033018867924528,0.018867924528301886,0.0,0.0,1469,936
cb_06,70,enc_trial,63,stim,vxheso,5,5,439020.3,916.3999999999652,mouse,,,0.9040880503144654,0.02096436058700213,0.0,0.0,1470,934
cb_06,70,enc_trial,63,stim,vxheso,5,5,439037.0,933.0999999999768,mouse,,,0.9040880503144654,0.02515723270440251,0.0,0.0,1470,930
cb_06,70,enc_trial,63,stim,vxheso,5,5,439053.9,950.0,mouse,,,0.9040880503144654,0.033542976939203384,0.0,0.0,1470,922
cb_06,70,enc_trial,63,stim,vxheso,5,5,439070.6,966.6999999999533,mouse,,,0.9033018867924528,0.03983228511530401,0.0,0.0,1469,916
cb_06,70,enc_trial,63,stim,vxheso,5,5,439087.4,983.5,mouse,,,0.9017295597484276,0.04821802935010477,0.0,0.0,1467,908
cb_06,70,enc_trial,63,stim,vxheso,5,5,439104.0,1000.0999999999768,mouse,,,0.8985849056603774,0.05660377358490565,0.0,0.0,1463,900
cb_06,70,enc_trial,63,stim,vxheso,5,5,439120.5,1016.5999999999768,mouse,,,0.8962264150943396,0.06603773584905659,0.0,0.0,1460,891
cb_06,70,enc_trial,63,stim,vxheso,5,5,439136.9,1033.0,mouse,,,0.8930817610062893,0.07547169811320753,0.0,0.0,1456,882
cb_06,70,enc_trial,63,stim,vxheso,5,5,439153.9,1050.0,mouse,,,0.8907232704402516,0.08490566037735847,0.0,0.0,1453,873
cb_06,70,enc_trial,63,stim,vxheso,5,5,439170.6,1066.6999999999532,mouse,,,0.8860062893081762,0.09748427672955973,0.0,0.0,1447,861
cb_06,70,enc_trial,63,stim,vxheso,5,5,439187.3,1083.399999999965,mouse,,,0.8805031446540881,0.1132075471698113,0.0,0.0,1440,846
cb_06,70,enc_trial,63,stim,vxheso,5,5,439204.3,1100.399999999965,mouse,,,0.8773584905660378,0.12683438155136273,0.0,0.0,1436,833
cb_06,70,enc_trial,63,stim,vxheso,5,5,439220.4,1116.5,mouse,,,0.875,0.13626834381551367,0.0,0.0,1433,824
cb_06,70,enc_trial,63,stim,vxheso,5,5,439237.0,1133.0999999999767,mouse,,,0.8742138364779874,0.14150943396226412,0.0,0.0,1432,819
cb_06,70,enc_trial,63,stim,vxheso,5,5,439253.7,1149.7999999999886,mouse,,,0.8742138364779874,0.1425576519916143,0.0,0.0,1432,818
cb_06,71,enc_trial,64,stim,vxheso,5,5,443487.3,0.0,mouse,,,0.4992138364779874,0.8165618448637316,0.0,0.0,955,175
cb_06,71,enc_trial,64,stim,vxheso,5,5,443503.6,16.299999999988362,mouse,,,0.4992138364779874,0.8144654088050315,0.0,0.0,955,177
cb_06,71,enc_trial,64,stim,vxheso,5,5,443520.3,33.0,mouse,,,0.4992138364779874,0.8092243186582809,0.0,0.0,955,182
cb_06,71,enc_trial,64,stim,vxheso,5,5,443537.6,50.29999999998836,mouse,,,0.4992138364779874,0.8029350104821803,0.0,0.0,955,188
cb_06,71,enc_trial,64,stim,vxheso,5,5,443553.8,66.5,mouse,,,0.4992138364779874,0.7976939203354297,0.0,0.0,955,193
cb_06,71,enc_trial,64,stim,vxheso,5,5,443570.3,83.0,mouse,,,0.5,0.7966457023060797,0.0,0.0,956,194
cb_06,71,enc_trial,64,stim,vxheso,5,5,443720.4,233.10000000003487,mouse,,,0.5007861635220126,0.7976939203354297,0.0,0.0,957,193
cb_06,71,enc_trial,64,stim,vxheso,5,5,443820.5,333.20000000001164,mouse,,,0.5023584905660378,0.7966457023060797,0.0,0.0,959,194
cb_06,71,enc_trial,64,stim,vxheso,5,5,443837.6,350.2999999999884,mouse,,,0.5094339622641509,0.7830188679245282,0.0,0.0,968,207
cb_06,71,enc_trial,64,stim,vxheso,5,5,443853.7,366.40000000002334,mouse,,,0.514937106918239,0.7672955974842768,0.0,0.0,975,222
cb_06,71,enc_trial,64,stim,vxheso,5,5,443870.3,383.0,mouse,,,0.5204402515723271,0.7379454926624738,0.0,0.0,982,250
cb_06,71,enc_trial,64,stim,vxheso,5,5,443886.9,399.60000000003487,mouse,,,0.5204402515723271,0.7064989517819706,0.0,0.0,982,280
cb_06,71,enc_trial,64,stim,vxheso,5,5,443903.6,416.2999999999884,mouse,,,0.5188679245283019,0.6802935010482181,0.0,0.0,980,305
cb_06,71,enc_trial,64,stim,vxheso,5,5,443920.2,432.90000000002334,mouse,,,0.5007861635220126,0.6247379454926625,0.0,0.0,957,358
cb_06,71,enc_trial,64,stim,vxheso,5,5,443936.9,449.60000000003487,mouse,,,0.4614779874213836,0.5398322851153039,0.0,0.0,907,439
cb_06,71,enc_trial,64,stim,vxheso,5,5,443953.5,466.2000000000117,mouse,,,0.4166666666666667,0.4643605870020965,0.0,0.0,850,511
cb_06,71,enc_trial,64,stim,vxheso,5,5,443970.3,483.0,mouse,,,0.3718553459119497,0.3867924528301887,0.0,0.0,793,585
cb_06,71,enc_trial,64,stim,vxheso,5,5,443987.0,499.7000000000117,mouse,,,0.3356918238993711,0.3134171907756813,0.0,0.0,747,655
cb_06,71,enc_trial,64,stim,vxheso,5,5,444003.6,516.2999999999884,mouse,,,0.31446540880503143,0.2536687631027253,0.0,0.0,720,712
cb_06,71,enc_trial,64,stim,vxheso,5,5,444020.6,533.2999999999884,mouse,,,0.3018867924528302,0.21383647798742134,0.0,0.0,704,750
cb_06,71,enc_trial,64,stim,vxheso,5,5,444037.3,550.0,mouse,,,0.2979559748427673,0.19392033542976936,0.0,0.0,699,769
cb_06,71,enc_trial,64,stim,vxheso,5,5,444054.1,566.7999999999884,mouse,,,0.29638364779874216,0.1750524109014675,0.0,0.0,697,787
cb_06,71,enc_trial,64,stim,vxheso,5,5,444070.6,583.2999999999884,mouse,,,0.29559748427672955,0.16666666666666666,0.0,0.0,696,795
cb_06,71,enc_trial,64,stim,vxheso,5,5,444087.3,600.0,mouse,,,0.294811320754717,0.16142557651991618,0.0,0.0,695,800
cb_06,71,enc_trial,64,stim,vxheso,5,5,444103.6,616.2999999999884,mouse,,,0.294811320754717,0.160377358490566,0.0,0.0,695,801
cb_06,71,enc_trial,64,stim,vxheso,5,5,444170.6,683.2999999999884,mouse,,,0.3034591194968553,0.1645702306079665,0.0,0.0,706,797
cb_06,71,enc_trial,64,stim,vxheso,5,5,444187.3,700.0,mouse,,,0.3278301886792453,0.16981132075471694,0.0,0.0,737,792
cb_06,71,enc_trial,64,stim,vxheso,5,5,444204.0,716.7000000000116,mouse,,,0.3812893081761006,0.1719077568134172,0.0,0.0,805,790
cb_06,71,enc_trial,64,stim,vxheso,5,5,444220.6,733.2999999999884,mouse,,,0.4709119496855346,0.1719077568134172,0.0,0.0,919,790
cb_06,71,enc_trial,64,stim,vxheso,5,5,444237.3,750.0,mouse,,,0.5856918238993709,0.16981132075471694,0.0,0.0,1065,792
cb_06,71,enc_trial,64,stim,vxheso,5,5,444253.9,766.6000000000349,mouse,,,0.7248427672955975,0.15408805031446535,0.0,0.0,1242,807
cb_06,71,enc_trial,64,stim,vxheso,5,5,444270.6,783.2999999999884,mouse,,,0.8301886792452831,0.14360587002096434,0.0,0.0,1376,817
cb_06,71,enc_trial,64,stim,vxheso,5,5,444287.3,800.0,mouse,,,0.8812893081761006,0.13626834381551367,0.0,0.0,1441,824
cb_06,71,enc_trial,64,stim,vxheso,5,5,444304.2,816.9000000000232,mouse,,,0.8938679245283019,0.13312368972746336,0.0,0.0,1457,827
cb_06,71,enc_trial,64,stim,vxheso,5,5,444320.3,833.0,mouse,,,0.8946540880503144,0.13312368972746336,0.0,0.0,1458,827
cb_06,71,enc_trial,64,stim,vxheso,5,5,444370.6,883.2999999999884,mouse,,,0.8938679245283019,0.13312368972746336,0.0,0.0,1457,827
cb_06,71,enc_trial,64,stim,vxheso,5,5,444387.2,899.9000000000232,mouse,,,0.8922955974842768,0.13417190775681342,0.0,0.0,1455,826
cb_06,71,enc_trial,64,stim,vxheso,5,5,444403.6,916.2999999999884,mouse,,,0.8915094339622641,0.13626834381551367,0.0,0.0,1454,824
cb_06,71,enc_trial,64,stim,vxheso,5,5,444420.6,933.2999999999884,mouse,,,0.8915094339622641,0.1383647798742138,0.0,0.0,1454,822
cb_06,71,enc_trial,64,stim,vxheso,5,5,444470.8,983.5,mouse,,,0.8915094339622641,0.13941299790356398,0.0,0.0,1454,821
cb_06,72,enc_trial,65,stim,vxheso,5,5,448920.4,183.40000000002328,mouse,,,0.5023584905660378,0.8176100628930818,0.0,0.0,959,174
cb_06,72,enc_trial,65,stim,vxheso,5,5,448936.9,199.90000000002328,mouse,,,0.5023584905660378,0.8144654088050315,0.0,0.0,959,177
cb_06,72,enc_trial,65,stim,vxheso,5,5,448953.6,216.59999999997672,mouse,,,0.5015723270440252,0.8092243186582809,0.0,0.0,958,182
cb_06,72,enc_trial,65,stim,vxheso,5,5,448970.3,233.29999999998842,mouse,,,0.5015723270440252,0.8071278825995807,0.0,0.0,958,184
cb_06,72,enc_trial,65,stim,vxheso,5,5,448987.0,250.0,mouse,,,0.5015723270440252,0.8039832285115304,0.0,0.0,958,187
cb_06,72,enc_trial,65,stim,vxheso,5,5,449003.6,266.5999999999767,mouse,,,0.5015723270440252,0.8018867924528301,0.0,0.0,958,189
cb_06,72,enc_trial,65,stim,vxheso,5,5,449020.3,283.29999999998836,mouse,,,0.5015723270440252,0.79979035639413,0.0,0.0,958,191
cb_06,72,enc_trial,65,stim,vxheso,5,5,449037.0,300.0,mouse,,,0.5015723270440252,0.7987421383647799,0.0,0.0,958,192
cb_06,72,enc_trial,65,stim,vxheso,5,5,449054.0,317.0,mouse,,,0.5015723270440252,0.7966457023060797,0.0,0.0,958,194
cb_06,72,enc_trial,65,stim,vxheso,5,5,449070.5,333.5,mouse,,,0.5015723270440252,0.7935010482180294,0.0,0.0,958,197
cb_06,72,enc_trial,65,stim,vxheso,5,5,449087.2,350.2000000000116,mouse,,,0.5015723270440252,0.7893081761006289,0.0,0.0,958,201
cb_06,72,enc_trial,65,stim,vxheso,5,5,449103.9,366.90000000002334,mouse,,,0.5015723270440252,0.7819706498951782,0.0,0.0,958,208
cb_06,72,enc_trial,65,stim,vxheso,5,5,449120.5,383.5,mouse,,,0.5039308176100629,0.7651991614255765,0.0,0.0,961,224
cb_06,72,enc_trial,65,stim,vxheso,5,5,449137.2,400.2000000000117,mouse,,,0.5062893081761006,0.7389937106918238,0.0,0.0,964,249
cb_06,72,enc_trial,65,stim,vxheso,5,5,449153.6,416.5999999999767,mouse,,,0.5070754716981132,0.7044025157232705,0.0,0.0,965,282
cb_06,72,enc_trial,65,stim,vxheso,5,5,449170.2,433.2000000000117,mouse,,,0.4937106918238994,0.6519916142557651,0.0,0.0,948,332
cb_06,72,enc_trial,65,stim,vxheso,5,5,449187.0,450.0,mouse,,,0.4363207547169811,0.5377358490566038,0.0,0.0,875,441
cb_06,72,enc_trial,65,stim,vxheso,5,5,449203.6,466.5999999999767,mouse,,,0.3867924528301887,0.4643605870020965,0.0,0.0,812,511
cb_06,72,enc_trial,65,stim,vxheso,5,5,449220.6,483.5999999999767,mouse,,,0.3404088050314465,0.3983228511530398,0.0,0.0,753,574
cb_06,72,enc_trial,65,stim,vxheso,5,5,449237.0,500.0,mouse,,,0.294811320754717,0.3375262054507337,0.0,0.0,695,632
cb_06,72,enc_trial,65,stim,vxheso,5,5,449253.9,516.9000000000234,mouse,,,0.2555031446540881,0.28301886792452835,0.0,0.0,645,684
cb_06,72,enc_trial,65,stim,vxheso,5,5,449270.6,533.5999999999766,mouse,,,0.2279874213836478,0.2358490566037736,0.0,0.0,610,729
cb_06,72,enc_trial,65,stim,vxheso,5,5,449287.3,550.2999999999884,mouse,,,0.2059748427672956,0.1981132075471697,0.0,0.0,582,765
cb_06,72,enc_trial,65,stim,vxheso,5,5,449303.9,566.9000000000233,mouse,,,0.18867924528301888,0.1719077568134172,0.0,0.0,560,790
cb_06,72,enc_trial,65,stim,vxheso,5,5,449320.4,583.4000000000233,mouse,,,0.1690251572327044,0.14360587002096434,0.0,0.0,535,817
