Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_05,14,enc_trial,9,stim,vxheso,3,3,220825.1,2812.5,mouse,,,0.7636612021857924,0.139344262295082,0.0,0.0,1264,945
cb_05,14,enc_trial,9,stim,vxheso,3,3,221075.2,3062.6000000000067,mouse,,,0.735655737704918,0.1466302367941712,0.0,0.0,1223,937
cb_05,14,enc_trial,9,stim,vxheso,3,3,221106.4,3093.7999999999884,mouse,,,0.5573770491803278,0.1657559198542805,0.0,0.0,962,916
cb_05,14,enc_trial,9,stim,vxheso,3,3,221137.7,3125.1000000000067,mouse,,,0.264344262295082,0.1657559198542805,0.0,0.0,533,916
cb_05,14,enc_trial,9,stim,vxheso,3,3,221168.9,3156.2999999999884,mouse,,,0.08948087431693989,0.1657559198542805,0.0,0.0,277,916
cb_05,14,enc_trial,9,stim,vxheso,3,3,221200.1,3187.5,mouse,,,0.06830601092896177,0.16757741347905286,0.0,0.0,246,914
cb_05,14,enc_trial,9,stim,vxheso,3,3,221262.7,3250.1000000000067,mouse,,,0.06762295081967214,0.16757741347905286,0.0,0.0,245,914
cb_05,14,enc_trial,9,stim,vxheso,3,3,221325.2,3312.6000000000067,mouse,,,0.06693989071038252,0.16757741347905286,0.0,0.0,244,914
cb_05,14,enc_trial,9,stim,vxheso,3,3,221356.5,3343.8999999999933,mouse,,,0.06762295081967214,0.16757741347905286,0.0,0.0,245,914
cb_05,14,enc_trial,9,stim,vxheso,3,3,221387.6,3375.0,mouse,,,0.06967213114754098,0.16757741347905286,0.0,0.0,248,914
cb_05,14,enc_trial,9,stim,vxheso,3,3,221418.9,3406.2999999999884,mouse,,,0.07513661202185792,0.1657559198542805,0.0,0.0,256,916
cb_05,14,enc_trial,9,stim,vxheso,3,3,221450.2,3437.6000000000067,mouse,,,0.12158469945355192,0.15300546448087424,0.0,0.0,324,930
cb_05,14,enc_trial,9,stim,vxheso,3,3,221481.4,3468.7999999999884,mouse,,,0.15027322404371585,0.14845173041894355,0.0,0.0,366,935
cb_05,14,enc_trial,9,stim,vxheso,3,3,221512.7,3500.1000000000067,mouse,,,0.15300546448087432,0.14845173041894355,0.0,0.0,370,935
cb_05,15,enc_trial,10,stim,vxheso,3,3,224262.7,250.0,mouse,,,0.5211748633879781,0.8269581056466302,0.0,0.0,909,190
cb_05,15,enc_trial,10,stim,vxheso,3,3,224293.9,281.19999999998254,mouse,,,0.4931693989071038,0.7322404371584699,0.0,0.0,868,294
cb_05,15,enc_trial,10,stim,vxheso,3,3,224325.2,312.5,mouse,,,0.4637978142076503,0.680327868852459,0.0,0.0,825,351
cb_05,15,enc_trial,10,stim,vxheso,3,3,224356.4,343.69999999998254,mouse,,,0.4494535519125683,0.6721311475409837,0.0,0.0,804,360
cb_05,15,enc_trial,10,stim,vxheso,3,3,224387.6,374.8999999999942,mouse,,,0.4528688524590164,0.6857923497267759,0.0,0.0,809,345
cb_05,15,enc_trial,10,stim,vxheso,3,3,224418.9,406.19999999998254,mouse,,,0.4651639344262295,0.7058287795992715,0.0,0.0,827,323
cb_05,15,enc_trial,10,stim,vxheso,3,3,224450.1,437.3999999999942,mouse,,,0.4692622950819672,0.7176684881602915,0.0,0.0,833,310
cb_05,15,enc_trial,10,stim,vxheso,3,3,224481.4,468.69999999998254,mouse,,,0.4740437158469946,0.7295081967213115,0.0,0.0,840,297
cb_05,15,enc_trial,10,stim,vxheso,3,3,224512.6,499.8999999999942,mouse,,,0.4754098360655738,0.7331511839708561,0.0,0.0,842,293
cb_05,15,enc_trial,10,stim,vxheso,3,3,224543.9,531.1999999999825,mouse,,,0.4788251366120218,0.7340619307832423,0.0,0.0,847,292
cb_05,15,enc_trial,10,stim,vxheso,3,3,224575.2,562.5,mouse,,,0.4808743169398907,0.7340619307832423,0.0,0.0,850,292
cb_05,15,enc_trial,10,stim,vxheso,3,3,224606.4,593.6999999999825,mouse,,,0.4849726775956284,0.7331511839708561,0.0,0.0,856,293
cb_05,15,enc_trial,10,stim,vxheso,3,3,224637.7,625.0,mouse,,,0.4842896174863388,0.7313296903460837,0.0,0.0,855,295
cb_05,15,enc_trial,10,stim,vxheso,3,3,224668.9,656.1999999999825,mouse,,,0.4829234972677596,0.7304189435336976,0.0,0.0,853,296
cb_05,15,enc_trial,10,stim,vxheso,3,3,224793.9,781.1999999999823,mouse,,,0.4822404371584699,0.7304189435336976,0.0,0.0,852,296
cb_05,15,enc_trial,10,stim,vxheso,3,3,224825.1,812.3999999999942,mouse,,,0.4801912568306011,0.7276867030965392,0.0,0.0,849,299
cb_05,15,enc_trial,10,stim,vxheso,3,3,224856.4,843.6999999999823,mouse,,,0.4767759562841529,0.7185792349726776,0.0,0.0,844,309
cb_05,15,enc_trial,10,stim,vxheso,3,3,224887.6,874.8999999999942,mouse,,,0.4719945355191257,0.7058287795992715,0.0,0.0,837,323
cb_05,15,enc_trial,10,stim,vxheso,3,3,224918.9,906.1999999999823,mouse,,,0.4501366120218579,0.6384335154826959,0.0,0.0,805,397
cb_05,15,enc_trial,10,stim,vxheso,3,3,224950.1,937.3999999999942,mouse,,,0.4146174863387978,0.5036429872495447,0.0,0.0,753,545
cb_05,15,enc_trial,10,stim,vxheso,3,3,224981.4,968.6999999999823,mouse,,,0.3722677595628415,0.4043715846994536,0.0,0.0,691,654
cb_05,15,enc_trial,10,stim,vxheso,3,3,225012.7,1000.0,mouse,,,0.3278688524590164,0.33606557377049184,0.0,0.0,626,729
cb_05,15,enc_trial,10,stim,vxheso,3,3,225043.9,1031.1999999999823,mouse,,,0.3114754098360656,0.3105646630236795,0.0,0.0,602,757
cb_05,15,enc_trial,10,stim,vxheso,3,3,225075.2,1062.5,mouse,,,0.2937158469945355,0.2868852459016393,0.0,0.0,576,783
cb_05,15,enc_trial,10,stim,vxheso,3,3,225106.4,1093.6999999999823,mouse,,,0.2916666666666667,0.28051001821493626,0.0,0.0,573,790
cb_05,15,enc_trial,10,stim,vxheso,3,3,225137.6,1124.8999999999942,mouse,,,0.29098360655737704,0.2741347905282332,0.0,0.0,572,797
cb_05,15,enc_trial,10,stim,vxheso,3,3,225168.9,1156.1999999999825,mouse,,,0.2868852459016393,0.26502732240437155,0.0,0.0,566,807
cb_05,15,enc_trial,10,stim,vxheso,3,3,225200.1,1187.3999999999942,mouse,,,0.28005464480874315,0.25318761384335153,0.0,0.0,556,820
cb_05,15,enc_trial,10,stim,vxheso,3,3,225231.4,1218.6999999999825,mouse,,,0.2814207650273224,0.25591985428051,0.0,0.0,558,817
cb_05,15,enc_trial,10,stim,vxheso,3,3,225262.7,1250.0,mouse,,,0.287568306010929,0.2695810564663024,0.0,0.0,567,802
cb_05,15,enc_trial,10,stim,vxheso,3,3,225356.4,1343.6999999999825,mouse,,,0.29098360655737704,0.2795992714025501,0.0,0.0,572,791
cb_05,15,enc_trial,10,stim,vxheso,3,3,225387.7,1375.0,mouse,,,0.2916666666666667,0.28779599271402545,0.0,0.0,573,782
cb_05,15,enc_trial,10,stim,vxheso,3,3,225418.9,1406.1999999999825,mouse,,,0.2786885245901639,0.2859744990892532,0.0,0.0,554,784
cb_05,15,enc_trial,10,stim,vxheso,3,3,225450.2,1437.5,mouse,,,0.2561475409836065,0.2568306010928961,0.0,0.0,521,816
cb_05,15,enc_trial,10,stim,vxheso,3,3,225481.4,1468.6999999999825,mouse,,,0.21584699453551912,0.2185792349726776,0.0,0.0,462,858
cb_05,15,enc_trial,10,stim,vxheso,3,3,225512.7,1500.0,mouse,,,0.18032786885245905,0.18943533697632053,0.0,0.0,410,890
cb_05,15,enc_trial,10,stim,vxheso,3,3,225543.9,1531.1999999999825,mouse,,,0.16393442622950818,0.17395264116575593,0.0,0.0,386,907
cb_05,15,enc_trial,10,stim,vxheso,3,3,225575.2,1562.5,mouse,,,0.16256830601092895,0.1693989071038251,0.0,0.0,384,912
cb_05,15,enc_trial,10,stim,vxheso,3,3,225606.4,1593.6999999999825,mouse,,,0.16120218579234974,0.1657559198542805,0.0,0.0,382,916
cb_05,16,enc_trial,11,stim,vxheso,3,3,228419.0,218.89999999999412,mouse,,,0.4945355191256831,0.8333333333333334,0.0,0.0,870,183
cb_05,16,enc_trial,11,stim,vxheso,3,3,228450.2,250.10000000000585,mouse,,,0.4870218579234973,0.8069216757741348,0.0,0.0,859,212
cb_05,16,enc_trial,11,stim,vxheso,3,3,228481.4,281.2999999999884,mouse,,,0.4808743169398907,0.7741347905282332,0.0,0.0,850,248
cb_05,16,enc_trial,11,stim,vxheso,3,3,228512.7,312.6000000000058,mouse,,,0.4754098360655738,0.7422586520947176,0.0,0.0,842,283
cb_05,16,enc_trial,11,stim,vxheso,3,3,228543.9,343.7999999999884,mouse,,,0.4665300546448087,0.704007285974499,0.0,0.0,829,325
cb_05,16,enc_trial,11,stim,vxheso,3,3,228575.2,375.1000000000058,mouse,,,0.459016393442623,0.6876138433515483,0.0,0.0,818,343
cb_05,16,enc_trial,11,stim,vxheso,3,3,228606.4,406.2999999999884,mouse,,,0.459016393442623,0.6894353369763206,0.0,0.0,818,341
cb_05,16,enc_trial,11,stim,vxheso,3,3,228637.6,437.5,mouse,,,0.4617486338797814,0.7030965391621129,0.0,0.0,822,326
cb_05,16,enc_trial,11,stim,vxheso,3,3,228669.0,468.8999999999942,mouse,,,0.4658469945355192,0.7103825136612022,0.0,0.0,828,318
cb_05,16,enc_trial,11,stim,vxheso,3,3,228731.4,531.2999999999884,mouse,,,0.4692622950819672,0.7140255009107468,0.0,0.0,833,314
cb_05,16,enc_trial,11,stim,vxheso,3,3,228762.7,562.6000000000058,mouse,,,0.4713114754098361,0.7140255009107468,0.0,0.0,836,314
cb_05,16,enc_trial,11,stim,vxheso,3,3,228793.9,593.7999999999884,mouse,,,0.4747267759562842,0.7140255009107468,0.0,0.0,841,314
cb_05,16,enc_trial,11,stim,vxheso,3,3,228825.1,625.0,mouse,,,0.4760928961748634,0.7140255009107468,0.0,0.0,843,314
cb_05,16,enc_trial,11,stim,vxheso,3,3,228856.4,656.2999999999884,mouse,,,0.4767759562841529,0.7140255009107468,0.0,0.0,844,314
cb_05,16,enc_trial,11,stim,vxheso,3,3,228887.7,687.6000000000058,mouse,,,0.4774590163934426,0.7140255009107468,0.0,0.0,845,314
cb_05,16,enc_trial,11,stim,vxheso,3,3,229012.7,812.6000000000058,mouse,,,0.4754098360655738,0.7158469945355191,0.0,0.0,842,312
cb_05,16,enc_trial,11,stim,vxheso,3,3,229043.9,843.7999999999884,mouse,,,0.4740437158469946,0.7158469945355191,0.0,0.0,840,312
cb_05,16,enc_trial,11,stim,vxheso,3,3,229075.2,875.1000000000058,mouse,,,0.4685792349726776,0.7158469945355191,0.0,0.0,832,312
cb_05,16,enc_trial,11,stim,vxheso,3,3,229106.4,906.2999999999884,mouse,,,0.462431693989071,0.7158469945355191,0.0,0.0,823,312
cb_05,16,enc_trial,11,stim,vxheso,3,3,229137.6,937.5,mouse,,,0.4556010928961749,0.7140255009107468,0.0,0.0,813,314
cb_05,16,enc_trial,11,stim,vxheso,3,3,229169.0,968.8999999999942,mouse,,,0.4549180327868853,0.7140255009107468,0.0,0.0,812,314
cb_05,16,enc_trial,11,stim,vxheso,3,3,229950.2,1750.1000000000058,mouse,,,0.4508196721311475,0.7122040072859745,0.0,0.0,806,316
cb_05,16,enc_trial,11,stim,vxheso,3,3,229981.4,1781.2999999999884,mouse,,,0.4364754098360656,0.7076502732240437,0.0,0.0,785,321
cb_05,16,enc_trial,11,stim,vxheso,3,3,230012.7,1812.6000000000056,mouse,,,0.4255464480874317,0.7030965391621129,0.0,0.0,769,326
cb_05,16,enc_trial,11,stim,vxheso,3,3,230043.9,1843.7999999999884,mouse,,,0.4234972677595629,0.7021857923497268,0.0,0.0,766,327
cb_05,16,enc_trial,11,stim,vxheso,3,3,230075.1,1875.0,mouse,,,0.4228142076502732,0.7012750455373407,0.0,0.0,765,328
cb_05,16,enc_trial,11,stim,vxheso,3,3,230106.4,1906.2999999999884,mouse,,,0.4207650273224044,0.6958105646630237,0.0,0.0,762,334
cb_05,16,enc_trial,11,stim,vxheso,3,3,230137.6,1937.5,mouse,,,0.4193989071038252,0.6939890710382514,0.0,0.0,760,336
cb_05,16,enc_trial,11,stim,vxheso,3,3,230169.0,1968.8999999999944,mouse,,,0.4173497267759563,0.6903460837887068,0.0,0.0,757,340
cb_05,16,enc_trial,11,stim,vxheso,3,3,230200.1,2000.0,mouse,,,0.4139344262295082,0.6812386156648451,0.0,0.0,752,350
cb_05,16,enc_trial,11,stim,vxheso,3,3,230231.4,2031.2999999999884,mouse,,,0.4098360655737705,0.668488160291439,0.0,0.0,746,364
cb_05,16,enc_trial,11,stim,vxheso,3,3,230262.7,2062.6000000000063,mouse,,,0.4077868852459016,0.6520947176684881,0.0,0.0,743,382
cb_05,16,enc_trial,11,stim,vxheso,3,3,230293.9,2093.7999999999884,mouse,,,0.4071038251366121,0.6438979963570127,0.0,0.0,742,391
cb_05,16,enc_trial,11,stim,vxheso,3,3,230325.1,2125.0,mouse,,,0.4071038251366121,0.6238615664845173,0.0,0.0,742,413
cb_05,16,enc_trial,11,stim,vxheso,3,3,230356.4,2156.2999999999884,mouse,,,0.4071038251366121,0.6147540983606558,0.0,0.0,742,423
cb_05,16,enc_trial,11,stim,vxheso,3,3,230387.7,2187.6000000000063,mouse,,,0.4084699453551913,0.6065573770491803,0.0,0.0,744,432
cb_05,16,enc_trial,11,stim,vxheso,3,3,230418.9,2218.7999999999884,mouse,,,0.4098360655737705,0.5983606557377049,0.0,0.0,746,441
cb_05,16,enc_trial,11,stim,vxheso,3,3,230450.2,2250.1000000000063,mouse,,,0.4118852459016393,0.5919854280510017,0.0,0.0,749,448
cb_05,16,enc_trial,11,stim,vxheso,3,3,230481.5,2281.3999999999937,mouse,,,0.4146174863387978,0.5837887067395264,0.0,0.0,753,457
cb_05,16,enc_trial,11,stim,vxheso,3,3,230512.7,2312.6000000000063,mouse,,,0.4173497267759563,0.5783242258652095,0.0,0.0,757,463
cb_05,16,enc_trial,11,stim,vxheso,3,3,230543.9,2343.7999999999884,mouse,,,0.4255464480874317,0.5591985428051002,0.0,0.0,769,484
cb_05,16,enc_trial,11,stim,vxheso,3,3,230575.2,2375.1000000000063,mouse,,,0.4364754098360656,0.5300546448087431,0.0,0.0,785,516
cb_05,16,enc_trial,11,stim,vxheso,3,3,230606.4,2406.2999999999884,mouse,,,0.44398907103825136,0.5,0.0,0.0,796,549
cb_05,16,enc_trial,11,stim,vxheso,3,3,230637.6,2437.5,mouse,,,0.453551912568306,0.4808743169398907,0.0,0.0,810,570
cb_05,16,enc_trial,11,stim,vxheso,3,3,230668.9,2468.7999999999884,mouse,,,0.4583333333333333,0.482695810564663,0.0,0.0,817,568
cb_05,16,enc_trial,11,stim,vxheso,3,3,230700.2,2500.1000000000063,mouse,,,0.4603825136612022,0.5036429872495447,0.0,0.0,820,545
cb_05,16,enc_trial,11,stim,vxheso,3,3,230731.5,2531.3999999999937,mouse,,,0.4603825136612022,0.5072859744990892,0.0,0.0,820,541
cb_05,16,enc_trial,11,stim,vxheso,3,3,230762.6,2562.5,mouse,,,0.4603825136612022,0.5100182149362478,0.0,0.0,820,538
cb_05,16,enc_trial,11,stim,vxheso,3,3,230793.9,2593.7999999999884,mouse,,,0.4556010928961749,0.5145719489981785,0.0,0.0,813,533
cb_05,16,enc_trial,11,stim,vxheso,3,3,230825.2,2625.1000000000063,mouse,,,0.4549180327868853,0.5145719489981785,0.0,0.0,812,533
cb_05,16,enc_trial,11,stim,vxheso,3,3,230856.5,2656.3999999999937,mouse,,,0.4542349726775956,0.5145719489981785,0.0,0.0,811,533
cb_05,16,enc_trial,11,stim,vxheso,3,3,230887.6,2687.5,mouse,,,0.4528688524590164,0.5191256830601093,0.0,0.0,809,528
cb_05,16,enc_trial,11,stim,vxheso,3,3,230950.2,2750.1000000000067,mouse,,,0.4562841530054645,0.5218579234972678,0.0,0.0,814,525
cb_05,16,enc_trial,11,stim,vxheso,3,3,230981.4,2781.2999999999884,mouse,,,0.4576502732240437,0.5218579234972678,0.0,0.0,816,525
cb_05,16,enc_trial,11,stim,vxheso,3,3,231043.9,2843.7999999999884,mouse,,,0.4596994535519126,0.5209471766848817,0.0,0.0,819,526
cb_05,16,enc_trial,11,stim,vxheso,3,3,231075.2,2875.1000000000067,mouse,,,0.4692622950819672,0.51183970856102,0.0,0.0,833,536
cb_05,16,enc_trial,11,stim,vxheso,3,3,231106.4,2906.2999999999884,mouse,,,0.4740437158469946,0.5072859744990892,0.0,0.0,840,541
cb_05,16,enc_trial,11,stim,vxheso,3,3,231137.7,2937.6000000000067,mouse,,,0.4774590163934426,0.4972677595628415,0.0,0.0,845,552
cb_05,16,enc_trial,11,stim,vxheso,3,3,231168.9,2968.7999999999884,mouse,,,0.4829234972677596,0.4854280510018215,0.0,0.0,853,565
cb_05,16,enc_trial,11,stim,vxheso,3,3,231200.1,3000.0,mouse,,,0.4863387978142077,0.47632058287796,0.0,0.0,858,575
cb_05,16,enc_trial,11,stim,vxheso,3,3,231231.4,3031.2999999999884,mouse,,,0.4918032786885246,0.4289617486338798,0.0,0.0,866,627
cb_05,16,enc_trial,11,stim,vxheso,3,3,231262.7,3062.6000000000067,mouse,,,0.4713114754098361,0.2987249544626593,0.0,0.0,836,770
cb_05,16,enc_trial,11,stim,vxheso,3,3,231294.0,3093.8999999999933,mouse,,,0.4159836065573769,0.21493624772313305,0.0,0.0,755,862
cb_05,16,enc_trial,11,stim,vxheso,3,3,231325.2,3125.1000000000067,mouse,,,0.296448087431694,0.16211293260473592,0.0,0.0,580,920
cb_05,16,enc_trial,11,stim,vxheso,3,3,231356.5,3156.3999999999933,mouse,,,0.20901639344262296,0.13752276867030966,0.0,0.0,452,947
cb_05,16,enc_trial,11,stim,vxheso,3,3,231387.7,3187.6000000000067,mouse,,,0.12226775956284153,0.1129326047358834,0.0,0.0,325,974
cb_05,16,enc_trial,11,stim,vxheso,3,3,231450.2,3250.1000000000067,mouse,,,0.12158469945355192,0.11111111111111116,0.0,0.0,324,976
cb_05,16,enc_trial,11,stim,vxheso,3,3,231481.4,3281.2999999999884,mouse,,,0.12363387978142075,0.10837887067395267,0.0,0.0,327,979
cb_05,16,enc_trial,11,stim,vxheso,3,3,231512.6,3312.5,mouse,,,0.12978142076502733,0.10837887067395267,0.0,0.0,336,979
cb_05,16,enc_trial,11,stim,vxheso,3,3,231543.9,3343.7999999999884,mouse,,,0.1359289617486339,0.10655737704918034,0.0,0.0,345,981
cb_05,16,enc_trial,11,stim,vxheso,3,3,231575.2,3375.1000000000067,mouse,,,0.14344262295081964,0.10473588342440797,0.0,0.0,356,983
cb_05,16,enc_trial,11,stim,vxheso,3,3,231606.4,3406.2999999999884,mouse,,,0.1366120218579235,0.10200364298724952,0.0,0.0,346,986
cb_05,16,enc_trial,11,stim,vxheso,3,3,231637.6,3437.5,mouse,,,0.12295081967213115,0.09836065573770493,0.0,0.0,326,990
cb_05,16,enc_trial,11,stim,vxheso,3,3,231669.0,3468.8999999999933,mouse,,,0.11407103825136612,0.09836065573770493,0.0,0.0,313,990
cb_05,16,enc_trial,11,stim,vxheso,3,3,231700.1,3500.0,mouse,,,0.10587431693989073,0.09836065573770493,0.0,0.0,301,990
cb_05,16,enc_trial,11,stim,vxheso,3,3,231731.4,3531.2999999999884,mouse,,,0.1051912568306011,0.09836065573770493,0.0,0.0,300,990
cb_05,16,enc_trial,11,stim,vxheso,3,3,231762.7,3562.6000000000067,mouse,,,0.10450819672131148,0.09836065573770493,0.0,0.0,299,990
cb_05,16,enc_trial,11,stim,vxheso,3,3,231793.9,3593.7999999999884,mouse,,,0.10655737704918032,0.10291438979963574,0.0,0.0,302,985
cb_05,16,enc_trial,11,stim,vxheso,3,3,231825.2,3625.1000000000067,mouse,,,0.1092896174863388,0.10746812386156646,0.0,0.0,306,980
cb_05,16,enc_trial,11,stim,vxheso,3,3,231856.5,3656.3999999999933,mouse,,,0.11065573770491803,0.11020036429872493,0.0,0.0,308,977
cb_05,17,enc_trial,12,stim,vxheso,3,3,234637.7,250.10000000000585,mouse,,,0.5211748633879781,0.8096539162112932,0.0,0.0,909,209
cb_05,17,enc_trial,12,stim,vxheso,3,3,234669.0,281.3999999999942,mouse,,,0.51775956284153,0.790528233151184,0.0,0.0,904,230
cb_05,17,enc_trial,12,stim,vxheso,3,3,234700.2,312.6000000000058,mouse,,,0.5163934426229508,0.7841530054644809,0.0,0.0,902,237
cb_05,17,enc_trial,12,stim,vxheso,3,3,234825.1,437.5,mouse,,,0.5163934426229508,0.7832422586520947,0.0,0.0,902,238
cb_05,17,enc_trial,12,stim,vxheso,3,3,234856.4,468.7999999999884,mouse,,,0.5150273224043715,0.7832422586520947,0.0,0.0,900,238
cb_05,17,enc_trial,12,stim,vxheso,3,3,234887.6,500.0,mouse,,,0.5088797814207651,0.7814207650273224,0.0,0.0,891,240
cb_05,17,enc_trial,12,stim,vxheso,3,3,234918.9,531.2999999999884,mouse,,,0.5013661202185792,0.7814207650273224,0.0,0.0,880,240
cb_05,17,enc_trial,12,stim,vxheso,3,3,234950.2,562.6000000000058,mouse,,,0.4972677595628415,0.7777777777777778,0.0,0.0,874,244
cb_05,17,enc_trial,12,stim,vxheso,3,3,234981.4,593.7999999999884,mouse,,,0.4918032786885246,0.7686703096539163,0.0,0.0,866,254
cb_05,17,enc_trial,12,stim,vxheso,3,3,235012.7,625.1000000000057,mouse,,,0.4685792349726776,0.7049180327868853,0.0,0.0,832,324
cb_05,17,enc_trial,12,stim,vxheso,3,3,235044.0,656.3999999999943,mouse,,,0.4583333333333333,0.674863387978142,0.0,0.0,817,357
cb_05,17,enc_trial,12,stim,vxheso,3,3,235075.1,687.5,mouse,,,0.4562841530054645,0.6703096539162112,0.0,0.0,814,362
cb_05,17,enc_trial,12,stim,vxheso,3,3,235106.4,718.7999999999884,mouse,,,0.4617486338797814,0.6739526411657559,0.0,0.0,822,358
cb_05,17,enc_trial,12,stim,vxheso,3,3,235137.6,750.0,mouse,,,0.4678961748633879,0.6794171220400729,0.0,0.0,831,352
cb_05,17,enc_trial,12,stim,vxheso,3,3,235200.2,812.6000000000058,mouse,,,0.4678961748633879,0.680327868852459,0.0,0.0,831,351
cb_05,17,enc_trial,12,stim,vxheso,3,3,235231.4,843.7999999999884,mouse,,,0.4644808743169399,0.6839708561020037,0.0,0.0,826,347
cb_05,17,enc_trial,12,stim,vxheso,3,3,235262.6,875.0,mouse,,,0.4644808743169399,0.6876138433515483,0.0,0.0,826,343
cb_05,17,enc_trial,12,stim,vxheso,3,3,235293.9,906.2999999999884,mouse,,,0.4644808743169399,0.6894353369763206,0.0,0.0,826,341
cb_05,17,enc_trial,12,stim,vxheso,3,3,235325.2,937.6000000000058,mouse,,,0.4637978142076503,0.6921675774134789,0.0,0.0,825,338
cb_05,17,enc_trial,12,stim,vxheso,3,3,235387.7,1000.1000000000058,mouse,,,0.4617486338797814,0.6921675774134789,0.0,0.0,822,338
cb_05,17,enc_trial,12,stim,vxheso,3,3,235418.9,1031.2999999999884,mouse,,,0.4556010928961749,0.6857923497267759,0.0,0.0,813,345
cb_05,17,enc_trial,12,stim,vxheso,3,3,235450.2,1062.6000000000058,mouse,,,0.4521857923497268,0.6757741347905282,0.0,0.0,808,356
cb_05,17,enc_trial,12,stim,vxheso,3,3,235481.4,1093.7999999999884,mouse,,,0.4494535519125683,0.6648451730418943,0.0,0.0,804,368
cb_05,17,enc_trial,12,stim,vxheso,3,3,235512.7,1125.1000000000058,mouse,,,0.44398907103825136,0.6438979963570127,0.0,0.0,796,391
cb_05,17,enc_trial,12,stim,vxheso,3,3,235543.9,1156.2999999999886,mouse,,,0.4426229508196721,0.5828779599271403,0.0,0.0,794,458
cb_05,17,enc_trial,12,stim,vxheso,3,3,235575.1,1187.5,mouse,,,0.4426229508196721,0.4289617486338798,0.0,0.0,794,627
cb_05,17,enc_trial,12,stim,vxheso,3,3,235606.4,1218.7999999999886,mouse,,,0.4665300546448087,0.2695810564663024,0.0,0.0,829,802
cb_05,17,enc_trial,12,stim,vxheso,3,3,235637.7,1250.1000000000058,mouse,,,0.5109289617486339,0.1839708561020036,0.0,0.0,894,896
cb_05,17,enc_trial,12,stim,vxheso,3,3,235668.9,1281.2999999999886,mouse,,,0.5758196721311475,0.1238615664845173,0.0,0.0,989,962
cb_05,17,enc_trial,12,stim,vxheso,3,3,235700.1,1312.5,mouse,,,0.610655737704918,0.09380692167577408,0.0,0.0,1040,995
cb_05,17,enc_trial,12,stim,vxheso,3,3,235731.4,1343.7999999999886,mouse,,,0.6974043715846995,0.07285974499089254,0.0,0.0,1167,1018
cb_05,17,enc_trial,12,stim,vxheso,3,3,235762.7,1375.1000000000058,mouse,,,0.7424863387978142,0.07103825136612019,0.0,0.0,1233,1020
cb_05,17,enc_trial,12,stim,vxheso,3,3,235793.9,1406.2999999999884,mouse,,,0.8066939890710383,0.07468123861566489,0.0,0.0,1327,1016
cb_05,17,enc_trial,12,stim,vxheso,3,3,235825.1,1437.5,mouse,,,0.8265027322404371,0.07559198542805101,0.0,0.0,1356,1015
cb_05,17,enc_trial,12,stim,vxheso,3,3,235856.4,1468.7999999999884,mouse,,,0.8381147540983607,0.08105646630236796,0.0,0.0,1373,1009
cb_05,17,enc_trial,12,stim,vxheso,3,3,235887.7,1500.1000000000058,mouse,,,0.8415300546448088,0.08378870673952643,0.0,0.0,1378,1006
cb_05,17,enc_trial,12,stim,vxheso,3,3,235919.0,1531.3999999999942,mouse,,,0.842896174863388,0.08469945355191255,0.0,0.0,1380,1005
cb_05,17,enc_trial,12,stim,vxheso,3,3,235950.1,1562.5,mouse,,,0.8463114754098361,0.08561020036429867,0.0,0.0,1385,1004
cb_05,17,enc_trial,12,stim,vxheso,3,3,235981.4,1593.7999999999884,mouse,,,0.851775956284153,0.08561020036429867,0.0,0.0,1393,1004
cb_05,17,enc_trial,12,stim,vxheso,3,3,236012.7,1625.1000000000058,mouse,,,0.8681693989071039,0.09107468123861563,0.0,0.0,1417,998
cb_05,17,enc_trial,12,stim,vxheso,3,3,236043.9,1656.2999999999884,mouse,,,0.8736338797814208,0.1056466302367942,0.0,0.0,1425,982
cb_05,17,enc_trial,12,stim,vxheso,3,3,236075.2,1687.6000000000058,mouse,,,0.8736338797814208,0.12112932604735882,0.0,0.0,1425,965
cb_05,17,enc_trial,12,stim,vxheso,3,3,236106.4,1718.7999999999884,mouse,,,0.8736338797814208,0.12841530054644812,0.0,0.0,1425,957
cb_05,18,enc_trial,13,stim,vxheso,3,3,239387.7,750.0,mouse,,,0.5116120218579235,0.825136612021858,0.0,0.0,895,192
cb_05,18,enc_trial,13,stim,vxheso,3,3,239418.9,781.1999999999823,mouse,,,0.5129781420765027,0.8041894353369763,0.0,0.0,897,215
cb_05,18,enc_trial,13,stim,vxheso,3,3,239450.2,812.5,mouse,,,0.5136612021857924,0.7595628415300546,0.0,0.0,898,264
cb_05,18,enc_trial,13,stim,vxheso,3,3,239481.4,843.6999999999823,mouse,,,0.5081967213114754,0.7112932604735883,0.0,0.0,890,317
cb_05,18,enc_trial,13,stim,vxheso,3,3,239512.6,874.8999999999942,mouse,,,0.5040983606557377,0.6794171220400729,0.0,0.0,884,352
cb_05,18,enc_trial,13,stim,vxheso,3,3,239543.9,906.1999999999823,mouse,,,0.4938524590163935,0.6229508196721312,0.0,0.0,869,414
cb_05,18,enc_trial,13,stim,vxheso,3,3,239575.2,937.5,mouse,,,0.4767759562841529,0.5701275045537341,0.0,0.0,844,472
