Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_01,27,enc_trial,22,stim,vxheso,3,3,206663.7,727.3000000000177,mouse,,,1.0071462043111528,0.22961574507966265,0.0,0.0,1575,822
cb_01,27,enc_trial,22,stim,vxheso,3,3,206669.7,733.3000000000177,mouse,,,1.006443298969072,0.2258669165885661,0.0,0.0,1574,826
cb_01,27,enc_trial,22,stim,vxheso,3,3,206675.7,739.3000000000177,mouse,,,1.0050374882849111,0.22399250234301785,0.0,0.0,1572,828
cb_01,27,enc_trial,22,stim,vxheso,3,3,206681.8,745.3999999999942,mouse,,,1.00363167760075,0.22024367385192128,0.0,0.0,1570,832
cb_01,27,enc_trial,22,stim,vxheso,3,3,206687.9,751.5,mouse,,,1.001522961574508,0.21836925960637305,0.0,0.0,1567,834
cb_01,27,enc_trial,22,stim,vxheso,3,3,206693.9,757.5,mouse,,,0.9994142455482662,0.21555763823805066,0.0,0.0,1564,837
cb_01,27,enc_trial,22,stim,vxheso,3,3,206700.0,763.6000000000058,mouse,,,0.9973055295220244,0.21274601686972816,0.0,0.0,1561,840
cb_01,27,enc_trial,22,stim,vxheso,3,3,206706.0,769.6000000000058,mouse,,,0.9951968134957826,0.20899718837863168,0.0,0.0,1558,844
cb_01,27,enc_trial,22,stim,vxheso,3,3,206712.1,775.7000000000116,mouse,,,0.9916822867853796,0.20618556701030927,0.0,0.0,1553,847
cb_01,27,enc_trial,22,stim,vxheso,3,3,206718.1,781.7000000000116,mouse,,,0.9895735707591379,0.20337394564198685,0.0,0.0,1550,850
cb_01,27,enc_trial,22,stim,vxheso,3,3,206724.2,787.8000000000177,mouse,,,0.9867619493908154,0.1996251171508904,0.0,0.0,1546,854
cb_01,27,enc_trial,22,stim,vxheso,3,3,206730.2,793.8000000000177,mouse,,,0.9825445173383318,0.19587628865979376,0.0,0.0,1540,858
cb_01,27,enc_trial,22,stim,vxheso,3,3,206736.3,799.8999999999942,mouse,,,0.9797328959700096,0.19400187441424555,0.0,0.0,1536,860
cb_01,27,enc_trial,22,stim,vxheso,3,3,206742.4,806.0,mouse,,,0.9769212746016872,0.19025304592314907,0.0,0.0,1532,864
cb_01,27,enc_trial,22,stim,vxheso,3,3,206748.5,812.1000000000058,mouse,,,0.9741096532333646,0.18837863167760072,0.0,0.0,1528,866
cb_01,27,enc_trial,22,stim,vxheso,3,3,206754.5,818.1000000000058,mouse,,,0.9712980318650424,0.18462980318650424,0.0,0.0,1524,870
cb_01,27,enc_trial,22,stim,vxheso,3,3,206760.6,824.2000000000116,mouse,,,0.9670805998125588,0.1818181818181817,0.0,0.0,1518,873
cb_01,27,enc_trial,22,stim,vxheso,3,3,206766.7,830.3000000000177,mouse,,,0.9649718837863168,0.1790065604498594,0.0,0.0,1515,876
cb_01,27,enc_trial,22,stim,vxheso,3,3,206772.7,836.3000000000177,mouse,,,0.9614573570759138,0.17525773195876293,0.0,0.0,1510,880
cb_01,27,enc_trial,22,stim,vxheso,3,3,206778.7,842.3000000000177,mouse,,,0.9586457357075916,0.17338331771321458,0.0,0.0,1506,882
cb_01,27,enc_trial,22,stim,vxheso,3,3,206784.8,848.3999999999942,mouse,,,0.9558341143392692,0.17057169634489222,0.0,0.0,1502,885
cb_01,27,enc_trial,22,stim,vxheso,3,3,206790.9,854.5,mouse,,,0.9544283036551078,0.16776007497656986,0.0,0.0,1500,888
cb_01,27,enc_trial,22,stim,vxheso,3,3,206797.0,860.6000000000058,mouse,,,0.9516166822867854,0.16682286785379574,0.0,0.0,1496,889
cb_01,27,enc_trial,22,stim,vxheso,3,3,206803.1,866.7000000000116,mouse,,,0.9502108716026242,0.1658856607310215,0.0,0.0,1494,890
cb_01,27,enc_trial,22,stim,vxheso,3,3,206809.1,872.7000000000116,mouse,,,0.9481021555763824,0.16401124648547327,0.0,0.0,1491,892
cb_01,27,enc_trial,22,stim,vxheso,3,3,206815.1,878.7000000000116,mouse,,,0.9452905342080601,0.16213683223992506,0.0,0.0,1487,894
cb_01,27,enc_trial,22,stim,vxheso,3,3,206821.2,884.8000000000177,mouse,,,0.9438847235238988,0.16213683223992506,0.0,0.0,1485,894
cb_01,27,enc_trial,22,stim,vxheso,3,3,206827.3,890.8999999999942,mouse,,,0.9417760074976568,0.1602624179943768,0.0,0.0,1482,896
cb_01,27,enc_trial,22,stim,vxheso,3,3,206833.3,896.8999999999942,mouse,,,0.9389643861293346,0.1602624179943768,0.0,0.0,1478,896
cb_01,27,enc_trial,22,stim,vxheso,3,3,206839.4,903.0,mouse,,,0.9361527647610124,0.15838800374882844,0.0,0.0,1474,898
cb_01,27,enc_trial,22,stim,vxheso,3,3,206845.4,909.0,mouse,,,0.9333411433926898,0.15838800374882844,0.0,0.0,1470,898
cb_01,27,enc_trial,22,stim,vxheso,3,3,206851.5,915.1000000000058,mouse,,,0.9312324273664481,0.1565135895032802,0.0,0.0,1467,900
cb_01,27,enc_trial,22,stim,vxheso,3,3,206857.6,921.2000000000116,mouse,,,0.9277179006560452,0.1565135895032802,0.0,0.0,1462,900
cb_01,27,enc_trial,22,stim,vxheso,3,3,206863.6,927.2000000000116,mouse,,,0.9263120899718841,0.1565135895032802,0.0,0.0,1460,900
cb_01,27,enc_trial,22,stim,vxheso,3,3,206869.7,933.3000000000177,mouse,,,0.9227975632614808,0.1565135895032802,0.0,0.0,1455,900
cb_01,27,enc_trial,22,stim,vxheso,3,3,206875.7,939.3000000000177,mouse,,,0.9199859418931584,0.1565135895032802,0.0,0.0,1451,900
cb_01,27,enc_trial,22,stim,vxheso,3,3,206881.8,945.3999999999942,mouse,,,0.9178772258669168,0.1565135895032802,0.0,0.0,1448,900
cb_01,27,enc_trial,22,stim,vxheso,3,3,206887.8,951.3999999999942,mouse,,,0.9157685098406748,0.1565135895032802,0.0,0.0,1445,900
cb_01,27,enc_trial,22,stim,vxheso,3,3,206893.9,957.5,mouse,,,0.9136597938144332,0.1565135895032802,0.0,0.0,1442,900
cb_01,27,enc_trial,22,stim,vxheso,3,3,206899.9,963.5,mouse,,,0.9122539831302718,0.1565135895032802,0.0,0.0,1440,900
cb_01,27,enc_trial,22,stim,vxheso,3,3,206906.0,969.6000000000058,mouse,,,0.9108481724461106,0.1565135895032802,0.0,0.0,1438,900
cb_01,27,enc_trial,22,stim,vxheso,3,3,206912.2,975.8000000000177,mouse,,,0.9087394564198688,0.1565135895032802,0.0,0.0,1435,900
cb_01,27,enc_trial,22,stim,vxheso,3,3,206918.1,981.7000000000116,mouse,,,0.9080365510777882,0.1565135895032802,0.0,0.0,1434,900
cb_01,27,enc_trial,22,stim,vxheso,3,3,206948.4,1012.0,mouse,,,0.9073336457357076,0.1565135895032802,0.0,0.0,1433,900
cb_01,27,enc_trial,22,stim,vxheso,3,3,206960.5,1024.1000000000058,mouse,,,0.9073336457357076,0.15745079662605432,0.0,0.0,1433,899
cb_01,27,enc_trial,22,stim,vxheso,3,3,206966.6,1030.2000000000116,mouse,,,0.9066307403936272,0.15745079662605432,0.0,0.0,1432,899
cb_01,27,enc_trial,22,stim,vxheso,3,3,206978.7,1042.3000000000177,mouse,,,0.9066307403936272,0.15838800374882844,0.0,0.0,1432,898
cb_01,27,enc_trial,22,stim,vxheso,3,3,206984.9,1048.5,mouse,,,0.9059278350515464,0.15838800374882844,0.0,0.0,1431,898
cb_01,27,enc_trial,22,stim,vxheso,3,3,206990.9,1054.5,mouse,,,0.905224929709466,0.15838800374882844,0.0,0.0,1430,898
cb_01,27,enc_trial,22,stim,vxheso,3,3,207021.2,1084.8000000000177,mouse,,,0.905224929709466,0.15932521087160267,0.0,0.0,1430,897
cb_01,28,enc_trial,23,stim,vxheso,3,3,209905.6,303.0,mouse,,,0.4961340206185567,0.8134957825679475,0.0,0.0,848,199
cb_01,28,enc_trial,23,stim,vxheso,3,3,209911.7,309.1000000000058,mouse,,,0.4961340206185567,0.8125585754451734,0.0,0.0,848,200
cb_01,28,enc_trial,23,stim,vxheso,3,3,209923.8,321.1999999999825,mouse,,,0.4954311152764761,0.8125585754451734,0.0,0.0,847,200
cb_01,28,enc_trial,23,stim,vxheso,3,3,209929.9,327.29999999998836,mouse,,,0.4947282099343955,0.8125585754451734,0.0,0.0,846,200
cb_01,28,enc_trial,23,stim,vxheso,3,3,209972.2,369.6000000000058,mouse,,,0.4940253045923149,0.8125585754451734,0.0,0.0,845,200
cb_01,28,enc_trial,23,stim,vxheso,3,3,209996.6,394.0,mouse,,,0.4940253045923149,0.8116213683223993,0.0,0.0,845,201
cb_01,28,enc_trial,23,stim,vxheso,3,3,210014.8,412.19999999998254,mouse,,,0.4933223992502343,0.8097469540768509,0.0,0.0,844,203
cb_01,28,enc_trial,23,stim,vxheso,3,3,210020.7,418.1000000000058,mouse,,,0.4933223992502343,0.8069353327085286,0.0,0.0,844,206
cb_01,28,enc_trial,23,stim,vxheso,3,3,210026.9,424.2999999999884,mouse,,,0.4919165885660731,0.8050609184629803,0.0,0.0,842,208
cb_01,28,enc_trial,23,stim,vxheso,3,3,210032.8,430.19999999998254,mouse,,,0.4905107778819119,0.7985004686035614,0.0,0.0,840,215
cb_01,28,enc_trial,23,stim,vxheso,3,3,210038.9,436.2999999999884,mouse,,,0.4891049671977507,0.7938144329896908,0.0,0.0,838,220
cb_01,28,enc_trial,23,stim,vxheso,3,3,210044.9,442.2999999999884,mouse,,,0.4869962511715089,0.7863167760074976,0.0,0.0,835,228
cb_01,28,enc_trial,23,stim,vxheso,3,3,210051.0,448.3999999999942,mouse,,,0.4848875351452671,0.7816307403936271,0.0,0.0,832,233
cb_01,28,enc_trial,23,stim,vxheso,3,3,210057.1,454.5,mouse,,,0.4820759137769447,0.7741330834114339,0.0,0.0,828,241
cb_01,28,enc_trial,23,stim,vxheso,3,3,210063.2,460.6000000000058,mouse,,,0.4785613870665417,0.7656982193064668,0.0,0.0,823,250
cb_01,28,enc_trial,23,stim,vxheso,3,3,210069.2,466.6000000000058,mouse,,,0.4743439550140581,0.7582005623242737,0.0,0.0,817,258
cb_01,28,enc_trial,23,stim,vxheso,3,3,210075.2,472.6000000000058,mouse,,,0.4694236176194939,0.7507029053420806,0.0,0.0,810,266
cb_01,28,enc_trial,23,stim,vxheso,3,3,210081.3,478.69999999998254,mouse,,,0.4638003748828491,0.7413308341143392,0.0,0.0,802,276
cb_01,28,enc_trial,23,stim,vxheso,3,3,210087.4,484.7999999999884,mouse,,,0.4560684161199625,0.7310215557638238,0.0,0.0,791,287
cb_01,28,enc_trial,23,stim,vxheso,3,3,210093.4,490.7999999999884,mouse,,,0.4483364573570759,0.7207122774133083,0.0,0.0,780,298
cb_01,28,enc_trial,23,stim,vxheso,3,3,210099.5,496.8999999999942,mouse,,,0.4370899718837864,0.7057169634489222,0.0,0.0,764,314
cb_01,28,enc_trial,23,stim,vxheso,3,3,210105.6,503.0,mouse,,,0.4272492970946579,0.6935332708528585,0.0,0.0,750,327
cb_01,28,enc_trial,23,stim,vxheso,3,3,210111.6,509.0,mouse,,,0.4160028116213683,0.6785379568884724,0.0,0.0,734,343
cb_01,28,enc_trial,23,stim,vxheso,3,3,210117.7,515.1000000000058,mouse,,,0.40616213683224,0.6654170571696345,0.0,0.0,720,357
cb_01,28,enc_trial,23,stim,vxheso,3,3,210123.7,521.1000000000058,mouse,,,0.3956185567010309,0.6513589503280225,0.0,0.0,705,372
cb_01,28,enc_trial,23,stim,vxheso,3,3,210129.8,527.1999999999825,mouse,,,0.3850749765698219,0.6391752577319587,0.0,0.0,690,385
cb_01,28,enc_trial,23,stim,vxheso,3,3,210135.9,533.2999999999884,mouse,,,0.3752343017806936,0.626991565135895,0.0,0.0,676,398
cb_01,28,enc_trial,23,stim,vxheso,3,3,210142.0,539.3999999999942,mouse,,,0.3667994376757264,0.6176194939081536,0.0,0.0,664,408
cb_01,28,enc_trial,23,stim,vxheso,3,3,210148.0,545.3999999999942,mouse,,,0.3562558575445173,0.6063730084348641,0.0,0.0,649,420
cb_01,28,enc_trial,23,stim,vxheso,3,3,210154.0,551.3999999999942,mouse,,,0.3485238987816308,0.5970009372071228,0.0,0.0,638,430
cb_01,28,enc_trial,23,stim,vxheso,3,3,210160.1,557.5,mouse,,,0.3400890346766636,0.5857544517338331,0.0,0.0,626,442
cb_01,28,enc_trial,23,stim,vxheso,3,3,210166.2,563.6000000000057,mouse,,,0.33024835988753515,0.5745079662605436,0.0,0.0,612,454
cb_01,28,enc_trial,23,stim,vxheso,3,3,210172.2,569.6000000000057,mouse,,,0.32321930646672914,0.563261480787254,0.0,0.0,602,466
cb_01,28,enc_trial,23,stim,vxheso,3,3,210178.3,575.6999999999825,mouse,,,0.31478444236176195,0.5510777881911902,0.0,0.0,590,479
cb_01,28,enc_trial,23,stim,vxheso,3,3,210184.3,581.6999999999825,mouse,,,0.3070524835988754,0.5379568884723525,0.0,0.0,579,493
cb_01,28,enc_trial,23,stim,vxheso,3,3,210190.4,587.7999999999884,mouse,,,0.29932052483598875,0.5257731958762887,0.0,0.0,568,506
cb_01,28,enc_trial,23,stim,vxheso,3,3,210196.5,593.8999999999943,mouse,,,0.28877694470477977,0.5107778819119025,0.0,0.0,553,522
cb_01,28,enc_trial,23,stim,vxheso,3,3,210202.5,599.8999999999943,mouse,,,0.28174789128397376,0.4976569821930647,0.0,0.0,543,536
cb_01,28,enc_trial,23,stim,vxheso,3,3,210208.6,606.0,mouse,,,0.2747188378631677,0.4864104967197751,0.0,0.0,533,548
cb_01,28,enc_trial,23,stim,vxheso,3,3,210214.7,612.1000000000057,mouse,,,0.2712043111527648,0.4761012183692596,0.0,0.0,528,559
cb_01,28,enc_trial,23,stim,vxheso,3,3,210220.6,618.0,mouse,,,0.2669868791002812,0.4667291471415183,0.0,0.0,522,569
cb_01,28,enc_trial,23,stim,vxheso,3,3,210226.8,624.1999999999825,mouse,,,0.2641752577319588,0.4592314901593252,0.0,0.0,518,577
cb_01,28,enc_trial,23,stim,vxheso,3,3,210232.8,630.1999999999825,mouse,,,0.2627694470477976,0.4517338331771321,0.0,0.0,516,585
cb_01,28,enc_trial,23,stim,vxheso,3,3,210238.9,636.2999999999884,mouse,,,0.26136363636363635,0.4470477975632615,0.0,0.0,514,590
cb_01,28,enc_trial,23,stim,vxheso,3,3,210245.0,642.3999999999943,mouse,,,0.26136363636363635,0.4432989690721649,0.0,0.0,514,594
cb_01,28,enc_trial,23,stim,vxheso,3,3,210251.0,648.3999999999943,mouse,,,0.2599578256794752,0.4395501405810685,0.0,0.0,512,598
cb_01,28,enc_trial,23,stim,vxheso,3,3,210257.1,654.5,mouse,,,0.25925492033739456,0.436738519212746,0.0,0.0,511,601
cb_01,28,enc_trial,23,stim,vxheso,3,3,210263.1,660.5,mouse,,,0.258552014995314,0.43486410496719774,0.0,0.0,510,603
cb_01,28,enc_trial,23,stim,vxheso,3,3,210269.2,666.6000000000057,mouse,,,0.2578491096532334,0.4320524835988754,0.0,0.0,509,606
cb_01,28,enc_trial,23,stim,vxheso,3,3,210275.2,672.6000000000057,mouse,,,0.2571462043111528,0.43017806935332703,0.0,0.0,508,608
cb_01,28,enc_trial,23,stim,vxheso,3,3,210281.3,678.6999999999825,mouse,,,0.2564432989690722,0.4283036551077788,0.0,0.0,507,610
cb_01,28,enc_trial,23,stim,vxheso,3,3,210287.4,684.7999999999884,mouse,,,0.2564432989690722,0.4245548266166823,0.0,0.0,507,614
cb_01,28,enc_trial,23,stim,vxheso,3,3,210293.4,690.7999999999884,mouse,,,0.2557403936269916,0.4189315838800375,0.0,0.0,506,620
cb_01,28,enc_trial,23,stim,vxheso,3,3,210299.4,696.7999999999884,mouse,,,0.2571462043111528,0.4133083411433927,0.0,0.0,508,626
cb_01,28,enc_trial,23,stim,vxheso,3,3,210305.5,702.8999999999942,mouse,,,0.258552014995314,0.4058106841611996,0.0,0.0,510,634
cb_01,28,enc_trial,23,stim,vxheso,3,3,210311.6,709.0,mouse,,,0.2627694470477976,0.3983130271790065,0.0,0.0,516,642
cb_01,28,enc_trial,23,stim,vxheso,3,3,210317.6,715.0,mouse,,,0.2669868791002812,0.3908153701968135,0.0,0.0,522,650
cb_01,28,enc_trial,23,stim,vxheso,3,3,210323.7,721.1000000000058,mouse,,,0.27261012183692607,0.3833177132146204,0.0,0.0,530,658
cb_01,28,enc_trial,23,stim,vxheso,3,3,210329.7,727.1000000000058,mouse,,,0.279639175257732,0.3748828491096532,0.0,0.0,540,667
cb_01,28,enc_trial,23,stim,vxheso,3,3,210335.9,733.2999999999884,mouse,,,0.2908856607310216,0.36457357075913777,0.0,0.0,556,678
cb_01,28,enc_trial,23,stim,vxheso,3,3,210341.9,739.2999999999884,mouse,,,0.30845829428303656,0.3514526710402999,0.0,0.0,581,692
cb_01,28,enc_trial,23,stim,vxheso,3,3,210348.0,745.3999999999942,mouse,,,0.3330599812558576,0.33739456419868796,0.0,0.0,616,707
cb_01,28,enc_trial,23,stim,vxheso,3,3,210354.0,751.3999999999942,mouse,,,0.3653936269915651,0.3205248359887535,0.0,0.0,662,725
cb_01,28,enc_trial,23,stim,vxheso,3,3,210360.1,757.5,mouse,,,0.4033505154639176,0.3055295220243673,0.0,0.0,716,741
cb_01,28,enc_trial,23,stim,vxheso,3,3,210366.2,763.6000000000058,mouse,,,0.4427132146204311,0.2895970009372071,0.0,0.0,772,758
cb_01,28,enc_trial,23,stim,vxheso,3,3,210372.2,769.6000000000058,mouse,,,0.4827788191190253,0.2746016869728209,0.0,0.0,829,774
cb_01,28,enc_trial,23,stim,vxheso,3,3,210378.3,775.6999999999823,mouse,,,0.520032802249297,0.2614807872539832,0.0,0.0,882,788
cb_01,28,enc_trial,23,stim,vxheso,3,3,210384.3,781.6999999999823,mouse,,,0.5523664479850047,0.2492970946579193,0.0,0.0,928,801
cb_01,28,enc_trial,23,stim,vxheso,3,3,210390.4,787.7999999999884,mouse,,,0.5769681349578257,0.2408622305529522,0.0,0.0,963,810
cb_01,28,enc_trial,23,stim,vxheso,3,3,210396.4,793.7999999999884,mouse,,,0.5959465791940018,0.2352389878163073,0.0,0.0,990,816
cb_01,28,enc_trial,23,stim,vxheso,3,3,210402.4,799.7999999999884,mouse,,,0.6043814432989689,0.23242736644798495,0.0,0.0,1002,819
cb_01,28,enc_trial,23,stim,vxheso,3,3,210408.5,805.8999999999942,mouse,,,0.6100046860356139,0.2314901593252109,0.0,0.0,1010,820
cb_01,28,enc_trial,23,stim,vxheso,3,3,210414.6,812.0,mouse,,,0.6121134020618557,0.22961574507966265,0.0,0.0,1013,822
cb_01,28,enc_trial,23,stim,vxheso,3,3,210420.7,818.1000000000058,mouse,,,0.6142221180880975,0.2286785379568884,0.0,0.0,1016,823
cb_01,28,enc_trial,23,stim,vxheso,3,3,210426.7,824.1000000000058,mouse,,,0.6156279287722587,0.2277413308341143,0.0,0.0,1018,824
cb_01,28,enc_trial,23,stim,vxheso,3,3,210432.8,830.1999999999823,mouse,,,0.6163308341143393,0.2268041237113401,0.0,0.0,1019,825
cb_01,28,enc_trial,23,stim,vxheso,3,3,210438.8,836.1999999999823,mouse,,,0.6170337394564198,0.2268041237113401,0.0,0.0,1020,825
cb_01,28,enc_trial,23,stim,vxheso,3,3,210444.9,842.2999999999884,mouse,,,0.6170337394564198,0.2258669165885661,0.0,0.0,1020,826
cb_01,28,enc_trial,23,stim,vxheso,3,3,210469.1,866.5,mouse,,,0.6149250234301781,0.2258669165885661,0.0,0.0,1017,826
cb_01,28,enc_trial,23,stim,vxheso,3,3,210475.3,872.6999999999823,mouse,,,0.6064901593252109,0.22399250234301785,0.0,0.0,1005,828
cb_01,28,enc_trial,23,stim,vxheso,3,3,210481.4,878.7999999999884,mouse,,,0.5861059044048734,0.22118088097469546,0.0,0.0,976,831
cb_01,28,enc_trial,23,stim,vxheso,3,3,210487.4,884.7999999999884,mouse,,,0.5615042174320525,0.22024367385192128,0.0,0.0,941,832
cb_01,28,enc_trial,23,stim,vxheso,3,3,210493.4,890.7999999999884,mouse,,,0.5228444236176195,0.22024367385192128,0.0,0.0,886,832
cb_01,28,enc_trial,23,stim,vxheso,3,3,210499.4,896.7999999999884,mouse,,,0.4680178069353328,0.2258669165885661,0.0,0.0,808,826
cb_01,28,enc_trial,23,stim,vxheso,3,3,210505.5,902.8999999999942,mouse,,,0.4152999062792877,0.2314901593252109,0.0,0.0,733,820
cb_01,28,enc_trial,23,stim,vxheso,3,3,210511.6,909.0,mouse,,,0.3611761949390816,0.2371134020618557,0.0,0.0,656,814
cb_01,28,enc_trial,23,stim,vxheso,3,3,210517.6,915.0,mouse,,,0.3049437675726336,0.2446110590440488,0.0,0.0,576,806
cb_01,28,enc_trial,23,stim,vxheso,3,3,210523.7,921.1000000000058,mouse,,,0.2536316776007498,0.25210871602624185,0.0,0.0,503,798
cb_01,28,enc_trial,23,stim,vxheso,3,3,210529.8,927.1999999999823,mouse,,,0.2079428303655108,0.25773195876288657,0.0,0.0,438,792
cb_01,28,enc_trial,23,stim,vxheso,3,3,210535.8,933.1999999999823,mouse,,,0.1685801312089972,0.2633552014995314,0.0,0.0,382,786
cb_01,28,enc_trial,23,stim,vxheso,3,3,210541.9,939.2999999999884,mouse,,,0.13694939081537022,0.2671040299906279,0.0,0.0,337,782
cb_01,28,enc_trial,23,stim,vxheso,3,3,210548.2,945.6000000000058,mouse,,,0.11515932521087162,0.26897844423617623,0.0,0.0,306,780
cb_01,28,enc_trial,23,stim,vxheso,3,3,210554.0,951.3999999999942,mouse,,,0.09969540768509842,0.26897844423617623,0.0,0.0,284,780
cb_01,28,enc_trial,23,stim,vxheso,3,3,210560.0,957.3999999999942,mouse,,,0.08985473289597003,0.26897844423617623,0.0,0.0,270,780
cb_01,28,enc_trial,23,stim,vxheso,3,3,210566.1,963.5,mouse,,,0.08423149015932524,0.26897844423617623,0.0,0.0,262,780
cb_01,28,enc_trial,23,stim,vxheso,3,3,210572.2,969.6000000000058,mouse,,,0.08141986879100284,0.2680412371134021,0.0,0.0,258,781
cb_01,28,enc_trial,23,stim,vxheso,3,3,210578.2,975.6000000000058,mouse,,,0.07860824742268044,0.2671040299906279,0.0,0.0,254,782
cb_01,28,enc_trial,23,stim,vxheso,3,3,210584.3,981.6999999999823,mouse,,,0.07649953139643864,0.26522961574507964,0.0,0.0,251,784
cb_01,28,enc_trial,23,stim,vxheso,3,3,210590.3,987.6999999999823,mouse,,,0.07439081537019683,0.2633552014995314,0.0,0.0,248,786
cb_01,28,enc_trial,23,stim,vxheso,3,3,210596.4,993.7999999999884,mouse,,,0.07017338331771324,0.2596063730084348,0.0,0.0,242,790
cb_01,28,enc_trial,23,stim,vxheso,3,3,210602.5,999.8999999999942,mouse,,,0.06455014058106844,0.25585754451733833,0.0,0.0,234,794
cb_01,28,enc_trial,23,stim,vxheso,3,3,210608.5,1005.8999999999942,mouse,,,0.05752108716026244,0.2483598875351453,0.0,0.0,224,802
cb_01,28,enc_trial,23,stim,vxheso,3,3,210614.6,1012.0,mouse,,,0.05189784442361765,0.2446110590440488,0.0,0.0,216,806
cb_01,28,enc_trial,23,stim,vxheso,3,3,210620.6,1018.0,mouse,,,0.046977507029053435,0.238987816307404,0.0,0.0,209,812
cb_01,28,enc_trial,23,stim,vxheso,3,3,210626.7,1024.1000000000058,mouse,,,0.04135426429240865,0.23336457357075915,0.0,0.0,201,818
cb_01,28,enc_trial,23,stim,vxheso,3,3,210632.8,1030.1999999999823,mouse,,,0.03854264292408625,0.22961574507966265,0.0,0.0,197,822
cb_01,28,enc_trial,23,stim,vxheso,3,3,210638.8,1036.1999999999823,mouse,,,0.03502811621368325,0.2258669165885661,0.0,0.0,192,826
cb_01,28,enc_trial,23,stim,vxheso,3,3,210644.9,1042.2999999999884,mouse,,,0.03291940018744145,0.2221180880974696,0.0,0.0,189,830
cb_01,28,enc_trial,23,stim,vxheso,3,3,210651.0,1048.3999999999942,mouse,,,0.03010777881911905,0.22024367385192128,0.0,0.0,185,832
cb_01,28,enc_trial,23,stim,vxheso,3,3,210657.0,1054.3999999999942,mouse,,,0.02940487347703845,0.21743205248359887,0.0,0.0,184,835
cb_01,28,enc_trial,23,stim,vxheso,3,3,210663.0,1060.3999999999942,mouse,,,0.02659325210871605,0.21555763823805066,0.0,0.0,180,837
cb_01,28,enc_trial,23,stim,vxheso,3,3,210669.2,1066.6000000000058,mouse,,,0.02589034676663545,0.2136832239925024,0.0,0.0,179,839
cb_01,28,enc_trial,23,stim,vxheso,3,3,210675.1,1072.5,mouse,,,0.02518744142455485,0.21180880974695404,0.0,0.0,178,841
cb_01,28,enc_trial,23,stim,vxheso,3,3,210681.3,1078.6999999999823,mouse,,,0.023078725398313054,0.2099343955014058,0.0,0.0,175,843
cb_01,28,enc_trial,23,stim,vxheso,3,3,210687.3,1084.6999999999823,mouse,,,0.021672914714151854,0.20899718837863168,0.0,0.0,173,844
cb_01,28,enc_trial,23,stim,vxheso,3,3,210693.4,1090.7999999999884,mouse,,,0.020267104029990653,0.20712277413308344,0.0,0.0,171,846
cb_01,28,enc_trial,23,stim,vxheso,3,3,210699.5,1096.8999999999942,mouse,,,0.020267104029990653,0.20618556701030927,0.0,0.0,171,847
cb_01,28,enc_trial,23,stim,vxheso,3,3,210705.5,1102.8999999999942,mouse,,,0.019564198687910053,0.2052483598875351,0.0,0.0,170,848
cb_01,28,enc_trial,23,stim,vxheso,3,3,210711.5,1108.8999999999942,mouse,,,0.018861293345829453,0.20337394564198685,0.0,0.0,169,850
cb_01,28,enc_trial,23,stim,vxheso,3,3,210717.6,1115.0,mouse,,,0.018861293345829453,0.2024367385192128,0.0,0.0,169,851
cb_01,28,enc_trial,23,stim,vxheso,3,3,210729.7,1127.1000000000058,mouse,,,0.018861293345829453,0.2005623242736645,0.0,0.0,169,853
cb_01,28,enc_trial,23,stim,vxheso,3,3,210735.8,1133.1999999999825,mouse,,,0.018861293345829453,0.1996251171508904,0.0,0.0,169,854
cb_01,28,enc_trial,23,stim,vxheso,3,3,210741.9,1139.2999999999886,mouse,,,0.020267104029990653,0.19868791002811625,0.0,0.0,171,855
cb_01,28,enc_trial,23,stim,vxheso,3,3,210747.9,1145.2999999999886,mouse,,,0.023078725398313054,0.19775070290534214,0.0,0.0,175,856
cb_01,28,enc_trial,23,stim,vxheso,3,3,210754.0,1151.3999999999942,mouse,,,0.02659325210871605,0.19775070290534214,0.0,0.0,180,856
cb_01,28,enc_trial,23,stim,vxheso,3,3,210760.1,1157.5,mouse,,,0.03221649484536085,0.1968134957825679,0.0,0.0,188,857
cb_01,28,enc_trial,23,stim,vxheso,3,3,210766.1,1163.5,mouse,,,0.03713683223992505,0.1968134957825679,0.0,0.0,195,857
cb_01,28,enc_trial,23,stim,vxheso,3,3,210772.2,1169.6000000000058,mouse,,,0.04346298031865045,0.1968134957825679,0.0,0.0,204,857
cb_01,28,enc_trial,23,stim,vxheso,3,3,210778.2,1175.6000000000058,mouse,,,0.049789128397375836,0.1968134957825679,0.0,0.0,213,857
cb_01,28,enc_trial,23,stim,vxheso,3,3,210784.3,1181.6999999999825,mouse,,,0.05752108716026244,0.19775070290534214,0.0,0.0,224,856
cb_01,28,enc_trial,23,stim,vxheso,3,3,210790.3,1187.6999999999825,mouse,,,0.06314432989690724,0.19775070290534214,0.0,0.0,232,856
cb_01,28,enc_trial,23,stim,vxheso,3,3,210796.3,1193.6999999999825,mouse,,,0.06806466729147144,0.19775070290534214,0.0,0.0,239,856
cb_01,28,enc_trial,23,stim,vxheso,3,3,210802.5,1199.8999999999942,mouse,,,0.07298500468603564,0.19775070290534214,0.0,0.0,246,856
