Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_04,48,enc_trial,41,stim,vxheso,3,3,240037.5,733.7000000000116,mouse,,,0.2978609625668449,0.28663101604278074,0.0,0.0,516,667
cb_04,48,enc_trial,41,stim,vxheso,3,3,240054.1,750.3000000000177,mouse,,,0.2882352941176471,0.27486631016042784,0.0,0.0,504,678
cb_04,48,enc_trial,41,stim,vxheso,3,3,240070.8,767.0,mouse,,,0.2842245989304813,0.2695187165775401,0.0,0.0,499,683
cb_04,48,enc_trial,41,stim,vxheso,3,3,240087.4,783.6000000000058,mouse,,,0.28181818181818186,0.2684491978609625,0.0,0.0,496,684
cb_04,48,enc_trial,41,stim,vxheso,3,3,240104.1,800.3000000000177,mouse,,,0.2770053475935829,0.26310160427807483,0.0,0.0,490,689
cb_04,48,enc_trial,41,stim,vxheso,3,3,240120.8,817.0,mouse,,,0.2737967914438503,0.2588235294117647,0.0,0.0,486,693
cb_04,48,enc_trial,41,stim,vxheso,3,3,240137.5,833.7000000000116,mouse,,,0.2689839572192513,0.2524064171122995,0.0,0.0,480,699
cb_04,48,enc_trial,41,stim,vxheso,3,3,240154.2,850.4000000000232,mouse,,,0.26336898395721925,0.2470588235294117,0.0,0.0,473,704
cb_04,48,enc_trial,41,stim,vxheso,3,3,240170.8,867.0,mouse,,,0.256951871657754,0.2406417112299465,0.0,0.0,465,710
cb_04,48,enc_trial,41,stim,vxheso,3,3,240187.5,883.7000000000116,mouse,,,0.2505347593582888,0.2342245989304813,0.0,0.0,457,716
cb_04,48,enc_trial,41,stim,vxheso,3,3,240204.1,900.3000000000177,mouse,,,0.2417112299465241,0.22673796791443845,0.0,0.0,446,723
cb_04,48,enc_trial,41,stim,vxheso,3,3,240220.8,917.0,mouse,,,0.236096256684492,0.22352941176470587,0.0,0.0,439,726
cb_04,48,enc_trial,41,stim,vxheso,3,3,240237.5,933.7000000000116,mouse,,,0.21363636363636365,0.20534759358288768,0.0,0.0,411,743
cb_04,48,enc_trial,41,stim,vxheso,3,3,240254.1,950.3000000000177,mouse,,,0.2008021390374332,0.19786096256684493,0.0,0.0,395,750
cb_04,48,enc_trial,41,stim,vxheso,3,3,240270.8,967.0,mouse,,,0.18877005347593584,0.18930481283422465,0.0,0.0,380,758
cb_04,48,enc_trial,41,stim,vxheso,3,3,240287.4,983.6000000000058,mouse,,,0.17593582887700535,0.1807486631016043,0.0,0.0,364,766
cb_04,48,enc_trial,41,stim,vxheso,3,3,240304.1,1000.3000000000177,mouse,,,0.1703208556149733,0.17647058823529416,0.0,0.0,357,770
cb_04,48,enc_trial,41,stim,vxheso,3,3,240320.8,1017.0,mouse,,,0.1647058823529412,0.17112299465240646,0.0,0.0,350,775
cb_04,48,enc_trial,41,stim,vxheso,3,3,240337.5,1033.7000000000116,mouse,,,0.1606951871657754,0.16684491978609628,0.0,0.0,345,779
cb_04,48,enc_trial,41,stim,vxheso,3,3,240354.2,1050.4000000000233,mouse,,,0.15909090909090912,0.1657754010695187,0.0,0.0,343,780
cb_04,48,enc_trial,41,stim,vxheso,3,3,240370.8,1067.0,mouse,,,0.1558823529411765,0.16470588235294115,0.0,0.0,339,781
cb_04,48,enc_trial,41,stim,vxheso,3,3,240387.6,1083.8000000000177,mouse,,,0.15508021390374332,0.1636363636363637,0.0,0.0,338,782
cb_04,48,enc_trial,41,stim,vxheso,3,3,240404.2,1100.4000000000233,mouse,,,0.15508021390374332,0.16256684491978612,0.0,0.0,338,783
cb_04,48,enc_trial,41,stim,vxheso,3,3,240420.8,1117.0,mouse,,,0.15427807486631018,0.16149732620320856,0.0,0.0,337,784
cb_04,48,enc_trial,41,stim,vxheso,3,3,240437.5,1133.7000000000114,mouse,,,0.15347593582887706,0.16042780748663096,0.0,0.0,336,785
cb_04,48,enc_trial,41,stim,vxheso,3,3,240454.3,1150.5,mouse,,,0.15267379679144388,0.16042780748663096,0.0,0.0,335,785
cb_04,49,enc_trial,42,stim,vxheso,3,3,243472.1,0.0,mouse,,,0.5040106951871658,0.8278074866310161,0.0,0.0,773,161
cb_04,49,enc_trial,42,stim,vxheso,3,3,243488.7,16.60000000000582,mouse,,,0.5056149732620321,0.8267379679144385,0.0,0.0,775,162
cb_04,49,enc_trial,42,stim,vxheso,3,3,243505.4,33.29999999998836,mouse,,,0.5064171122994653,0.825668449197861,0.0,0.0,776,163
cb_04,49,enc_trial,42,stim,vxheso,3,3,243522.1,50.0,mouse,,,0.5080213903743316,0.8235294117647058,0.0,0.0,778,165
cb_04,49,enc_trial,42,stim,vxheso,3,3,243538.7,66.60000000000582,mouse,,,0.5088235294117647,0.8235294117647058,0.0,0.0,779,165
cb_04,49,enc_trial,42,stim,vxheso,3,3,243555.3,83.19999999998255,mouse,,,0.5104278074866311,0.8224598930481284,0.0,0.0,781,166
cb_04,49,enc_trial,42,stim,vxheso,3,3,243572.0,99.89999999999418,mouse,,,0.5184491978609626,0.8117647058823529,0.0,0.0,791,176
cb_04,49,enc_trial,42,stim,vxheso,3,3,243588.8,116.69999999998257,mouse,,,0.5216577540106951,0.8074866310160428,0.0,0.0,795,180
cb_04,49,enc_trial,42,stim,vxheso,3,3,243605.4,133.29999999998836,mouse,,,0.5248663101604278,0.8021390374331551,0.0,0.0,799,185
cb_04,49,enc_trial,42,stim,vxheso,3,3,243622.1,150.0,mouse,,,0.5320855614973262,0.7957219251336898,0.0,0.0,808,191
cb_04,49,enc_trial,42,stim,vxheso,3,3,243638.8,166.69999999998254,mouse,,,0.5377005347593583,0.7860962566844921,0.0,0.0,815,200
cb_04,49,enc_trial,42,stim,vxheso,3,3,243655.4,183.29999999998842,mouse,,,0.5473262032085562,0.774331550802139,0.0,0.0,827,211
cb_04,49,enc_trial,42,stim,vxheso,3,3,243672.1,200.0,mouse,,,0.5489304812834225,0.7700534759358288,0.0,0.0,829,215
cb_04,49,enc_trial,42,stim,vxheso,3,3,243688.7,216.60000000000585,mouse,,,0.5505347593582888,0.7679144385026738,0.0,0.0,831,217
cb_04,49,enc_trial,42,stim,vxheso,3,3,243705.4,233.29999999998842,mouse,,,0.5537433155080214,0.7614973262032085,0.0,0.0,835,223
cb_04,49,enc_trial,42,stim,vxheso,3,3,243722.2,250.10000000000585,mouse,,,0.5537433155080214,0.7593582887700535,0.0,0.0,835,225
cb_04,49,enc_trial,42,stim,vxheso,3,3,243738.8,266.69999999998254,mouse,,,0.5553475935828877,0.7550802139037434,0.0,0.0,837,229
cb_04,49,enc_trial,42,stim,vxheso,3,3,243755.5,283.3999999999942,mouse,,,0.5561497326203209,0.7486631016042781,0.0,0.0,838,235
cb_04,49,enc_trial,42,stim,vxheso,3,3,243772.2,300.1000000000058,mouse,,,0.5561497326203209,0.7401069518716578,0.0,0.0,838,243
cb_04,49,enc_trial,42,stim,vxheso,3,3,243788.8,316.6999999999825,mouse,,,0.5569518716577541,0.7315508021390374,0.0,0.0,839,251
cb_04,49,enc_trial,42,stim,vxheso,3,3,243805.5,333.3999999999942,mouse,,,0.5553475935828877,0.7144385026737967,0.0,0.0,837,267
cb_04,49,enc_trial,42,stim,vxheso,3,3,243822.2,350.1000000000058,mouse,,,0.5513368983957221,0.7005347593582888,0.0,0.0,832,280
cb_04,49,enc_trial,42,stim,vxheso,3,3,243838.8,366.69999999998254,mouse,,,0.5216577540106951,0.6106951871657754,0.0,0.0,795,364
cb_04,49,enc_trial,42,stim,vxheso,3,3,243855.5,383.3999999999942,mouse,,,0.4767379679144385,0.5026737967914439,0.0,0.0,739,465
cb_04,49,enc_trial,42,stim,vxheso,3,3,243872.2,400.1000000000058,mouse,,,0.4446524064171123,0.4213903743315508,0.0,0.0,699,541
cb_04,49,enc_trial,42,stim,vxheso,3,3,243888.7,416.6000000000058,mouse,,,0.422192513368984,0.3647058823529412,0.0,0.0,671,594
cb_04,49,enc_trial,42,stim,vxheso,3,3,243905.6,433.5,mouse,,,0.4061497326203208,0.32192513368983955,0.0,0.0,651,634
cb_04,49,enc_trial,42,stim,vxheso,3,3,243922.3,450.19999999998254,mouse,,,0.3901069518716578,0.2844919786096257,0.0,0.0,631,669
cb_04,49,enc_trial,42,stim,vxheso,3,3,243938.9,466.7999999999884,mouse,,,0.3748663101604278,0.2588235294117647,0.0,0.0,612,693
cb_04,49,enc_trial,42,stim,vxheso,3,3,243955.6,483.5,mouse,,,0.3684491978609626,0.2491978609625668,0.0,0.0,604,702
cb_04,49,enc_trial,42,stim,vxheso,3,3,243972.3,500.19999999998254,mouse,,,0.34598930481283424,0.22352941176470587,0.0,0.0,576,726
cb_04,49,enc_trial,42,stim,vxheso,3,3,243988.9,516.7999999999884,mouse,,,0.3371657754010695,0.21604278074866312,0.0,0.0,565,733
cb_04,49,enc_trial,42,stim,vxheso,3,3,244005.6,533.5,mouse,,,0.3267379679144385,0.20962566844919786,0.0,0.0,552,739
cb_04,49,enc_trial,42,stim,vxheso,3,3,244022.3,550.1999999999825,mouse,,,0.3171122994652407,0.2021390374331551,0.0,0.0,540,746
cb_04,49,enc_trial,42,stim,vxheso,3,3,244038.9,566.7999999999884,mouse,,,0.303475935828877,0.19786096256684493,0.0,0.0,523,750
cb_04,49,enc_trial,42,stim,vxheso,3,3,244055.6,583.5,mouse,,,0.2786096256684492,0.1871657754010695,0.0,0.0,492,760
cb_04,49,enc_trial,42,stim,vxheso,3,3,244072.3,600.1999999999825,mouse,,,0.2625668449197861,0.1839572192513369,0.0,0.0,472,763
cb_04,49,enc_trial,42,stim,vxheso,3,3,244088.8,616.6999999999825,mouse,,,0.2553475935828877,0.18288770053475933,0.0,0.0,463,764
cb_04,49,enc_trial,42,stim,vxheso,3,3,244105.8,633.6999999999825,mouse,,,0.2232620320855615,0.1754010695187166,0.0,0.0,423,771
cb_04,49,enc_trial,42,stim,vxheso,3,3,244122.2,650.1000000000057,mouse,,,0.20641711229946527,0.17005347593582887,0.0,0.0,402,776
cb_04,49,enc_trial,42,stim,vxheso,3,3,244138.9,666.7999999999884,mouse,,,0.19197860962566848,0.1657754010695187,0.0,0.0,384,780
cb_04,49,enc_trial,42,stim,vxheso,3,3,244155.7,683.6000000000057,mouse,,,0.17914438502673802,0.15935828877005342,0.0,0.0,368,786
cb_04,49,enc_trial,42,stim,vxheso,3,3,244172.3,700.1999999999823,mouse,,,0.17192513368983958,0.15508021390374327,0.0,0.0,359,790
cb_04,49,enc_trial,42,stim,vxheso,3,3,244189.0,716.8999999999942,mouse,,,0.1663101604278075,0.15187165775401068,0.0,0.0,352,793
cb_04,49,enc_trial,42,stim,vxheso,3,3,244205.6,733.5,mouse,,,0.16310160427807488,0.14973262032085566,0.0,0.0,348,795
cb_04,49,enc_trial,42,stim,vxheso,3,3,244222.3,750.1999999999823,mouse,,,0.1614973262032086,0.14759358288770053,0.0,0.0,346,797
cb_04,49,enc_trial,42,stim,vxheso,3,3,244238.9,766.7999999999884,mouse,,,0.1502673796791444,0.1422459893048128,0.0,0.0,332,802
cb_04,49,enc_trial,42,stim,vxheso,3,3,244255.6,783.5,mouse,,,0.14625668449197862,0.14010695187165778,0.0,0.0,327,804
cb_04,50,enc_trial,43,stim,vxheso,3,3,246823.3,0.0,mouse,,,0.5296791443850267,0.6994652406417112,0.0,0.0,805,281
cb_04,50,enc_trial,43,stim,vxheso,3,3,246839.9,16.60000000000582,mouse,,,0.5328877005347593,0.6588235294117647,0.0,0.0,809,319
cb_04,50,enc_trial,43,stim,vxheso,3,3,246856.6,33.30000000001746,mouse,,,0.5328877005347593,0.6106951871657754,0.0,0.0,809,364
cb_04,50,enc_trial,43,stim,vxheso,3,3,246873.4,50.10000000000582,mouse,,,0.5328877005347593,0.5903743315508021,0.0,0.0,809,383
cb_04,50,enc_trial,43,stim,vxheso,3,3,246890.0,66.70000000001164,mouse,,,0.5328877005347593,0.5679144385026738,0.0,0.0,809,404
cb_04,50,enc_trial,43,stim,vxheso,3,3,246906.7,83.40000000002328,mouse,,,0.5336898395721925,0.4748663101604278,0.0,0.0,810,491
cb_04,50,enc_trial,43,stim,vxheso,3,3,246923.3,100.0,mouse,,,0.5352941176470588,0.4609625668449198,0.0,0.0,812,504
cb_04,50,enc_trial,43,stim,vxheso,3,3,246940.0,116.70000000001164,mouse,,,0.5368983957219251,0.4566844919786096,0.0,0.0,814,508
cb_04,50,enc_trial,43,stim,vxheso,3,3,246956.7,133.40000000002328,mouse,,,0.5385026737967914,0.4588235294117648,0.0,0.0,816,506
cb_04,50,enc_trial,43,stim,vxheso,3,3,246973.4,150.10000000000582,mouse,,,0.5409090909090909,0.4684491978609626,0.0,0.0,819,497
cb_04,50,enc_trial,43,stim,vxheso,3,3,246990.1,166.80000000001746,mouse,,,0.5441176470588235,0.47914438502673795,0.0,0.0,823,487
cb_04,50,enc_trial,43,stim,vxheso,3,3,247240.2,416.90000000002334,mouse,,,0.5441176470588235,0.4770053475935829,0.0,0.0,823,489
cb_04,50,enc_trial,43,stim,vxheso,3,3,247256.8,433.5,mouse,,,0.5433155080213904,0.4727272727272728,0.0,0.0,822,493
cb_04,50,enc_trial,43,stim,vxheso,3,3,247273.4,450.1000000000058,mouse,,,0.5385026737967914,0.4545454545454546,0.0,0.0,816,510
cb_04,50,enc_trial,43,stim,vxheso,3,3,247290.1,466.80000000001746,mouse,,,0.5368983957219251,0.4502673796791444,0.0,0.0,814,514
cb_04,50,enc_trial,43,stim,vxheso,3,3,247306.8,483.5,mouse,,,0.5328877005347593,0.4438502673796792,0.0,0.0,809,520
cb_04,50,enc_trial,43,stim,vxheso,3,3,247323.6,500.30000000001746,mouse,,,0.5240641711229946,0.43208556149732624,0.0,0.0,798,531
cb_04,50,enc_trial,43,stim,vxheso,3,3,247340.2,516.9000000000234,mouse,,,0.5144385026737968,0.41711229946524064,0.0,0.0,786,545
cb_04,50,enc_trial,43,stim,vxheso,3,3,247356.8,533.5,mouse,,,0.5032085561497326,0.4010695187165776,0.0,0.0,772,560
cb_04,50,enc_trial,43,stim,vxheso,3,3,247373.4,550.1000000000058,mouse,,,0.4855614973262032,0.3828877005347594,0.0,0.0,750,577
cb_04,50,enc_trial,43,stim,vxheso,3,3,247390.1,566.8000000000175,mouse,,,0.4767379679144385,0.372192513368984,0.0,0.0,739,587
cb_04,50,enc_trial,43,stim,vxheso,3,3,247406.9,583.6000000000057,mouse,,,0.3877005347593583,0.2973262032085562,0.0,0.0,628,657
cb_04,50,enc_trial,43,stim,vxheso,3,3,247423.4,600.1000000000057,mouse,,,0.3483957219251337,0.2705882352941177,0.0,0.0,579,682
cb_04,50,enc_trial,43,stim,vxheso,3,3,247440.1,616.8000000000175,mouse,,,0.3122994652406417,0.2481283422459893,0.0,0.0,534,703
cb_04,50,enc_trial,43,stim,vxheso,3,3,247456.9,633.6000000000057,mouse,,,0.282620320855615,0.2288770053475936,0.0,0.0,497,721
cb_04,50,enc_trial,43,stim,vxheso,3,3,247473.5,650.2000000000116,mouse,,,0.256951871657754,0.213903743315508,0.0,0.0,465,735
cb_04,50,enc_trial,43,stim,vxheso,3,3,247490.2,666.9000000000233,mouse,,,0.23850267379679144,0.2021390374331551,0.0,0.0,442,746
cb_04,50,enc_trial,43,stim,vxheso,3,3,247506.9,683.6000000000057,mouse,,,0.22406417112299468,0.1935828877005348,0.0,0.0,424,754
cb_04,50,enc_trial,43,stim,vxheso,3,3,247523.5,700.2000000000116,mouse,,,0.21925133689839574,0.18930481283422465,0.0,0.0,418,758
cb_04,50,enc_trial,43,stim,vxheso,3,3,247540.3,717.0,mouse,,,0.20641711229946527,0.17967914438502675,0.0,0.0,402,767
cb_04,50,enc_trial,43,stim,vxheso,3,3,247556.9,733.6000000000058,mouse,,,0.2040106951871658,0.1775401069518716,0.0,0.0,399,769
cb_04,50,enc_trial,43,stim,vxheso,3,3,247573.6,750.3000000000177,mouse,,,0.2016042780748664,0.1754010695187166,0.0,0.0,396,771
cb_04,50,enc_trial,43,stim,vxheso,3,3,247590.3,767.0,mouse,,,0.19839572192513366,0.17433155080213902,0.0,0.0,392,772
cb_04,50,enc_trial,43,stim,vxheso,3,3,247607.0,783.7000000000116,mouse,,,0.1967914438502674,0.17326203208556146,0.0,0.0,390,773
cb_04,50,enc_trial,43,stim,vxheso,3,3,247640.3,817.0,mouse,,,0.19598930481283425,0.17326203208556146,0.0,0.0,389,773
cb_04,50,enc_trial,43,stim,vxheso,3,3,247657.0,833.7000000000116,mouse,,,0.19598930481283425,0.172192513368984,0.0,0.0,389,774
cb_04,50,enc_trial,43,stim,vxheso,3,3,247673.6,850.3000000000177,mouse,,,0.19438502673796795,0.17112299465240646,0.0,0.0,387,775
cb_04,50,enc_trial,43,stim,vxheso,3,3,247690.3,867.0,mouse,,,0.1935828877005348,0.17112299465240646,0.0,0.0,386,775
cb_04,50,enc_trial,43,stim,vxheso,3,3,247707.0,883.7000000000116,mouse,,,0.19197860962566848,0.1689839572192513,0.0,0.0,384,777
cb_04,50,enc_trial,43,stim,vxheso,3,3,247723.6,900.3000000000177,mouse,,,0.1911764705882353,0.16791443850267385,0.0,0.0,383,778
cb_04,50,enc_trial,43,stim,vxheso,3,3,247740.3,917.0,mouse,,,0.19037433155080216,0.16791443850267385,0.0,0.0,382,778
cb_04,50,enc_trial,43,stim,vxheso,3,3,247773.7,950.4000000000232,mouse,,,0.19037433155080216,0.16684491978609628,0.0,0.0,382,779
cb_04,50,enc_trial,43,stim,vxheso,3,3,247790.4,967.1000000000058,mouse,,,0.19037433155080216,0.1657754010695187,0.0,0.0,382,780
cb_04,50,enc_trial,43,stim,vxheso,3,3,247806.9,983.6000000000058,mouse,,,0.1951871657754011,0.16149732620320856,0.0,0.0,388,784
cb_04,50,enc_trial,43,stim,vxheso,3,3,247823.7,1000.4000000000232,mouse,,,0.20641711229946527,0.1572192513368984,0.0,0.0,402,788
cb_04,50,enc_trial,43,stim,vxheso,3,3,247840.4,1017.1000000000058,mouse,,,0.2256684491978609,0.1540106951871658,0.0,0.0,426,791
cb_04,50,enc_trial,43,stim,vxheso,3,3,247857.1,1033.8000000000177,mouse,,,0.24652406417112305,0.15187165775401068,0.0,0.0,452,793
cb_04,50,enc_trial,43,stim,vxheso,3,3,247873.8,1050.5,mouse,,,0.2561497326203209,0.15187165775401068,0.0,0.0,464,793
cb_04,50,enc_trial,43,stim,vxheso,3,3,247890.4,1067.1000000000058,mouse,,,0.2858288770053476,0.14759358288770053,0.0,0.0,501,797
cb_04,50,enc_trial,43,stim,vxheso,3,3,247907.0,1083.7000000000116,mouse,,,0.2906417112299465,0.1454545454545455,0.0,0.0,507,799
cb_04,50,enc_trial,43,stim,vxheso,3,3,247957.0,1133.7000000000114,mouse,,,0.2842245989304813,0.1454545454545455,0.0,0.0,499,799
cb_04,50,enc_trial,43,stim,vxheso,3,3,247973.7,1150.4000000000233,mouse,,,0.2665775401069519,0.14759358288770053,0.0,0.0,477,797
cb_04,50,enc_trial,43,stim,vxheso,3,3,247990.4,1167.1000000000058,mouse,,,0.24572192513368984,0.14973262032085566,0.0,0.0,451,795
cb_04,50,enc_trial,43,stim,vxheso,3,3,248007.1,1183.8000000000175,mouse,,,0.2144385026737968,0.1508021390374331,0.0,0.0,412,794
cb_04,50,enc_trial,43,stim,vxheso,3,3,248023.7,1200.4000000000233,mouse,,,0.1927807486631017,0.1508021390374331,0.0,0.0,385,794
cb_04,50,enc_trial,43,stim,vxheso,3,3,248040.4,1217.1000000000058,mouse,,,0.18074866310160428,0.1508021390374331,0.0,0.0,370,794
cb_04,50,enc_trial,43,stim,vxheso,3,3,248057.1,1233.8000000000175,mouse,,,0.1414438502673797,0.14973262032085566,0.0,0.0,321,795
cb_04,50,enc_trial,43,stim,vxheso,3,3,248073.7,1250.4000000000233,mouse,,,0.1310160427807487,0.1486631016042781,0.0,0.0,308,796
cb_04,50,enc_trial,43,stim,vxheso,3,3,248090.4,1267.1000000000058,mouse,,,0.12299465240641712,0.14652406417112296,0.0,0.0,298,798
cb_04,50,enc_trial,43,stim,vxheso,3,3,248107.2,1283.9000000000233,mouse,,,0.11978609625668453,0.1454545454545455,0.0,0.0,294,799
cb_04,50,enc_trial,43,stim,vxheso,3,3,248123.8,1300.5,mouse,,,0.11898395721925135,0.14438502673796794,0.0,0.0,293,800
cb_04,51,enc_trial,44,stim,vxheso,3,3,250991.6,116.80000000001743,mouse,,,0.4991978609625669,0.8245989304812834,0.0,0.0,767,164
cb_04,51,enc_trial,44,stim,vxheso,3,3,251008.2,133.40000000002328,mouse,,,0.5,0.8245989304812834,0.0,0.0,768,164
cb_04,51,enc_trial,44,stim,vxheso,3,3,251024.9,150.10000000000582,mouse,,,0.5016042780748663,0.8235294117647058,0.0,0.0,770,165
cb_04,51,enc_trial,44,stim,vxheso,3,3,251041.6,166.80000000001746,mouse,,,0.5024064171122995,0.8224598930481284,0.0,0.0,771,166
cb_04,51,enc_trial,44,stim,vxheso,3,3,251074.9,200.10000000000585,mouse,,,0.5024064171122995,0.8213903743315508,0.0,0.0,771,167
cb_04,51,enc_trial,44,stim,vxheso,3,3,251091.6,216.80000000001743,mouse,,,0.5032085561497326,0.8203208556149733,0.0,0.0,772,168
cb_04,51,enc_trial,44,stim,vxheso,3,3,251258.3,383.5,mouse,,,0.5040106951871658,0.8192513368983957,0.0,0.0,773,169
cb_04,51,enc_trial,44,stim,vxheso,3,3,251291.7,416.90000000002334,mouse,,,0.5056149732620321,0.8139037433155081,0.0,0.0,775,174
cb_04,51,enc_trial,44,stim,vxheso,3,3,251308.3,433.5,mouse,,,0.5080213903743316,0.8096256684491978,0.0,0.0,778,178
cb_04,51,enc_trial,44,stim,vxheso,3,3,251325.0,450.2000000000117,mouse,,,0.5096256684491979,0.8,0.0,0.0,780,187
cb_04,51,enc_trial,44,stim,vxheso,3,3,251341.7,466.90000000002334,mouse,,,0.5144385026737968,0.7850267379679144,0.0,0.0,786,201
cb_04,51,enc_trial,44,stim,vxheso,3,3,251358.3,483.5,mouse,,,0.5232620320855615,0.7625668449197861,0.0,0.0,797,222
cb_04,51,enc_trial,44,stim,vxheso,3,3,251375.0,500.2000000000117,mouse,,,0.5457219251336899,0.7187165775401071,0.0,0.0,825,263
cb_04,51,enc_trial,44,stim,vxheso,3,3,251391.7,516.9000000000234,mouse,,,0.5681818181818182,0.6844919786096257,0.0,0.0,853,295
cb_04,51,enc_trial,44,stim,vxheso,3,3,251408.4,533.6000000000058,mouse,,,0.5842245989304813,0.6631016042780749,0.0,0.0,873,315
cb_04,51,enc_trial,44,stim,vxheso,3,3,251425.0,550.2000000000116,mouse,,,0.6780748663101605,0.5647058823529412,0.0,0.0,990,407
cb_04,51,enc_trial,44,stim,vxheso,3,3,251441.7,566.9000000000233,mouse,,,0.7229946524064171,0.5283422459893048,0.0,0.0,1046,441
cb_04,51,enc_trial,44,stim,vxheso,3,3,251458.4,583.6000000000057,mouse,,,0.7566844919786097,0.5016042780748663,0.0,0.0,1088,466
cb_04,51,enc_trial,44,stim,vxheso,3,3,251475.0,600.2000000000116,mouse,,,0.7783422459893048,0.4877005347593583,0.0,0.0,1115,479
cb_04,51,enc_trial,44,stim,vxheso,3,3,251491.7,616.9000000000233,mouse,,,0.7855614973262032,0.4812834224598931,0.0,0.0,1124,485
cb_04,51,enc_trial,44,stim,vxheso,3,3,251508.4,633.6000000000057,mouse,,,0.7863636363636364,0.4802139037433155,0.0,0.0,1125,486
cb_04,51,enc_trial,44,stim,vxheso,3,3,251641.8,767.0,mouse,,,0.7863636363636364,0.47914438502673795,0.0,0.0,1125,487
cb_04,51,enc_trial,44,stim,vxheso,3,3,251658.5,783.7000000000116,mouse,,,0.7847593582887701,0.4780748663101604,0.0,0.0,1123,488
cb_04,51,enc_trial,44,stim,vxheso,3,3,251675.1,800.3000000000177,mouse,,,0.7807486631016043,0.4759358288770054,0.0,0.0,1118,490
cb_04,51,enc_trial,44,stim,vxheso,3,3,251691.9,817.1000000000058,mouse,,,0.7767379679144385,0.4716577540106952,0.0,0.0,1113,494
cb_04,51,enc_trial,44,stim,vxheso,3,3,251708.5,833.7000000000116,mouse,,,0.7069518716577541,0.4149732620320855,0.0,0.0,1026,547
cb_04,51,enc_trial,44,stim,vxheso,3,3,251725.2,850.4000000000232,mouse,,,0.6620320855614973,0.3786096256684493,0.0,0.0,970,581
cb_04,51,enc_trial,44,stim,vxheso,3,3,251741.9,867.1000000000058,mouse,,,0.6042780748663101,0.33368983957219256,0.0,0.0,898,623
cb_04,51,enc_trial,44,stim,vxheso,3,3,251758.5,883.7000000000116,mouse,,,0.4991978609625669,0.25668449197860965,0.0,0.0,767,695
cb_04,51,enc_trial,44,stim,vxheso,3,3,251775.1,900.3000000000177,mouse,,,0.4237967914438503,0.1967914438502673,0.0,0.0,673,751
cb_04,51,enc_trial,44,stim,vxheso,3,3,251791.8,917.0,mouse,,,0.34197860962566845,0.14010695187165778,0.0,0.0,571,804
cb_04,51,enc_trial,44,stim,vxheso,3,3,251808.5,933.7000000000116,mouse,,,0.3090909090909091,0.11764705882352945,0.0,0.0,530,825
cb_04,51,enc_trial,44,stim,vxheso,3,3,251825.2,950.4000000000232,mouse,,,0.2882352941176471,0.10160427807486627,0.0,0.0,504,840
cb_04,51,enc_trial,44,stim,vxheso,3,3,251841.9,967.1000000000058,mouse,,,0.2008021390374332,0.04598930481283425,0.0,0.0,395,892
cb_04,51,enc_trial,44,stim,vxheso,3,3,251858.6,983.8000000000177,mouse,,,0.1927807486631017,0.04064171122994653,0.0,0.0,385,897
cb_04,51,enc_trial,44,stim,vxheso,3,3,251875.2,1000.4000000000232,mouse,,,0.1879679144385027,0.039572192513368964,0.0,0.0,379,898
cb_04,51,enc_trial,44,stim,vxheso,3,3,251891.8,1017.0,mouse,,,0.1863636363636364,0.0385026737967914,0.0,0.0,377,899
cb_04,51,enc_trial,44,stim,vxheso,3,3,251942.0,1067.2000000000116,mouse,,,0.1855614973262032,0.0385026737967914,0.0,0.0,376,899
cb_04,51,enc_trial,44,stim,vxheso,3,3,251958.6,1083.8000000000177,mouse,,,0.18475935828877008,0.039572192513368964,0.0,0.0,375,898
cb_04,51,enc_trial,44,stim,vxheso,3,3,251975.3,1100.5,mouse,,,0.18155080213903746,0.04064171122994653,0.0,0.0,371,897
cb_04,51,enc_trial,44,stim,vxheso,3,3,251991.9,1117.1000000000058,mouse,,,0.17834224598930484,0.0417112299465241,0.0,0.0,367,896
cb_04,51,enc_trial,44,stim,vxheso,3,3,252008.6,1133.8000000000175,mouse,,,0.1663101604278075,0.04705882352941182,0.0,0.0,352,891
cb_04,51,enc_trial,44,stim,vxheso,3,3,252025.2,1150.4000000000233,mouse,,,0.15668449197860965,0.049197860962566835,0.0,0.0,340,889
cb_04,51,enc_trial,44,stim,vxheso,3,3,252042.0,1167.2000000000114,mouse,,,0.1486631016042781,0.051336898395721975,0.0,0.0,330,887
cb_04,51,enc_trial,44,stim,vxheso,3,3,252058.6,1183.8000000000175,mouse,,,0.14545454545454548,0.05240641711229943,0.0,0.0,326,886
cb_04,51,enc_trial,44,stim,vxheso,3,3,252075.3,1200.5,mouse,,,0.14385026737967915,0.05240641711229943,0.0,0.0,324,886
cb_04,51,enc_trial,44,stim,vxheso,3,3,252092.0,1217.2000000000114,mouse,,,0.14385026737967915,0.053475935828877,0.0,0.0,324,885
cb_04,51,enc_trial,44,stim,vxheso,3,3,252108.7,1233.9000000000233,mouse,,,0.14385026737967915,0.05561497326203213,0.0,0.0,324,883
cb_04,51,enc_trial,44,stim,vxheso,3,3,252125.3,1250.5,mouse,,,0.14385026737967915,0.06096256684491973,0.0,0.0,324,878
