Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,37,enc_trial,32,stim,vxheso,3,3,461478.2,1099.4000000000233,mouse,,,0.5270833333333333,0.6694444444444445,0.0,0.0,1332,476
cb_03,37,enc_trial,32,stim,vxheso,3,3,461494.8,1116.0,mouse,,,0.5270833333333333,0.6666666666666667,0.0,0.0,1332,480
cb_03,37,enc_trial,32,stim,vxheso,3,3,461578.1,1199.2999999999886,mouse,,,0.5270833333333333,0.6638888888888889,0.0,0.0,1332,484
cb_03,37,enc_trial,32,stim,vxheso,3,3,461594.8,1216.0,mouse,,,0.5291666666666667,0.6576388888888889,0.0,0.0,1336,493
cb_03,37,enc_trial,32,stim,vxheso,3,3,461628.1,1249.2999999999886,mouse,,,0.5302083333333333,0.6416666666666666,0.0,0.0,1338,516
cb_03,37,enc_trial,32,stim,vxheso,3,3,461644.8,1266.0,mouse,,,0.5333333333333333,0.6118055555555555,0.0,0.0,1344,559
cb_03,37,enc_trial,32,stim,vxheso,3,3,461661.6,1282.7999999999886,mouse,,,0.5364583333333334,0.5819444444444444,0.0,0.0,1350,602
cb_03,37,enc_trial,32,stim,vxheso,3,3,461678.2,1299.4000000000233,mouse,,,0.5515625,0.5256944444444445,0.0,0.0,1379,683
cb_03,37,enc_trial,32,stim,vxheso,3,3,461694.7,1315.9000000000233,mouse,,,0.5729166666666666,0.4555555555555556,0.0,0.0,1420,784
cb_03,37,enc_trial,32,stim,vxheso,3,3,461711.4,1332.600000000035,mouse,,,0.5916666666666667,0.4055555555555556,0.0,0.0,1456,856
cb_03,37,enc_trial,32,stim,vxheso,3,3,461728.0,1349.2000000000114,mouse,,,0.6239583333333333,0.31875,0.0,0.0,1518,981
cb_03,37,enc_trial,32,stim,vxheso,3,3,461744.8,1366.0,mouse,,,0.6401041666666667,0.2861111111111111,0.0,0.0,1549,1028
cb_03,37,enc_trial,32,stim,vxheso,3,3,461761.4,1382.6000000000354,mouse,,,0.6484375,0.2680555555555556,0.0,0.0,1565,1054
cb_03,37,enc_trial,32,stim,vxheso,3,3,461778.2,1399.4000000000233,mouse,,,0.6515625,0.2611111111111111,0.0,0.0,1571,1064
cb_03,37,enc_trial,32,stim,vxheso,3,3,461794.8,1416.0,mouse,,,0.6515625,0.2597222222222222,0.0,0.0,1571,1066
cb_03,37,enc_trial,32,stim,vxheso,3,3,461844.7,1465.9000000000233,mouse,,,0.65625,0.25555555555555554,0.0,0.0,1580,1072
cb_03,37,enc_trial,32,stim,vxheso,3,3,461861.4,1482.6000000000354,mouse,,,0.6671875,0.24375,0.0,0.0,1601,1089
cb_03,37,enc_trial,32,stim,vxheso,3,3,461878.0,1499.2000000000116,mouse,,,0.684375,0.2222222222222222,0.0,0.0,1634,1120
cb_03,37,enc_trial,32,stim,vxheso,3,3,461894.8,1516.0,mouse,,,0.7,0.20138888888888884,0.0,0.0,1664,1150
cb_03,37,enc_trial,32,stim,vxheso,3,3,461911.4,1532.6000000000354,mouse,,,0.7145833333333333,0.18194444444444446,0.0,0.0,1692,1178
cb_03,37,enc_trial,32,stim,vxheso,3,3,461928.1,1549.2999999999884,mouse,,,0.7260416666666667,0.16388888888888886,0.0,0.0,1714,1204
cb_03,37,enc_trial,32,stim,vxheso,3,3,461944.8,1566.0,mouse,,,0.7307291666666667,0.1597222222222222,0.0,0.0,1723,1210
cb_03,37,enc_trial,32,stim,vxheso,3,3,461961.4,1582.6000000000354,mouse,,,0.7322916666666667,0.15833333333333333,0.0,0.0,1726,1212
cb_03,37,enc_trial,32,stim,vxheso,3,3,461978.1,1599.2999999999884,mouse,,,0.7322916666666667,0.15694444444444444,0.0,0.0,1726,1214
cb_03,37,enc_trial,32,stim,vxheso,3,3,461994.8,1616.0,mouse,,,0.7333333333333333,0.15416666666666667,0.0,0.0,1728,1218
cb_03,37,enc_trial,32,stim,vxheso,3,3,462011.4,1632.6000000000354,mouse,,,0.7364583333333333,0.14930555555555558,0.0,0.0,1734,1225
cb_03,37,enc_trial,32,stim,vxheso,3,3,462028.1,1649.2999999999884,mouse,,,0.7395833333333334,0.1444444444444445,0.0,0.0,1740,1232
cb_03,37,enc_trial,32,stim,vxheso,3,3,462044.8,1666.0,mouse,,,0.746875,0.1347222222222222,0.0,0.0,1754,1246
cb_03,37,enc_trial,32,stim,vxheso,3,3,462061.4,1682.6000000000354,mouse,,,0.75,0.13055555555555556,0.0,0.0,1760,1252
cb_03,37,enc_trial,32,stim,vxheso,3,3,462094.7,1715.9000000000233,mouse,,,0.7510416666666667,0.1284722222222222,0.0,0.0,1762,1255
cb_03,37,enc_trial,32,stim,vxheso,3,3,462178.2,1799.4000000000233,mouse,,,0.7546875,0.12777777777777774,0.0,0.0,1769,1256
cb_03,37,enc_trial,32,stim,vxheso,3,3,462194.7,1815.9000000000235,mouse,,,0.7625,0.12638888888888888,0.0,0.0,1784,1258
cb_03,37,enc_trial,32,stim,vxheso,3,3,462211.4,1832.6000000000354,mouse,,,0.7864583333333334,0.12638888888888888,0.0,0.0,1830,1258
cb_03,37,enc_trial,32,stim,vxheso,3,3,462228.1,1849.2999999999884,mouse,,,0.8223958333333333,0.12361111111111113,0.0,0.0,1899,1262
cb_03,37,enc_trial,32,stim,vxheso,3,3,462244.8,1866.0,mouse,,,0.8333333333333334,0.12361111111111113,0.0,0.0,1920,1262
cb_03,37,enc_trial,32,stim,vxheso,3,3,462261.5,1882.7000000000119,mouse,,,0.8515625,0.12222222222222225,0.0,0.0,1955,1264
cb_03,37,enc_trial,32,stim,vxheso,3,3,462278.1,1899.2999999999884,mouse,,,0.865625,0.12222222222222225,0.0,0.0,1982,1264
cb_03,37,enc_trial,32,stim,vxheso,3,3,462294.7,1915.9000000000235,mouse,,,0.871875,0.12361111111111113,0.0,0.0,1994,1262
cb_03,37,enc_trial,32,stim,vxheso,3,3,462311.4,1932.6000000000354,mouse,,,0.8739583333333333,0.125,0.0,0.0,1998,1260
cb_03,37,enc_trial,32,stim,vxheso,3,3,462328.1,1949.2999999999884,mouse,,,0.875,0.12638888888888888,0.0,0.0,2000,1258
cb_03,37,enc_trial,32,stim,vxheso,3,3,462394.8,2016.0,mouse,,,0.8760416666666667,0.12638888888888888,0.0,0.0,2002,1258
cb_03,37,enc_trial,32,stim,vxheso,3,3,462494.7,2115.9000000000233,mouse,,,0.878125,0.12638888888888888,0.0,0.0,2006,1258
cb_03,37,enc_trial,32,stim,vxheso,3,3,462528.1,2149.2999999999884,mouse,,,0.8791666666666667,0.12638888888888888,0.0,0.0,2008,1258
cb_03,38,enc_trial,33,stim,vxheso,7,7,468444.7,16.799999999988362,mouse,,,0.5192708333333333,0.8402777777777778,0.0,0.0,1317,230
cb_03,38,enc_trial,33,stim,vxheso,7,7,468894.7,466.7999999999884,mouse,,,0.5213541666666667,0.8354166666666667,0.0,0.0,1321,237
cb_03,38,enc_trial,33,stim,vxheso,7,7,468911.3,483.39999999996513,mouse,,,0.5239583333333333,0.8291666666666666,0.0,0.0,1326,246
cb_03,38,enc_trial,33,stim,vxheso,7,7,468928.1,500.19999999995343,mouse,,,0.525,0.81875,0.0,0.0,1328,261
cb_03,38,enc_trial,33,stim,vxheso,7,7,468944.7,516.7999999999884,mouse,,,0.5260416666666666,0.8069444444444445,0.0,0.0,1330,278
cb_03,38,enc_trial,33,stim,vxheso,7,7,468961.3,533.3999999999652,mouse,,,0.528125,0.7972222222222223,0.0,0.0,1334,292
cb_03,38,enc_trial,33,stim,vxheso,7,7,468978.1,550.1999999999534,mouse,,,0.5286458333333334,0.7895833333333333,0.0,0.0,1335,303
cb_03,38,enc_trial,33,stim,vxheso,7,7,468994.7,566.7999999999884,mouse,,,0.5291666666666667,0.7826388888888889,0.0,0.0,1336,313
cb_03,38,enc_trial,33,stim,vxheso,7,7,469011.4,583.5,mouse,,,0.5307291666666667,0.7770833333333333,0.0,0.0,1339,321
cb_03,38,enc_trial,33,stim,vxheso,7,7,469028.0,600.0999999999767,mouse,,,0.53125,0.7743055555555556,0.0,0.0,1340,325
cb_03,38,enc_trial,33,stim,vxheso,7,7,469044.6,616.6999999999534,mouse,,,0.53125,0.7715277777777778,0.0,0.0,1340,329
cb_03,38,enc_trial,33,stim,vxheso,7,7,469111.3,683.3999999999653,mouse,,,0.53125,0.7708333333333334,0.0,0.0,1340,330
cb_03,38,enc_trial,33,stim,vxheso,7,7,469128.0,700.0999999999768,mouse,,,0.5322916666666667,0.76875,0.0,0.0,1342,333
cb_03,38,enc_trial,33,stim,vxheso,7,7,469144.8,716.8999999999651,mouse,,,0.5322916666666667,0.7673611111111112,0.0,0.0,1342,335
cb_03,38,enc_trial,33,stim,vxheso,7,7,469161.3,733.3999999999651,mouse,,,0.5322916666666667,0.7576388888888889,0.0,0.0,1342,349
cb_03,38,enc_trial,33,stim,vxheso,7,7,469178.0,750.0999999999768,mouse,,,0.534375,0.7458333333333333,0.0,0.0,1346,366
cb_03,38,enc_trial,33,stim,vxheso,7,7,469194.6,766.6999999999533,mouse,,,0.5385416666666667,0.7131944444444445,0.0,0.0,1354,413
cb_03,38,enc_trial,33,stim,vxheso,7,7,469211.3,783.3999999999651,mouse,,,0.5427083333333333,0.6861111111111111,0.0,0.0,1362,452
cb_03,38,enc_trial,33,stim,vxheso,7,7,469228.0,800.0999999999768,mouse,,,0.5458333333333333,0.6527777777777778,0.0,0.0,1368,500
cb_03,38,enc_trial,33,stim,vxheso,7,7,469244.7,816.7999999999884,mouse,,,0.553125,0.6159722222222221,0.0,0.0,1382,553
cb_03,38,enc_trial,33,stim,vxheso,7,7,469261.3,833.3999999999651,mouse,,,0.559375,0.575,0.0,0.0,1394,612
cb_03,38,enc_trial,33,stim,vxheso,7,7,469278.0,850.0999999999768,mouse,,,0.565625,0.5416666666666667,0.0,0.0,1406,660
cb_03,38,enc_trial,33,stim,vxheso,7,7,469294.6,866.6999999999533,mouse,,,0.5677083333333334,0.5131944444444445,0.0,0.0,1410,701
cb_03,38,enc_trial,33,stim,vxheso,7,7,469311.4,883.5,mouse,,,0.58125,0.4652777777777778,0.0,0.0,1436,770
cb_03,38,enc_trial,33,stim,vxheso,7,7,469328.0,900.0999999999768,mouse,,,0.5963541666666666,0.4298611111111112,0.0,0.0,1465,821
cb_03,38,enc_trial,33,stim,vxheso,7,7,469344.7,916.7999999999884,mouse,,,0.609375,0.3972222222222223,0.0,0.0,1490,868
cb_03,38,enc_trial,33,stim,vxheso,7,7,469361.4,933.5,mouse,,,0.6177083333333333,0.375,0.0,0.0,1506,900
cb_03,38,enc_trial,33,stim,vxheso,7,7,469378.0,950.0999999999768,mouse,,,0.625,0.3618055555555556,0.0,0.0,1520,919
cb_03,38,enc_trial,33,stim,vxheso,7,7,469394.7,966.7999999999884,mouse,,,0.6270833333333333,0.3583333333333333,0.0,0.0,1524,924
cb_03,38,enc_trial,33,stim,vxheso,7,7,469461.3,1033.399999999965,mouse,,,0.6276041666666666,0.3569444444444444,0.0,0.0,1525,926
cb_03,38,enc_trial,33,stim,vxheso,7,7,469478.1,1050.1999999999532,mouse,,,0.6291666666666667,0.3555555555555555,0.0,0.0,1528,928
cb_03,38,enc_trial,33,stim,vxheso,7,7,469494.6,1066.6999999999532,mouse,,,0.6291666666666667,0.3527777777777777,0.0,0.0,1528,932
cb_03,38,enc_trial,33,stim,vxheso,7,7,469511.4,1083.5,mouse,,,0.6307291666666667,0.3527777777777777,0.0,0.0,1531,932
cb_03,38,enc_trial,33,stim,vxheso,7,7,469544.7,1116.7999999999884,mouse,,,0.6307291666666667,0.3506944444444444,0.0,0.0,1531,935
cb_03,38,enc_trial,33,stim,vxheso,7,7,469561.3,1133.399999999965,mouse,,,0.6296875,0.34444444444444444,0.0,0.0,1529,944
cb_03,38,enc_trial,33,stim,vxheso,7,7,469578.0,1150.0999999999767,mouse,,,0.6260416666666667,0.3305555555555556,0.0,0.0,1522,964
cb_03,38,enc_trial,33,stim,vxheso,7,7,469594.6,1166.6999999999534,mouse,,,0.6145833333333334,0.30972222222222223,0.0,0.0,1500,994
cb_03,38,enc_trial,33,stim,vxheso,7,7,469611.3,1183.399999999965,mouse,,,0.5989583333333334,0.2888888888888889,0.0,0.0,1470,1024
cb_03,38,enc_trial,33,stim,vxheso,7,7,469628.0,1200.0999999999767,mouse,,,0.55625,0.2451388888888889,0.0,0.0,1388,1087
cb_03,38,enc_trial,33,stim,vxheso,7,7,469644.7,1216.7999999999886,mouse,,,0.5338541666666666,0.2215277777777777,0.0,0.0,1345,1121
cb_03,38,enc_trial,33,stim,vxheso,7,7,469661.3,1233.399999999965,mouse,,,0.5088541666666667,0.20277777777777767,0.0,0.0,1297,1148
cb_03,38,enc_trial,33,stim,vxheso,7,7,469678.0,1250.0999999999767,mouse,,,0.4760416666666666,0.1868055555555556,0.0,0.0,1234,1171
cb_03,38,enc_trial,33,stim,vxheso,7,7,469694.8,1266.899999999965,mouse,,,0.4552083333333333,0.1805555555555556,0.0,0.0,1194,1180
cb_03,38,enc_trial,33,stim,vxheso,7,7,469711.4,1283.5,mouse,,,0.440625,0.17500000000000004,0.0,0.0,1166,1188
cb_03,38,enc_trial,33,stim,vxheso,7,7,469728.1,1300.1999999999534,mouse,,,0.4348958333333333,0.17361111111111116,0.0,0.0,1155,1190
cb_03,38,enc_trial,33,stim,vxheso,7,7,469744.7,1316.7999999999886,mouse,,,0.4161458333333333,0.1680555555555555,0.0,0.0,1119,1198
cb_03,38,enc_trial,33,stim,vxheso,7,7,469761.4,1333.5,mouse,,,0.4010416666666667,0.16666666666666666,0.0,0.0,1090,1200
cb_03,38,enc_trial,33,stim,vxheso,7,7,469778.0,1350.0999999999767,mouse,,,0.3890625,0.16388888888888886,0.0,0.0,1067,1204
cb_03,38,enc_trial,33,stim,vxheso,7,7,469794.7,1366.7999999999886,mouse,,,0.38385416666666666,0.16388888888888886,0.0,0.0,1057,1204
cb_03,38,enc_trial,33,stim,vxheso,7,7,469811.4,1383.5,mouse,,,0.3770833333333333,0.16249999999999998,0.0,0.0,1044,1206
cb_03,38,enc_trial,33,stim,vxheso,7,7,469828.1,1400.1999999999537,mouse,,,0.3765625,0.16249999999999998,0.0,0.0,1043,1206
cb_03,38,enc_trial,33,stim,vxheso,7,7,469844.7,1416.7999999999884,mouse,,,0.37083333333333335,0.16249999999999998,0.0,0.0,1032,1206
cb_03,38,enc_trial,33,stim,vxheso,7,7,469861.3,1433.3999999999646,mouse,,,0.36875,0.16249999999999998,0.0,0.0,1028,1206
cb_03,38,enc_trial,33,stim,vxheso,7,7,469878.0,1450.0999999999767,mouse,,,0.3661458333333333,0.16249999999999998,0.0,0.0,1023,1206
cb_03,38,enc_trial,33,stim,vxheso,7,7,469894.7,1466.7999999999884,mouse,,,0.36041666666666666,0.16041666666666665,0.0,0.0,1012,1209
cb_03,38,enc_trial,33,stim,vxheso,7,7,469911.3,1483.3999999999646,mouse,,,0.353125,0.16041666666666665,0.0,0.0,998,1209
cb_03,38,enc_trial,33,stim,vxheso,7,7,469928.0,1500.0999999999767,mouse,,,0.3489583333333333,0.15902777777777774,0.0,0.0,990,1211
cb_03,38,enc_trial,33,stim,vxheso,7,7,469961.4,1533.5,mouse,,,0.3411458333333333,0.15833333333333333,0.0,0.0,975,1212
cb_03,38,enc_trial,33,stim,vxheso,7,7,469978.1,1550.1999999999537,mouse,,,0.3270833333333333,0.15694444444444444,0.0,0.0,948,1214
cb_03,38,enc_trial,33,stim,vxheso,7,7,469994.7,1566.7999999999884,mouse,,,0.3046875,0.15208333333333335,0.0,0.0,905,1221
cb_03,38,enc_trial,33,stim,vxheso,7,7,470011.3,1583.3999999999646,mouse,,,0.2791666666666667,0.14583333333333334,0.0,0.0,856,1230
cb_03,38,enc_trial,33,stim,vxheso,7,7,470028.0,1600.0999999999767,mouse,,,0.25833333333333336,0.14166666666666672,0.0,0.0,816,1236
cb_03,38,enc_trial,33,stim,vxheso,7,7,470044.6,1616.6999999999537,mouse,,,0.23541666666666666,0.13611111111111107,0.0,0.0,772,1244
cb_03,38,enc_trial,33,stim,vxheso,7,7,470061.4,1633.5,mouse,,,0.2234375,0.1333333333333333,0.0,0.0,749,1248
cb_03,38,enc_trial,33,stim,vxheso,7,7,470078.0,1650.0999999999767,mouse,,,0.21875,0.1333333333333333,0.0,0.0,740,1248
cb_03,38,enc_trial,33,stim,vxheso,7,7,470094.7,1666.7999999999884,mouse,,,0.20885416666666667,0.13055555555555556,0.0,0.0,721,1252
cb_03,38,enc_trial,33,stim,vxheso,7,7,470111.3,1683.3999999999646,mouse,,,0.19739583333333333,0.1298611111111111,0.0,0.0,699,1253
cb_03,38,enc_trial,33,stim,vxheso,7,7,470128.1,1700.1999999999537,mouse,,,0.1859375,0.12708333333333333,0.0,0.0,677,1257
cb_03,38,enc_trial,33,stim,vxheso,7,7,470144.6,1716.6999999999537,mouse,,,0.16875,0.12777777777777774,0.0,0.0,644,1256
cb_03,38,enc_trial,33,stim,vxheso,7,7,470161.4,1733.5,mouse,,,0.15104166666666666,0.12777777777777774,0.0,0.0,610,1256
cb_03,38,enc_trial,33,stim,vxheso,7,7,470178.0,1750.0999999999767,mouse,,,0.13541666666666666,0.12777777777777774,0.0,0.0,580,1256
cb_03,38,enc_trial,33,stim,vxheso,7,7,470194.6,1766.6999999999537,mouse,,,0.11822916666666665,0.12708333333333333,0.0,0.0,547,1257
cb_03,38,enc_trial,33,stim,vxheso,7,7,470211.3,1783.3999999999646,mouse,,,0.1140625,0.12708333333333333,0.0,0.0,539,1257
cb_03,38,enc_trial,33,stim,vxheso,7,7,470228.0,1800.0999999999767,mouse,,,0.11145833333333334,0.12777777777777774,0.0,0.0,534,1256
cb_03,39,enc_trial,34,stim,vxheso,5,5,474644.8,66.79999999998836,mouse,,,0.4578125,0.8305555555555555,0.0,0.0,1199,244
cb_03,39,enc_trial,34,stim,vxheso,5,5,474661.3,83.29999999998836,mouse,,,0.4598958333333333,0.8277777777777777,0.0,0.0,1203,248
cb_03,39,enc_trial,34,stim,vxheso,5,5,474678.1,100.09999999997672,mouse,,,0.4614583333333334,0.8263888888888888,0.0,0.0,1206,250
cb_03,39,enc_trial,34,stim,vxheso,5,5,474694.9,116.90000000002328,mouse,,,0.4625,0.825,0.0,0.0,1208,252
cb_03,39,enc_trial,34,stim,vxheso,5,5,474728.7,150.70000000001158,mouse,,,0.4635416666666667,0.825,0.0,0.0,1210,252
cb_03,39,enc_trial,34,stim,vxheso,5,5,474844.9,266.9000000000233,mouse,,,0.4635416666666667,0.825,0.0,0.0,1210,252
cb_03,39,enc_trial,34,stim,vxheso,5,5,474861.4,283.4000000000233,mouse,,,0.4625,0.825,0.0,0.0,1208,252
cb_03,39,enc_trial,34,stim,vxheso,5,5,474928.8,350.7999999999884,mouse,,,0.4619791666666666,0.8263888888888888,0.0,0.0,1207,250
cb_03,39,enc_trial,34,stim,vxheso,5,5,475161.4,583.4000000000233,mouse,,,0.4625,0.825,0.0,0.0,1208,252
cb_03,39,enc_trial,34,stim,vxheso,5,5,475195.1,617.0999999999767,mouse,,,0.4625,0.8222222222222222,0.0,0.0,1208,256
cb_03,39,enc_trial,34,stim,vxheso,5,5,475211.5,633.5,mouse,,,0.4635416666666667,0.81875,0.0,0.0,1210,261
cb_03,39,enc_trial,34,stim,vxheso,5,5,475228.1,650.0999999999767,mouse,,,0.465625,0.8152777777777778,0.0,0.0,1214,266
cb_03,39,enc_trial,34,stim,vxheso,5,5,475261.4,683.4000000000233,mouse,,,0.4666666666666667,0.8097222222222222,0.0,0.0,1216,274
cb_03,39,enc_trial,34,stim,vxheso,5,5,475278.1,700.0999999999768,mouse,,,0.4682291666666666,0.8055555555555556,0.0,0.0,1219,280
cb_03,39,enc_trial,34,stim,vxheso,5,5,475294.8,716.7999999999884,mouse,,,0.4729166666666666,0.7965277777777777,0.0,0.0,1228,293
cb_03,39,enc_trial,34,stim,vxheso,5,5,475311.3,733.2999999999884,mouse,,,0.4760416666666666,0.7902777777777777,0.0,0.0,1234,302
cb_03,39,enc_trial,34,stim,vxheso,5,5,475328.1,750.0999999999768,mouse,,,0.4776041666666666,0.7854166666666667,0.0,0.0,1237,309
cb_03,39,enc_trial,34,stim,vxheso,5,5,475344.8,766.7999999999884,mouse,,,0.48125,0.7701388888888889,0.0,0.0,1244,331
cb_03,39,enc_trial,34,stim,vxheso,5,5,475361.4,783.4000000000232,mouse,,,0.4854166666666666,0.7416666666666667,0.0,0.0,1252,372
cb_03,39,enc_trial,34,stim,vxheso,5,5,475378.1,800.0999999999768,mouse,,,0.4880208333333334,0.7118055555555556,0.0,0.0,1257,415
cb_03,39,enc_trial,34,stim,vxheso,5,5,475394.8,816.7999999999884,mouse,,,0.4880208333333334,0.6736111111111112,0.0,0.0,1257,470
cb_03,39,enc_trial,34,stim,vxheso,5,5,475411.3,833.2999999999884,mouse,,,0.4822916666666667,0.6208333333333333,0.0,0.0,1246,546
cb_03,39,enc_trial,34,stim,vxheso,5,5,475428.1,850.0999999999768,mouse,,,0.4364583333333333,0.4840277777777777,0.0,0.0,1158,743
cb_03,39,enc_trial,34,stim,vxheso,5,5,475444.7,866.7000000000116,mouse,,,0.39166666666666666,0.3972222222222223,0.0,0.0,1072,868
cb_03,39,enc_trial,34,stim,vxheso,5,5,475461.4,883.4000000000232,mouse,,,0.3463541666666667,0.3194444444444444,0.0,0.0,985,980
cb_03,39,enc_trial,34,stim,vxheso,5,5,475478.1,900.0999999999768,mouse,,,0.2953125,0.25625,0.0,0.0,887,1071
cb_03,39,enc_trial,34,stim,vxheso,5,5,475494.7,916.7000000000116,mouse,,,0.240625,0.18472222222222226,0.0,0.0,782,1174
cb_03,39,enc_trial,34,stim,vxheso,5,5,475511.4,933.4000000000232,mouse,,,0.21770833333333334,0.16041666666666665,0.0,0.0,738,1209
cb_03,39,enc_trial,34,stim,vxheso,5,5,475528.1,950.0999999999768,mouse,,,0.20520833333333333,0.14166666666666672,0.0,0.0,714,1236
cb_03,39,enc_trial,34,stim,vxheso,5,5,475544.9,966.9000000000232,mouse,,,0.1921875,0.12291666666666667,0.0,0.0,689,1263
cb_03,39,enc_trial,34,stim,vxheso,5,5,475561.5,983.5,mouse,,,0.16770833333333332,0.09930555555555554,0.0,0.0,642,1297
cb_03,39,enc_trial,34,stim,vxheso,5,5,475578.2,1000.2000000000116,mouse,,,0.165625,0.0986111111111111,0.0,0.0,638,1298
cb_03,39,enc_trial,34,stim,vxheso,5,5,475594.8,1016.7999999999884,mouse,,,0.16458333333333333,0.09583333333333333,0.0,0.0,636,1302
cb_03,39,enc_trial,34,stim,vxheso,5,5,475611.4,1033.4000000000233,mouse,,,0.1625,0.09583333333333333,0.0,0.0,632,1302
cb_03,39,enc_trial,34,stim,vxheso,5,5,475628.1,1050.0999999999767,mouse,,,0.16354166666666667,0.09375,0.0,0.0,634,1305
cb_03,39,enc_trial,34,stim,vxheso,5,5,475661.4,1083.4000000000233,mouse,,,0.1625,0.09375,0.0,0.0,632,1305
cb_03,39,enc_trial,34,stim,vxheso,5,5,475678.2,1100.2000000000116,mouse,,,0.16197916666666667,0.09097222222222223,0.0,0.0,631,1309
cb_03,40,enc_trial,35,stim,vxheso,3,3,478878.8,0.0,mouse,,,0.5375,0.7944444444444445,0.0,0.0,1352,296
cb_03,40,enc_trial,35,stim,vxheso,3,3,479094.8,216.0,mouse,,,0.5369791666666667,0.7944444444444445,0.0,0.0,1351,296
cb_03,40,enc_trial,35,stim,vxheso,3,3,479211.3,332.5,mouse,,,0.5369791666666667,0.7958333333333334,0.0,0.0,1351,294
cb_03,40,enc_trial,35,stim,vxheso,3,3,479461.4,582.6000000000347,mouse,,,0.5369791666666667,0.7972222222222223,0.0,0.0,1351,292
cb_03,40,enc_trial,35,stim,vxheso,3,3,479544.8,666.0,mouse,,,0.5354166666666667,0.7972222222222223,0.0,0.0,1348,292
cb_03,40,enc_trial,35,stim,vxheso,3,3,479561.4,682.6000000000347,mouse,,,0.5364583333333334,0.7972222222222223,0.0,0.0,1350,292
cb_03,40,enc_trial,35,stim,vxheso,3,3,479594.7,715.9000000000232,mouse,,,0.5364583333333334,0.7972222222222223,0.0,0.0,1350,292
cb_03,40,enc_trial,35,stim,vxheso,3,3,479745.0,866.2000000000116,mouse,,,0.5354166666666667,0.7972222222222223,0.0,0.0,1348,292
cb_03,40,enc_trial,35,stim,vxheso,3,3,479761.5,882.7000000000116,mouse,,,0.5364583333333334,0.7972222222222223,0.0,0.0,1350,292
cb_03,40,enc_trial,35,stim,vxheso,3,3,480361.5,1482.7000000000116,mouse,,,0.5364583333333334,0.7930555555555556,0.0,0.0,1350,298
cb_03,40,enc_trial,35,stim,vxheso,3,3,480378.1,1499.2999999999884,mouse,,,0.5328125,0.7868055555555555,0.0,0.0,1343,307
cb_03,40,enc_trial,35,stim,vxheso,3,3,480394.7,1515.9000000000233,mouse,,,0.53125,0.7819444444444444,0.0,0.0,1340,314
cb_03,40,enc_trial,35,stim,vxheso,3,3,480411.3,1532.5,mouse,,,0.5307291666666667,0.7756944444444445,0.0,0.0,1339,323
cb_03,40,enc_trial,35,stim,vxheso,3,3,480428.6,1549.7999999999884,mouse,,,0.5307291666666667,0.7736111111111111,0.0,0.0,1339,326
cb_03,40,enc_trial,35,stim,vxheso,3,3,480844.8,1966.0,mouse,,,0.5307291666666667,0.7715277777777778,0.0,0.0,1339,329
cb_03,40,enc_trial,35,stim,vxheso,3,3,480994.7,2115.9000000000233,mouse,,,0.5307291666666667,0.7708333333333334,0.0,0.0,1339,330
cb_03,40,enc_trial,35,stim,vxheso,3,3,481161.5,2282.700000000012,mouse,,,0.5307291666666667,0.7694444444444444,0.0,0.0,1339,332
cb_03,40,enc_trial,35,stim,vxheso,3,3,481178.1,2299.2999999999884,mouse,,,0.5291666666666667,0.7680555555555555,0.0,0.0,1336,334
cb_03,40,enc_trial,35,stim,vxheso,3,3,481228.1,2349.2999999999884,mouse,,,0.5302083333333333,0.7659722222222223,0.0,0.0,1338,337
cb_03,40,enc_trial,35,stim,vxheso,3,3,481361.4,2482.600000000035,mouse,,,0.5328125,0.7638888888888888,0.0,0.0,1343,340
cb_03,40,enc_trial,35,stim,vxheso,3,3,482294.8,3416.0,mouse,,,0.5333333333333333,0.7638888888888888,0.0,0.0,1344,340
cb_03,40,enc_trial,35,stim,vxheso,3,3,482544.7,3665.9000000000233,mouse,,,0.534375,0.7631944444444445,0.0,0.0,1346,341
cb_03,40,enc_trial,35,stim,vxheso,3,3,482561.4,3682.600000000035,mouse,,,0.534375,0.7611111111111111,0.0,0.0,1346,344
cb_03,40,enc_trial,35,stim,vxheso,3,3,482578.1,3699.299999999989,mouse,,,0.534375,0.7555555555555555,0.0,0.0,1346,352
cb_03,40,enc_trial,35,stim,vxheso,3,3,482594.8,3716.0,mouse,,,0.534375,0.7493055555555556,0.0,0.0,1346,361
cb_03,40,enc_trial,35,stim,vxheso,3,3,482611.4,3732.600000000035,mouse,,,0.5322916666666667,0.7430555555555556,0.0,0.0,1342,370
cb_03,40,enc_trial,35,stim,vxheso,3,3,482628.1,3749.299999999989,mouse,,,0.5302083333333333,0.7375,0.0,0.0,1338,378
cb_03,40,enc_trial,35,stim,vxheso,3,3,482644.7,3765.9000000000233,mouse,,,0.5260416666666666,0.7277777777777779,0.0,0.0,1330,392
cb_03,40,enc_trial,35,stim,vxheso,3,3,482661.3,3782.5,mouse,,,0.5208333333333334,0.7201388888888889,0.0,0.0,1320,403
cb_03,40,enc_trial,35,stim,vxheso,3,3,482678.1,3799.299999999989,mouse,,,0.5161458333333333,0.7159722222222222,0.0,0.0,1311,409
