Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_08,75,enc_trial,68,stim,vxheso,3,3,349804.2,599.9000000000233,mouse,,,0.5791666666666667,0.6916666666666667,0.0,0.0,1074,333
cb_08,75,enc_trial,68,stim,vxheso,3,3,349817.6,613.2999999999884,mouse,,,0.6402777777777777,0.6083333333333334,0.0,0.0,1162,423
cb_08,75,enc_trial,68,stim,vxheso,3,3,349830.9,626.6000000000347,mouse,,,0.7138888888888889,0.5157407407407407,0.0,0.0,1268,523
cb_08,75,enc_trial,68,stim,vxheso,3,3,349844.2,639.9000000000233,mouse,,,0.8020833333333334,0.4148148148148149,0.0,0.0,1395,632
cb_08,75,enc_trial,68,stim,vxheso,3,3,349857.6,653.2999999999884,mouse,,,0.8777777777777778,0.3342592592592593,0.0,0.0,1504,719
cb_08,75,enc_trial,68,stim,vxheso,3,3,349870.9,666.6000000000347,mouse,,,0.9347222222222222,0.26388888888888884,0.0,0.0,1586,795
cb_08,75,enc_trial,68,stim,vxheso,3,3,349884.2,679.9000000000233,mouse,,,0.9645833333333332,0.2157407407407408,0.0,0.0,1629,847
cb_08,75,enc_trial,68,stim,vxheso,3,3,349897.6,693.2999999999884,mouse,,,0.9722222222222222,0.1953703703703704,0.0,0.0,1640,869
cb_08,75,enc_trial,68,stim,vxheso,3,3,349910.9,706.6000000000349,mouse,,,0.9736111111111112,0.18425925925925926,0.0,0.0,1642,881
cb_08,75,enc_trial,68,stim,vxheso,3,3,349924.3,720.0,mouse,,,0.9722222222222222,0.17685185185185182,0.0,0.0,1640,889
cb_08,75,enc_trial,68,stim,vxheso,3,3,349937.6,733.2999999999884,mouse,,,0.96875,0.1703703703703704,0.0,0.0,1635,896
cb_08,75,enc_trial,68,stim,vxheso,3,3,349950.9,746.6000000000349,mouse,,,0.9645833333333332,0.16481481481481486,0.0,0.0,1629,902
cb_08,75,enc_trial,68,stim,vxheso,3,3,349964.2,759.9000000000232,mouse,,,0.9590277777777778,0.15555555555555556,0.0,0.0,1621,912
cb_08,75,enc_trial,68,stim,vxheso,3,3,349977.6,773.2999999999884,mouse,,,0.9555555555555556,0.14814814814814814,0.0,0.0,1616,920
cb_08,75,enc_trial,68,stim,vxheso,3,3,349990.9,786.6000000000349,mouse,,,0.9520833333333332,0.14074074074074072,0.0,0.0,1611,928
cb_08,75,enc_trial,68,stim,vxheso,3,3,350004.2,799.9000000000232,mouse,,,0.9486111111111112,0.1351851851851852,0.0,0.0,1606,934
cb_08,75,enc_trial,68,stim,vxheso,3,3,350017.6,813.2999999999884,mouse,,,0.94375,0.13055555555555556,0.0,0.0,1599,939
cb_08,75,enc_trial,68,stim,vxheso,3,3,350030.9,826.6000000000349,mouse,,,0.9388888888888888,0.12870370370370365,0.0,0.0,1592,941
cb_08,75,enc_trial,68,stim,vxheso,3,3,350044.2,839.9000000000232,mouse,,,0.9326388888888888,0.12685185185185188,0.0,0.0,1583,943
cb_08,75,enc_trial,68,stim,vxheso,3,3,350057.6,853.2999999999884,mouse,,,0.9270833333333334,0.12685185185185188,0.0,0.0,1575,943
cb_08,75,enc_trial,68,stim,vxheso,3,3,350070.9,866.6000000000349,mouse,,,0.9215277777777776,0.12685185185185188,0.0,0.0,1567,943
cb_08,75,enc_trial,68,stim,vxheso,3,3,350084.2,879.9000000000232,mouse,,,0.9152777777777776,0.12685185185185188,0.0,0.0,1558,943
cb_08,75,enc_trial,68,stim,vxheso,3,3,350097.6,893.2999999999884,mouse,,,0.9090277777777778,0.12685185185185188,0.0,0.0,1549,943
cb_08,75,enc_trial,68,stim,vxheso,3,3,350110.9,906.6000000000348,mouse,,,0.9041666666666668,0.125,0.0,0.0,1542,945
cb_08,75,enc_trial,68,stim,vxheso,3,3,350124.3,920.0,mouse,,,0.8993055555555556,0.12407407407407413,0.0,0.0,1535,946
cb_08,76,enc_trial,69,stim,vxheso,3,3,352870.8,226.59999999997672,mouse,,,0.5111111111111111,0.8148148148148149,0.0,0.0,976,200
cb_08,76,enc_trial,69,stim,vxheso,3,3,353124.1,479.89999999996513,mouse,,,0.5111111111111111,0.812962962962963,0.0,0.0,976,202
cb_08,76,enc_trial,69,stim,vxheso,3,3,353137.5,493.2999999999884,mouse,,,0.5104166666666666,0.8092592592592592,0.0,0.0,975,206
cb_08,76,enc_trial,69,stim,vxheso,3,3,353150.8,506.5999999999767,mouse,,,0.5097222222222222,0.8,0.0,0.0,974,216
cb_08,76,enc_trial,69,stim,vxheso,3,3,353164.2,520.0,mouse,,,0.5069444444444444,0.7814814814814814,0.0,0.0,970,236
cb_08,76,enc_trial,69,stim,vxheso,3,3,353177.5,533.2999999999884,mouse,,,0.4972222222222222,0.7342592592592593,0.0,0.0,956,287
cb_08,76,enc_trial,69,stim,vxheso,3,3,353190.9,546.7000000000116,mouse,,,0.4701388888888889,0.6425925925925926,0.0,0.0,917,386
cb_08,76,enc_trial,69,stim,vxheso,3,3,353204.2,560.0,mouse,,,0.4326388888888889,0.5518518518518518,0.0,0.0,863,484
cb_08,76,enc_trial,69,stim,vxheso,3,3,353217.5,573.2999999999884,mouse,,,0.3854166666666667,0.4601851851851851,0.0,0.0,795,583
cb_08,76,enc_trial,69,stim,vxheso,3,3,353230.8,586.5999999999767,mouse,,,0.3333333333333333,0.3759259259259259,0.0,0.0,720,674
cb_08,76,enc_trial,69,stim,vxheso,3,3,353244.2,600.0,mouse,,,0.28958333333333336,0.31018518518518523,0.0,0.0,657,745
cb_08,76,enc_trial,69,stim,vxheso,3,3,353257.5,613.2999999999884,mouse,,,0.2513888888888889,0.25277777777777777,0.0,0.0,602,807
cb_08,76,enc_trial,69,stim,vxheso,3,3,353270.9,626.7000000000116,mouse,,,0.22847222222222224,0.21666666666666667,0.0,0.0,569,846
cb_08,76,enc_trial,69,stim,vxheso,3,3,353284.2,640.0,mouse,,,0.21388888888888888,0.19351851851851853,0.0,0.0,548,871
cb_08,76,enc_trial,69,stim,vxheso,3,3,353297.5,653.2999999999884,mouse,,,0.2083333333333333,0.18148148148148147,0.0,0.0,540,884
cb_08,76,enc_trial,69,stim,vxheso,3,3,353310.9,666.7000000000116,mouse,,,0.20555555555555555,0.17592592592592593,0.0,0.0,536,890
cb_08,76,enc_trial,69,stim,vxheso,3,3,353324.2,680.0,mouse,,,0.20416666666666666,0.17314814814814816,0.0,0.0,534,893
cb_08,76,enc_trial,69,stim,vxheso,3,3,353364.1,719.8999999999651,mouse,,,0.20416666666666666,0.17407407407407405,0.0,0.0,534,892
cb_08,76,enc_trial,69,stim,vxheso,3,3,353377.5,733.2999999999884,mouse,,,0.20347222222222225,0.17685185185185182,0.0,0.0,533,889
cb_08,76,enc_trial,69,stim,vxheso,3,3,353390.8,746.5999999999768,mouse,,,0.20347222222222225,0.1787037037037037,0.0,0.0,533,887
cb_08,76,enc_trial,69,stim,vxheso,3,3,353444.1,799.8999999999651,mouse,,,0.20208333333333334,0.1787037037037037,0.0,0.0,531,887
cb_08,76,enc_trial,69,stim,vxheso,3,3,353457.5,813.2999999999884,mouse,,,0.1993055555555556,0.17592592592592593,0.0,0.0,527,890
cb_08,76,enc_trial,69,stim,vxheso,3,3,353470.8,826.5999999999768,mouse,,,0.1951388888888889,0.17500000000000004,0.0,0.0,521,891
cb_08,76,enc_trial,69,stim,vxheso,3,3,353484.2,840.0,mouse,,,0.18958333333333333,0.17407407407407405,0.0,0.0,513,892
cb_08,76,enc_trial,69,stim,vxheso,3,3,353497.5,853.2999999999884,mouse,,,0.18333333333333326,0.17314814814814816,0.0,0.0,504,893
cb_08,76,enc_trial,69,stim,vxheso,3,3,353510.8,866.5999999999768,mouse,,,0.17708333333333334,0.17314814814814816,0.0,0.0,495,893
cb_08,76,enc_trial,69,stim,vxheso,3,3,353524.2,880.0,mouse,,,0.17222222222222222,0.17314814814814816,0.0,0.0,488,893
cb_08,76,enc_trial,69,stim,vxheso,3,3,353537.5,893.2999999999884,mouse,,,0.16944444444444445,0.17314814814814816,0.0,0.0,484,893
cb_08,76,enc_trial,69,stim,vxheso,3,3,353550.8,906.5999999999768,mouse,,,0.16805555555555554,0.17314814814814816,0.0,0.0,482,893
cb_08,76,enc_trial,69,stim,vxheso,3,3,353564.2,920.0,mouse,,,0.1673611111111111,0.17222222222222228,0.0,0.0,481,894
cb_08,77,enc_trial,70,stim,vxheso,3,3,356390.8,306.70000000001164,mouse,,,0.4930555555555556,0.8314814814814815,0.0,0.0,950,182
cb_08,77,enc_trial,70,stim,vxheso,3,3,356457.4,373.30000000004657,mouse,,,0.4930555555555556,0.8296296296296296,0.0,0.0,950,184
cb_08,77,enc_trial,70,stim,vxheso,3,3,356470.7,386.60000000003487,mouse,,,0.4930555555555556,0.8222222222222222,0.0,0.0,950,192
cb_08,77,enc_trial,70,stim,vxheso,3,3,356484.1,400.0,mouse,,,0.4902777777777778,0.8101851851851851,0.0,0.0,946,205
cb_08,77,enc_trial,70,stim,vxheso,3,3,356497.4,413.30000000004657,mouse,,,0.4847222222222222,0.7851851851851852,0.0,0.0,938,232
cb_08,77,enc_trial,70,stim,vxheso,3,3,356510.8,426.7000000000117,mouse,,,0.4777777777777778,0.7509259259259259,0.0,0.0,928,269
cb_08,77,enc_trial,70,stim,vxheso,3,3,356524.1,440.0,mouse,,,0.4666666666666667,0.7018518518518518,0.0,0.0,912,322
cb_08,77,enc_trial,70,stim,vxheso,3,3,356537.5,453.40000000002334,mouse,,,0.4465277777777778,0.6268518518518518,0.0,0.0,883,403
cb_08,77,enc_trial,70,stim,vxheso,3,3,356550.8,466.7000000000117,mouse,,,0.41875,0.5388888888888889,0.0,0.0,843,498
cb_08,77,enc_trial,70,stim,vxheso,3,3,356564.1,480.0,mouse,,,0.37916666666666665,0.4462962962962963,0.0,0.0,786,598
cb_08,77,enc_trial,70,stim,vxheso,3,3,356577.5,493.40000000002334,mouse,,,0.3298611111111111,0.3648148148148148,0.0,0.0,715,686
cb_08,77,enc_trial,70,stim,vxheso,3,3,356590.8,506.7000000000117,mouse,,,0.28541666666666665,0.3064814814814815,0.0,0.0,651,749
cb_08,77,enc_trial,70,stim,vxheso,3,3,356604.1,520.0,mouse,,,0.24722222222222226,0.26481481481481484,0.0,0.0,596,794
cb_08,77,enc_trial,70,stim,vxheso,3,3,356617.5,533.4000000000234,mouse,,,0.2222222222222222,0.2361111111111112,0.0,0.0,560,825
cb_08,77,enc_trial,70,stim,vxheso,3,3,356630.8,546.7000000000116,mouse,,,0.2069444444444445,0.21759259259259256,0.0,0.0,538,845
cb_08,77,enc_trial,70,stim,vxheso,3,3,356644.1,560.0,mouse,,,0.2,0.20740740740740732,0.0,0.0,528,856
cb_08,77,enc_trial,70,stim,vxheso,3,3,356657.5,573.4000000000233,mouse,,,0.19652777777777772,0.2,0.0,0.0,523,864
cb_08,77,enc_trial,70,stim,vxheso,3,3,356670.8,586.7000000000116,mouse,,,0.19444444444444445,0.1953703703703704,0.0,0.0,520,869
cb_08,77,enc_trial,70,stim,vxheso,3,3,356684.1,600.0,mouse,,,0.19444444444444445,0.1944444444444444,0.0,0.0,520,870
cb_08,77,enc_trial,70,stim,vxheso,3,3,356697.4,613.3000000000466,mouse,,,0.19375,0.1944444444444444,0.0,0.0,519,870
cb_08,77,enc_trial,70,stim,vxheso,3,3,356777.5,693.4000000000232,mouse,,,0.19375,0.19351851851851853,0.0,0.0,519,871
cb_08,77,enc_trial,70,stim,vxheso,3,3,356790.7,706.6000000000349,mouse,,,0.19236111111111112,0.19166666666666665,0.0,0.0,517,873
cb_08,77,enc_trial,70,stim,vxheso,3,3,356804.1,720.0,mouse,,,0.1909722222222222,0.18888888888888888,0.0,0.0,515,876
cb_08,77,enc_trial,70,stim,vxheso,3,3,356817.4,733.3000000000467,mouse,,,0.1902777777777777,0.18796296296296305,0.0,0.0,514,877
cb_08,77,enc_trial,70,stim,vxheso,3,3,356950.8,866.7000000000116,mouse,,,0.19652777777777772,0.18611111111111112,0.0,0.0,523,879
cb_08,77,enc_trial,70,stim,vxheso,3,3,356964.1,880.0,mouse,,,0.20416666666666666,0.18518518518518529,0.0,0.0,534,880
cb_08,77,enc_trial,70,stim,vxheso,3,3,356977.5,893.4000000000232,mouse,,,0.21180555555555555,0.18425925925925926,0.0,0.0,545,881
cb_08,77,enc_trial,70,stim,vxheso,3,3,356990.7,906.6000000000348,mouse,,,0.21666666666666667,0.18333333333333326,0.0,0.0,552,882
cb_08,77,enc_trial,70,stim,vxheso,3,3,357004.1,920.0,mouse,,,0.21736111111111112,0.18333333333333326,0.0,0.0,553,882
cb_08,77,enc_trial,70,stim,vxheso,3,3,357030.8,946.7000000000116,mouse,,,0.21597222222222226,0.18240740740740746,0.0,0.0,551,883
cb_08,77,enc_trial,70,stim,vxheso,3,3,357044.1,960.0,mouse,,,0.20972222222222225,0.17962962962962958,0.0,0.0,542,886
cb_08,77,enc_trial,70,stim,vxheso,3,3,357057.5,973.4000000000232,mouse,,,0.1993055555555556,0.17592592592592593,0.0,0.0,527,890
cb_08,77,enc_trial,70,stim,vxheso,3,3,357070.8,986.7000000000116,mouse,,,0.18541666666666667,0.17314814814814816,0.0,0.0,507,893
cb_08,77,enc_trial,70,stim,vxheso,3,3,357084.1,1000.0,mouse,,,0.17222222222222222,0.1703703703703704,0.0,0.0,488,896
cb_08,77,enc_trial,70,stim,vxheso,3,3,357097.4,1013.3000000000467,mouse,,,0.15902777777777774,0.16759259259259265,0.0,0.0,469,899
cb_08,77,enc_trial,70,stim,vxheso,3,3,357110.7,1026.600000000035,mouse,,,0.15,0.16481481481481486,0.0,0.0,456,902
cb_08,77,enc_trial,70,stim,vxheso,3,3,357124.1,1040.0,mouse,,,0.14444444444444446,0.1611111111111111,0.0,0.0,448,906
cb_08,77,enc_trial,70,stim,vxheso,3,3,357137.5,1053.4000000000233,mouse,,,0.14166666666666666,0.1592592592592592,0.0,0.0,444,908
cb_08,77,enc_trial,70,stim,vxheso,3,3,357150.7,1066.600000000035,mouse,,,0.14097222222222222,0.15740740740740744,0.0,0.0,443,910
cb_08,78,enc_trial,71,stim,vxheso,3,3,359670.7,0.0,mouse,,,0.5069444444444444,0.8462962962962963,0.0,0.0,970,166
cb_08,78,enc_trial,71,stim,vxheso,3,3,359684.0,13.299999999988358,mouse,,,0.5069444444444444,0.8472222222222222,0.0,0.0,970,165
cb_08,78,enc_trial,71,stim,vxheso,3,3,360110.7,440.0,mouse,,,0.5076388888888889,0.8351851851851853,0.0,0.0,971,178
cb_08,78,enc_trial,71,stim,vxheso,3,3,360124.1,453.39999999996513,mouse,,,0.5104166666666666,0.8157407407407408,0.0,0.0,975,199
cb_08,78,enc_trial,71,stim,vxheso,3,3,360137.4,466.7000000000117,mouse,,,0.5125,0.7888888888888889,0.0,0.0,978,228
cb_08,78,enc_trial,71,stim,vxheso,3,3,360150.7,480.0,mouse,,,0.5152777777777777,0.7546296296296297,0.0,0.0,982,265
cb_08,78,enc_trial,71,stim,vxheso,3,3,360164.0,493.2999999999884,mouse,,,0.5208333333333334,0.7027777777777777,0.0,0.0,990,321
cb_08,78,enc_trial,71,stim,vxheso,3,3,360177.4,506.7000000000117,mouse,,,0.5298611111111111,0.6351851851851852,0.0,0.0,1003,394
cb_08,78,enc_trial,71,stim,vxheso,3,3,360190.7,520.0,mouse,,,0.5402777777777777,0.5805555555555555,0.0,0.0,1018,453
cb_08,78,enc_trial,71,stim,vxheso,3,3,360204.0,533.2999999999884,mouse,,,0.5583333333333333,0.5212962962962964,0.0,0.0,1044,517
cb_08,78,enc_trial,71,stim,vxheso,3,3,360217.4,546.7000000000116,mouse,,,0.5763888888888888,0.4787037037037037,0.0,0.0,1070,563
cb_08,78,enc_trial,71,stim,vxheso,3,3,360230.7,560.0,mouse,,,0.5944444444444444,0.4472222222222222,0.0,0.0,1096,597
cb_08,78,enc_trial,71,stim,vxheso,3,3,360244.0,573.2999999999884,mouse,,,0.6138888888888889,0.4212962962962963,0.0,0.0,1124,625
cb_08,78,enc_trial,71,stim,vxheso,3,3,360257.3,586.5999999999767,mouse,,,0.6347222222222222,0.4027777777777778,0.0,0.0,1154,645
cb_08,78,enc_trial,71,stim,vxheso,3,3,360270.7,600.0,mouse,,,0.6583333333333333,0.3861111111111111,0.0,0.0,1188,663
cb_08,78,enc_trial,71,stim,vxheso,3,3,360284.0,613.2999999999884,mouse,,,0.6847222222222222,0.37222222222222223,0.0,0.0,1226,678
cb_08,78,enc_trial,71,stim,vxheso,3,3,360297.4,626.7000000000116,mouse,,,0.7076388888888889,0.3611111111111112,0.0,0.0,1259,690
cb_08,78,enc_trial,71,stim,vxheso,3,3,360310.6,639.8999999999653,mouse,,,0.7222222222222222,0.3537037037037037,0.0,0.0,1280,698
cb_08,78,enc_trial,71,stim,vxheso,3,3,360324.0,653.2999999999884,mouse,,,0.7354166666666667,0.3453703703703703,0.0,0.0,1299,707
cb_08,78,enc_trial,71,stim,vxheso,3,3,360337.3,666.5999999999767,mouse,,,0.7479166666666667,0.33518518518518514,0.0,0.0,1317,718
cb_08,78,enc_trial,71,stim,vxheso,3,3,360350.7,680.0,mouse,,,0.7611111111111111,0.32592592592592595,0.0,0.0,1336,728
cb_08,78,enc_trial,71,stim,vxheso,3,3,360364.0,693.2999999999884,mouse,,,0.7715277777777778,0.3175925925925925,0.0,0.0,1351,737
cb_08,78,enc_trial,71,stim,vxheso,3,3,360377.4,706.7000000000116,mouse,,,0.7805555555555556,0.312037037037037,0.0,0.0,1364,743
cb_08,78,enc_trial,71,stim,vxheso,3,3,360390.7,720.0,mouse,,,0.7854166666666667,0.3083333333333333,0.0,0.0,1371,747
cb_08,78,enc_trial,71,stim,vxheso,3,3,360404.0,733.2999999999884,mouse,,,0.7881944444444444,0.3046296296296296,0.0,0.0,1375,751
cb_08,78,enc_trial,71,stim,vxheso,3,3,360417.3,746.5999999999768,mouse,,,0.7930555555555555,0.29814814814814816,0.0,0.0,1382,758
cb_08,78,enc_trial,71,stim,vxheso,3,3,360430.7,760.0,mouse,,,0.7986111111111112,0.29074074074074074,0.0,0.0,1390,766
cb_08,78,enc_trial,71,stim,vxheso,3,3,360444.1,773.3999999999651,mouse,,,0.8055555555555556,0.2805555555555556,0.0,0.0,1400,777
cb_08,78,enc_trial,71,stim,vxheso,3,3,360457.4,786.7000000000116,mouse,,,0.8131944444444444,0.2657407407407407,0.0,0.0,1411,793
cb_08,78,enc_trial,71,stim,vxheso,3,3,360470.7,800.0,mouse,,,0.8229166666666666,0.2509259259259259,0.0,0.0,1425,809
cb_08,78,enc_trial,71,stim,vxheso,3,3,360484.1,813.3999999999651,mouse,,,0.8319444444444445,0.2398148148148148,0.0,0.0,1438,821
cb_08,78,enc_trial,71,stim,vxheso,3,3,360497.3,826.5999999999768,mouse,,,0.8388888888888889,0.2314814814814815,0.0,0.0,1448,830
cb_08,78,enc_trial,71,stim,vxheso,3,3,360510.7,840.0,mouse,,,0.8430555555555556,0.22685185185185186,0.0,0.0,1454,835
cb_08,78,enc_trial,71,stim,vxheso,3,3,360524.0,853.2999999999884,mouse,,,0.8479166666666667,0.22129629629629632,0.0,0.0,1461,841
cb_08,78,enc_trial,71,stim,vxheso,3,3,360537.4,866.7000000000116,mouse,,,0.85,0.21851851851851856,0.0,0.0,1464,844
cb_08,78,enc_trial,71,stim,vxheso,3,3,360550.7,880.0,mouse,,,0.85,0.21759259259259256,0.0,0.0,1464,845
cb_08,79,enc_trial,72,stim,vxheso,3,3,363083.9,0.0,mouse,,,0.5256944444444445,0.8277777777777777,0.0,0.0,997,186
cb_08,79,enc_trial,72,stim,vxheso,3,3,363097.3,13.399999999965074,mouse,,,0.5256944444444445,0.8287037037037037,0.0,0.0,997,185
cb_08,79,enc_trial,72,stim,vxheso,3,3,363110.6,26.699999999953427,mouse,,,0.5277777777777778,0.8268518518518518,0.0,0.0,1000,187
cb_08,79,enc_trial,72,stim,vxheso,3,3,363123.9,40.0,mouse,,,0.5263888888888889,0.8351851851851853,0.0,0.0,998,178
cb_08,79,enc_trial,72,stim,vxheso,3,3,363137.3,53.399999999965075,mouse,,,0.5236111111111111,0.8351851851851853,0.0,0.0,994,178
cb_08,79,enc_trial,72,stim,vxheso,3,3,363163.9,80.0,mouse,,,0.5222222222222223,0.8351851851851853,0.0,0.0,992,178
cb_08,79,enc_trial,72,stim,vxheso,3,3,363177.2,93.29999999998836,mouse,,,0.5263888888888889,0.8435185185185186,0.0,0.0,998,169
cb_08,79,enc_trial,72,stim,vxheso,3,3,363190.6,106.69999999995345,mouse,,,0.5354166666666667,0.8648148148148148,0.0,0.0,1011,146
cb_08,79,enc_trial,72,stim,vxheso,3,3,363204.0,120.09999999997672,mouse,,,0.5402777777777777,0.8759259259259259,0.0,0.0,1018,134
cb_08,79,enc_trial,72,stim,vxheso,3,3,363217.2,133.29999999998836,mouse,,,0.5423611111111111,0.8842592592592593,0.0,0.0,1021,125
cb_08,79,enc_trial,72,stim,vxheso,3,3,363230.6,146.69999999995343,mouse,,,0.54375,0.8870370370370371,0.0,0.0,1023,122
cb_08,79,enc_trial,72,stim,vxheso,3,3,363243.9,160.0,mouse,,,0.5451388888888888,0.8888888888888888,0.0,0.0,1025,120
cb_08,79,enc_trial,72,stim,vxheso,3,3,363257.3,173.3999999999651,mouse,,,0.5423611111111111,0.8888888888888888,0.0,0.0,1021,120
cb_08,79,enc_trial,72,stim,vxheso,3,3,363270.6,186.69999999995343,mouse,,,0.5333333333333333,0.8870370370370371,0.0,0.0,1008,122
cb_08,79,enc_trial,72,stim,vxheso,3,3,363284.0,200.09999999997672,mouse,,,0.525,0.8787037037037038,0.0,0.0,996,131
cb_08,79,enc_trial,72,stim,vxheso,3,3,363297.3,213.3999999999651,mouse,,,0.5180555555555556,0.8703703703703703,0.0,0.0,986,140
cb_08,79,enc_trial,72,stim,vxheso,3,3,363310.6,226.69999999995343,mouse,,,0.5159722222222223,0.8611111111111112,0.0,0.0,983,150
cb_08,79,enc_trial,72,stim,vxheso,3,3,363324.0,240.09999999997672,mouse,,,0.5152777777777777,0.8518518518518519,0.0,0.0,982,160
cb_08,79,enc_trial,72,stim,vxheso,3,3,363337.3,253.3999999999651,mouse,,,0.5152777777777777,0.8407407407407408,0.0,0.0,982,172
cb_08,79,enc_trial,72,stim,vxheso,3,3,363350.6,266.69999999995343,mouse,,,0.5159722222222223,0.8314814814814815,0.0,0.0,983,182
cb_08,79,enc_trial,72,stim,vxheso,3,3,363364.0,280.0999999999767,mouse,,,0.5173611111111112,0.8203703703703704,0.0,0.0,985,194
cb_08,79,enc_trial,72,stim,vxheso,3,3,363377.2,293.29999999998836,mouse,,,0.51875,0.8046296296296296,0.0,0.0,987,211
cb_08,79,enc_trial,72,stim,vxheso,3,3,363390.6,306.69999999995343,mouse,,,0.5194444444444445,0.7824074074074074,0.0,0.0,988,235
cb_08,79,enc_trial,72,stim,vxheso,3,3,363403.9,320.0,mouse,,,0.5180555555555556,0.7425925925925926,0.0,0.0,986,278
cb_08,79,enc_trial,72,stim,vxheso,3,3,363417.2,333.29999999998836,mouse,,,0.5111111111111111,0.6777777777777778,0.0,0.0,976,348
cb_08,79,enc_trial,72,stim,vxheso,3,3,363430.7,346.7999999999884,mouse,,,0.4972222222222222,0.5953703703703703,0.0,0.0,956,437
cb_08,79,enc_trial,72,stim,vxheso,3,3,363444.0,360.09999999997666,mouse,,,0.4763888888888889,0.5138888888888888,0.0,0.0,926,525
cb_08,79,enc_trial,72,stim,vxheso,3,3,363457.3,373.39999999996513,mouse,,,0.4479166666666667,0.4240740740740741,0.0,0.0,885,622
cb_08,79,enc_trial,72,stim,vxheso,3,3,363470.6,386.69999999995343,mouse,,,0.4243055555555556,0.3574074074074074,0.0,0.0,851,694
cb_08,79,enc_trial,72,stim,vxheso,3,3,363484.0,400.0999999999767,mouse,,,0.4013888888888889,0.2935185185185185,0.0,0.0,818,763
cb_08,79,enc_trial,72,stim,vxheso,3,3,363497.2,413.2999999999884,mouse,,,0.38472222222222224,0.2416666666666667,0.0,0.0,794,819
cb_08,79,enc_trial,72,stim,vxheso,3,3,363510.6,426.69999999995343,mouse,,,0.37777777777777777,0.2046296296296296,0.0,0.0,784,859
cb_08,79,enc_trial,72,stim,vxheso,3,3,363523.9,440.0,mouse,,,0.37777777777777777,0.1787037037037037,0.0,0.0,784,887
cb_08,79,enc_trial,72,stim,vxheso,3,3,363537.2,453.2999999999884,mouse,,,0.3861111111111111,0.1601851851851852,0.0,0.0,796,907
cb_08,79,enc_trial,72,stim,vxheso,3,3,363550.6,466.69999999995343,mouse,,,0.3986111111111112,0.1509259259259259,0.0,0.0,814,917
cb_08,79,enc_trial,72,stim,vxheso,3,3,363564.0,480.0999999999767,mouse,,,0.4166666666666667,0.14814814814814814,0.0,0.0,840,920
cb_08,79,enc_trial,72,stim,vxheso,3,3,363577.3,493.39999999996513,mouse,,,0.4486111111111111,0.14814814814814814,0.0,0.0,886,920
cb_08,79,enc_trial,72,stim,vxheso,3,3,363590.7,506.7999999999884,mouse,,,0.4888888888888889,0.15000000000000002,0.0,0.0,944,918
cb_08,79,enc_trial,72,stim,vxheso,3,3,363604.0,520.0999999999766,mouse,,,0.5368055555555555,0.1509259259259259,0.0,0.0,1013,917
cb_08,79,enc_trial,72,stim,vxheso,3,3,363617.2,533.2999999999884,mouse,,,0.5923611111111111,0.1509259259259259,0.0,0.0,1093,917
cb_08,79,enc_trial,72,stim,vxheso,3,3,363630.6,546.6999999999534,mouse,,,0.6506944444444445,0.1509259259259259,0.0,0.0,1177,917
cb_08,79,enc_trial,72,stim,vxheso,3,3,363643.9,560.0,mouse,,,0.7006944444444444,0.15000000000000002,0.0,0.0,1249,918
cb_08,79,enc_trial,72,stim,vxheso,3,3,363657.3,573.3999999999653,mouse,,,0.7409722222222223,0.14814814814814814,0.0,0.0,1307,920
cb_08,79,enc_trial,72,stim,vxheso,3,3,363670.6,586.6999999999534,mouse,,,0.7666666666666667,0.14814814814814814,0.0,0.0,1344,920
cb_08,79,enc_trial,72,stim,vxheso,3,3,363684.0,600.0999999999767,mouse,,,0.7840277777777778,0.14814814814814814,0.0,0.0,1369,920
cb_08,79,enc_trial,72,stim,vxheso,3,3,363697.3,613.3999999999653,mouse,,,0.8,0.14907407407407405,0.0,0.0,1392,919
cb_08,79,enc_trial,72,stim,vxheso,3,3,363710.6,626.6999999999534,mouse,,,0.8118055555555556,0.1518518518518519,0.0,0.0,1409,916
cb_08,79,enc_trial,72,stim,vxheso,3,3,363723.9,640.0,mouse,,,0.8243055555555555,0.1518518518518519,0.0,0.0,1427,916
cb_08,79,enc_trial,72,stim,vxheso,3,3,363737.2,653.2999999999884,mouse,,,0.8368055555555556,0.1518518518518519,0.0,0.0,1445,916
cb_08,79,enc_trial,72,stim,vxheso,3,3,363750.6,666.6999999999534,mouse,,,0.8493055555555555,0.1509259259259259,0.0,0.0,1463,917
cb_08,79,enc_trial,72,stim,vxheso,3,3,363763.9,680.0,mouse,,,0.8652777777777778,0.14629629629629626,0.0,0.0,1486,922
cb_08,79,enc_trial,72,stim,vxheso,3,3,363777.2,693.2999999999884,mouse,,,0.88125,0.14166666666666672,0.0,0.0,1509,927
cb_08,79,enc_trial,72,stim,vxheso,3,3,363790.6,706.6999999999533,mouse,,,0.8909722222222223,0.13888888888888884,0.0,0.0,1523,930
cb_08,79,enc_trial,72,stim,vxheso,3,3,363803.9,720.0,mouse,,,0.8951388888888889,0.13611111111111107,0.0,0.0,1529,933
cb_08,79,enc_trial,72,stim,vxheso,3,3,363817.3,733.3999999999651,mouse,,,0.8958333333333334,0.1351851851851852,0.0,0.0,1530,934
