Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_04,12,enc_trial,7,stim,vxheso,3,3,94717.1,700.0,mouse,,,0.4180555555555556,0.5935185185185186,0.0,0.0,842,439
cb_04,12,enc_trial,7,stim,vxheso,3,3,94733.8,716.6999999999971,mouse,,,0.3972222222222222,0.5425925925925925,0.0,0.0,812,494
cb_04,12,enc_trial,7,stim,vxheso,3,3,94750.5,733.3999999999942,mouse,,,0.3805555555555555,0.5064814814814815,0.0,0.0,788,533
cb_04,12,enc_trial,7,stim,vxheso,3,3,94767.1,750.0,mouse,,,0.3611111111111111,0.4675925925925926,0.0,0.0,760,575
cb_04,12,enc_trial,7,stim,vxheso,3,3,94783.7,766.5999999999913,mouse,,,0.3388888888888889,0.4259259259259259,0.0,0.0,728,620
cb_04,12,enc_trial,7,stim,vxheso,3,3,94800.4,783.2999999999884,mouse,,,0.31666666666666665,0.3851851851851852,0.0,0.0,696,664
cb_04,12,enc_trial,7,stim,vxheso,3,3,94817.1,800.0,mouse,,,0.29444444444444445,0.3407407407407408,0.0,0.0,664,712
cb_04,12,enc_trial,7,stim,vxheso,3,3,94833.7,816.5999999999913,mouse,,,0.275,0.30000000000000004,0.0,0.0,636,756
cb_04,12,enc_trial,7,stim,vxheso,3,3,94850.4,833.2999999999884,mouse,,,0.25833333333333336,0.2685185185185185,0.0,0.0,612,790
cb_04,12,enc_trial,7,stim,vxheso,3,3,94867.1,850.0,mouse,,,0.24097222222222225,0.2407407407407407,0.0,0.0,587,820
cb_04,12,enc_trial,7,stim,vxheso,3,3,94883.8,866.6999999999971,mouse,,,0.23125,0.2277777777777777,0.0,0.0,573,834
cb_04,12,enc_trial,7,stim,vxheso,3,3,94900.4,883.2999999999884,mouse,,,0.22361111111111112,0.2148148148148148,0.0,0.0,562,848
cb_04,12,enc_trial,7,stim,vxheso,3,3,94917.1,900.0,mouse,,,0.2180555555555556,0.2,0.0,0.0,554,864
cb_04,12,enc_trial,7,stim,vxheso,3,3,94933.8,916.6999999999972,mouse,,,0.21597222222222226,0.18796296296296305,0.0,0.0,551,877
cb_04,12,enc_trial,7,stim,vxheso,3,3,94950.5,933.3999999999942,mouse,,,0.21666666666666667,0.17685185185185182,0.0,0.0,552,889
cb_04,12,enc_trial,7,stim,vxheso,3,3,94967.1,950.0,mouse,,,0.22083333333333333,0.1703703703703704,0.0,0.0,558,896
cb_04,12,enc_trial,7,stim,vxheso,3,3,94983.8,966.6999999999972,mouse,,,0.2375,0.1592592592592592,0.0,0.0,582,908
cb_04,12,enc_trial,7,stim,vxheso,3,3,95000.4,983.2999999999884,mouse,,,0.2701388888888889,0.14537037037037034,0.0,0.0,629,923
cb_04,12,enc_trial,7,stim,vxheso,3,3,95017.1,1000.0,mouse,,,0.32083333333333336,0.1351851851851852,0.0,0.0,702,934
cb_04,12,enc_trial,7,stim,vxheso,3,3,95033.8,1016.6999999999972,mouse,,,0.3729166666666667,0.13148148148148153,0.0,0.0,777,938
cb_04,12,enc_trial,7,stim,vxheso,3,3,95050.4,1033.2999999999884,mouse,,,0.4381944444444445,0.12962962962962965,0.0,0.0,871,940
cb_04,12,enc_trial,7,stim,vxheso,3,3,95067.1,1050.0,mouse,,,0.5125,0.12870370370370365,0.0,0.0,978,941
cb_04,12,enc_trial,7,stim,vxheso,3,3,95083.7,1066.5999999999913,mouse,,,0.5895833333333333,0.12870370370370365,0.0,0.0,1089,941
cb_04,12,enc_trial,7,stim,vxheso,3,3,95100.4,1083.2999999999884,mouse,,,0.6840277777777778,0.13055555555555556,0.0,0.0,1225,939
cb_04,12,enc_trial,7,stim,vxheso,3,3,95117.1,1100.0,mouse,,,0.7333333333333333,0.12962962962962965,0.0,0.0,1296,940
cb_04,12,enc_trial,7,stim,vxheso,3,3,95133.7,1116.5999999999913,mouse,,,0.7673611111111112,0.12592592592592589,0.0,0.0,1345,944
cb_04,12,enc_trial,7,stim,vxheso,3,3,95150.3,1133.1999999999969,mouse,,,0.7895833333333333,0.11851851851851848,0.0,0.0,1377,952
cb_04,12,enc_trial,7,stim,vxheso,3,3,95167.1,1150.0,mouse,,,0.7986111111111112,0.11296296296296293,0.0,0.0,1390,958
cb_04,12,enc_trial,7,stim,vxheso,3,3,95183.7,1166.5999999999913,mouse,,,0.8041666666666667,0.1074074074074074,0.0,0.0,1398,964
cb_04,12,enc_trial,7,stim,vxheso,3,3,95200.4,1183.2999999999886,mouse,,,0.8090277777777778,0.10185185185185186,0.0,0.0,1405,970
cb_04,12,enc_trial,7,stim,vxheso,3,3,95217.1,1200.0,mouse,,,0.8111111111111111,0.10092592592592596,0.0,0.0,1408,971
cb_04,12,enc_trial,7,stim,vxheso,3,3,95250.4,1233.2999999999886,mouse,,,0.8034722222222223,0.10370370370370374,0.0,0.0,1397,968
cb_04,12,enc_trial,7,stim,vxheso,3,3,95267.1,1250.0,mouse,,,0.7923611111111111,0.10833333333333328,0.0,0.0,1381,963
cb_04,12,enc_trial,7,stim,vxheso,3,3,95283.8,1266.6999999999969,mouse,,,0.78125,0.1074074074074074,0.0,0.0,1365,964
cb_04,12,enc_trial,7,stim,vxheso,3,3,95300.5,1283.3999999999942,mouse,,,0.7798611111111111,0.10555555555555553,0.0,0.0,1363,966
cb_04,12,enc_trial,7,stim,vxheso,3,3,95317.2,1300.0999999999913,mouse,,,0.7923611111111111,0.10555555555555553,0.0,0.0,1381,966
cb_04,12,enc_trial,7,stim,vxheso,3,3,95333.7,1316.5999999999913,mouse,,,0.8194444444444444,0.11203703703703703,0.0,0.0,1420,959
cb_04,12,enc_trial,7,stim,vxheso,3,3,95350.4,1333.2999999999886,mouse,,,0.8618055555555556,0.13703703703703707,0.0,0.0,1481,932
cb_04,12,enc_trial,7,stim,vxheso,3,3,95367.1,1350.0,mouse,,,0.8888888888888888,0.15462962962962967,0.0,0.0,1520,913
cb_04,12,enc_trial,7,stim,vxheso,3,3,95383.7,1366.5999999999913,mouse,,,0.9027777777777778,0.16296296296296298,0.0,0.0,1540,904
cb_04,12,enc_trial,7,stim,vxheso,3,3,95400.4,1383.2999999999884,mouse,,,0.9048611111111112,0.16481481481481486,0.0,0.0,1543,902
cb_04,12,enc_trial,7,stim,vxheso,3,3,95417.2,1400.099999999991,mouse,,,0.8972222222222223,0.16296296296296298,0.0,0.0,1532,904
cb_04,12,enc_trial,7,stim,vxheso,3,3,95433.8,1416.6999999999966,mouse,,,0.8736111111111111,0.15370370370370368,0.0,0.0,1498,914
cb_04,12,enc_trial,7,stim,vxheso,3,3,95450.4,1433.2999999999884,mouse,,,0.8319444444444445,0.13611111111111107,0.0,0.0,1438,933
cb_04,12,enc_trial,7,stim,vxheso,3,3,95467.1,1450.0,mouse,,,0.725,0.10648148148148152,0.0,0.0,1284,965
cb_04,12,enc_trial,7,stim,vxheso,3,3,95483.7,1466.599999999991,mouse,,,0.6256944444444444,0.10370370370370374,0.0,0.0,1141,968
cb_04,12,enc_trial,7,stim,vxheso,3,3,95500.3,1483.1999999999966,mouse,,,0.5229166666666667,0.10925925925925928,0.0,0.0,993,962
cb_04,12,enc_trial,7,stim,vxheso,3,3,95517.1,1500.0,mouse,,,0.4368055555555556,0.10925925925925928,0.0,0.0,869,962
cb_04,12,enc_trial,7,stim,vxheso,3,3,95533.7,1516.599999999991,mouse,,,0.3548611111111111,0.11203703703703703,0.0,0.0,751,959
cb_04,12,enc_trial,7,stim,vxheso,3,3,95550.3,1533.1999999999966,mouse,,,0.28680555555555554,0.11944444444444445,0.0,0.0,653,951
cb_04,12,enc_trial,7,stim,vxheso,3,3,95567.1,1550.0,mouse,,,0.2375,0.12129629629629635,0.0,0.0,582,949
cb_04,12,enc_trial,7,stim,vxheso,3,3,95583.8,1566.6999999999966,mouse,,,0.21666666666666667,0.11851851851851848,0.0,0.0,552,952
cb_04,12,enc_trial,7,stim,vxheso,3,3,95600.5,1583.3999999999942,mouse,,,0.21458333333333326,0.1166666666666667,0.0,0.0,549,954
cb_04,12,enc_trial,7,stim,vxheso,3,3,95667.1,1650.0,mouse,,,0.2125,0.1157407407407407,0.0,0.0,546,955
cb_04,12,enc_trial,7,stim,vxheso,3,3,95683.8,1666.6999999999966,mouse,,,0.20625,0.10925925925925928,0.0,0.0,537,962
cb_04,12,enc_trial,7,stim,vxheso,3,3,95700.5,1683.3999999999942,mouse,,,0.19375,0.10462962962962964,0.0,0.0,519,967
cb_04,12,enc_trial,7,stim,vxheso,3,3,95717.1,1700.0,mouse,,,0.17847222222222225,0.10370370370370374,0.0,0.0,497,968
cb_04,12,enc_trial,7,stim,vxheso,3,3,95733.8,1716.6999999999966,mouse,,,0.15833333333333333,0.10370370370370374,0.0,0.0,468,968
cb_04,12,enc_trial,7,stim,vxheso,3,3,95750.4,1733.2999999999884,mouse,,,0.15,0.10648148148148152,0.0,0.0,456,965
cb_04,13,enc_trial,8,stim,vxheso,3,3,98283.8,0.0,mouse,,,0.4972222222222222,0.8324074074074074,0.0,0.0,956,181
cb_04,13,enc_trial,8,stim,vxheso,3,3,98300.4,16.59999999999127,mouse,,,0.4972222222222222,0.8305555555555555,0.0,0.0,956,183
cb_04,13,enc_trial,8,stim,vxheso,3,3,98317.1,33.30000000000291,mouse,,,0.4972222222222222,0.8277777777777777,0.0,0.0,956,186
cb_04,13,enc_trial,8,stim,vxheso,3,3,98333.8,50.0,mouse,,,0.4972222222222222,0.825925925925926,0.0,0.0,956,188
cb_04,13,enc_trial,8,stim,vxheso,3,3,98350.4,66.59999999999127,mouse,,,0.4972222222222222,0.8240740740740741,0.0,0.0,956,190
cb_04,13,enc_trial,8,stim,vxheso,3,3,98367.1,83.30000000000291,mouse,,,0.4972222222222222,0.8231481481481482,0.0,0.0,956,191
cb_04,13,enc_trial,8,stim,vxheso,3,3,98400.4,116.59999999999128,mouse,,,0.4972222222222222,0.8222222222222222,0.0,0.0,956,192
cb_04,13,enc_trial,8,stim,vxheso,3,3,98550.5,266.6999999999971,mouse,,,0.4972222222222222,0.8212962962962963,0.0,0.0,956,193
cb_04,13,enc_trial,8,stim,vxheso,3,3,98567.1,283.3000000000028,mouse,,,0.4972222222222222,0.8194444444444444,0.0,0.0,956,195
cb_04,13,enc_trial,8,stim,vxheso,3,3,98583.7,299.8999999999942,mouse,,,0.4972222222222222,0.8166666666666667,0.0,0.0,956,198
cb_04,13,enc_trial,8,stim,vxheso,3,3,98600.4,316.59999999999127,mouse,,,0.4972222222222222,0.8157407407407408,0.0,0.0,956,199
cb_04,13,enc_trial,8,stim,vxheso,3,3,98617.1,333.3000000000028,mouse,,,0.4972222222222222,0.8148148148148149,0.0,0.0,956,200
cb_04,13,enc_trial,8,stim,vxheso,3,3,98633.8,350.0,mouse,,,0.4965277777777778,0.8138888888888889,0.0,0.0,955,201
cb_04,13,enc_trial,8,stim,vxheso,3,3,98650.5,366.6999999999971,mouse,,,0.4958333333333334,0.8111111111111111,0.0,0.0,954,204
cb_04,13,enc_trial,8,stim,vxheso,3,3,98667.1,383.3000000000029,mouse,,,0.49375,0.8083333333333333,0.0,0.0,951,207
cb_04,13,enc_trial,8,stim,vxheso,3,3,98683.8,400.0,mouse,,,0.4909722222222222,0.8018518518518518,0.0,0.0,947,214
cb_04,13,enc_trial,8,stim,vxheso,3,3,98700.5,416.6999999999971,mouse,,,0.4847222222222222,0.7888888888888889,0.0,0.0,938,228
cb_04,13,enc_trial,8,stim,vxheso,3,3,98717.0,433.1999999999971,mouse,,,0.48125,0.7796296296296297,0.0,0.0,933,238
cb_04,13,enc_trial,8,stim,vxheso,3,3,98733.8,450.0,mouse,,,0.4756944444444444,0.7657407407407407,0.0,0.0,925,253
cb_04,13,enc_trial,8,stim,vxheso,3,3,98750.5,466.6999999999971,mouse,,,0.4715277777777778,0.7537037037037038,0.0,0.0,919,266
cb_04,13,enc_trial,8,stim,vxheso,3,3,98767.2,483.3999999999942,mouse,,,0.4659722222222222,0.7388888888888889,0.0,0.0,911,282
cb_04,13,enc_trial,8,stim,vxheso,3,3,98783.8,500.0,mouse,,,0.4604166666666666,0.725,0.0,0.0,903,297
cb_04,13,enc_trial,8,stim,vxheso,3,3,98800.5,516.6999999999971,mouse,,,0.4555555555555556,0.7101851851851853,0.0,0.0,896,313
cb_04,13,enc_trial,8,stim,vxheso,3,3,98817.1,533.3000000000029,mouse,,,0.4486111111111111,0.6953703703703704,0.0,0.0,886,329
cb_04,13,enc_trial,8,stim,vxheso,3,3,98833.8,550.0,mouse,,,0.4375,0.6777777777777778,0.0,0.0,870,348
cb_04,13,enc_trial,8,stim,vxheso,3,3,98850.4,566.5999999999913,mouse,,,0.4284722222222222,0.662962962962963,0.0,0.0,857,364
cb_04,13,enc_trial,8,stim,vxheso,3,3,98867.0,583.1999999999971,mouse,,,0.4180555555555556,0.637962962962963,0.0,0.0,842,391
cb_04,13,enc_trial,8,stim,vxheso,3,3,98883.8,600.0,mouse,,,0.40902777777777777,0.6018518518518519,0.0,0.0,829,430
cb_04,13,enc_trial,8,stim,vxheso,3,3,98900.4,616.5999999999913,mouse,,,0.4027777777777778,0.5657407407407408,0.0,0.0,820,469
cb_04,13,enc_trial,8,stim,vxheso,3,3,98917.2,633.3999999999943,mouse,,,0.3972222222222222,0.5324074074074074,0.0,0.0,812,505
cb_04,13,enc_trial,8,stim,vxheso,3,3,98933.8,650.0,mouse,,,0.3944444444444444,0.5018518518518518,0.0,0.0,808,538
cb_04,13,enc_trial,8,stim,vxheso,3,3,98950.4,666.5999999999913,mouse,,,0.40625,0.4453703703703704,0.0,0.0,825,599
cb_04,13,enc_trial,8,stim,vxheso,3,3,98967.2,683.3999999999943,mouse,,,0.4326388888888889,0.4037037037037037,0.0,0.0,863,644
cb_04,13,enc_trial,8,stim,vxheso,3,3,98983.7,699.8999999999942,mouse,,,0.4819444444444445,0.3666666666666667,0.0,0.0,934,684
cb_04,13,enc_trial,8,stim,vxheso,3,3,99000.4,716.5999999999913,mouse,,,0.5388888888888889,0.3462962962962963,0.0,0.0,1016,706
cb_04,13,enc_trial,8,stim,vxheso,3,3,99017.0,733.1999999999971,mouse,,,0.5944444444444444,0.33518518518518514,0.0,0.0,1096,718
cb_04,13,enc_trial,8,stim,vxheso,3,3,99033.7,749.8999999999942,mouse,,,0.6590277777777778,0.3203703703703704,0.0,0.0,1189,734
cb_04,13,enc_trial,8,stim,vxheso,3,3,99050.5,766.6999999999971,mouse,,,0.7256944444444444,0.29814814814814816,0.0,0.0,1285,758
cb_04,13,enc_trial,8,stim,vxheso,3,3,99067.1,783.3000000000029,mouse,,,0.7826388888888889,0.275,0.0,0.0,1367,783
cb_04,13,enc_trial,8,stim,vxheso,3,3,99083.8,800.0,mouse,,,0.8354166666666667,0.24722222222222226,0.0,0.0,1443,813
cb_04,13,enc_trial,8,stim,vxheso,3,3,99100.4,816.5999999999913,mouse,,,0.8819444444444444,0.21666666666666667,0.0,0.0,1510,846
cb_04,13,enc_trial,8,stim,vxheso,3,3,99117.1,833.3000000000029,mouse,,,0.8965277777777778,0.20370370370370366,0.0,0.0,1531,860
cb_04,13,enc_trial,8,stim,vxheso,3,3,99133.8,850.0,mouse,,,0.9076388888888888,0.18796296296296305,0.0,0.0,1547,877
cb_04,13,enc_trial,8,stim,vxheso,3,3,99150.4,866.5999999999913,mouse,,,0.9131944444444444,0.1694444444444444,0.0,0.0,1555,897
cb_04,13,enc_trial,8,stim,vxheso,3,3,99167.2,883.3999999999942,mouse,,,0.9152777777777776,0.15555555555555556,0.0,0.0,1558,912
cb_04,13,enc_trial,8,stim,vxheso,3,3,99183.8,900.0,mouse,,,0.9152777777777776,0.14166666666666672,0.0,0.0,1558,927
cb_04,13,enc_trial,8,stim,vxheso,3,3,99200.5,916.6999999999972,mouse,,,0.9152777777777776,0.12870370370370365,0.0,0.0,1558,941
cb_04,13,enc_trial,8,stim,vxheso,3,3,99217.0,933.1999999999972,mouse,,,0.9159722222222222,0.12314814814814813,0.0,0.0,1559,947
cb_04,13,enc_trial,8,stim,vxheso,3,3,99233.8,950.0,mouse,,,0.9166666666666666,0.1166666666666667,0.0,0.0,1560,954
cb_04,13,enc_trial,8,stim,vxheso,3,3,99250.5,966.6999999999972,mouse,,,0.9173611111111112,0.11296296296296293,0.0,0.0,1561,958
cb_04,13,enc_trial,8,stim,vxheso,3,3,99267.1,983.3000000000028,mouse,,,0.9173611111111112,0.11111111111111116,0.0,0.0,1561,960
cb_04,13,enc_trial,8,stim,vxheso,3,3,99283.7,999.8999999999942,mouse,,,0.9152777777777776,0.10925925925925928,0.0,0.0,1558,962
cb_04,13,enc_trial,8,stim,vxheso,3,3,99300.5,1016.6999999999972,mouse,,,0.9111111111111112,0.10648148148148152,0.0,0.0,1552,965
cb_04,13,enc_trial,8,stim,vxheso,3,3,99317.1,1033.3000000000031,mouse,,,0.9048611111111112,0.10370370370370374,0.0,0.0,1543,968
cb_04,13,enc_trial,8,stim,vxheso,3,3,99333.8,1050.0,mouse,,,0.8986111111111111,0.09999999999999998,0.0,0.0,1534,972
cb_04,13,enc_trial,8,stim,vxheso,3,3,99350.5,1066.6999999999969,mouse,,,0.8881944444444444,0.09907407407407408,0.0,0.0,1519,973
cb_04,13,enc_trial,8,stim,vxheso,3,3,99367.1,1083.3000000000031,mouse,,,0.8777777777777778,0.10185185185185186,0.0,0.0,1504,970
cb_04,13,enc_trial,8,stim,vxheso,3,3,99383.8,1100.0,mouse,,,0.8736111111111111,0.10462962962962964,0.0,0.0,1498,967
cb_04,13,enc_trial,8,stim,vxheso,3,3,99400.4,1116.5999999999913,mouse,,,0.8715277777777778,0.10462962962962964,0.0,0.0,1495,967
cb_04,14,enc_trial,9,stim,vxheso,3,3,102017.2,83.39999999999421,mouse,,,0.4993055555555556,0.8305555555555555,0.0,0.0,959,183
cb_04,14,enc_trial,9,stim,vxheso,3,3,102033.8,100.0,mouse,,,0.4979166666666667,0.8268518518518518,0.0,0.0,957,187
cb_04,14,enc_trial,9,stim,vxheso,3,3,102050.5,116.69999999999708,mouse,,,0.4965277777777778,0.8212962962962963,0.0,0.0,955,193
cb_04,14,enc_trial,9,stim,vxheso,3,3,102067.1,133.3000000000029,mouse,,,0.4951388888888889,0.8185185185185185,0.0,0.0,953,196
cb_04,14,enc_trial,9,stim,vxheso,3,3,102083.7,149.89999999999418,mouse,,,0.4944444444444445,0.8166666666666667,0.0,0.0,952,198
cb_04,14,enc_trial,9,stim,vxheso,3,3,102100.4,166.59999999999133,mouse,,,0.49375,0.8157407407407408,0.0,0.0,951,199
cb_04,14,enc_trial,9,stim,vxheso,3,3,102117.1,183.3000000000029,mouse,,,0.4930555555555556,0.8148148148148149,0.0,0.0,950,200
cb_04,14,enc_trial,9,stim,vxheso,3,3,102133.8,200.0,mouse,,,0.4930555555555556,0.812962962962963,0.0,0.0,950,202
cb_04,14,enc_trial,9,stim,vxheso,3,3,102150.4,216.59999999999127,mouse,,,0.4923611111111112,0.812037037037037,0.0,0.0,949,203
cb_04,14,enc_trial,9,stim,vxheso,3,3,102183.8,250.0,mouse,,,0.4916666666666666,0.8111111111111111,0.0,0.0,948,204
cb_04,14,enc_trial,9,stim,vxheso,3,3,102217.1,283.3000000000028,mouse,,,0.4916666666666666,0.8101851851851851,0.0,0.0,948,205
cb_04,14,enc_trial,9,stim,vxheso,3,3,102267.1,333.3000000000028,mouse,,,0.4909722222222222,0.8092592592592592,0.0,0.0,947,206
cb_04,14,enc_trial,9,stim,vxheso,3,3,102300.4,366.59999999999116,mouse,,,0.4909722222222222,0.8064814814814815,0.0,0.0,947,209
cb_04,14,enc_trial,9,stim,vxheso,3,3,102317.1,383.3000000000029,mouse,,,0.4909722222222222,0.8046296296296296,0.0,0.0,947,211
cb_04,14,enc_trial,9,stim,vxheso,3,3,102333.8,400.0,mouse,,,0.4909722222222222,0.8027777777777778,0.0,0.0,947,213
cb_04,14,enc_trial,9,stim,vxheso,3,3,102350.4,416.59999999999116,mouse,,,0.4909722222222222,0.7981481481481482,0.0,0.0,947,218
cb_04,14,enc_trial,9,stim,vxheso,3,3,102367.1,433.3000000000029,mouse,,,0.4916666666666666,0.7916666666666666,0.0,0.0,948,225
cb_04,14,enc_trial,9,stim,vxheso,3,3,102383.8,450.0,mouse,,,0.4930555555555556,0.7824074074074074,0.0,0.0,950,235
cb_04,14,enc_trial,9,stim,vxheso,3,3,102400.5,466.6999999999971,mouse,,,0.4944444444444445,0.7722222222222223,0.0,0.0,952,246
cb_04,14,enc_trial,9,stim,vxheso,3,3,102417.1,483.3000000000029,mouse,,,0.4972222222222222,0.7620370370370371,0.0,0.0,956,257
cb_04,14,enc_trial,9,stim,vxheso,3,3,102433.8,500.0,mouse,,,0.4993055555555556,0.7555555555555555,0.0,0.0,959,264
cb_04,14,enc_trial,9,stim,vxheso,3,3,102450.4,516.5999999999913,mouse,,,0.5006944444444444,0.7481481481481482,0.0,0.0,961,272
cb_04,14,enc_trial,9,stim,vxheso,3,3,102467.2,533.3999999999942,mouse,,,0.5013888888888889,0.7435185185185185,0.0,0.0,962,277
cb_04,14,enc_trial,9,stim,vxheso,3,3,102483.8,550.0,mouse,,,0.5027777777777778,0.7407407407407407,0.0,0.0,964,280
cb_04,14,enc_trial,9,stim,vxheso,3,3,102500.5,566.6999999999971,mouse,,,0.5027777777777778,0.7388888888888889,0.0,0.0,964,282
cb_04,14,enc_trial,9,stim,vxheso,3,3,102517.1,583.3000000000029,mouse,,,0.5027777777777778,0.737037037037037,0.0,0.0,964,284
cb_04,14,enc_trial,9,stim,vxheso,3,3,102533.8,600.0,mouse,,,0.5027777777777778,0.7333333333333334,0.0,0.0,964,288
cb_04,14,enc_trial,9,stim,vxheso,3,3,102550.5,616.6999999999971,mouse,,,0.4986111111111111,0.7166666666666667,0.0,0.0,958,306
cb_04,14,enc_trial,9,stim,vxheso,3,3,102567.1,633.3000000000029,mouse,,,0.4888888888888889,0.6935185185185185,0.0,0.0,944,331
cb_04,14,enc_trial,9,stim,vxheso,3,3,102583.8,650.0,mouse,,,0.4708333333333333,0.6574074074074074,0.0,0.0,918,370
cb_04,14,enc_trial,9,stim,vxheso,3,3,102600.4,666.5999999999913,mouse,,,0.4479166666666667,0.6175925925925926,0.0,0.0,885,413
cb_04,14,enc_trial,9,stim,vxheso,3,3,102617.2,683.3999999999943,mouse,,,0.41597222222222224,0.5685185185185185,0.0,0.0,839,466
cb_04,14,enc_trial,9,stim,vxheso,3,3,102633.8,700.0,mouse,,,0.3784722222222222,0.5148148148148148,0.0,0.0,785,524
cb_04,14,enc_trial,9,stim,vxheso,3,3,102650.5,716.6999999999971,mouse,,,0.33125,0.4537037037037037,0.0,0.0,717,590
cb_04,14,enc_trial,9,stim,vxheso,3,3,102667.1,733.3000000000029,mouse,,,0.2847222222222222,0.4027777777777778,0.0,0.0,650,645
cb_04,14,enc_trial,9,stim,vxheso,3,3,102683.8,750.0,mouse,,,0.2381944444444445,0.3629629629629629,0.0,0.0,583,688
cb_04,14,enc_trial,9,stim,vxheso,3,3,102700.4,766.5999999999913,mouse,,,0.17291666666666666,0.31018518518518523,0.0,0.0,489,745
cb_04,14,enc_trial,9,stim,vxheso,3,3,102717.2,783.3999999999942,mouse,,,0.14027777777777778,0.2796296296296297,0.0,0.0,442,778
cb_04,14,enc_trial,9,stim,vxheso,3,3,102733.7,799.8999999999942,mouse,,,0.11805555555555555,0.25370370370370365,0.0,0.0,410,806
cb_04,14,enc_trial,9,stim,vxheso,3,3,102750.5,816.6999999999971,mouse,,,0.10347222222222224,0.2314814814814815,0.0,0.0,389,830
cb_04,14,enc_trial,9,stim,vxheso,3,3,102767.1,833.3000000000029,mouse,,,0.09861111111111112,0.21851851851851856,0.0,0.0,382,844
cb_04,14,enc_trial,9,stim,vxheso,3,3,102783.8,850.0,mouse,,,0.09791666666666668,0.20740740740740732,0.0,0.0,381,856
cb_04,14,enc_trial,9,stim,vxheso,3,3,102800.5,866.6999999999971,mouse,,,0.09861111111111112,0.2,0.0,0.0,382,864
cb_04,14,enc_trial,9,stim,vxheso,3,3,102817.0,883.1999999999971,mouse,,,0.10069444444444443,0.19351851851851853,0.0,0.0,385,871
cb_04,14,enc_trial,9,stim,vxheso,3,3,102833.8,900.0,mouse,,,0.10208333333333333,0.18425925925925926,0.0,0.0,387,881
cb_04,14,enc_trial,9,stim,vxheso,3,3,102850.4,916.5999999999913,mouse,,,0.10277777777777776,0.17592592592592593,0.0,0.0,388,890
cb_04,14,enc_trial,9,stim,vxheso,3,3,102867.2,933.3999999999942,mouse,,,0.10347222222222224,0.1611111111111111,0.0,0.0,389,906
cb_04,14,enc_trial,9,stim,vxheso,3,3,102883.7,949.8999999999942,mouse,,,0.10416666666666667,0.14907407407407405,0.0,0.0,390,919
cb_04,14,enc_trial,9,stim,vxheso,3,3,102900.5,966.6999999999972,mouse,,,0.10416666666666667,0.13981481481481484,0.0,0.0,390,929
cb_04,14,enc_trial,9,stim,vxheso,3,3,102917.2,983.3999999999942,mouse,,,0.10555555555555557,0.13240740740740742,0.0,0.0,392,937
cb_04,14,enc_trial,9,stim,vxheso,3,3,102933.8,1000.0,mouse,,,0.1076388888888889,0.12222222222222225,0.0,0.0,395,948
cb_04,14,enc_trial,9,stim,vxheso,3,3,102950.4,1016.5999999999913,mouse,,,0.10833333333333334,0.1157407407407407,0.0,0.0,396,955
cb_04,14,enc_trial,9,stim,vxheso,3,3,102967.2,1033.3999999999942,mouse,,,0.10902777777777778,0.11111111111111116,0.0,0.0,397,960
cb_04,14,enc_trial,9,stim,vxheso,3,3,102983.8,1050.0,mouse,,,0.10902777777777778,0.10925925925925928,0.0,0.0,397,962
cb_04,14,enc_trial,9,stim,vxheso,3,3,103000.5,1066.6999999999969,mouse,,,0.10902777777777778,0.10833333333333328,0.0,0.0,397,963
cb_04,15,enc_trial,10,stim,vxheso,3,3,105783.8,233.3000000000029,mouse,,,0.5027777777777778,0.8296296296296296,0.0,0.0,964,184
cb_04,15,enc_trial,10,stim,vxheso,3,3,105800.5,250.0,mouse,,,0.5020833333333333,0.8231481481481482,0.0,0.0,963,191
cb_04,15,enc_trial,10,stim,vxheso,3,3,105817.1,266.6000000000058,mouse,,,0.5020833333333333,0.8203703703703704,0.0,0.0,963,194
cb_04,15,enc_trial,10,stim,vxheso,3,3,105833.7,283.1999999999972,mouse,,,0.5020833333333333,0.8157407407407408,0.0,0.0,963,199
cb_04,15,enc_trial,10,stim,vxheso,3,3,105850.4,299.8999999999942,mouse,,,0.5013888888888889,0.8148148148148149,0.0,0.0,962,200
cb_04,15,enc_trial,10,stim,vxheso,3,3,105867.2,316.6999999999972,mouse,,,0.5013888888888889,0.8138888888888889,0.0,0.0,962,201
cb_04,15,enc_trial,10,stim,vxheso,3,3,106067.1,516.6000000000058,mouse,,,0.5006944444444444,0.812962962962963,0.0,0.0,961,202
cb_04,15,enc_trial,10,stim,vxheso,3,3,106083.9,533.3999999999942,mouse,,,0.5,0.8092592592592592,0.0,0.0,960,206
cb_04,15,enc_trial,10,stim,vxheso,3,3,106100.4,549.8999999999942,mouse,,,0.4972222222222222,0.8046296296296296,0.0,0.0,956,211
cb_04,15,enc_trial,10,stim,vxheso,3,3,106117.1,566.6000000000057,mouse,,,0.4923611111111112,0.7962962962962963,0.0,0.0,949,220
cb_04,15,enc_trial,10,stim,vxheso,3,3,106133.8,583.3000000000029,mouse,,,0.4819444444444445,0.7768518518518519,0.0,0.0,934,241
cb_04,15,enc_trial,10,stim,vxheso,3,3,106150.5,600.0,mouse,,,0.4680555555555556,0.7509259259259259,0.0,0.0,914,269
