Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,10,enc_trial,5,stim,vxheso,5,5,101579.3,949.9000000000087,mouse,,,0.8961038961038961,0.15043290043290047,0.0,0.0,1444,785
cb_06,10,enc_trial,5,stim,vxheso,5,5,101596.0,966.6000000000058,mouse,,,0.8952922077922078,0.15043290043290047,0.0,0.0,1443,785
cb_06,10,enc_trial,5,stim,vxheso,5,5,101679.3,1049.9000000000087,mouse,,,0.8936688311688312,0.15043290043290047,0.0,0.0,1441,785
cb_06,10,enc_trial,5,stim,vxheso,5,5,101695.8,1066.4000000000087,mouse,,,0.8912337662337663,0.15043290043290047,0.0,0.0,1438,785
cb_06,10,enc_trial,5,stim,vxheso,5,5,101712.7,1083.3000000000031,mouse,,,0.8896103896103896,0.14935064935064934,0.0,0.0,1436,786
cb_06,10,enc_trial,5,stim,vxheso,5,5,101729.4,1100.0,mouse,,,0.8887987012987013,0.14935064935064934,0.0,0.0,1435,786
cb_06,10,enc_trial,5,stim,vxheso,5,5,101745.7,1116.3000000000031,mouse,,,0.887987012987013,0.14935064935064934,0.0,0.0,1434,786
cb_06,10,enc_trial,5,stim,vxheso,5,5,101762.6,1133.2000000000114,mouse,,,0.8863636363636364,0.14935064935064934,0.0,0.0,1432,786
cb_06,10,enc_trial,5,stim,vxheso,5,5,101779.1,1149.7000000000114,mouse,,,0.8782467532467533,0.14935064935064934,0.0,0.0,1422,786
cb_06,10,enc_trial,5,stim,vxheso,5,5,101796.0,1166.6000000000058,mouse,,,0.8668831168831169,0.14935064935064934,0.0,0.0,1408,786
cb_06,10,enc_trial,5,stim,vxheso,5,5,101812.6,1183.2000000000114,mouse,,,0.8490259740259741,0.14935064935064934,0.0,0.0,1386,786
cb_06,10,enc_trial,5,stim,vxheso,5,5,101829.3,1199.9000000000087,mouse,,,0.8068181818181818,0.14935064935064934,0.0,0.0,1334,786
cb_06,10,enc_trial,5,stim,vxheso,5,5,101846.0,1216.6000000000058,mouse,,,0.7678571428571429,0.14610389610389607,0.0,0.0,1286,789
cb_06,10,enc_trial,5,stim,vxheso,5,5,101862.5,1233.1000000000058,mouse,,,0.7556818181818182,0.1428571428571429,0.0,0.0,1271,792
cb_06,10,enc_trial,5,stim,vxheso,5,5,101879.1,1249.7000000000114,mouse,,,0.7548701298701299,0.14177489177489178,0.0,0.0,1270,793
cb_06,10,enc_trial,5,stim,vxheso,5,5,101929.1,1299.7000000000114,mouse,,,0.7564935064935064,0.14177489177489178,0.0,0.0,1272,793
cb_06,10,enc_trial,5,stim,vxheso,5,5,101945.8,1316.4000000000087,mouse,,,0.7670454545454546,0.14502164502164505,0.0,0.0,1285,790
cb_06,10,enc_trial,5,stim,vxheso,5,5,101962.5,1333.1000000000058,mouse,,,0.7881493506493507,0.15043290043290047,0.0,0.0,1311,785
cb_06,10,enc_trial,5,stim,vxheso,5,5,101979.0,1349.6000000000058,mouse,,,0.810064935064935,0.15043290043290047,0.0,0.0,1338,785
cb_06,10,enc_trial,5,stim,vxheso,5,5,101996.0,1366.6000000000058,mouse,,,0.8409090909090909,0.15043290043290047,0.0,0.0,1376,785
cb_06,10,enc_trial,5,stim,vxheso,5,5,102012.3,1382.900000000009,mouse,,,0.8961038961038961,0.15043290043290047,0.0,0.0,1444,785
cb_06,10,enc_trial,5,stim,vxheso,5,5,102029.0,1399.6000000000058,mouse,,,0.9099025974025974,0.15043290043290047,0.0,0.0,1461,785
cb_06,10,enc_trial,5,stim,vxheso,5,5,102046.0,1416.6000000000058,mouse,,,0.9107142857142856,0.15043290043290047,0.0,0.0,1462,785
cb_06,10,enc_trial,5,stim,vxheso,5,5,102062.5,1433.1000000000058,mouse,,,0.911525974025974,0.15043290043290047,0.0,0.0,1463,785
cb_06,10,enc_trial,5,stim,vxheso,5,5,102096.0,1466.6000000000058,mouse,,,0.9099025974025974,0.15043290043290047,0.0,0.0,1461,785
cb_06,10,enc_trial,5,stim,vxheso,5,5,102112.3,1482.900000000009,mouse,,,0.9082792207792209,0.14935064935064934,0.0,0.0,1459,786
cb_06,10,enc_trial,5,stim,vxheso,5,5,102129.3,1499.900000000009,mouse,,,0.9058441558441559,0.14935064935064934,0.0,0.0,1456,786
cb_06,11,enc_trial,6,stim,vxheso,3,3,105412.0,616.3000000000029,mouse,,,0.4683441558441558,0.8495670995670995,0.0,0.0,917,139
cb_06,11,enc_trial,6,stim,vxheso,3,3,105428.8,633.1000000000057,mouse,,,0.4642857142857143,0.8160173160173161,0.0,0.0,912,170
cb_06,11,enc_trial,6,stim,vxheso,3,3,105445.3,649.6000000000057,mouse,,,0.4561688311688312,0.7543290043290043,0.0,0.0,902,227
cb_06,11,enc_trial,6,stim,vxheso,3,3,105462.2,666.5,mouse,,,0.43506493506493504,0.6818181818181819,0.0,0.0,876,294
cb_06,11,enc_trial,6,stim,vxheso,3,3,105478.9,683.1999999999971,mouse,,,0.3928571428571429,0.5811688311688312,0.0,0.0,824,387
cb_06,11,enc_trial,6,stim,vxheso,3,3,105495.6,699.9000000000087,mouse,,,0.3368506493506493,0.4751082251082252,0.0,0.0,755,485
cb_06,11,enc_trial,6,stim,vxheso,3,3,105511.9,716.1999999999971,mouse,,,0.2573051948051948,0.35064935064935066,0.0,0.0,657,600
cb_06,11,enc_trial,6,stim,vxheso,3,3,105528.6,732.9000000000087,mouse,,,0.2150974025974026,0.30086580086580084,0.0,0.0,605,646
cb_06,11,enc_trial,6,stim,vxheso,3,3,105545.3,749.6000000000058,mouse,,,0.1915584415584416,0.2803030303030303,0.0,0.0,576,665
cb_06,11,enc_trial,6,stim,vxheso,3,3,105562.3,766.6000000000058,mouse,,,0.1534090909090909,0.25649350649350644,0.0,0.0,529,687
cb_06,11,enc_trial,6,stim,vxheso,3,3,105578.6,782.9000000000087,mouse,,,0.10714285714285714,0.2402597402597403,0.0,0.0,472,702
cb_06,11,enc_trial,6,stim,vxheso,3,3,105595.5,799.8000000000029,mouse,,,0.09496753246753246,0.2348484848484849,0.0,0.0,457,707
cb_06,11,enc_trial,6,stim,vxheso,3,3,105611.9,816.1999999999971,mouse,,,0.09090909090909093,0.2316017316017316,0.0,0.0,452,710
cb_06,11,enc_trial,6,stim,vxheso,3,3,105628.6,832.9000000000087,mouse,,,0.08847402597402597,0.22510822510822515,0.0,0.0,449,716
cb_06,11,enc_trial,6,stim,vxheso,3,3,105645.4,849.6999999999971,mouse,,,0.08522727272727272,0.20779220779220767,0.0,0.0,445,732
cb_06,11,enc_trial,6,stim,vxheso,3,3,105662.2,866.5,mouse,,,0.07873376623376624,0.19805194805194806,0.0,0.0,437,741
cb_06,11,enc_trial,6,stim,vxheso,3,3,105678.6,882.9000000000087,mouse,,,0.07467532467532467,0.1948051948051948,0.0,0.0,432,744
cb_06,11,enc_trial,6,stim,vxheso,3,3,105695.6,899.9000000000087,mouse,,,0.0633116883116883,0.19047619047619047,0.0,0.0,418,748
cb_06,11,enc_trial,6,stim,vxheso,3,3,105711.9,916.1999999999972,mouse,,,0.0633116883116883,0.18939393939393945,0.0,0.0,418,749
cb_06,11,enc_trial,6,stim,vxheso,3,3,105745.5,949.8000000000028,mouse,,,0.0633116883116883,0.18831168831168832,0.0,0.0,418,750
cb_06,11,enc_trial,6,stim,vxheso,3,3,105762.2,966.5,mouse,,,0.06655844155844155,0.18398268398268405,0.0,0.0,422,754
cb_06,11,enc_trial,6,stim,vxheso,3,3,105778.6,982.9000000000087,mouse,,,0.07467532467532467,0.17640692640692646,0.0,0.0,432,761
cb_06,11,enc_trial,6,stim,vxheso,3,3,105795.6,999.9000000000087,mouse,,,0.08766233766233766,0.16774891774891776,0.0,0.0,448,769
cb_06,11,enc_trial,6,stim,vxheso,3,3,105811.9,1016.1999999999972,mouse,,,0.09902597402597403,0.15909090909090906,0.0,0.0,462,777
cb_06,11,enc_trial,6,stim,vxheso,3,3,105828.8,1033.1000000000058,mouse,,,0.10795454545454546,0.15259740259740262,0.0,0.0,473,783
cb_06,11,enc_trial,6,stim,vxheso,3,3,105845.4,1049.6999999999969,mouse,,,0.11038961038961036,0.1515151515151515,0.0,0.0,476,784
cb_06,11,enc_trial,6,stim,vxheso,3,3,105862.2,1066.5,mouse,,,0.11201298701298701,0.15043290043290047,0.0,0.0,478,785
cb_06,11,enc_trial,6,stim,vxheso,3,3,105878.5,1082.8000000000031,mouse,,,0.11282467532467533,0.15043290043290047,0.0,0.0,479,785
cb_06,11,enc_trial,6,stim,vxheso,3,3,105895.4,1099.6999999999969,mouse,,,0.11444805194805195,0.15043290043290047,0.0,0.0,481,785
cb_06,11,enc_trial,6,stim,vxheso,3,3,105928.5,1132.8000000000031,mouse,,,0.11525974025974026,0.15043290043290047,0.0,0.0,482,785
cb_06,12,enc_trial,7,stim,vxheso,3,3,109161.9,616.7999999999884,mouse,,,0.4951298701298701,0.8062770562770563,0.0,0.0,950,179
cb_06,12,enc_trial,7,stim,vxheso,3,3,109178.4,633.2999999999884,mouse,,,0.4853896103896104,0.7597402597402597,0.0,0.0,938,222
cb_06,12,enc_trial,7,stim,vxheso,3,3,109195.1,650.0,mouse,,,0.4772727272727273,0.7164502164502164,0.0,0.0,928,262
cb_06,12,enc_trial,7,stim,vxheso,3,3,109211.8,666.6999999999971,mouse,,,0.4650974025974026,0.6753246753246753,0.0,0.0,913,300
cb_06,12,enc_trial,7,stim,vxheso,3,3,109228.5,683.3999999999943,mouse,,,0.45292207792207795,0.6277056277056277,0.0,0.0,898,344
cb_06,12,enc_trial,7,stim,vxheso,3,3,109245.1,700.0,mouse,,,0.43993506493506496,0.5681818181818181,0.0,0.0,882,399
cb_06,12,enc_trial,7,stim,vxheso,3,3,109261.6,716.5,mouse,,,0.42694805194805197,0.4902597402597403,0.0,0.0,866,471
cb_06,12,enc_trial,7,stim,vxheso,3,3,109278.5,733.3999999999942,mouse,,,0.4147727272727273,0.3928571428571429,0.0,0.0,851,561
cb_06,12,enc_trial,7,stim,vxheso,3,3,109295.0,749.8999999999942,mouse,,,0.4042207792207792,0.3160173160173161,0.0,0.0,838,632
cb_06,12,enc_trial,7,stim,vxheso,3,3,109311.5,766.3999999999942,mouse,,,0.3912337662337662,0.27489177489177485,0.0,0.0,822,670
cb_06,12,enc_trial,7,stim,vxheso,3,3,109328.1,783.0,mouse,,,0.35633116883116883,0.2348484848484849,0.0,0.0,779,707
cb_06,12,enc_trial,7,stim,vxheso,3,3,109344.8,799.6999999999971,mouse,,,0.3181818181818182,0.20779220779220767,0.0,0.0,732,732
cb_06,12,enc_trial,7,stim,vxheso,3,3,109361.7,816.5999999999913,mouse,,,0.299512987012987,0.19805194805194806,0.0,0.0,709,741
cb_06,12,enc_trial,7,stim,vxheso,3,3,109378.5,833.3999999999942,mouse,,,0.262987012987013,0.17640692640692646,0.0,0.0,664,761
cb_06,12,enc_trial,7,stim,vxheso,3,3,109395.1,850.0,mouse,,,0.23295454545454544,0.1612554112554112,0.0,0.0,627,775
cb_06,12,enc_trial,7,stim,vxheso,3,3,109411.8,866.6999999999971,mouse,,,0.1915584415584416,0.14826839826839822,0.0,0.0,576,787
cb_06,12,enc_trial,7,stim,vxheso,3,3,109428.5,883.3999999999942,mouse,,,0.15746753246753248,0.13744588744588748,0.0,0.0,534,797
cb_06,12,enc_trial,7,stim,vxheso,3,3,109445.1,900.0,mouse,,,0.14366883116883114,0.13311688311688308,0.0,0.0,517,801
cb_06,12,enc_trial,7,stim,vxheso,3,3,109461.7,916.5999999999913,mouse,,,0.13474025974025974,0.12878787878787878,0.0,0.0,506,805
cb_06,12,enc_trial,7,stim,vxheso,3,3,109478.5,933.3999999999942,mouse,,,0.12987012987012986,0.12337662337662335,0.0,0.0,500,810
cb_06,12,enc_trial,7,stim,vxheso,3,3,109495.2,950.0999999999913,mouse,,,0.12581168831168832,0.11796536796536795,0.0,0.0,495,815
cb_06,12,enc_trial,7,stim,vxheso,3,3,109511.5,966.3999999999942,mouse,,,0.125,0.11471861471861465,0.0,0.0,494,818
cb_06,13,enc_trial,8,stim,vxheso,3,3,112711.2,566.3999999999943,mouse,,,0.5211038961038961,0.7987012987012987,0.0,0.0,982,186
cb_06,13,enc_trial,8,stim,vxheso,3,3,112728.1,583.3000000000029,mouse,,,0.5211038961038961,0.7803030303030303,0.0,0.0,982,203
cb_06,13,enc_trial,8,stim,vxheso,3,3,112744.4,599.5999999999913,mouse,,,0.5202922077922078,0.7489177489177491,0.0,0.0,981,232
cb_06,13,enc_trial,8,stim,vxheso,3,3,112761.1,616.3000000000029,mouse,,,0.515422077922078,0.7207792207792207,0.0,0.0,975,258
cb_06,13,enc_trial,8,stim,vxheso,3,3,112777.9,633.0999999999913,mouse,,,0.4983766233766234,0.6244588744588744,0.0,0.0,954,347
cb_06,13,enc_trial,8,stim,vxheso,3,3,112794.7,649.8999999999943,mouse,,,0.4943181818181818,0.5963203463203464,0.0,0.0,949,373
cb_06,13,enc_trial,8,stim,vxheso,3,3,112811.1,666.3000000000029,mouse,,,0.4780844155844156,0.5303030303030303,0.0,0.0,929,434
cb_06,13,enc_trial,8,stim,vxheso,3,3,112827.7,682.8999999999943,mouse,,,0.4261363636363637,0.4307359307359308,0.0,0.0,865,526
cb_06,13,enc_trial,8,stim,vxheso,3,3,112844.5,699.6999999999971,mouse,,,0.38392857142857145,0.3614718614718615,0.0,0.0,813,590
cb_06,13,enc_trial,8,stim,vxheso,3,3,112861.1,716.3000000000029,mouse,,,0.3603896103896104,0.3170995670995671,0.0,0.0,784,631
cb_06,13,enc_trial,8,stim,vxheso,3,3,112878.0,733.1999999999971,mouse,,,0.35146103896103903,0.2846320346320347,0.0,0.0,773,661
cb_06,13,enc_trial,8,stim,vxheso,3,3,112894.7,749.8999999999942,mouse,,,0.35146103896103903,0.2683982683982684,0.0,0.0,773,676
cb_06,13,enc_trial,8,stim,vxheso,3,3,112911.1,766.3000000000029,mouse,,,0.3522727272727273,0.2586580086580087,0.0,0.0,774,685
cb_06,13,enc_trial,8,stim,vxheso,3,3,112928.0,783.1999999999971,mouse,,,0.3522727272727273,0.2543290043290043,0.0,0.0,774,689
cb_06,13,enc_trial,8,stim,vxheso,3,3,112944.7,799.8999999999942,mouse,,,0.3522727272727273,0.25108225108225113,0.0,0.0,774,692
cb_06,13,enc_trial,8,stim,vxheso,3,3,112961.4,816.5999999999913,mouse,,,0.349025974025974,0.2413419913419913,0.0,0.0,770,701
cb_06,13,enc_trial,8,stim,vxheso,3,3,112978.0,833.1999999999971,mouse,,,0.3392857142857143,0.22510822510822515,0.0,0.0,758,716
cb_06,13,enc_trial,8,stim,vxheso,3,3,112994.5,849.6999999999971,mouse,,,0.3327922077922078,0.2132034632034632,0.0,0.0,750,727
cb_06,13,enc_trial,8,stim,vxheso,3,3,113011.1,866.3000000000029,mouse,,,0.3327922077922078,0.20779220779220767,0.0,0.0,750,732
cb_06,13,enc_trial,8,stim,vxheso,3,3,113027.8,883.0,mouse,,,0.35633116883116883,0.2012987012987013,0.0,0.0,779,738
cb_06,13,enc_trial,8,stim,vxheso,3,3,113044.4,899.5999999999913,mouse,,,0.5186688311688312,0.18073593073593075,0.0,0.0,979,757
cb_06,13,enc_trial,8,stim,vxheso,3,3,113061.0,916.1999999999972,mouse,,,0.6785714285714286,0.14393939393939392,0.0,0.0,1176,791
cb_06,13,enc_trial,8,stim,vxheso,3,3,113077.9,933.0999999999913,mouse,,,0.7564935064935064,0.1298701298701299,0.0,0.0,1272,804
cb_06,13,enc_trial,8,stim,vxheso,3,3,113094.5,949.6999999999972,mouse,,,0.887987012987013,0.09956709956709953,0.0,0.0,1434,832
cb_06,13,enc_trial,8,stim,vxheso,3,3,113111.4,966.5999999999913,mouse,,,0.9025974025974026,0.09956709956709953,0.0,0.0,1452,832
cb_06,13,enc_trial,8,stim,vxheso,3,3,113128.0,983.1999999999972,mouse,,,0.9042207792207791,0.09956709956709953,0.0,0.0,1454,832
cb_06,13,enc_trial,8,stim,vxheso,3,3,113177.8,1033.0,mouse,,,0.8985389610389609,0.10389610389610393,0.0,0.0,1447,828
cb_06,13,enc_trial,8,stim,vxheso,3,3,113194.4,1049.5999999999913,mouse,,,0.8855519480519479,0.11363636363636365,0.0,0.0,1431,819
cb_06,13,enc_trial,8,stim,vxheso,3,3,113211.3,1066.5,mouse,,,0.8806818181818182,0.11796536796536795,0.0,0.0,1425,815
cb_06,13,enc_trial,8,stim,vxheso,3,3,113228.0,1083.1999999999969,mouse,,,0.8790584415584416,0.12012987012987007,0.0,0.0,1423,813
cb_06,13,enc_trial,8,stim,vxheso,3,3,113244.4,1099.5999999999913,mouse,,,0.8790584415584416,0.12662337662337664,0.0,0.0,1423,807
cb_06,13,enc_trial,8,stim,vxheso,3,3,113261.1,1116.3000000000031,mouse,,,0.8814935064935064,0.13203463203463206,0.0,0.0,1426,802
cb_06,13,enc_trial,8,stim,vxheso,3,3,113277.7,1132.8999999999942,mouse,,,0.8814935064935064,0.13528138528138536,0.0,0.0,1426,799
cb_06,13,enc_trial,8,stim,vxheso,3,3,113294.6,1149.8000000000031,mouse,,,0.8806818181818182,0.13636363636363635,0.0,0.0,1425,798
cb_06,13,enc_trial,8,stim,vxheso,3,3,113311.3,1166.5,mouse,,,0.8798701298701299,0.13744588744588748,0.0,0.0,1424,797
cb_06,13,enc_trial,8,stim,vxheso,3,3,113327.7,1182.8999999999942,mouse,,,0.877435064935065,0.13744588744588748,0.0,0.0,1421,797
cb_06,13,enc_trial,8,stim,vxheso,3,3,113344.3,1199.5,mouse,,,0.8766233766233766,0.13744588744588748,0.0,0.0,1420,797
cb_06,14,enc_trial,9,stim,vxheso,3,3,116510.7,616.3999999999943,mouse,,,0.4902597402597403,0.8192640692640693,0.0,0.0,944,167
cb_06,14,enc_trial,9,stim,vxheso,3,3,116527.6,633.3000000000029,mouse,,,0.48944805194805197,0.8019480519480521,0.0,0.0,943,183
cb_06,14,enc_trial,9,stim,vxheso,3,3,116544.3,650.0,mouse,,,0.4853896103896104,0.7857142857142857,0.0,0.0,938,198
cb_06,14,enc_trial,9,stim,vxheso,3,3,116561.0,666.6999999999971,mouse,,,0.476461038961039,0.7532467532467533,0.0,0.0,927,228
cb_06,14,enc_trial,9,stim,vxheso,3,3,116577.6,683.3000000000029,mouse,,,0.4683441558441558,0.725108225108225,0.0,0.0,917,254
cb_06,14,enc_trial,9,stim,vxheso,3,3,116594.2,699.8999999999942,mouse,,,0.4659090909090909,0.7077922077922079,0.0,0.0,914,270
cb_06,14,enc_trial,9,stim,vxheso,3,3,116610.6,716.3000000000029,mouse,,,0.4586038961038961,0.6277056277056277,0.0,0.0,905,344
cb_06,14,enc_trial,9,stim,vxheso,3,3,116627.3,733.0,mouse,,,0.4561688311688312,0.5670995670995671,0.0,0.0,902,400
cb_06,14,enc_trial,9,stim,vxheso,3,3,116643.9,749.5999999999913,mouse,,,0.4521103896103896,0.5064935064935066,0.0,0.0,897,456
cb_06,14,enc_trial,9,stim,vxheso,3,3,116660.9,766.5999999999913,mouse,,,0.4448051948051948,0.4653679653679653,0.0,0.0,888,494
cb_06,14,enc_trial,9,stim,vxheso,3,3,116677.5,783.1999999999971,mouse,,,0.4326298701298701,0.43939393939393945,0.0,0.0,873,518
cb_06,14,enc_trial,9,stim,vxheso,3,3,116694.2,799.8999999999942,mouse,,,0.4196428571428572,0.4145021645021645,0.0,0.0,857,541
cb_06,14,enc_trial,9,stim,vxheso,3,3,116710.6,816.3000000000029,mouse,,,0.4082792207792208,0.3820346320346321,0.0,0.0,843,571
cb_06,14,enc_trial,9,stim,vxheso,3,3,116727.6,833.3000000000029,mouse,,,0.3928571428571429,0.3268398268398268,0.0,0.0,824,622
cb_06,14,enc_trial,9,stim,vxheso,3,3,116744.2,849.8999999999942,mouse,,,0.3717532467532468,0.2683982683982684,0.0,0.0,798,676
cb_06,14,enc_trial,9,stim,vxheso,3,3,116760.9,866.5999999999913,mouse,,,0.34334415584415584,0.2272727272727273,0.0,0.0,763,714
cb_06,14,enc_trial,9,stim,vxheso,3,3,116777.5,883.1999999999971,mouse,,,0.3222402597402597,0.2142857142857143,0.0,0.0,737,726
cb_06,14,enc_trial,9,stim,vxheso,3,3,116794.2,899.8999999999942,mouse,,,0.3092532467532468,0.20887445887445888,0.0,0.0,721,731
cb_06,14,enc_trial,9,stim,vxheso,3,3,116810.6,916.3000000000028,mouse,,,0.28733766233766234,0.1991341991341992,0.0,0.0,694,740
cb_06,14,enc_trial,9,stim,vxheso,3,3,116827.3,933.0,mouse,,,0.2727272727272727,0.18831168831168832,0.0,0.0,676,750
cb_06,14,enc_trial,9,stim,vxheso,3,3,116843.9,949.5999999999913,mouse,,,0.26461038961038963,0.18073593073593075,0.0,0.0,666,757
cb_06,14,enc_trial,9,stim,vxheso,3,3,116860.9,966.5999999999913,mouse,,,0.25892857142857145,0.17748917748917747,0.0,0.0,659,760
cb_06,14,enc_trial,9,stim,vxheso,3,3,116877.6,983.3000000000028,mouse,,,0.2475649350649351,0.17532467532467533,0.0,0.0,645,762
cb_06,14,enc_trial,9,stim,vxheso,3,3,116894.2,999.8999999999942,mouse,,,0.23214285714285715,0.17316017316017318,0.0,0.0,626,764
cb_06,14,enc_trial,9,stim,vxheso,3,3,116910.5,1016.1999999999972,mouse,,,0.21185064935064926,0.17207792207792205,0.0,0.0,601,765
cb_06,14,enc_trial,9,stim,vxheso,3,3,116927.5,1033.1999999999969,mouse,,,0.20535714285714285,0.17099567099567106,0.0,0.0,593,766
cb_06,14,enc_trial,9,stim,vxheso,3,3,116944.2,1049.8999999999942,mouse,,,0.20454545454545456,0.17099567099567106,0.0,0.0,592,766
cb_06,14,enc_trial,9,stim,vxheso,3,3,116993.9,1099.5999999999913,mouse,,,0.20048701298701305,0.16883116883116878,0.0,0.0,587,768
cb_06,14,enc_trial,9,stim,vxheso,3,3,117010.9,1116.5999999999913,mouse,,,0.19642857142857145,0.16883116883116878,0.0,0.0,582,768
cb_06,14,enc_trial,9,stim,vxheso,3,3,117027.3,1133.0,mouse,,,0.19074675324675325,0.16883116883116878,0.0,0.0,575,768
cb_06,14,enc_trial,9,stim,vxheso,3,3,117044.0,1149.6999999999969,mouse,,,0.1834415584415585,0.16883116883116878,0.0,0.0,566,768
cb_06,14,enc_trial,9,stim,vxheso,3,3,117060.6,1166.3000000000031,mouse,,,0.17857142857142858,0.1699134199134199,0.0,0.0,560,767
cb_06,14,enc_trial,9,stim,vxheso,3,3,117077.2,1182.8999999999942,mouse,,,0.17694805194805194,0.17099567099567106,0.0,0.0,558,766
cb_06,14,enc_trial,9,stim,vxheso,3,3,117110.9,1216.5999999999913,mouse,,,0.17613636363636365,0.17099567099567106,0.0,0.0,557,766
cb_06,14,enc_trial,9,stim,vxheso,3,3,117127.6,1233.3000000000031,mouse,,,0.17207792207792208,0.17099567099567106,0.0,0.0,552,766
cb_06,14,enc_trial,9,stim,vxheso,3,3,117144.0,1249.6999999999969,mouse,,,0.1680194805194805,0.17099567099567106,0.0,0.0,547,766
cb_06,14,enc_trial,9,stim,vxheso,3,3,117160.6,1266.3000000000031,mouse,,,0.16477272727272727,0.17099567099567106,0.0,0.0,543,766
cb_06,15,enc_trial,10,stim,vxheso,3,3,120277.2,616.6999999999971,mouse,,,0.5081168831168831,0.814935064935065,0.0,0.0,966,171
cb_06,15,enc_trial,10,stim,vxheso,3,3,120293.9,633.3999999999943,mouse,,,0.5048701298701299,0.8127705627705628,0.0,0.0,962,173
cb_06,15,enc_trial,10,stim,vxheso,3,3,120310.2,649.6999999999971,mouse,,,0.5,0.8073593073593074,0.0,0.0,956,178
cb_06,15,enc_trial,10,stim,vxheso,3,3,120326.8,666.3000000000029,mouse,,,0.4918831168831169,0.7965367965367965,0.0,0.0,946,188
cb_06,15,enc_trial,10,stim,vxheso,3,3,120343.5,683.0,mouse,,,0.4748376623376624,0.7694805194805194,0.0,0.0,925,213
cb_06,15,enc_trial,10,stim,vxheso,3,3,120360.3,699.8000000000029,mouse,,,0.4667207792207792,0.7564935064935066,0.0,0.0,915,225
cb_06,15,enc_trial,10,stim,vxheso,3,3,120377.2,716.6999999999971,mouse,,,0.43912337662337664,0.7034632034632035,0.0,0.0,881,274
cb_06,15,enc_trial,10,stim,vxheso,3,3,120393.8,733.3000000000029,mouse,,,0.4277597402597403,0.670995670995671,0.0,0.0,867,304
cb_06,15,enc_trial,10,stim,vxheso,3,3,120410.4,749.8999999999942,mouse,,,0.4212662337662338,0.6439393939393939,0.0,0.0,859,329
cb_06,15,enc_trial,10,stim,vxheso,3,3,120426.8,766.3000000000029,mouse,,,0.4147727272727273,0.6233766233766234,0.0,0.0,851,348
cb_06,15,enc_trial,10,stim,vxheso,3,3,120443.7,783.1999999999971,mouse,,,0.4123376623376624,0.6136363636363636,0.0,0.0,848,357
cb_06,15,enc_trial,10,stim,vxheso,3,3,120460.2,799.6999999999971,mouse,,,0.4009740259740261,0.5854978354978355,0.0,0.0,834,383
cb_06,15,enc_trial,10,stim,vxheso,3,3,120477.0,816.5,mouse,,,0.3928571428571429,0.564935064935065,0.0,0.0,824,402
cb_06,15,enc_trial,10,stim,vxheso,3,3,120493.6,833.1000000000058,mouse,,,0.3831168831168831,0.5400432900432901,0.0,0.0,812,425
cb_06,15,enc_trial,10,stim,vxheso,3,3,120510.2,849.6999999999971,mouse,,,0.3741883116883117,0.5140692640692641,0.0,0.0,801,449
cb_06,15,enc_trial,10,stim,vxheso,3,3,120526.9,866.3999999999942,mouse,,,0.3628246753246753,0.4859307359307359,0.0,0.0,787,475
cb_06,15,enc_trial,10,stim,vxheso,3,3,120543.5,883.0,mouse,,,0.34415584415584416,0.44805194805194803,0.0,0.0,764,510
cb_06,15,enc_trial,10,stim,vxheso,3,3,120560.3,899.8000000000029,mouse,,,0.33847402597402604,0.43614718614718617,0.0,0.0,757,521
cb_06,15,enc_trial,10,stim,vxheso,3,3,120577.1,916.6000000000058,mouse,,,0.3295454545454545,0.4101731601731602,0.0,0.0,746,545
cb_06,15,enc_trial,10,stim,vxheso,3,3,120593.9,933.3999999999942,mouse,,,0.3189935064935065,0.3798701298701299,0.0,0.0,733,573
cb_06,15,enc_trial,10,stim,vxheso,3,3,120610.2,949.6999999999972,mouse,,,0.3076298701298701,0.3625541125541125,0.0,0.0,719,589
cb_06,15,enc_trial,10,stim,vxheso,3,3,120627.1,966.6000000000058,mouse,,,0.2784090909090909,0.3365800865800865,0.0,0.0,683,613
cb_06,15,enc_trial,10,stim,vxheso,3,3,120643.8,983.3000000000028,mouse,,,0.26136363636363635,0.32359307359307354,0.0,0.0,662,625
cb_06,15,enc_trial,10,stim,vxheso,3,3,120660.2,999.6999999999972,mouse,,,0.2410714285714285,0.30952380952380953,0.0,0.0,637,638
cb_06,15,enc_trial,10,stim,vxheso,3,3,120676.9,1016.3999999999942,mouse,,,0.23944805194805194,0.3041125541125541,0.0,0.0,635,643
cb_06,15,enc_trial,10,stim,vxheso,3,3,120693.7,1033.1999999999969,mouse,,,0.2353896103896104,0.2943722943722944,0.0,0.0,630,652
cb_06,15,enc_trial,10,stim,vxheso,3,3,120710.4,1049.8999999999942,mouse,,,0.2288961038961039,0.2824675324675324,0.0,0.0,622,663
cb_06,15,enc_trial,10,stim,vxheso,3,3,120726.8,1066.3000000000031,mouse,,,0.22564935064935066,0.2716450216450217,0.0,0.0,618,673
cb_06,15,enc_trial,10,stim,vxheso,3,3,120743.5,1083.0,mouse,,,0.22564935064935066,0.26190476190476186,0.0,0.0,618,682
