Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_10,38,enc_trial,33,stim,vxheso,3,3,476899.3,166.59999999997672,mouse,,,0.6402777777777777,0.487037037037037,0.0,0.0,1162,554
cb_10,38,enc_trial,33,stim,vxheso,3,3,476916.0,183.29999999998842,mouse,,,0.6534722222222222,0.462037037037037,0.0,0.0,1181,581
cb_10,38,enc_trial,33,stim,vxheso,3,3,476932.8,200.09999999997672,mouse,,,0.6618055555555555,0.4407407407407408,0.0,0.0,1193,604
cb_10,38,enc_trial,33,stim,vxheso,3,3,476949.4,216.70000000001164,mouse,,,0.6631944444444444,0.4361111111111111,0.0,0.0,1195,609
cb_10,38,enc_trial,33,stim,vxheso,3,3,477132.7,400.0,mouse,,,0.6638888888888889,0.437962962962963,0.0,0.0,1196,607
cb_10,38,enc_trial,33,stim,vxheso,3,3,477149.4,416.7000000000117,mouse,,,0.6694444444444444,0.437037037037037,0.0,0.0,1204,608
cb_10,38,enc_trial,33,stim,vxheso,3,3,477166.1,433.39999999996513,mouse,,,0.6784722222222223,0.4277777777777778,0.0,0.0,1217,618
cb_10,38,enc_trial,33,stim,vxheso,3,3,477182.7,450.0,mouse,,,0.6875,0.4157407407407408,0.0,0.0,1230,631
cb_10,38,enc_trial,33,stim,vxheso,3,3,477199.3,466.5999999999767,mouse,,,0.7076388888888889,0.3935185185185185,0.0,0.0,1259,655
cb_10,38,enc_trial,33,stim,vxheso,3,3,477216.0,483.2999999999884,mouse,,,0.7326388888888888,0.3601851851851852,0.0,0.0,1295,691
cb_10,38,enc_trial,33,stim,vxheso,3,3,477232.6,499.89999999996513,mouse,,,0.7527777777777778,0.325,0.0,0.0,1324,729
cb_10,38,enc_trial,33,stim,vxheso,3,3,477249.4,516.7000000000116,mouse,,,0.7743055555555556,0.2861111111111111,0.0,0.0,1355,771
cb_10,38,enc_trial,33,stim,vxheso,3,3,477266.0,533.2999999999884,mouse,,,0.7944444444444444,0.2509259259259259,0.0,0.0,1384,809
cb_10,38,enc_trial,33,stim,vxheso,3,3,477282.7,550.0,mouse,,,0.8118055555555556,0.2222222222222222,0.0,0.0,1409,840
cb_10,38,enc_trial,33,stim,vxheso,3,3,477299.3,566.5999999999767,mouse,,,0.8305555555555556,0.19814814814814816,0.0,0.0,1436,866
cb_10,38,enc_trial,33,stim,vxheso,3,3,477316.0,583.2999999999884,mouse,,,0.8458333333333333,0.18148148148148147,0.0,0.0,1458,884
cb_10,38,enc_trial,33,stim,vxheso,3,3,477332.8,600.0999999999767,mouse,,,0.8548611111111111,0.17222222222222228,0.0,0.0,1471,894
cb_10,38,enc_trial,33,stim,vxheso,3,3,477349.4,616.7000000000116,mouse,,,0.8583333333333333,0.1685185185185185,0.0,0.0,1476,898
cb_10,39,enc_trial,34,stim,vxheso,3,3,480082.6,83.19999999995345,mouse,,,0.4965277777777778,0.8416666666666667,0.0,0.0,955,171
cb_10,39,enc_trial,34,stim,vxheso,3,3,480099.3,99.89999999996508,mouse,,,0.4958333333333334,0.837962962962963,0.0,0.0,954,175
cb_10,39,enc_trial,34,stim,vxheso,3,3,480116.0,116.59999999997672,mouse,,,0.4944444444444445,0.8333333333333334,0.0,0.0,952,180
cb_10,39,enc_trial,34,stim,vxheso,3,3,480132.7,133.29999999998836,mouse,,,0.4930555555555556,0.8268518518518518,0.0,0.0,950,187
cb_10,39,enc_trial,34,stim,vxheso,3,3,480149.4,150.0,mouse,,,0.4909722222222222,0.8175925925925926,0.0,0.0,947,197
cb_10,39,enc_trial,34,stim,vxheso,3,3,480166.0,166.59999999997672,mouse,,,0.4888888888888889,0.8074074074074074,0.0,0.0,944,208
cb_10,39,enc_trial,34,stim,vxheso,3,3,480182.6,183.19999999995343,mouse,,,0.4854166666666666,0.7925925925925926,0.0,0.0,939,224
cb_10,39,enc_trial,34,stim,vxheso,3,3,480199.3,199.8999999999651,mouse,,,0.48125,0.7722222222222223,0.0,0.0,933,246
cb_10,39,enc_trial,34,stim,vxheso,3,3,480216.0,216.59999999997672,mouse,,,0.4756944444444444,0.7444444444444445,0.0,0.0,925,276
cb_10,39,enc_trial,34,stim,vxheso,3,3,480232.6,233.19999999995343,mouse,,,0.4722222222222222,0.712962962962963,0.0,0.0,920,310
cb_10,39,enc_trial,34,stim,vxheso,3,3,480249.3,249.8999999999651,mouse,,,0.4701388888888889,0.6731481481481482,0.0,0.0,917,353
cb_10,39,enc_trial,34,stim,vxheso,3,3,480266.0,266.5999999999767,mouse,,,0.46875,0.6296296296296297,0.0,0.0,915,400
cb_10,39,enc_trial,34,stim,vxheso,3,3,480282.6,283.19999999995343,mouse,,,0.4673611111111111,0.587037037037037,0.0,0.0,913,446
cb_10,39,enc_trial,34,stim,vxheso,3,3,480299.3,299.8999999999652,mouse,,,0.4652777777777778,0.5398148148148147,0.0,0.0,910,497
cb_10,39,enc_trial,34,stim,vxheso,3,3,480315.9,316.5,mouse,,,0.4625,0.4990740740740741,0.0,0.0,906,541
cb_10,39,enc_trial,34,stim,vxheso,3,3,480332.5,333.0999999999767,mouse,,,0.4569444444444444,0.4592592592592593,0.0,0.0,898,584
cb_10,39,enc_trial,34,stim,vxheso,3,3,480349.3,349.8999999999652,mouse,,,0.45,0.4240740740740741,0.0,0.0,888,622
cb_10,39,enc_trial,34,stim,vxheso,3,3,480365.9,366.5,mouse,,,0.4409722222222222,0.3925925925925926,0.0,0.0,875,656
cb_10,39,enc_trial,34,stim,vxheso,3,3,480382.6,383.19999999995343,mouse,,,0.4291666666666665,0.3666666666666667,0.0,0.0,858,684
cb_10,39,enc_trial,34,stim,vxheso,3,3,480399.3,399.89999999996513,mouse,,,0.4131944444444444,0.34259259259259256,0.0,0.0,835,710
cb_10,39,enc_trial,34,stim,vxheso,3,3,480416.0,416.5999999999767,mouse,,,0.3951388888888889,0.3203703703703704,0.0,0.0,809,734
cb_10,39,enc_trial,34,stim,vxheso,3,3,480432.7,433.2999999999884,mouse,,,0.3743055555555556,0.30092592592592593,0.0,0.0,779,755
cb_10,39,enc_trial,34,stim,vxheso,3,3,480449.3,449.89999999996513,mouse,,,0.34930555555555554,0.2796296296296297,0.0,0.0,743,778
cb_10,39,enc_trial,34,stim,vxheso,3,3,480466.0,466.5999999999767,mouse,,,0.3229166666666667,0.2601851851851852,0.0,0.0,705,799
cb_10,39,enc_trial,34,stim,vxheso,3,3,480482.6,483.19999999995343,mouse,,,0.29444444444444445,0.2425925925925925,0.0,0.0,664,818
cb_10,39,enc_trial,34,stim,vxheso,3,3,480499.3,499.89999999996513,mouse,,,0.2618055555555556,0.22685185185185186,0.0,0.0,617,835
cb_10,39,enc_trial,34,stim,vxheso,3,3,480516.0,516.5999999999766,mouse,,,0.23125,0.21203703703703705,0.0,0.0,573,851
cb_10,39,enc_trial,34,stim,vxheso,3,3,480532.7,533.2999999999884,mouse,,,0.2048611111111111,0.20185185185185184,0.0,0.0,535,862
cb_10,39,enc_trial,34,stim,vxheso,3,3,480549.3,549.8999999999652,mouse,,,0.18263888888888888,0.19351851851851853,0.0,0.0,503,871
cb_10,39,enc_trial,34,stim,vxheso,3,3,480565.9,566.5,mouse,,,0.16458333333333333,0.18703703703703695,0.0,0.0,477,878
cb_10,39,enc_trial,34,stim,vxheso,3,3,480582.6,583.1999999999534,mouse,,,0.15208333333333332,0.18240740740740746,0.0,0.0,459,883
cb_10,39,enc_trial,34,stim,vxheso,3,3,480599.3,599.8999999999653,mouse,,,0.1423611111111111,0.1787037037037037,0.0,0.0,445,887
cb_10,39,enc_trial,34,stim,vxheso,3,3,480615.9,616.5,mouse,,,0.13680555555555554,0.17685185185185182,0.0,0.0,437,889
cb_10,39,enc_trial,34,stim,vxheso,3,3,480632.6,633.1999999999534,mouse,,,0.13402777777777775,0.17592592592592593,0.0,0.0,433,890
cb_10,39,enc_trial,34,stim,vxheso,3,3,480649.3,649.8999999999653,mouse,,,0.13194444444444445,0.17500000000000004,0.0,0.0,430,891
cb_10,39,enc_trial,34,stim,vxheso,3,3,480666.0,666.5999999999767,mouse,,,0.13055555555555556,0.17500000000000004,0.0,0.0,428,891
cb_10,39,enc_trial,34,stim,vxheso,3,3,480682.6,683.1999999999534,mouse,,,0.12916666666666668,0.17407407407407405,0.0,0.0,426,892
cb_10,39,enc_trial,34,stim,vxheso,3,3,480699.3,699.8999999999651,mouse,,,0.1284722222222222,0.17407407407407405,0.0,0.0,425,892
cb_10,39,enc_trial,34,stim,vxheso,3,3,480715.9,716.5,mouse,,,0.12708333333333333,0.17314814814814816,0.0,0.0,423,893
cb_10,39,enc_trial,34,stim,vxheso,3,3,480749.3,749.8999999999651,mouse,,,0.12638888888888888,0.17314814814814816,0.0,0.0,422,893
cb_10,40,enc_trial,35,stim,vxheso,3,3,483532.6,66.69999999995343,mouse,,,0.5006944444444444,0.8361111111111111,0.0,0.0,961,177
cb_10,40,enc_trial,35,stim,vxheso,3,3,483549.2,83.29999999998836,mouse,,,0.5013888888888889,0.8277777777777777,0.0,0.0,962,186
cb_10,40,enc_trial,35,stim,vxheso,3,3,483565.8,99.89999999996508,mouse,,,0.5020833333333333,0.8166666666666667,0.0,0.0,963,198
cb_10,40,enc_trial,35,stim,vxheso,3,3,483582.6,116.69999999995345,mouse,,,0.5034722222222222,0.8037037037037037,0.0,0.0,965,212
cb_10,40,enc_trial,35,stim,vxheso,3,3,483599.2,133.29999999998836,mouse,,,0.50625,0.7861111111111111,0.0,0.0,969,231
cb_10,40,enc_trial,35,stim,vxheso,3,3,483615.9,150.0,mouse,,,0.5104166666666666,0.7657407407407407,0.0,0.0,975,253
cb_10,40,enc_trial,35,stim,vxheso,3,3,483632.5,166.59999999997672,mouse,,,0.5159722222222223,0.7416666666666667,0.0,0.0,983,279
cb_10,40,enc_trial,35,stim,vxheso,3,3,483649.2,183.29999999998842,mouse,,,0.5243055555555556,0.7101851851851853,0.0,0.0,995,313
cb_10,40,enc_trial,35,stim,vxheso,3,3,483665.9,200.0,mouse,,,0.5361111111111111,0.6731481481481482,0.0,0.0,1012,353
cb_10,40,enc_trial,35,stim,vxheso,3,3,483682.6,216.69999999995343,mouse,,,0.5493055555555556,0.6324074074074074,0.0,0.0,1031,397
cb_10,40,enc_trial,35,stim,vxheso,3,3,483699.2,233.29999999998842,mouse,,,0.5652777777777778,0.587962962962963,0.0,0.0,1054,445
cb_10,40,enc_trial,35,stim,vxheso,3,3,483715.9,250.0,mouse,,,0.5847222222222223,0.5351851851851852,0.0,0.0,1082,502
cb_10,40,enc_trial,35,stim,vxheso,3,3,483732.6,266.69999999995343,mouse,,,0.6041666666666666,0.4777777777777778,0.0,0.0,1110,564
cb_10,40,enc_trial,35,stim,vxheso,3,3,483749.2,283.29999999998836,mouse,,,0.6236111111111111,0.4185185185185185,0.0,0.0,1138,628
cb_10,40,enc_trial,35,stim,vxheso,3,3,483765.9,300.0,mouse,,,0.6409722222222223,0.3648148148148148,0.0,0.0,1163,686
cb_10,40,enc_trial,35,stim,vxheso,3,3,483782.6,316.69999999995343,mouse,,,0.65625,0.3212962962962963,0.0,0.0,1185,733
cb_10,40,enc_trial,35,stim,vxheso,3,3,483799.2,333.29999999998836,mouse,,,0.6708333333333333,0.2888888888888889,0.0,0.0,1206,768
cb_10,40,enc_trial,35,stim,vxheso,3,3,483815.9,350.0,mouse,,,0.6840277777777778,0.2675925925925926,0.0,0.0,1225,791
cb_10,40,enc_trial,35,stim,vxheso,3,3,483832.5,366.5999999999767,mouse,,,0.6958333333333333,0.25370370370370365,0.0,0.0,1242,806
cb_10,40,enc_trial,35,stim,vxheso,3,3,483849.2,383.2999999999884,mouse,,,0.7090277777777778,0.2435185185185185,0.0,0.0,1261,817
cb_10,40,enc_trial,35,stim,vxheso,3,3,483866.0,400.0999999999767,mouse,,,0.7256944444444444,0.2333333333333333,0.0,0.0,1285,828
cb_10,40,enc_trial,35,stim,vxheso,3,3,483882.6,416.69999999995343,mouse,,,0.7423611111111111,0.225,0.0,0.0,1309,837
cb_10,40,enc_trial,35,stim,vxheso,3,3,483899.2,433.2999999999884,mouse,,,0.7625,0.2148148148148148,0.0,0.0,1338,848
cb_10,40,enc_trial,35,stim,vxheso,3,3,483915.9,450.0,mouse,,,0.7819444444444444,0.2046296296296296,0.0,0.0,1366,859
cb_10,40,enc_trial,35,stim,vxheso,3,3,483932.5,466.5999999999767,mouse,,,0.8013888888888889,0.19351851851851853,0.0,0.0,1394,871
cb_10,40,enc_trial,35,stim,vxheso,3,3,483949.2,483.2999999999884,mouse,,,0.81875,0.18425925925925926,0.0,0.0,1419,881
cb_10,40,enc_trial,35,stim,vxheso,3,3,483965.9,500.0,mouse,,,0.8319444444444445,0.17685185185185182,0.0,0.0,1438,889
cb_10,40,enc_trial,35,stim,vxheso,3,3,483982.5,516.5999999999766,mouse,,,0.8423611111111111,0.17129629629629628,0.0,0.0,1453,895
cb_10,40,enc_trial,35,stim,vxheso,3,3,483999.2,533.2999999999884,mouse,,,0.8506944444444444,0.16574074074074074,0.0,0.0,1465,901
cb_10,40,enc_trial,35,stim,vxheso,3,3,484015.9,550.0,mouse,,,0.85625,0.1620370370370371,0.0,0.0,1473,905
cb_10,40,enc_trial,35,stim,vxheso,3,3,484032.5,566.5999999999767,mouse,,,0.8597222222222223,0.15833333333333333,0.0,0.0,1478,909
cb_10,40,enc_trial,35,stim,vxheso,3,3,484049.3,583.3999999999653,mouse,,,0.8625,0.15462962962962967,0.0,0.0,1482,913
cb_10,40,enc_trial,35,stim,vxheso,3,3,484065.8,599.8999999999653,mouse,,,0.8652777777777778,0.1527777777777778,0.0,0.0,1486,915
cb_10,40,enc_trial,35,stim,vxheso,3,3,484082.6,616.6999999999534,mouse,,,0.8673611111111111,0.15000000000000002,0.0,0.0,1489,918
cb_10,40,enc_trial,35,stim,vxheso,3,3,484099.2,633.2999999999884,mouse,,,0.8701388888888889,0.14814814814814814,0.0,0.0,1493,920
cb_10,40,enc_trial,35,stim,vxheso,3,3,484115.9,650.0,mouse,,,0.8729166666666667,0.14537037037037034,0.0,0.0,1497,923
cb_10,40,enc_trial,35,stim,vxheso,3,3,484132.6,666.6999999999534,mouse,,,0.875,0.1435185185185185,0.0,0.0,1500,925
cb_10,40,enc_trial,35,stim,vxheso,3,3,484149.2,683.2999999999884,mouse,,,0.8777777777777778,0.14166666666666672,0.0,0.0,1504,927
cb_10,40,enc_trial,35,stim,vxheso,3,3,484165.9,700.0,mouse,,,0.8791666666666667,0.14074074074074072,0.0,0.0,1506,928
cb_10,40,enc_trial,35,stim,vxheso,3,3,484182.5,716.5999999999768,mouse,,,0.8805555555555555,0.14074074074074072,0.0,0.0,1508,928
cb_10,40,enc_trial,35,stim,vxheso,3,3,484199.3,733.3999999999651,mouse,,,0.88125,0.14074074074074072,0.0,0.0,1509,928
cb_10,41,enc_trial,36,stim,vxheso,3,3,486749.2,50.0,mouse,,,0.5208333333333334,0.8268518518518518,0.0,0.0,990,187
cb_10,41,enc_trial,36,stim,vxheso,3,3,486765.9,66.70000000001164,mouse,,,0.5194444444444445,0.8231481481481482,0.0,0.0,988,191
cb_10,41,enc_trial,36,stim,vxheso,3,3,486782.5,83.29999999998836,mouse,,,0.5173611111111112,0.8157407407407408,0.0,0.0,985,199
cb_10,41,enc_trial,36,stim,vxheso,3,3,486799.2,100.0,mouse,,,0.5152777777777777,0.8064814814814815,0.0,0.0,982,209
cb_10,41,enc_trial,36,stim,vxheso,3,3,486815.8,116.59999999997672,mouse,,,0.5125,0.7935185185185185,0.0,0.0,978,223
cb_10,41,enc_trial,36,stim,vxheso,3,3,486832.4,133.20000000001164,mouse,,,0.5083333333333333,0.7787037037037037,0.0,0.0,972,239
cb_10,41,enc_trial,36,stim,vxheso,3,3,486849.1,149.8999999999651,mouse,,,0.5027777777777778,0.7592592592592593,0.0,0.0,964,260
cb_10,41,enc_trial,36,stim,vxheso,3,3,486865.8,166.59999999997672,mouse,,,0.4965277777777778,0.7379629629629629,0.0,0.0,955,283
cb_10,41,enc_trial,36,stim,vxheso,3,3,486882.5,183.29999999998842,mouse,,,0.4888888888888889,0.712962962962963,0.0,0.0,944,310
cb_10,41,enc_trial,36,stim,vxheso,3,3,486899.1,199.8999999999651,mouse,,,0.4798611111111111,0.6851851851851851,0.0,0.0,931,340
cb_10,41,enc_trial,36,stim,vxheso,3,3,486915.9,216.70000000001164,mouse,,,0.4708333333333333,0.6546296296296297,0.0,0.0,918,373
cb_10,41,enc_trial,36,stim,vxheso,3,3,486932.5,233.29999999998842,mouse,,,0.4611111111111112,0.6222222222222222,0.0,0.0,904,408
cb_10,41,enc_trial,36,stim,vxheso,3,3,486949.1,249.8999999999651,mouse,,,0.4513888888888889,0.5842592592592593,0.0,0.0,890,449
cb_10,41,enc_trial,36,stim,vxheso,3,3,486965.9,266.70000000001164,mouse,,,0.4423611111111111,0.5453703703703704,0.0,0.0,877,491
cb_10,41,enc_trial,36,stim,vxheso,3,3,486982.5,283.29999999998836,mouse,,,0.4340277777777778,0.5037037037037038,0.0,0.0,865,536
cb_10,41,enc_trial,36,stim,vxheso,3,3,486999.2,300.0,mouse,,,0.4263888888888889,0.4638888888888889,0.0,0.0,854,579
cb_10,41,enc_trial,36,stim,vxheso,3,3,487015.8,316.5999999999767,mouse,,,0.4201388888888889,0.4296296296296296,0.0,0.0,845,616
cb_10,41,enc_trial,36,stim,vxheso,3,3,487032.5,333.29999999998836,mouse,,,0.4138888888888889,0.3953703703703704,0.0,0.0,836,653
cb_10,41,enc_trial,36,stim,vxheso,3,3,487049.1,349.8999999999652,mouse,,,0.40902777777777777,0.3648148148148148,0.0,0.0,829,686
cb_10,41,enc_trial,36,stim,vxheso,3,3,487065.8,366.5999999999767,mouse,,,0.4055555555555556,0.337037037037037,0.0,0.0,824,716
cb_10,41,enc_trial,36,stim,vxheso,3,3,487082.5,383.2999999999884,mouse,,,0.4041666666666667,0.3148148148148148,0.0,0.0,822,740
cb_10,41,enc_trial,36,stim,vxheso,3,3,487099.2,400.0,mouse,,,0.4041666666666667,0.2953703703703704,0.0,0.0,822,761
cb_10,41,enc_trial,36,stim,vxheso,3,3,487115.8,416.5999999999767,mouse,,,0.4055555555555556,0.2805555555555556,0.0,0.0,824,777
cb_10,41,enc_trial,36,stim,vxheso,3,3,487132.4,433.2000000000117,mouse,,,0.4076388888888889,0.2694444444444445,0.0,0.0,827,789
cb_10,41,enc_trial,36,stim,vxheso,3,3,487149.1,449.89999999996513,mouse,,,0.4111111111111111,0.2583333333333333,0.0,0.0,832,801
cb_10,41,enc_trial,36,stim,vxheso,3,3,487165.8,466.5999999999767,mouse,,,0.4152777777777778,0.2509259259259259,0.0,0.0,838,809
cb_10,41,enc_trial,36,stim,vxheso,3,3,487182.5,483.2999999999884,mouse,,,0.4208333333333333,0.2425925925925925,0.0,0.0,846,818
cb_10,41,enc_trial,36,stim,vxheso,3,3,487199.2,500.0,mouse,,,0.4263888888888889,0.2361111111111112,0.0,0.0,854,825
cb_10,41,enc_trial,36,stim,vxheso,3,3,487215.8,516.5999999999766,mouse,,,0.4326388888888889,0.2287037037037037,0.0,0.0,863,833
cb_10,41,enc_trial,36,stim,vxheso,3,3,487232.5,533.2999999999884,mouse,,,0.44027777777777777,0.2203703703703704,0.0,0.0,874,842
cb_10,41,enc_trial,36,stim,vxheso,3,3,487249.2,550.0,mouse,,,0.4506944444444445,0.21203703703703705,0.0,0.0,889,851
cb_10,41,enc_trial,36,stim,vxheso,3,3,487265.8,566.5999999999767,mouse,,,0.4659722222222222,0.20370370370370366,0.0,0.0,911,860
cb_10,41,enc_trial,36,stim,vxheso,3,3,487282.5,583.2999999999884,mouse,,,0.4868055555555556,0.1953703703703704,0.0,0.0,941,869
cb_10,41,enc_trial,36,stim,vxheso,3,3,487299.1,599.8999999999653,mouse,,,0.5131944444444444,0.18703703703703695,0.0,0.0,979,878
cb_10,41,enc_trial,36,stim,vxheso,3,3,487315.8,616.5999999999767,mouse,,,0.5423611111111111,0.1805555555555556,0.0,0.0,1021,885
cb_10,41,enc_trial,36,stim,vxheso,3,3,487332.5,633.2999999999884,mouse,,,0.5763888888888888,0.17500000000000004,0.0,0.0,1070,891
cb_10,41,enc_trial,36,stim,vxheso,3,3,487349.1,649.8999999999653,mouse,,,0.6125,0.17129629629629628,0.0,0.0,1122,895
cb_10,41,enc_trial,36,stim,vxheso,3,3,487365.7,666.5,mouse,,,0.6493055555555556,0.1703703703703704,0.0,0.0,1175,896
cb_10,41,enc_trial,36,stim,vxheso,3,3,487382.4,683.2000000000116,mouse,,,0.6833333333333333,0.1703703703703704,0.0,0.0,1224,896
cb_10,41,enc_trial,36,stim,vxheso,3,3,487399.2,700.0,mouse,,,0.7173611111111111,0.1703703703703704,0.0,0.0,1273,896
cb_10,41,enc_trial,36,stim,vxheso,3,3,487415.8,716.5999999999768,mouse,,,0.7465277777777778,0.1703703703703704,0.0,0.0,1315,896
cb_10,41,enc_trial,36,stim,vxheso,3,3,487432.5,733.2999999999884,mouse,,,0.7722222222222223,0.1694444444444444,0.0,0.0,1352,897
cb_10,41,enc_trial,36,stim,vxheso,3,3,487449.2,750.0,mouse,,,0.7944444444444444,0.16481481481481486,0.0,0.0,1384,902
cb_10,41,enc_trial,36,stim,vxheso,3,3,487465.8,766.5999999999768,mouse,,,0.8104166666666667,0.1601851851851852,0.0,0.0,1407,907
cb_10,41,enc_trial,36,stim,vxheso,3,3,487482.5,783.2999999999884,mouse,,,0.8229166666666666,0.15462962962962967,0.0,0.0,1425,913
cb_10,41,enc_trial,36,stim,vxheso,3,3,487499.1,799.8999999999651,mouse,,,0.83125,0.15000000000000002,0.0,0.0,1437,918
cb_10,41,enc_trial,36,stim,vxheso,3,3,487515.8,816.5999999999768,mouse,,,0.8368055555555556,0.14629629629629626,0.0,0.0,1445,922
cb_10,41,enc_trial,36,stim,vxheso,3,3,487532.4,833.2000000000116,mouse,,,0.8402777777777778,0.1425925925925926,0.0,0.0,1450,926
cb_10,41,enc_trial,36,stim,vxheso,3,3,487549.1,849.8999999999651,mouse,,,0.8416666666666667,0.14166666666666672,0.0,0.0,1452,927
cb_10,41,enc_trial,36,stim,vxheso,3,3,487615.8,916.5999999999768,mouse,,,0.8409722222222222,0.14166666666666672,0.0,0.0,1451,927
cb_10,41,enc_trial,36,stim,vxheso,3,3,487632.4,933.2000000000116,mouse,,,0.8354166666666667,0.14166666666666672,0.0,0.0,1443,927
cb_10,41,enc_trial,36,stim,vxheso,3,3,487649.2,950.0,mouse,,,0.81875,0.14074074074074072,0.0,0.0,1419,928
cb_10,41,enc_trial,36,stim,vxheso,3,3,487665.8,966.5999999999768,mouse,,,0.7916666666666666,0.13796296296296295,0.0,0.0,1380,931
cb_10,41,enc_trial,36,stim,vxheso,3,3,487682.4,983.2000000000116,mouse,,,0.7472222222222222,0.1342592592592593,0.0,0.0,1316,935
cb_10,41,enc_trial,36,stim,vxheso,3,3,487699.1,999.8999999999652,mouse,,,0.6840277777777778,0.13240740740740742,0.0,0.0,1225,937
cb_10,41,enc_trial,36,stim,vxheso,3,3,487715.8,1016.5999999999768,mouse,,,0.6118055555555556,0.13240740740740742,0.0,0.0,1121,937
cb_10,41,enc_trial,36,stim,vxheso,3,3,487732.5,1033.2999999999884,mouse,,,0.525,0.1333333333333333,0.0,0.0,996,936
cb_10,41,enc_trial,36,stim,vxheso,3,3,487749.2,1050.0,mouse,,,0.4361111111111111,0.1351851851851852,0.0,0.0,868,934
cb_10,41,enc_trial,36,stim,vxheso,3,3,487765.8,1066.5999999999767,mouse,,,0.3631944444444444,0.13703703703703707,0.0,0.0,763,932
cb_10,41,enc_trial,36,stim,vxheso,3,3,487782.4,1083.2000000000116,mouse,,,0.29791666666666666,0.14166666666666672,0.0,0.0,669,927
cb_10,41,enc_trial,36,stim,vxheso,3,3,487799.1,1099.899999999965,mouse,,,0.2465277777777778,0.14629629629629626,0.0,0.0,595,922
cb_10,41,enc_trial,36,stim,vxheso,3,3,487815.8,1116.5999999999767,mouse,,,0.2076388888888889,0.1509259259259259,0.0,0.0,539,917
cb_10,41,enc_trial,36,stim,vxheso,3,3,487832.4,1133.2000000000114,mouse,,,0.18194444444444444,0.15370370370370368,0.0,0.0,502,914
cb_10,41,enc_trial,36,stim,vxheso,3,3,487849.1,1149.899999999965,mouse,,,0.16458333333333333,0.15555555555555556,0.0,0.0,477,912
cb_10,41,enc_trial,36,stim,vxheso,3,3,487865.8,1166.5999999999767,mouse,,,0.15625,0.15648148148148144,0.0,0.0,465,911
cb_10,41,enc_trial,36,stim,vxheso,3,3,487882.4,1183.2000000000114,mouse,,,0.15208333333333332,0.15740740740740744,0.0,0.0,459,910
cb_10,41,enc_trial,36,stim,vxheso,3,3,487899.0,1199.7999999999886,mouse,,,0.14930555555555555,0.15740740740740744,0.0,0.0,455,910
cb_10,41,enc_trial,36,stim,vxheso,3,3,487915.8,1216.5999999999767,mouse,,,0.14791666666666667,0.15740740740740744,0.0,0.0,453,910
cb_10,41,enc_trial,36,stim,vxheso,3,3,487932.4,1233.2000000000114,mouse,,,0.14583333333333334,0.15740740740740744,0.0,0.0,450,910
cb_10,41,enc_trial,36,stim,vxheso,3,3,487949.1,1249.899999999965,mouse,,,0.1423611111111111,0.15740740740740744,0.0,0.0,445,910
cb_10,41,enc_trial,36,stim,vxheso,3,3,487965.7,1266.5,mouse,,,0.1375,0.15740740740740744,0.0,0.0,438,910
cb_10,41,enc_trial,36,stim,vxheso,3,3,487982.4,1283.2000000000114,mouse,,,0.13194444444444445,0.15740740740740744,0.0,0.0,430,910
cb_10,41,enc_trial,36,stim,vxheso,3,3,487999.2,1300.0,mouse,,,0.12777777777777774,0.15740740740740744,0.0,0.0,424,910
cb_10,41,enc_trial,36,stim,vxheso,3,3,488015.8,1316.5999999999767,mouse,,,0.12638888888888888,0.15740740740740744,0.0,0.0,422,910
cb_10,42,enc_trial,37,stim,vxheso,3,3,490582.5,66.79999999998836,mouse,,,0.5048611111111111,0.8222222222222222,0.0,0.0,967,192
cb_10,42,enc_trial,37,stim,vxheso,3,3,490599.1,83.39999999996508,mouse,,,0.5055555555555555,0.8185185185185185,0.0,0.0,968,196
cb_10,42,enc_trial,37,stim,vxheso,3,3,490615.7,100.0,mouse,,,0.5069444444444444,0.812037037037037,0.0,0.0,970,203
cb_10,42,enc_trial,37,stim,vxheso,3,3,490632.4,116.70000000001164,mouse,,,0.5090277777777777,0.8037037037037037,0.0,0.0,973,212
cb_10,42,enc_trial,37,stim,vxheso,3,3,490649.1,133.39999999996508,mouse,,,0.5118055555555555,0.7935185185185185,0.0,0.0,977,223
cb_10,42,enc_trial,37,stim,vxheso,3,3,490665.7,150.0,mouse,,,0.5152777777777777,0.7824074074074074,0.0,0.0,982,235
cb_10,42,enc_trial,37,stim,vxheso,3,3,490682.5,166.79999999998842,mouse,,,0.5194444444444445,0.7694444444444444,0.0,0.0,988,249
cb_10,42,enc_trial,37,stim,vxheso,3,3,490699.1,183.3999999999651,mouse,,,0.5236111111111111,0.7555555555555555,0.0,0.0,994,264
cb_10,42,enc_trial,37,stim,vxheso,3,3,490715.8,200.09999999997672,mouse,,,0.5284722222222222,0.7425925925925926,0.0,0.0,1001,278
cb_10,42,enc_trial,37,stim,vxheso,3,3,490732.4,216.70000000001164,mouse,,,0.5333333333333333,0.7268518518518519,0.0,0.0,1008,295
cb_10,42,enc_trial,37,stim,vxheso,3,3,490749.1,233.3999999999651,mouse,,,0.5381944444444444,0.7111111111111111,0.0,0.0,1015,312
