Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_01,81,enc_trial,74,stim,vxheso,3,3,380060.0,1434.7000000000116,mouse,,,0.529118572927597,0.1385099685204617,0.0,0.0,997,821
cb_01,81,enc_trial,74,stim,vxheso,3,3,380076.7,1451.4000000000233,mouse,,,0.4055613850996852,0.1406086044071354,0.0,0.0,840,819
cb_01,81,enc_trial,74,stim,vxheso,3,3,380093.3,1468.0,mouse,,,0.3134837355718783,0.1406086044071354,0.0,0.0,723,819
cb_01,81,enc_trial,74,stim,vxheso,3,3,380110.0,1484.7000000000116,mouse,,,0.2402938090241344,0.13955928646379856,0.0,0.0,630,820
cb_01,81,enc_trial,74,stim,vxheso,3,3,380126.7,1501.4000000000233,mouse,,,0.20645330535152154,0.13536201469045114,0.0,0.0,587,824
cb_01,81,enc_trial,74,stim,vxheso,3,3,380143.4,1518.1000000000354,mouse,,,0.19700944386149005,0.13221406086044074,0.0,0.0,575,827
cb_01,81,enc_trial,74,stim,vxheso,3,3,380160.1,1534.7999999999884,mouse,,,0.1954354669464848,0.1311647429171039,0.0,0.0,573,828
cb_01,81,enc_trial,74,stim,vxheso,3,3,380176.8,1551.5,mouse,,,0.1954354669464848,0.13011542497376705,0.0,0.0,573,829
cb_01,81,enc_trial,74,stim,vxheso,3,3,380193.5,1568.2000000000116,mouse,,,0.1938614900314796,0.1290661070304302,0.0,0.0,571,830
cb_01,81,enc_trial,74,stim,vxheso,3,3,380210.2,1584.9000000000233,mouse,,,0.1875655823714585,0.1269674711437565,0.0,0.0,563,832
cb_01,81,enc_trial,74,stim,vxheso,3,3,380227.0,1601.7000000000116,mouse,,,0.17576075550891926,0.1269674711437565,0.0,0.0,548,832
cb_01,81,enc_trial,74,stim,vxheso,3,3,380243.5,1618.2000000000116,mouse,,,0.167890870933893,0.1269674711437565,0.0,0.0,538,832
cb_01,81,enc_trial,74,stim,vxheso,3,3,380260.3,1635.0,mouse,,,0.16316894018887726,0.1269674711437565,0.0,0.0,532,832
cb_01,81,enc_trial,74,stim,vxheso,3,3,380277.0,1651.7000000000116,mouse,,,0.16159496327387202,0.1269674711437565,0.0,0.0,530,832
cb_01,81,enc_trial,74,stim,vxheso,3,3,380293.7,1668.4000000000233,mouse,,,0.16002098635886675,0.1269674711437565,0.0,0.0,528,832
cb_01,81,enc_trial,74,stim,vxheso,3,3,380310.6,1685.2999999999884,mouse,,,0.1584470094438615,0.1269674711437565,0.0,0.0,526,832
cb_01,81,enc_trial,74,stim,vxheso,3,3,380326.9,1701.6000000000354,mouse,,,0.15687303252885626,0.1269674711437565,0.0,0.0,524,832
cb_01,81,enc_trial,74,stim,vxheso,3,3,380343.7,1718.4000000000233,mouse,,,0.15451206715634838,0.12591815320041974,0.0,0.0,521,833
cb_01,82,enc_trial,75,stim,vxheso,3,3,383413.3,550.3999999999652,mouse,,,0.5039349422875131,0.7911857292759706,0.0,0.0,965,199
cb_01,82,enc_trial,75,stim,vxheso,3,3,383430.8,567.8999999999653,mouse,,,0.5007869884575026,0.7796432318992654,0.0,0.0,961,210
cb_01,82,enc_trial,75,stim,vxheso,3,3,383447.3,584.3999999999653,mouse,,,0.4944910807974817,0.7513116474291709,0.0,0.0,953,237
cb_01,82,enc_trial,75,stim,vxheso,3,3,383463.5,600.5999999999767,mouse,,,0.4850472193074502,0.7040923399790137,0.0,0.0,941,282
cb_01,82,enc_trial,75,stim,vxheso,3,3,383480.2,617.2999999999884,mouse,,,0.4779643231899266,0.646379853095488,0.0,0.0,932,337
cb_01,82,enc_trial,75,stim,vxheso,3,3,383496.9,634.0,mouse,,,0.4748163693599161,0.5823714585519413,0.0,0.0,928,398
cb_01,82,enc_trial,75,stim,vxheso,3,3,383513.5,650.5999999999767,mouse,,,0.4748163693599161,0.5236096537250787,0.0,0.0,928,454
cb_01,82,enc_trial,75,stim,vxheso,3,3,383530.3,667.3999999999653,mouse,,,0.4795383001049318,0.4753410283315844,0.0,0.0,934,500
cb_01,82,enc_trial,75,stim,vxheso,3,3,383546.8,683.8999999999653,mouse,,,0.4905561385099685,0.4344176285414481,0.0,0.0,948,539
cb_01,82,enc_trial,75,stim,vxheso,3,3,383563.5,700.5999999999768,mouse,,,0.5023609653725079,0.4060860440713536,0.0,0.0,963,566
cb_01,82,enc_trial,75,stim,vxheso,3,3,383580.2,717.2999999999884,mouse,,,0.5125918153200419,0.38824763903462745,0.0,0.0,976,583
cb_01,82,enc_trial,75,stim,vxheso,3,3,383596.9,734.0,mouse,,,0.5275445960125918,0.3725078698845751,0.0,0.0,995,598
cb_01,82,enc_trial,75,stim,vxheso,3,3,383613.6,750.6999999999533,mouse,,,0.5519412381951732,0.3557187827911857,0.0,0.0,1026,614
cb_01,82,enc_trial,75,stim,vxheso,3,3,383630.4,767.5,mouse,,,0.5802728226652676,0.33997901364113325,0.0,0.0,1062,629
cb_01,82,enc_trial,75,stim,vxheso,3,3,383646.9,784.0,mouse,,,0.6149003147953829,0.3221406086044072,0.0,0.0,1106,646
cb_01,82,enc_trial,75,stim,vxheso,3,3,383663.6,800.6999999999533,mouse,,,0.6589716684155299,0.2990556138509969,0.0,0.0,1162,668
cb_01,82,enc_trial,75,stim,vxheso,3,3,383680.3,817.3999999999651,mouse,,,0.7054039874081847,0.2749213011542497,0.0,0.0,1221,691
cb_01,82,enc_trial,75,stim,vxheso,3,3,383697.0,834.0999999999768,mouse,,,0.7502623294858342,0.2507869884575026,0.0,0.0,1278,714
cb_01,82,enc_trial,75,stim,vxheso,3,3,383713.6,850.6999999999533,mouse,,,0.7903987408184681,0.2277019937040924,0.0,0.0,1329,736
cb_01,82,enc_trial,75,stim,vxheso,3,3,383730.3,867.3999999999651,mouse,,,0.8140083945435468,0.21301154249737675,0.0,0.0,1359,750
cb_01,82,enc_trial,75,stim,vxheso,3,3,383747.1,884.1999999999533,mouse,,,0.8289611752360966,0.2025183630640084,0.0,0.0,1378,760
cb_01,82,enc_trial,75,stim,vxheso,3,3,383763.8,900.8999999999652,mouse,,,0.8352570828961176,0.19622245540398744,0.0,0.0,1386,766
cb_01,82,enc_trial,75,stim,vxheso,3,3,383780.5,917.5999999999768,mouse,,,0.8407660020986361,0.18467995802728232,0.0,0.0,1393,777
cb_01,82,enc_trial,75,stim,vxheso,3,3,383797.1,934.1999999999533,mouse,,,0.8486358866736622,0.167890870933893,0.0,0.0,1403,793
cb_01,82,enc_trial,75,stim,vxheso,3,3,383813.7,950.7999999999884,mouse,,,0.8580797481636937,0.1500524658971668,0.0,0.0,1415,810
cb_01,82,enc_trial,75,stim,vxheso,3,3,383830.5,967.5999999999768,mouse,,,0.8651626442812173,0.13746065057712487,0.0,0.0,1424,822
cb_01,82,enc_trial,75,stim,vxheso,3,3,383847.1,984.1999999999533,mouse,,,0.8690975865687304,0.1311647429171039,0.0,0.0,1429,828
cb_01,82,enc_trial,75,stim,vxheso,3,3,383863.9,1001.0,mouse,,,0.8698845750262331,0.12801678908709335,0.0,0.0,1430,831
cb_01,82,enc_trial,75,stim,vxheso,3,3,383880.6,1017.6999999999533,mouse,,,0.8698845750262331,0.12486883525708292,0.0,0.0,1430,834
cb_01,82,enc_trial,75,stim,vxheso,3,3,383897.2,1034.2999999999884,mouse,,,0.8698845750262331,0.12067156348373552,0.0,0.0,1430,838
cb_01,82,enc_trial,75,stim,vxheso,3,3,383913.9,1051.0,mouse,,,0.8706715634837356,0.11857292759706195,0.0,0.0,1431,840
cb_01,82,enc_trial,75,stim,vxheso,3,3,383930.6,1067.6999999999532,mouse,,,0.8706715634837356,0.11647429171038826,0.0,0.0,1431,842
cb_01,82,enc_trial,75,stim,vxheso,3,3,383964.0,1101.0999999999767,mouse,,,0.8698845750262331,0.11437565582371455,0.0,0.0,1430,844
cb_01,82,enc_trial,75,stim,vxheso,3,3,383980.8,1117.899999999965,mouse,,,0.8549317943336832,0.11437565582371455,0.0,0.0,1411,844
cb_01,82,enc_trial,75,stim,vxheso,3,3,383997.7,1134.7999999999886,mouse,,,0.8203043022035678,0.11437565582371455,0.0,0.0,1367,844
cb_01,82,enc_trial,75,stim,vxheso,3,3,384013.9,1151.0,mouse,,,0.7825288562434417,0.11437565582371455,0.0,0.0,1319,844
cb_01,82,enc_trial,75,stim,vxheso,3,3,384030.6,1167.6999999999534,mouse,,,0.7423924449108079,0.11437565582371455,0.0,0.0,1268,844
cb_01,82,enc_trial,75,stim,vxheso,3,3,384047.3,1184.399999999965,mouse,,,0.7054039874081847,0.10493179433368316,0.0,0.0,1221,853
cb_01,82,enc_trial,75,stim,vxheso,3,3,384064.0,1201.0999999999767,mouse,,,0.6865162644281217,0.0965372507869885,0.0,0.0,1197,861
cb_01,82,enc_trial,75,stim,vxheso,3,3,384080.7,1217.7999999999886,mouse,,,0.6817943336831059,0.09024134312696752,0.0,0.0,1191,867
cb_01,82,enc_trial,75,stim,vxheso,3,3,384097.5,1234.5999999999767,mouse,,,0.6825813221406086,0.08709338929695698,0.0,0.0,1192,870
cb_01,82,enc_trial,75,stim,vxheso,3,3,384114.1,1251.1999999999534,mouse,,,0.6888772298006296,0.08394543546694644,0.0,0.0,1200,873
cb_01,82,enc_trial,75,stim,vxheso,3,3,384130.8,1267.899999999965,mouse,,,0.6998950682056663,0.07974816369359916,0.0,0.0,1214,877
cb_01,82,enc_trial,75,stim,vxheso,3,3,384147.5,1284.5999999999767,mouse,,,0.7179958027282266,0.07660020986358862,0.0,0.0,1237,880
cb_01,82,enc_trial,75,stim,vxheso,3,3,384164.1,1301.1999999999534,mouse,,,0.7439664218258132,0.07660020986358862,0.0,0.0,1270,880
cb_01,82,enc_trial,75,stim,vxheso,3,3,384180.8,1317.899999999965,mouse,,,0.7730849947534103,0.07660020986358862,0.0,0.0,1307,880
cb_01,82,enc_trial,75,stim,vxheso,3,3,384197.5,1334.5999999999767,mouse,,,0.8014165792235047,0.08079748163693601,0.0,0.0,1343,876
cb_01,82,enc_trial,75,stim,vxheso,3,3,384214.1,1351.1999999999534,mouse,,,0.8234522560335782,0.08919202518363067,0.0,0.0,1371,868
cb_01,82,enc_trial,75,stim,vxheso,3,3,384230.9,1368.0,mouse,,,0.8376180482686255,0.09758656873032534,0.0,0.0,1389,860
cb_01,82,enc_trial,75,stim,vxheso,3,3,384247.5,1384.5999999999767,mouse,,,0.8517838405036727,0.10703043022035674,0.0,0.0,1407,851
cb_01,82,enc_trial,75,stim,vxheso,3,3,384264.2,1401.2999999999884,mouse,,,0.8643756558237147,0.1154249737670514,0.0,0.0,1423,843
cb_01,82,enc_trial,75,stim,vxheso,3,3,384280.9,1418.0,mouse,,,0.8746065057712488,0.12172088142707238,0.0,0.0,1436,837
cb_01,82,enc_trial,75,stim,vxheso,3,3,384297.6,1434.6999999999537,mouse,,,0.8801154249737672,0.12591815320041974,0.0,0.0,1443,833
cb_01,82,enc_trial,75,stim,vxheso,3,3,384314.3,1451.3999999999646,mouse,,,0.8809024134312697,0.12591815320041974,0.0,0.0,1444,833
cb_01,83,enc_trial,76,stim,vxheso,3,3,387317.3,66.79999999998836,mouse,,,0.5023609653725079,0.8142707240293809,0.0,0.0,963,177
cb_01,83,enc_trial,76,stim,vxheso,3,3,387334.0,83.5,mouse,,,0.5023609653725079,0.8132214060860441,0.0,0.0,963,178
cb_01,83,enc_trial,76,stim,vxheso,3,3,387350.7,100.20000000001164,mouse,,,0.5031479538300105,0.8111227701993704,0.0,0.0,964,180
cb_01,83,enc_trial,76,stim,vxheso,3,3,387367.4,116.90000000002328,mouse,,,0.5039349422875131,0.8090241343126967,0.0,0.0,965,182
cb_01,83,enc_trial,76,stim,vxheso,3,3,387384.1,133.59999999997672,mouse,,,0.5047219307450157,0.8058761804826863,0.0,0.0,966,185
cb_01,83,enc_trial,76,stim,vxheso,3,3,387400.8,150.29999999998842,mouse,,,0.506295907660021,0.8027282266526757,0.0,0.0,968,188
cb_01,83,enc_trial,76,stim,vxheso,3,3,387417.4,166.90000000002328,mouse,,,0.5070828961175237,0.8006295907660022,0.0,0.0,969,190
cb_01,83,enc_trial,76,stim,vxheso,3,3,387434.1,183.59999999997672,mouse,,,0.5086568730325288,0.7985309548793285,0.0,0.0,971,192
cb_01,83,enc_trial,76,stim,vxheso,3,3,387450.8,200.29999999998842,mouse,,,0.5094438614900315,0.7974816369359916,0.0,0.0,972,193
cb_01,83,enc_trial,76,stim,vxheso,3,3,387467.4,216.90000000002328,mouse,,,0.5110178384050367,0.7953830010493179,0.0,0.0,974,195
cb_01,83,enc_trial,76,stim,vxheso,3,3,387484.1,233.59999999997672,mouse,,,0.5133788037775446,0.7922350472193075,0.0,0.0,977,198
cb_01,83,enc_trial,76,stim,vxheso,3,3,387500.8,250.29999999998842,mouse,,,0.5157397691500525,0.789087093389297,0.0,0.0,980,201
cb_01,83,enc_trial,76,stim,vxheso,3,3,387517.5,267.0,mouse,,,0.5181007345225603,0.7859391395592865,0.0,0.0,983,204
cb_01,83,enc_trial,76,stim,vxheso,3,3,387534.2,283.70000000001164,mouse,,,0.5196747114375656,0.7838405036726128,0.0,0.0,985,206
cb_01,83,enc_trial,76,stim,vxheso,3,3,387550.9,300.4000000000233,mouse,,,0.5220356768100735,0.7796432318992654,0.0,0.0,988,210
cb_01,83,enc_trial,76,stim,vxheso,3,3,387567.5,317.0,mouse,,,0.5243966421825813,0.7754459601259182,0.0,0.0,991,214
cb_01,83,enc_trial,76,stim,vxheso,3,3,387584.2,333.70000000001164,mouse,,,0.5267576075550892,0.770199370409234,0.0,0.0,994,219
cb_01,83,enc_trial,76,stim,vxheso,3,3,387600.9,350.40000000002334,mouse,,,0.529118572927597,0.7586568730325288,0.0,0.0,997,230
cb_01,83,enc_trial,76,stim,vxheso,3,3,387617.6,367.0999999999767,mouse,,,0.5306925498426023,0.7481636935991606,0.0,0.0,999,240
cb_01,83,enc_trial,76,stim,vxheso,3,3,387634.3,383.7999999999884,mouse,,,0.531479538300105,0.7355718782791185,0.0,0.0,1000,252
cb_01,83,enc_trial,76,stim,vxheso,3,3,387650.9,400.40000000002334,mouse,,,0.531479538300105,0.7229800629590766,0.0,0.0,1000,264
cb_01,83,enc_trial,76,stim,vxheso,3,3,387667.7,417.2000000000117,mouse,,,0.5299055613850997,0.7061909758656872,0.0,0.0,998,280
cb_01,83,enc_trial,76,stim,vxheso,3,3,387684.4,433.90000000002334,mouse,,,0.5236096537250787,0.6820566631689402,0.0,0.0,990,303
cb_01,83,enc_trial,76,stim,vxheso,3,3,387701.0,450.5,mouse,,,0.5102308499475341,0.6474291710388247,0.0,0.0,973,336
cb_01,83,enc_trial,76,stim,vxheso,3,3,387717.7,467.2000000000117,mouse,,,0.4952780692549842,0.6169989506820567,0.0,0.0,954,365
cb_01,83,enc_trial,76,stim,vxheso,3,3,387734.3,483.7999999999884,mouse,,,0.4787513116474292,0.584470094438615,0.0,0.0,933,396
cb_01,83,enc_trial,76,stim,vxheso,3,3,387751.0,500.5,mouse,,,0.4614375655823715,0.5519412381951732,0.0,0.0,911,427
cb_01,83,enc_trial,76,stim,vxheso,3,3,387767.8,517.2999999999884,mouse,,,0.44727177334732426,0.5267576075550893,0.0,0.0,893,451
cb_01,83,enc_trial,76,stim,vxheso,3,3,387784.4,533.9000000000234,mouse,,,0.4315320041972718,0.4994753410283316,0.0,0.0,873,477
cb_01,83,enc_trial,76,stim,vxheso,3,3,387801.0,550.5,mouse,,,0.4157922350472193,0.4690451206715634,0.0,0.0,853,506
cb_01,83,enc_trial,76,stim,vxheso,3,3,387817.8,567.2999999999884,mouse,,,0.4000524658971669,0.4375655823714586,0.0,0.0,833,536
cb_01,83,enc_trial,76,stim,vxheso,3,3,387834.5,584.0,mouse,,,0.38667366211962223,0.4123819517313746,0.0,0.0,816,560
cb_01,83,enc_trial,76,stim,vxheso,3,3,387851.2,600.7000000000116,mouse,,,0.3717208814270725,0.38614900314795386,0.0,0.0,797,585
cb_01,83,enc_trial,76,stim,vxheso,3,3,387867.9,617.4000000000233,mouse,,,0.35598111227701995,0.35991605456453296,0.0,0.0,777,610
cb_01,83,enc_trial,76,stim,vxheso,3,3,387884.5,634.0,mouse,,,0.33945435466946483,0.335781741867786,0.0,0.0,756,633
cb_01,83,enc_trial,76,stim,vxheso,3,3,387901.2,650.7000000000116,mouse,,,0.32292759706190977,0.3084994753410283,0.0,0.0,735,659
cb_01,83,enc_trial,76,stim,vxheso,3,3,387917.9,667.4000000000233,mouse,,,0.30482686253934943,0.28016789087093386,0.0,0.0,712,686
cb_01,83,enc_trial,76,stim,vxheso,3,3,387934.5,684.0,mouse,,,0.2883001049317944,0.25498426023085,0.0,0.0,691,710
cb_01,83,enc_trial,76,stim,vxheso,3,3,387951.2,700.7000000000116,mouse,,,0.27177334732423925,0.2287513116474291,0.0,0.0,670,735
cb_01,83,enc_trial,76,stim,vxheso,3,3,387967.9,717.4000000000232,mouse,,,0.2560335781741868,0.20671563483735567,0.0,0.0,650,756
cb_01,83,enc_trial,76,stim,vxheso,3,3,387984.6,734.0999999999768,mouse,,,0.2402938090241344,0.1867785939139559,0.0,0.0,630,775
cb_01,83,enc_trial,76,stim,vxheso,3,3,388001.3,750.7999999999884,mouse,,,0.22455403987408187,0.16684155299055614,0.0,0.0,610,794
cb_01,83,enc_trial,76,stim,vxheso,3,3,388018.0,767.5,mouse,,,0.21038824763903466,0.1521511017838405,0.0,0.0,592,808
cb_01,83,enc_trial,76,stim,vxheso,3,3,388034.7,784.2000000000116,mouse,,,0.1985834207764953,0.14165792235047214,0.0,0.0,577,818
cb_01,83,enc_trial,76,stim,vxheso,3,3,388051.3,800.7999999999884,mouse,,,0.19071353620146905,0.1332633788037776,0.0,0.0,567,826
cb_01,83,enc_trial,76,stim,vxheso,3,3,388068.0,817.5,mouse,,,0.18284365162644284,0.12801678908709335,0.0,0.0,557,831
cb_01,83,enc_trial,76,stim,vxheso,3,3,388084.7,834.2000000000116,mouse,,,0.1749737670514166,0.12381951731374607,0.0,0.0,547,835
cb_01,83,enc_trial,76,stim,vxheso,3,3,388101.3,850.7999999999884,mouse,,,0.16946484784889826,0.12172088142707238,0.0,0.0,540,837
cb_01,83,enc_trial,76,stim,vxheso,3,3,388118.1,867.5999999999768,mouse,,,0.16238195173137462,0.11962224554039867,0.0,0.0,531,839
cb_01,83,enc_trial,76,stim,vxheso,3,3,388134.8,884.2999999999884,mouse,,,0.15451206715634838,0.1175236096537251,0.0,0.0,521,841
cb_01,83,enc_trial,76,stim,vxheso,3,3,388151.4,900.9000000000232,mouse,,,0.14742917103882475,0.1154249737670514,0.0,0.0,512,843
cb_01,83,enc_trial,76,stim,vxheso,3,3,388168.1,917.5999999999768,mouse,,,0.14349422875131168,0.11437565582371455,0.0,0.0,507,844
cb_01,83,enc_trial,76,stim,vxheso,3,3,388184.8,934.2999999999884,mouse,,,0.1419202518363064,0.11332633788037773,0.0,0.0,505,845
cb_01,83,enc_trial,76,stim,vxheso,3,3,388201.5,951.0,mouse,,,0.14034627492130114,0.11332633788037773,0.0,0.0,503,845
cb_01,83,enc_trial,76,stim,vxheso,3,3,388218.1,967.5999999999768,mouse,,,0.13955928646379856,0.11332633788037773,0.0,0.0,502,845
cb_01,84,enc_trial,77,stim,vxheso,3,3,390804.2,66.90000000002328,mouse,,,0.4992130115424974,0.7974816369359916,0.0,0.0,959,193
cb_01,84,enc_trial,77,stim,vxheso,3,3,390820.8,83.5,mouse,,,0.4992130115424974,0.7964323189926548,0.0,0.0,959,194
cb_01,84,enc_trial,77,stim,vxheso,3,3,390837.5,100.20000000001164,mouse,,,0.4992130115424974,0.7953830010493179,0.0,0.0,959,195
cb_01,84,enc_trial,77,stim,vxheso,3,3,390854.2,116.90000000002328,mouse,,,0.4992130115424974,0.7943336831059811,0.0,0.0,959,196
cb_01,84,enc_trial,77,stim,vxheso,3,3,390870.9,133.60000000003492,mouse,,,0.4984260230849947,0.7922350472193075,0.0,0.0,958,198
cb_01,84,enc_trial,77,stim,vxheso,3,3,390887.6,150.29999999998842,mouse,,,0.4984260230849947,0.7911857292759706,0.0,0.0,958,199
cb_01,84,enc_trial,77,stim,vxheso,3,3,390921.0,183.70000000001164,mouse,,,0.4984260230849947,0.7901364113326338,0.0,0.0,958,200
cb_01,84,enc_trial,77,stim,vxheso,3,3,390954.2,216.90000000002328,mouse,,,0.4984260230849947,0.789087093389297,0.0,0.0,958,201
cb_01,84,enc_trial,77,stim,vxheso,3,3,390987.6,250.29999999998842,mouse,,,0.4984260230849947,0.7880377754459601,0.0,0.0,958,202
cb_01,84,enc_trial,77,stim,vxheso,3,3,391004.3,267.0,mouse,,,0.4984260230849947,0.7869884575026234,0.0,0.0,958,203
cb_01,84,enc_trial,77,stim,vxheso,3,3,391021.0,283.70000000001164,mouse,,,0.4968520461699895,0.7838405036726128,0.0,0.0,956,206
cb_01,84,enc_trial,77,stim,vxheso,3,3,391037.7,300.4000000000233,mouse,,,0.4968520461699895,0.7796432318992654,0.0,0.0,956,210
cb_01,84,enc_trial,77,stim,vxheso,3,3,391054.3,317.0,mouse,,,0.4976390346274922,0.7733473242392445,0.0,0.0,957,216
cb_01,84,enc_trial,77,stim,vxheso,3,3,391071.0,333.70000000001164,mouse,,,0.4992130115424974,0.7660020986358866,0.0,0.0,959,223
cb_01,84,enc_trial,77,stim,vxheso,3,3,391087.7,350.40000000002334,mouse,,,0.5015739769150053,0.7565582371458552,0.0,0.0,962,232
cb_01,84,enc_trial,77,stim,vxheso,3,3,391104.5,367.2000000000117,mouse,,,0.5023609653725079,0.74501573976915,0.0,0.0,963,243
cb_01,84,enc_trial,77,stim,vxheso,3,3,391121.1,383.7999999999884,mouse,,,0.5023609653725079,0.7303252885624344,0.0,0.0,963,257
cb_01,84,enc_trial,77,stim,vxheso,3,3,391137.8,400.5,mouse,,,0.5023609653725079,0.7124868835257083,0.0,0.0,963,274
cb_01,84,enc_trial,77,stim,vxheso,3,3,391154.4,417.10000000003487,mouse,,,0.5007869884575026,0.6904512067156348,0.0,0.0,961,295
cb_01,84,enc_trial,77,stim,vxheso,3,3,391171.2,433.90000000002334,mouse,,,0.4968520461699895,0.6568730325288563,0.0,0.0,956,327
cb_01,84,enc_trial,77,stim,vxheso,3,3,391187.9,450.60000000003487,mouse,,,0.4913431269674711,0.6180482686253934,0.0,0.0,949,364
cb_01,84,enc_trial,77,stim,vxheso,3,3,391204.6,467.2999999999884,mouse,,,0.4858342077649528,0.5708289611752361,0.0,0.0,942,409
cb_01,84,enc_trial,77,stim,vxheso,3,3,391221.2,483.90000000002334,mouse,,,0.4850472193074502,0.5173137460650576,0.0,0.0,941,460
cb_01,84,enc_trial,77,stim,vxheso,3,3,391237.9,500.60000000003487,mouse,,,0.4850472193074502,0.4637985309548793,0.0,0.0,941,511
cb_01,84,enc_trial,77,stim,vxheso,3,3,391254.5,517.2000000000116,mouse,,,0.4905561385099685,0.4008394543546695,0.0,0.0,948,571
cb_01,84,enc_trial,77,stim,vxheso,3,3,391271.2,533.9000000000234,mouse,,,0.4992130115424974,0.35886673662119617,0.0,0.0,959,611
cb_01,84,enc_trial,77,stim,vxheso,3,3,391287.9,550.6000000000348,mouse,,,0.5125918153200419,0.32109129066107034,0.0,0.0,976,647
cb_01,84,enc_trial,77,stim,vxheso,3,3,391304.6,567.2999999999884,mouse,,,0.5306925498426023,0.2885624344176285,0.0,0.0,999,678
cb_01,84,enc_trial,77,stim,vxheso,3,3,391321.2,583.9000000000233,mouse,,,0.5503672612801679,0.2612801678908709,0.0,0.0,1024,704
cb_01,84,enc_trial,77,stim,vxheso,3,3,391338.0,600.7000000000116,mouse,,,0.5755508919202519,0.2371458551941238,0.0,0.0,1056,727
cb_01,84,enc_trial,77,stim,vxheso,3,3,391354.7,617.4000000000233,mouse,,,0.6101783840503673,0.21406086044071349,0.0,0.0,1100,749
cb_01,84,enc_trial,77,stim,vxheso,3,3,391371.3,634.0,mouse,,,0.646379853095488,0.1983210912906611,0.0,0.0,1146,764
cb_01,84,enc_trial,77,stim,vxheso,3,3,391388.1,650.7999999999884,mouse,,,0.6841552990556138,0.1867785939139559,0.0,0.0,1194,775
cb_01,84,enc_trial,77,stim,vxheso,3,3,391404.8,667.5,mouse,,,0.7179958027282266,0.1773347324239245,0.0,0.0,1237,784
cb_01,84,enc_trial,77,stim,vxheso,3,3,391421.4,684.1000000000347,mouse,,,0.7455403987408185,0.17103882476390342,0.0,0.0,1272,790
cb_01,84,enc_trial,77,stim,vxheso,3,3,391438.1,700.7999999999884,mouse,,,0.7722980062959076,0.1636935991605456,0.0,0.0,1306,797
cb_01,84,enc_trial,77,stim,vxheso,3,3,391454.8,717.5,mouse,,,0.7951206715634838,0.15844700944386148,0.0,0.0,1335,802
cb_01,84,enc_trial,77,stim,vxheso,3,3,391471.4,734.1000000000349,mouse,,,0.8147953830010494,0.1542497376705142,0.0,0.0,1360,806
cb_01,84,enc_trial,77,stim,vxheso,3,3,391488.2,750.9000000000232,mouse,,,0.8289611752360966,0.15110178384050366,0.0,0.0,1378,809
cb_01,84,enc_trial,77,stim,vxheso,3,3,391504.8,767.5,mouse,,,0.8391920251836307,0.14900314795382996,0.0,0.0,1391,811
cb_01,84,enc_trial,77,stim,vxheso,3,3,391521.5,784.2000000000116,mouse,,,0.8478488982161596,0.14795383001049325,0.0,0.0,1402,812
cb_01,84,enc_trial,77,stim,vxheso,3,3,391538.2,800.9000000000232,mouse,,,0.8541448058761806,0.14585519412381953,0.0,0.0,1410,814
cb_01,84,enc_trial,77,stim,vxheso,3,3,391555.0,817.7000000000116,mouse,,,0.8596537250786989,0.14480587618048268,0.0,0.0,1417,815
cb_01,84,enc_trial,77,stim,vxheso,3,3,391571.6,834.2999999999884,mouse,,,0.8651626442812173,0.142707240293809,0.0,0.0,1424,817
cb_01,84,enc_trial,77,stim,vxheso,3,3,391588.2,850.9000000000232,mouse,,,0.8706715634837356,0.14165792235047214,0.0,0.0,1431,818
cb_01,84,enc_trial,77,stim,vxheso,3,3,391605.0,867.7000000000116,mouse,,,0.876180482686254,0.1406086044071354,0.0,0.0,1438,819
cb_01,84,enc_trial,77,stim,vxheso,3,3,391621.6,884.2999999999884,mouse,,,0.8801154249737672,0.13955928646379856,0.0,0.0,1443,820
cb_01,84,enc_trial,77,stim,vxheso,3,3,391638.3,901.0,mouse,,,0.8809024134312697,0.13955928646379856,0.0,0.0,1444,820
cb_01,85,enc_trial,78,stim,vxheso,3,3,394591.2,216.90000000002328,mouse,,,0.5401364113326338,0.8551941238195173,0.0,0.0,1011,138
cb_01,85,enc_trial,78,stim,vxheso,3,3,394607.9,233.60000000003487,mouse,,,0.5401364113326338,0.8541448058761805,0.0,0.0,1011,139
cb_01,85,enc_trial,78,stim,vxheso,3,3,394624.7,250.40000000002328,mouse,,,0.5385624344176285,0.8520461699895068,0.0,0.0,1009,141
cb_01,85,enc_trial,78,stim,vxheso,3,3,394641.2,266.9000000000233,mouse,,,0.5354144805876181,0.8457502623294858,0.0,0.0,1005,147
cb_01,85,enc_trial,78,stim,vxheso,3,3,394658.0,283.70000000001164,mouse,,,0.5322665267576075,0.8373557187827911,0.0,0.0,1001,155
cb_01,85,enc_trial,78,stim,vxheso,3,3,394674.6,300.29999999998836,mouse,,,0.529118572927597,0.8279118572927597,0.0,0.0,997,164
cb_01,85,enc_trial,78,stim,vxheso,3,3,394691.4,317.10000000003487,mouse,,,0.5275445960125918,0.8174186778593914,0.0,0.0,995,174
cb_01,85,enc_trial,78,stim,vxheso,3,3,394708.0,333.70000000001164,mouse,,,0.5267576075550892,0.8048268625393494,0.0,0.0,994,186
