Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,58,enc_trial,51,stim,vxheso,3,3,281832.1,467.0,mouse,,,0.4583015993907083,0.3975628332063975,0.0,0.0,1207,791
cb_06,58,enc_trial,51,stim,vxheso,3,3,282065.7,700.6000000000349,mouse,,,0.4565879664889566,0.3998476770753998,0.0,0.0,1204,788
cb_06,58,enc_trial,51,stim,vxheso,3,3,282082.3,717.2000000000116,mouse,,,0.456016755521706,0.4036557501904037,0.0,0.0,1203,783
cb_06,58,enc_trial,51,stim,vxheso,3,3,282098.9,733.8000000000467,mouse,,,0.4554455445544554,0.4044173648134044,0.0,0.0,1202,782
cb_06,58,enc_trial,51,stim,vxheso,3,3,282115.7,750.6000000000349,mouse,,,0.4537319116527037,0.4028941355674029,0.0,0.0,1199,784
cb_06,58,enc_trial,51,stim,vxheso,3,3,282132.4,767.3000000000467,mouse,,,0.4497334348819497,0.3960396039603961,0.0,0.0,1192,793
cb_06,58,enc_trial,51,stim,vxheso,3,3,282149.0,783.9000000000232,mouse,,,0.44345011424219344,0.3876618431073877,0.0,0.0,1181,804
cb_06,58,enc_trial,51,stim,vxheso,3,3,282165.7,800.6000000000349,mouse,,,0.4371667936024372,0.38004569687738,0.0,0.0,1170,814
cb_06,58,enc_trial,51,stim,vxheso,3,3,282182.5,817.4000000000232,mouse,,,0.4291698400609292,0.37471439451637467,0.0,0.0,1156,821
cb_06,58,enc_trial,51,stim,vxheso,3,3,282199.1,834.0,mouse,,,0.4206016755521706,0.3709063214013709,0.0,0.0,1141,826
cb_06,58,enc_trial,51,stim,vxheso,3,3,282215.7,850.6000000000349,mouse,,,0.4103198781416603,0.3663366336633663,0.0,0.0,1123,832
cb_06,58,enc_trial,51,stim,vxheso,3,3,282232.4,867.3000000000467,mouse,,,0.3948971820258949,0.3587204874333587,0.0,0.0,1096,842
cb_06,58,enc_trial,51,stim,vxheso,3,3,282249.1,884.0,mouse,,,0.38061690784463065,0.34958111195734953,0.0,0.0,1071,854
cb_06,58,enc_trial,51,stim,vxheso,3,3,282265.8,900.7000000000116,mouse,,,0.3646230007616145,0.3343488194973343,0.0,0.0,1043,874
cb_06,58,enc_trial,51,stim,vxheso,3,3,282282.5,917.4000000000232,mouse,,,0.35148514851485146,0.3168316831683168,0.0,0.0,1020,897
cb_06,58,enc_trial,51,stim,vxheso,3,3,282299.2,934.1000000000348,mouse,,,0.3417745620715918,0.3031226199543031,0.0,0.0,1003,915
cb_06,58,enc_trial,51,stim,vxheso,3,3,282315.9,950.8000000000467,mouse,,,0.3354912414318355,0.29398324447829394,0.0,0.0,992,927
cb_06,58,enc_trial,51,stim,vxheso,3,3,282332.5,967.4000000000232,mouse,,,0.3309215536938309,0.2886519421172886,0.0,0.0,984,934
cb_06,58,enc_trial,51,stim,vxheso,3,3,282349.2,984.1000000000348,mouse,,,0.3292079207920792,0.2871287128712872,0.0,0.0,981,936
cb_06,58,enc_trial,51,stim,vxheso,3,3,282482.6,1117.5,mouse,,,0.3320639756283321,0.2871287128712872,0.0,0.0,986,936
cb_06,58,enc_trial,51,stim,vxheso,3,3,282499.3,1134.2000000000114,mouse,,,0.34063214013709064,0.2871287128712872,0.0,0.0,1001,936
cb_06,58,enc_trial,51,stim,vxheso,3,3,282516.0,1150.9000000000233,mouse,,,0.3554836252856055,0.2856054836252856,0.0,0.0,1027,938
cb_06,58,enc_trial,51,stim,vxheso,3,3,282532.7,1167.600000000035,mouse,,,0.3834729626808835,0.2833206397562833,0.0,0.0,1076,941
cb_06,58,enc_trial,51,stim,vxheso,3,3,282549.4,1184.3000000000466,mouse,,,0.4383092155369383,0.27418126428027423,0.0,0.0,1172,953
cb_06,58,enc_trial,51,stim,vxheso,3,3,282566.0,1200.9000000000233,mouse,,,0.5114242193450115,0.25514089870525514,0.0,0.0,1300,978
cb_06,58,enc_trial,51,stim,vxheso,3,3,282582.8,1217.7000000000114,mouse,,,0.6068164508758569,0.22467631378522468,0.0,0.0,1467,1018
cb_06,58,enc_trial,51,stim,vxheso,3,3,282599.4,1234.3000000000466,mouse,,,0.6947829398324449,0.1957349581111958,0.0,0.0,1621,1056
cb_06,58,enc_trial,51,stim,vxheso,3,3,282616.1,1251.0,mouse,,,0.7587585681645088,0.1721249047981721,0.0,0.0,1733,1087
cb_06,58,enc_trial,51,stim,vxheso,3,3,282632.8,1267.7000000000114,mouse,,,0.7924600152322925,0.15536938309215542,0.0,0.0,1792,1109
cb_06,58,enc_trial,51,stim,vxheso,3,3,282649.4,1284.3000000000466,mouse,,,0.8038842345773042,0.1477532368621478,0.0,0.0,1812,1119
cb_06,58,enc_trial,51,stim,vxheso,3,3,282666.2,1301.100000000035,mouse,,,0.8067402894135568,0.14394516374714394,0.0,0.0,1817,1124
cb_06,58,enc_trial,51,stim,vxheso,3,3,282682.8,1317.7000000000114,mouse,,,0.8067402894135568,0.14242193450114238,0.0,0.0,1817,1126
cb_06,58,enc_trial,51,stim,vxheso,3,3,282732.9,1367.8000000000466,mouse,,,0.8067402894135568,0.14166031987814165,0.0,0.0,1817,1127
cb_06,58,enc_trial,51,stim,vxheso,3,3,282782.9,1417.8000000000463,mouse,,,0.8073115003808073,0.14166031987814165,0.0,0.0,1818,1127
cb_06,58,enc_trial,51,stim,vxheso,3,3,282799.6,1434.5,mouse,,,0.8090251332825591,0.14166031987814165,0.0,0.0,1821,1127
cb_06,58,enc_trial,51,stim,vxheso,3,3,282816.3,1451.2000000000116,mouse,,,0.8118811881188119,0.14166031987814165,0.0,0.0,1826,1127
cb_06,58,enc_trial,51,stim,vxheso,3,3,282832.9,1467.8000000000463,mouse,,,0.8181645087585682,0.14013709063214008,0.0,0.0,1837,1129
cb_06,58,enc_trial,51,stim,vxheso,3,3,282849.6,1484.5,mouse,,,0.8267326732673268,0.13937547600913935,0.0,0.0,1852,1130
cb_06,58,enc_trial,51,stim,vxheso,3,3,282866.3,1501.2000000000116,mouse,,,0.8341584158415842,0.13937547600913935,0.0,0.0,1865,1130
cb_06,58,enc_trial,51,stim,vxheso,3,3,282882.9,1517.8000000000463,mouse,,,0.8392993145468394,0.13937547600913935,0.0,0.0,1874,1130
cb_06,58,enc_trial,51,stim,vxheso,3,3,282899.7,1534.6000000000354,mouse,,,0.8421553693830922,0.14013709063214008,0.0,0.0,1879,1129
cb_06,58,enc_trial,51,stim,vxheso,3,3,282916.3,1551.2000000000116,mouse,,,0.8432977913175933,0.14089870525514092,0.0,0.0,1881,1128
cb_06,58,enc_trial,51,stim,vxheso,3,3,282933.0,1567.9000000000233,mouse,,,0.8455826351865956,0.14089870525514092,0.0,0.0,1885,1128
cb_06,58,enc_trial,51,stim,vxheso,3,3,282949.7,1584.6000000000354,mouse,,,0.8461538461538463,0.14089870525514092,0.0,0.0,1886,1128
cb_06,59,enc_trial,52,stim,vxheso,3,3,285518.5,66.70000000001164,mouse,,,0.4942878903274943,0.8141660319878141,0.0,0.0,1270,244
cb_06,59,enc_trial,52,stim,vxheso,3,3,285535.1,83.29999999998836,mouse,,,0.4977151561309977,0.7936024371667936,0.0,0.0,1276,271
cb_06,59,enc_trial,52,stim,vxheso,3,3,285551.8,100.0,mouse,,,0.5034272658035034,0.7562833206397563,0.0,0.0,1286,320
cb_06,59,enc_trial,52,stim,vxheso,3,3,285568.5,116.70000000001164,mouse,,,0.5097105864432597,0.6999238385376999,0.0,0.0,1297,394
cb_06,59,enc_trial,52,stim,vxheso,3,3,285585.1,133.29999999998836,mouse,,,0.5142802741812643,0.6268088347296268,0.0,0.0,1305,490
cb_06,59,enc_trial,52,stim,vxheso,3,3,285602.0,150.20000000001158,mouse,,,0.5182787509520183,0.5605483625285606,0.0,0.0,1312,577
cb_06,59,enc_trial,52,stim,vxheso,3,3,285618.5,166.70000000001158,mouse,,,0.5222772277227723,0.5087585681645088,0.0,0.0,1319,645
cb_06,59,enc_trial,52,stim,vxheso,3,3,285635.1,183.29999999998842,mouse,,,0.5257044935262757,0.4836252856054837,0.0,0.0,1325,678
cb_06,59,enc_trial,52,stim,vxheso,3,3,285652.0,200.20000000001164,mouse,,,0.5268469154607769,0.4752475247524752,0.0,0.0,1327,689
cb_06,59,enc_trial,52,stim,vxheso,3,3,285668.6,216.79999999998842,mouse,,,0.5268469154607769,0.4744859101294745,0.0,0.0,1327,690
cb_06,59,enc_trial,52,stim,vxheso,3,3,286402.5,950.7000000000116,mouse,,,0.5234196496572734,0.4722010662604722,0.0,0.0,1321,693
cb_06,59,enc_trial,52,stim,vxheso,3,3,286419.2,967.4000000000232,mouse,,,0.5011424219345011,0.45392231530845395,0.0,0.0,1282,717
cb_06,59,enc_trial,52,stim,vxheso,3,3,286435.8,984.0,mouse,,,0.4577303884234578,0.408987052551409,0.0,0.0,1206,776
cb_06,59,enc_trial,52,stim,vxheso,3,3,286452.5,1000.7000000000116,mouse,,,0.39775323686214775,0.3442498095963442,0.0,0.0,1101,861
cb_06,59,enc_trial,52,stim,vxheso,3,3,286469.2,1017.4000000000232,mouse,,,0.33606245239908605,0.2878903274942879,0.0,0.0,993,935
cb_06,59,enc_trial,52,stim,vxheso,3,3,286485.9,1034.100000000035,mouse,,,0.27265803503427266,0.24600152322924598,0.0,0.0,882,990
cb_06,59,enc_trial,52,stim,vxheso,3,3,286502.6,1050.7999999999884,mouse,,,0.2269611576542269,0.2254379284082254,0.0,0.0,802,1017
cb_06,59,enc_trial,52,stim,vxheso,3,3,286519.3,1067.5,mouse,,,0.2006854531607007,0.21172886519421166,0.0,0.0,756,1035
cb_06,59,enc_trial,52,stim,vxheso,3,3,286536.0,1084.2000000000116,mouse,,,0.18583396801218585,0.198019801980198,0.0,0.0,730,1053
cb_06,59,enc_trial,52,stim,vxheso,3,3,286552.6,1100.7999999999884,mouse,,,0.18069306930693071,0.1896420411271897,0.0,0.0,721,1064
cb_06,59,enc_trial,52,stim,vxheso,3,3,286569.3,1117.5,mouse,,,0.17897943640517894,0.18507235338918504,0.0,0.0,718,1070
cb_06,59,enc_trial,52,stim,vxheso,3,3,286586.0,1134.2000000000114,mouse,,,0.17726580350342727,0.18202589489718202,0.0,0.0,715,1074
cb_06,59,enc_trial,52,stim,vxheso,3,3,286602.7,1150.9000000000233,mouse,,,0.17498095963442498,0.17974105102817972,0.0,0.0,711,1077
cb_06,59,enc_trial,52,stim,vxheso,3,3,286619.4,1167.600000000035,mouse,,,0.170982482863671,0.1766945925361767,0.0,0.0,704,1081
cb_06,59,enc_trial,52,stim,vxheso,3,3,286636.1,1184.2999999999886,mouse,,,0.16527037319116528,0.1721249047981721,0.0,0.0,694,1087
cb_06,59,enc_trial,52,stim,vxheso,3,3,286652.8,1201.0,mouse,,,0.15555978674790558,0.1645087585681645,0.0,0.0,677,1097
cb_06,59,enc_trial,52,stim,vxheso,3,3,286669.4,1217.600000000035,mouse,,,0.14642041127189642,0.15841584158415845,0.0,0.0,661,1105
cb_06,59,enc_trial,52,stim,vxheso,3,3,286686.1,1234.2999999999886,mouse,,,0.14013709063214014,0.15384615384615385,0.0,0.0,650,1111
cb_06,59,enc_trial,52,stim,vxheso,3,3,286702.8,1251.0,mouse,,,0.1372810357958873,0.15079969535415086,0.0,0.0,645,1115
cb_06,59,enc_trial,52,stim,vxheso,3,3,286719.4,1267.600000000035,mouse,,,0.1372810357958873,0.15003808073115,0.0,0.0,645,1116
cb_06,60,enc_trial,53,stim,vxheso,3,3,289404.9,183.5,mouse,,,0.5045696877380046,0.8042650418888042,0.0,0.0,1288,257
cb_06,60,enc_trial,53,stim,vxheso,3,3,289421.7,200.29999999998842,mouse,,,0.5062833206397562,0.7852246763137852,0.0,0.0,1291,282
cb_06,60,enc_trial,53,stim,vxheso,3,3,289438.3,216.8999999999651,mouse,,,0.5085681645087585,0.7425742574257426,0.0,0.0,1295,338
cb_06,60,enc_trial,53,stim,vxheso,3,3,289455.0,233.59999999997672,mouse,,,0.5097105864432597,0.6801218583396802,0.0,0.0,1297,420
cb_06,60,enc_trial,53,stim,vxheso,3,3,289471.7,250.29999999998842,mouse,,,0.5102817974105103,0.6070068545316071,0.0,0.0,1298,516
cb_06,60,enc_trial,53,stim,vxheso,3,3,289488.4,267.0,mouse,,,0.5108530083777608,0.5476009139375476,0.0,0.0,1299,594
cb_06,60,enc_trial,53,stim,vxheso,3,3,289505.0,283.5999999999767,mouse,,,0.511995430312262,0.5095201827875095,0.0,0.0,1301,644
cb_06,60,enc_trial,53,stim,vxheso,3,3,289521.7,300.29999999998836,mouse,,,0.511995430312262,0.4874333587204874,0.0,0.0,1301,673
cb_06,60,enc_trial,53,stim,vxheso,3,3,289538.4,317.0,mouse,,,0.511995430312262,0.4737242955064738,0.0,0.0,1301,691
cb_06,60,enc_trial,53,stim,vxheso,3,3,289555.0,333.5999999999767,mouse,,,0.511995430312262,0.4683929931454683,0.0,0.0,1301,698
cb_06,60,enc_trial,53,stim,vxheso,3,3,289571.7,350.2999999999884,mouse,,,0.511995430312262,0.4668697638994669,0.0,0.0,1301,700
cb_06,60,enc_trial,53,stim,vxheso,3,3,289788.6,567.1999999999534,mouse,,,0.5108530083777608,0.4668697638994669,0.0,0.0,1299,700
cb_06,60,enc_trial,53,stim,vxheso,3,3,289805.3,583.8999999999653,mouse,,,0.507996953541508,0.4668697638994669,0.0,0.0,1294,700
cb_06,60,enc_trial,53,stim,vxheso,3,3,289822.0,600.5999999999767,mouse,,,0.5068545316070069,0.4668697638994669,0.0,0.0,1292,700
cb_06,60,enc_trial,53,stim,vxheso,3,3,289988.8,767.3999999999651,mouse,,,0.5057121096725057,0.4661081492764662,0.0,0.0,1290,701
cb_06,60,enc_trial,53,stim,vxheso,3,3,290005.5,784.0999999999768,mouse,,,0.5097105864432597,0.4638233054074639,0.0,0.0,1297,704
cb_06,60,enc_trial,53,stim,vxheso,3,3,290022.1,800.6999999999533,mouse,,,0.5182787509520183,0.4615384615384616,0.0,0.0,1312,707
cb_06,60,enc_trial,53,stim,vxheso,3,3,290038.8,817.3999999999651,mouse,,,0.5285605483625285,0.4554455445544554,0.0,0.0,1330,715
cb_06,60,enc_trial,53,stim,vxheso,3,3,290055.5,834.0999999999768,mouse,,,0.5376999238385377,0.4508758568164509,0.0,0.0,1346,721
cb_06,60,enc_trial,53,stim,vxheso,3,3,290072.1,850.6999999999533,mouse,,,0.5439832444782939,0.44859101294744863,0.0,0.0,1357,724
cb_06,60,enc_trial,53,stim,vxheso,3,3,290088.9,867.5,mouse,,,0.547981721249048,0.4478293983244478,0.0,0.0,1364,725
cb_06,60,enc_trial,53,stim,vxheso,3,3,290105.5,884.0999999999768,mouse,,,0.5536938309215537,0.4470677837014471,0.0,0.0,1374,726
cb_06,60,enc_trial,53,stim,vxheso,3,3,290122.2,900.7999999999884,mouse,,,0.5616907844630616,0.44402132520944393,0.0,0.0,1388,730
cb_06,60,enc_trial,53,stim,vxheso,3,3,290138.9,917.5,mouse,,,0.5759710586443261,0.4364051789794364,0.0,0.0,1413,740
cb_06,60,enc_trial,53,stim,vxheso,3,3,290155.7,934.2999999999884,mouse,,,0.6005331302361006,0.4181264280274182,0.0,0.0,1456,764
cb_06,60,enc_trial,53,stim,vxheso,3,3,290172.2,950.7999999999884,mouse,,,0.6388042650418888,0.3830921553693831,0.0,0.0,1523,810
cb_06,60,enc_trial,53,stim,vxheso,3,3,290189.0,967.5999999999768,mouse,,,0.6816450875856817,0.3305407463823305,0.0,0.0,1598,879
cb_06,60,enc_trial,53,stim,vxheso,3,3,290205.6,984.1999999999533,mouse,,,0.7261995430312262,0.2673267326732673,0.0,0.0,1676,962
cb_06,60,enc_trial,53,stim,vxheso,3,3,290222.3,1000.8999999999652,mouse,,,0.7593297791317594,0.2178217821782178,0.0,0.0,1734,1027
cb_06,60,enc_trial,53,stim,vxheso,3,3,290239.0,1017.5999999999768,mouse,,,0.7804645849200306,0.1911652703731912,0.0,0.0,1771,1062
cb_06,60,enc_trial,53,stim,vxheso,3,3,290255.6,1034.1999999999532,mouse,,,0.7970297029702971,0.17517136329017513,0.0,0.0,1800,1083
cb_06,60,enc_trial,53,stim,vxheso,3,3,290272.2,1050.7999999999884,mouse,,,0.8084539223153085,0.16755521706016752,0.0,0.0,1820,1093
cb_06,60,enc_trial,53,stim,vxheso,3,3,290289.0,1067.5999999999767,mouse,,,0.8135948210205637,0.16603198781416606,0.0,0.0,1829,1095
cb_06,60,enc_trial,53,stim,vxheso,3,3,290305.7,1084.2999999999884,mouse,,,0.8164508758568165,0.16603198781416606,0.0,0.0,1834,1095
cb_06,60,enc_trial,53,stim,vxheso,3,3,290322.3,1100.899999999965,mouse,,,0.8175932977913176,0.16603198781416606,0.0,0.0,1836,1095
cb_06,61,enc_trial,54,stim,vxheso,3,3,292874.4,0.0,mouse,,,0.5028560548362528,0.8271134805788272,0.0,0.0,1285,227
cb_06,61,enc_trial,54,stim,vxheso,3,3,292891.1,16.699999999953434,mouse,,,0.5028560548362528,0.8164508758568164,0.0,0.0,1285,241
cb_06,61,enc_trial,54,stim,vxheso,3,3,292907.9,33.5,mouse,,,0.5062833206397562,0.785986290936786,0.0,0.0,1291,281
cb_06,61,enc_trial,54,stim,vxheso,3,3,292924.5,50.099999999976724,mouse,,,0.5102817974105103,0.7151561309977151,0.0,0.0,1298,374
cb_06,61,enc_trial,54,stim,vxheso,3,3,292941.2,66.79999999998836,mouse,,,0.5137090632140137,0.6184310738766184,0.0,0.0,1304,501
cb_06,61,enc_trial,54,stim,vxheso,3,3,292957.9,83.5,mouse,,,0.5154226961157654,0.5270373191165271,0.0,0.0,1307,621
cb_06,61,enc_trial,54,stim,vxheso,3,3,292974.5,100.09999999997672,mouse,,,0.5171363290175172,0.4562071591774562,0.0,0.0,1310,714
cb_06,61,enc_trial,54,stim,vxheso,3,3,292991.3,116.89999999996508,mouse,,,0.5171363290175172,0.4211728865194212,0.0,0.0,1310,760
cb_06,61,enc_trial,54,stim,vxheso,3,3,293007.9,133.5,mouse,,,0.5171363290175172,0.4112718964204113,0.0,0.0,1310,773
cb_06,61,enc_trial,54,stim,vxheso,3,3,293124.6,250.19999999995343,mouse,,,0.5177075399847677,0.4127951256664128,0.0,0.0,1311,771
cb_06,61,enc_trial,54,stim,vxheso,3,3,293141.3,266.8999999999651,mouse,,,0.5177075399847677,0.4143183549124143,0.0,0.0,1311,769
cb_06,61,enc_trial,54,stim,vxheso,3,3,293158.0,283.5999999999767,mouse,,,0.5177075399847677,0.41507996953541504,0.0,0.0,1311,768
cb_06,61,enc_trial,54,stim,vxheso,3,3,293575.0,700.5999999999768,mouse,,,0.5177075399847677,0.4158415841584159,0.0,0.0,1311,767
cb_06,61,enc_trial,54,stim,vxheso,3,3,293591.7,717.2999999999884,mouse,,,0.5177075399847677,0.4166031987814166,0.0,0.0,1311,766
cb_06,61,enc_trial,54,stim,vxheso,3,3,293608.3,733.8999999999651,mouse,,,0.515993907083016,0.4188880426504189,0.0,0.0,1308,763
cb_06,61,enc_trial,54,stim,vxheso,3,3,293625.1,750.6999999999533,mouse,,,0.5137090632140137,0.4204112718964204,0.0,0.0,1304,761
cb_06,61,enc_trial,54,stim,vxheso,3,3,293641.8,767.3999999999651,mouse,,,0.5097105864432597,0.4204112718964204,0.0,0.0,1297,761
cb_06,61,enc_trial,54,stim,vxheso,3,3,293658.4,784.0,mouse,,,0.4971439451637472,0.4143183549124143,0.0,0.0,1275,769
cb_06,61,enc_trial,54,stim,vxheso,3,3,293675.1,800.6999999999533,mouse,,,0.4623000761614623,0.38613861386138615,0.0,0.0,1214,806
cb_06,61,enc_trial,54,stim,vxheso,3,3,293691.8,817.3999999999651,mouse,,,0.4046077684691545,0.3404417364813405,0.0,0.0,1113,866
cb_06,61,enc_trial,54,stim,vxheso,3,3,293708.4,834.0,mouse,,,0.3263518659558264,0.2833206397562833,0.0,0.0,976,941
cb_06,61,enc_trial,54,stim,vxheso,3,3,293725.1,850.6999999999533,mouse,,,0.2532368621477533,0.2414318354912415,0.0,0.0,848,996
cb_06,61,enc_trial,54,stim,vxheso,3,3,293741.9,867.5,mouse,,,0.2035415079969536,0.21629855293221634,0.0,0.0,761,1029
cb_06,61,enc_trial,54,stim,vxheso,3,3,293758.5,884.0999999999768,mouse,,,0.17440974866717446,0.19954303122619954,0.0,0.0,710,1051
cb_06,61,enc_trial,54,stim,vxheso,3,3,293775.1,900.6999999999533,mouse,,,0.15841584158415842,0.1896420411271897,0.0,0.0,682,1064
cb_06,61,enc_trial,54,stim,vxheso,3,3,293792.0,917.5999999999768,mouse,,,0.1515613099771516,0.1843107387661843,0.0,0.0,670,1071
cb_06,61,enc_trial,54,stim,vxheso,3,3,293808.5,934.0999999999768,mouse,,,0.14813404417364814,0.1812642802741813,0.0,0.0,664,1075
cb_06,61,enc_trial,54,stim,vxheso,3,3,293825.2,950.7999999999884,mouse,,,0.14584920030464588,0.18050266565118045,0.0,0.0,660,1076
cb_06,61,enc_trial,54,stim,vxheso,3,3,293841.9,967.5,mouse,,,0.14470677837014473,0.18050266565118045,0.0,0.0,658,1076
cb_06,61,enc_trial,54,stim,vxheso,3,3,293858.6,984.1999999999533,mouse,,,0.14185072353389186,0.17974105102817972,0.0,0.0,653,1077
cb_06,61,enc_trial,54,stim,vxheso,3,3,293875.3,1000.8999999999652,mouse,,,0.13556740289413555,0.17593297791317594,0.0,0.0,642,1082
cb_06,61,enc_trial,54,stim,vxheso,3,3,293892.0,1017.5999999999768,mouse,,,0.1292840822543793,0.17060167555217065,0.0,0.0,631,1089
cb_06,61,enc_trial,54,stim,vxheso,3,3,293908.6,1034.1999999999532,mouse,,,0.12699923838537702,0.16527037319116522,0.0,0.0,627,1096
cb_06,62,enc_trial,55,stim,vxheso,3,3,296444.1,16.799999999988362,mouse,,,0.5,0.8194973343488194,0.0,0.0,1280,237
cb_06,62,enc_trial,55,stim,vxheso,3,3,296460.7,33.400000000023276,mouse,,,0.5011424219345011,0.8156892612338157,0.0,0.0,1282,242
cb_06,62,enc_trial,55,stim,vxheso,3,3,296477.4,50.10000000003493,mouse,,,0.5039984767707539,0.8088347296268088,0.0,0.0,1287,251
cb_06,62,enc_trial,55,stim,vxheso,3,3,296494.0,66.70000000001164,mouse,,,0.507996953541508,0.8012185833968012,0.0,0.0,1294,261
cb_06,62,enc_trial,55,stim,vxheso,3,3,296510.7,83.40000000002328,mouse,,,0.511995430312262,0.7936024371667936,0.0,0.0,1301,271
cb_06,62,enc_trial,55,stim,vxheso,3,3,296527.3,100.0,mouse,,,0.5148514851485149,0.789032749428789,0.0,0.0,1306,277
cb_06,62,enc_trial,55,stim,vxheso,3,3,296544.1,116.79999999998836,mouse,,,0.5165651180502666,0.7882711348057883,0.0,0.0,1309,278
cb_06,62,enc_trial,55,stim,vxheso,3,3,296661.0,233.70000000001164,mouse,,,0.5171363290175172,0.7852246763137852,0.0,0.0,1310,282
cb_06,62,enc_trial,55,stim,vxheso,3,3,296677.5,250.20000000001164,mouse,,,0.5194211728865195,0.7760853008377759,0.0,0.0,1314,294
cb_06,62,enc_trial,55,stim,vxheso,3,3,296694.2,266.9000000000233,mouse,,,0.5222772277227723,0.7661843107387662,0.0,0.0,1319,307
cb_06,62,enc_trial,55,stim,vxheso,3,3,296710.9,283.60000000003487,mouse,,,0.5245620715917746,0.7578065498857578,0.0,0.0,1323,318
cb_06,62,enc_trial,55,stim,vxheso,3,3,296727.6,300.29999999998836,mouse,,,0.5262757044935262,0.7494287890327495,0.0,0.0,1326,329
cb_06,62,enc_trial,55,stim,vxheso,3,3,296744.3,317.0,mouse,,,0.5279893373952779,0.7319116527037319,0.0,0.0,1329,352
cb_06,62,enc_trial,55,stim,vxheso,3,3,296761.0,333.70000000001164,mouse,,,0.5302741812642803,0.6930693069306929,0.0,0.0,1333,403
cb_06,62,enc_trial,55,stim,vxheso,3,3,296777.5,350.2000000000116,mouse,,,0.531987814166032,0.6336633663366337,0.0,0.0,1336,481
cb_06,62,enc_trial,55,stim,vxheso,3,3,296794.3,367.0,mouse,,,0.531987814166032,0.5757806549885758,0.0,0.0,1336,557
cb_06,62,enc_trial,55,stim,vxheso,3,3,296811.0,383.7000000000117,mouse,,,0.531987814166032,0.5407463823305407,0.0,0.0,1336,603
cb_06,62,enc_trial,55,stim,vxheso,3,3,296827.6,400.2999999999884,mouse,,,0.5314166031987814,0.5232292460015232,0.0,0.0,1335,626
cb_06,62,enc_trial,55,stim,vxheso,3,3,296844.4,417.10000000003487,mouse,,,0.5314166031987814,0.5201827875095202,0.0,0.0,1335,630
cb_06,62,enc_trial,55,stim,vxheso,3,3,296961.2,533.9000000000234,mouse,,,0.5291317593297792,0.5201827875095202,0.0,0.0,1331,630
cb_06,62,enc_trial,55,stim,vxheso,3,3,296977.8,550.5,mouse,,,0.5234196496572734,0.5201827875095202,0.0,0.0,1321,630
cb_06,62,enc_trial,55,stim,vxheso,3,3,296994.5,567.2000000000116,mouse,,,0.5228484386900228,0.5201827875095202,0.0,0.0,1320,630
cb_06,62,enc_trial,55,stim,vxheso,3,3,297227.9,800.6000000000349,mouse,,,0.5245620715917746,0.5201827875095202,0.0,0.0,1323,630
cb_06,62,enc_trial,55,stim,vxheso,3,3,297244.7,817.4000000000232,mouse,,,0.5279893373952779,0.5194211728865195,0.0,0.0,1329,631
cb_06,62,enc_trial,55,stim,vxheso,3,3,297261.3,834.0,mouse,,,0.5314166031987814,0.5171363290175172,0.0,0.0,1335,634
cb_06,62,enc_trial,55,stim,vxheso,3,3,297278.0,850.7000000000116,mouse,,,0.5325590251332826,0.5156130997715156,0.0,0.0,1337,636
cb_06,62,enc_trial,55,stim,vxheso,3,3,297294.7,867.4000000000232,mouse,,,0.5331302361005331,0.5156130997715156,0.0,0.0,1338,636
cb_06,62,enc_trial,55,stim,vxheso,3,3,297344.8,917.5,mouse,,,0.5331302361005331,0.5148514851485149,0.0,0.0,1338,637
cb_06,62,enc_trial,55,stim,vxheso,3,3,297361.4,934.1000000000348,mouse,,,0.5245620715917746,0.5057121096725057,0.0,0.0,1323,649
cb_06,62,enc_trial,55,stim,vxheso,3,3,297378.1,950.7999999999884,mouse,,,0.4908606245239909,0.4722010662604722,0.0,0.0,1264,693
cb_06,62,enc_trial,55,stim,vxheso,3,3,297394.8,967.5,mouse,,,0.4291698400609292,0.4097486671744097,0.0,0.0,1156,775
cb_06,62,enc_trial,55,stim,vxheso,3,3,297411.5,984.2000000000116,mouse,,,0.3594821020563595,0.32825590251332826,0.0,0.0,1034,882
cb_06,62,enc_trial,55,stim,vxheso,3,3,297428.2,1000.9000000000232,mouse,,,0.30121858339680124,0.2604722010662605,0.0,0.0,932,971
cb_06,62,enc_trial,55,stim,vxheso,3,3,297444.8,1017.5,mouse,,,0.2538080731150038,0.21401370906321404,0.0,0.0,849,1032
cb_06,62,enc_trial,55,stim,vxheso,3,3,297461.6,1034.2999999999884,mouse,,,0.20811119573495807,0.18278750952018274,0.0,0.0,769,1073
cb_06,62,enc_trial,55,stim,vxheso,3,3,297478.2,1050.9000000000233,mouse,,,0.1646991622239147,0.1667936024371668,0.0,0.0,693,1094
cb_06,62,enc_trial,55,stim,vxheso,3,3,297494.9,1067.600000000035,mouse,,,0.11900228484386904,0.15384615384615385,0.0,0.0,613,1111
cb_06,62,enc_trial,55,stim,vxheso,3,3,297511.6,1084.2999999999884,mouse,,,0.08644325971058646,0.1355674028941356,0.0,0.0,556,1135
cb_06,62,enc_trial,55,stim,vxheso,3,3,297528.2,1100.9000000000233,mouse,,,0.07559025133282561,0.12261995430312267,0.0,0.0,537,1152
