Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_09,72,enc_trial,65,stim,vxheso,3,3,642139.7,216.59999999997672,mouse,,,0.5215277777777778,0.7768518518518519,0.0,0.0,991,241
cb_09,72,enc_trial,65,stim,vxheso,3,3,642156.2,233.09999999997672,mouse,,,0.5263888888888889,0.7685185185185185,0.0,0.0,998,250
cb_09,72,enc_trial,65,stim,vxheso,3,3,642172.9,249.80000000004657,mouse,,,0.5319444444444444,0.7601851851851852,0.0,0.0,1006,259
cb_09,72,enc_trial,65,stim,vxheso,3,3,642189.5,266.4000000000233,mouse,,,0.5409722222222222,0.749074074074074,0.0,0.0,1019,271
cb_09,72,enc_trial,65,stim,vxheso,3,3,642206.2,283.0999999999767,mouse,,,0.5472222222222223,0.7398148148148148,0.0,0.0,1028,281
cb_09,72,enc_trial,65,stim,vxheso,3,3,642222.8,299.7000000000698,mouse,,,0.5534722222222223,0.7305555555555556,0.0,0.0,1037,291
cb_09,72,enc_trial,65,stim,vxheso,3,3,642239.6,316.5,mouse,,,0.5576388888888889,0.7212962962962963,0.0,0.0,1043,301
cb_09,72,enc_trial,65,stim,vxheso,3,3,642256.1,333.0,mouse,,,0.5611111111111111,0.7101851851851853,0.0,0.0,1048,313
cb_09,72,enc_trial,65,stim,vxheso,3,3,642272.9,349.80000000004657,mouse,,,0.5631944444444444,0.7,0.0,0.0,1051,324
cb_09,72,enc_trial,65,stim,vxheso,3,3,642289.6,366.5,mouse,,,0.5652777777777778,0.6888888888888889,0.0,0.0,1054,336
cb_09,72,enc_trial,65,stim,vxheso,3,3,642306.2,383.0999999999767,mouse,,,0.5666666666666667,0.6777777777777778,0.0,0.0,1056,348
cb_09,72,enc_trial,65,stim,vxheso,3,3,642322.9,399.80000000004657,mouse,,,0.56875,0.6666666666666667,0.0,0.0,1059,360
cb_09,72,enc_trial,65,stim,vxheso,3,3,642339.5,416.40000000002334,mouse,,,0.5701388888888889,0.6574074074074074,0.0,0.0,1061,370
cb_09,72,enc_trial,65,stim,vxheso,3,3,642356.2,433.0999999999767,mouse,,,0.5715277777777777,0.6472222222222221,0.0,0.0,1063,381
cb_09,72,enc_trial,65,stim,vxheso,3,3,642372.7,449.5999999999767,mouse,,,0.5722222222222222,0.6407407407407407,0.0,0.0,1064,388
cb_09,72,enc_trial,65,stim,vxheso,3,3,642389.4,466.30000000004657,mouse,,,0.5729166666666666,0.6333333333333333,0.0,0.0,1065,396
cb_09,72,enc_trial,65,stim,vxheso,3,3,642406.1,483.0,mouse,,,0.5715277777777777,0.6268518518518518,0.0,0.0,1063,403
cb_09,72,enc_trial,65,stim,vxheso,3,3,642422.8,499.7000000000698,mouse,,,0.5652777777777778,0.6166666666666667,0.0,0.0,1054,414
cb_09,72,enc_trial,65,stim,vxheso,3,3,642439.4,516.3000000000466,mouse,,,0.5576388888888889,0.6018518518518519,0.0,0.0,1043,430
cb_09,72,enc_trial,65,stim,vxheso,3,3,642456.1,533.0,mouse,,,0.55,0.5861111111111111,0.0,0.0,1032,447
cb_09,72,enc_trial,65,stim,vxheso,3,3,642472.8,549.7000000000698,mouse,,,0.5458333333333333,0.5685185185185185,0.0,0.0,1026,466
cb_09,72,enc_trial,65,stim,vxheso,3,3,642489.4,566.3000000000466,mouse,,,0.54375,0.5527777777777778,0.0,0.0,1023,483
cb_09,72,enc_trial,65,stim,vxheso,3,3,642506.0,582.9000000000233,mouse,,,0.54375,0.5407407407407407,0.0,0.0,1023,496
cb_09,72,enc_trial,65,stim,vxheso,3,3,642522.8,599.7000000000697,mouse,,,0.54375,0.5324074074074074,0.0,0.0,1023,505
cb_09,72,enc_trial,65,stim,vxheso,3,3,642539.4,616.3000000000466,mouse,,,0.5506944444444445,0.5203703703703704,0.0,0.0,1033,518
cb_09,72,enc_trial,65,stim,vxheso,3,3,642556.2,633.0999999999767,mouse,,,0.5743055555555555,0.4962962962962964,0.0,0.0,1067,544
cb_09,72,enc_trial,65,stim,vxheso,3,3,642572.7,649.5999999999767,mouse,,,0.6222222222222222,0.462037037037037,0.0,0.0,1136,581
cb_09,72,enc_trial,65,stim,vxheso,3,3,642589.3,666.2000000000697,mouse,,,0.6986111111111111,0.4111111111111111,0.0,0.0,1246,636
cb_09,72,enc_trial,65,stim,vxheso,3,3,642606.0,682.9000000000233,mouse,,,0.7395833333333334,0.3796296296296297,0.0,0.0,1305,670
cb_09,72,enc_trial,65,stim,vxheso,3,3,642622.7,699.5999999999768,mouse,,,0.7701388888888889,0.35185185185185186,0.0,0.0,1349,700
cb_09,72,enc_trial,65,stim,vxheso,3,3,642639.3,716.2000000000697,mouse,,,0.7902777777777777,0.3296296296296296,0.0,0.0,1378,724
cb_09,72,enc_trial,65,stim,vxheso,3,3,642656.0,732.9000000000232,mouse,,,0.8013888888888889,0.3148148148148148,0.0,0.0,1394,740
cb_09,72,enc_trial,65,stim,vxheso,3,3,642672.7,749.5999999999768,mouse,,,0.8090277777777778,0.3027777777777778,0.0,0.0,1405,753
cb_09,72,enc_trial,65,stim,vxheso,3,3,642689.4,766.3000000000467,mouse,,,0.8159722222222222,0.2898148148148149,0.0,0.0,1415,767
cb_09,72,enc_trial,65,stim,vxheso,3,3,642706.0,782.9000000000232,mouse,,,0.8215277777777777,0.2777777777777778,0.0,0.0,1423,780
cb_09,72,enc_trial,65,stim,vxheso,3,3,642722.7,799.5999999999768,mouse,,,0.8270833333333333,0.2666666666666667,0.0,0.0,1431,792
cb_09,72,enc_trial,65,stim,vxheso,3,3,642739.3,816.2000000000697,mouse,,,0.8340277777777778,0.25462962962962965,0.0,0.0,1441,805
cb_09,72,enc_trial,65,stim,vxheso,3,3,642756.0,832.9000000000232,mouse,,,0.8395833333333333,0.24722222222222226,0.0,0.0,1449,813
cb_09,72,enc_trial,65,stim,vxheso,3,3,642772.7,849.5999999999768,mouse,,,0.8423611111111111,0.2425925925925925,0.0,0.0,1453,818
cb_09,72,enc_trial,65,stim,vxheso,3,3,642789.2,866.0999999999768,mouse,,,0.84375,0.2398148148148148,0.0,0.0,1455,821
cb_09,72,enc_trial,65,stim,vxheso,3,3,642805.8,882.7000000000697,mouse,,,0.8465277777777778,0.2361111111111112,0.0,0.0,1459,825
cb_09,72,enc_trial,65,stim,vxheso,3,3,642822.6,899.5,mouse,,,0.85,0.2333333333333333,0.0,0.0,1464,828
cb_09,72,enc_trial,65,stim,vxheso,3,3,642839.3,916.2000000000696,mouse,,,0.8527777777777777,0.2314814814814815,0.0,0.0,1468,830
cb_09,72,enc_trial,65,stim,vxheso,3,3,642856.0,932.9000000000232,mouse,,,0.8534722222222222,0.2314814814814815,0.0,0.0,1469,830
cb_09,72,enc_trial,65,stim,vxheso,3,3,642922.4,999.3000000000467,mouse,,,0.8534722222222222,0.2305555555555555,0.0,0.0,1469,831
cb_09,72,enc_trial,65,stim,vxheso,3,3,642939.2,1016.0999999999768,mouse,,,0.8548611111111111,0.2287037037037037,0.0,0.0,1471,833
cb_09,72,enc_trial,65,stim,vxheso,3,3,642955.8,1032.7000000000696,mouse,,,0.8569444444444444,0.22685185185185186,0.0,0.0,1474,835
cb_09,72,enc_trial,65,stim,vxheso,3,3,642972.7,1049.5999999999767,mouse,,,0.8659722222222223,0.2157407407407408,0.0,0.0,1487,847
cb_09,72,enc_trial,65,stim,vxheso,3,3,642989.1,1066.0,mouse,,,0.8722222222222222,0.20833333333333331,0.0,0.0,1496,855
cb_09,72,enc_trial,65,stim,vxheso,3,3,643005.8,1082.7000000000696,mouse,,,0.8736111111111111,0.2046296296296296,0.0,0.0,1498,859
cb_09,72,enc_trial,65,stim,vxheso,3,3,643022.4,1099.3000000000468,mouse,,,0.8736111111111111,0.20185185185185184,0.0,0.0,1498,862
cb_09,72,enc_trial,65,stim,vxheso,3,3,643039.1,1116.0,mouse,,,0.875,0.19907407407407407,0.0,0.0,1500,865
cb_09,72,enc_trial,65,stim,vxheso,3,3,643055.7,1132.5999999999767,mouse,,,0.8756944444444444,0.19351851851851853,0.0,0.0,1501,871
cb_09,72,enc_trial,65,stim,vxheso,3,3,643072.4,1149.3000000000466,mouse,,,0.8770833333333333,0.18703703703703695,0.0,0.0,1503,878
cb_09,72,enc_trial,65,stim,vxheso,3,3,643089.1,1166.0,mouse,,,0.8791666666666667,0.1777777777777778,0.0,0.0,1506,888
cb_09,72,enc_trial,65,stim,vxheso,3,3,643105.8,1182.7000000000694,mouse,,,0.8819444444444444,0.16666666666666666,0.0,0.0,1510,900
cb_09,72,enc_trial,65,stim,vxheso,3,3,643122.4,1199.3000000000466,mouse,,,0.8833333333333333,0.15833333333333333,0.0,0.0,1512,909
cb_09,72,enc_trial,65,stim,vxheso,3,3,643139.1,1216.0,mouse,,,0.8847222222222222,0.15462962962962967,0.0,0.0,1514,913
cb_09,72,enc_trial,65,stim,vxheso,3,3,643155.7,1232.5999999999767,mouse,,,0.8847222222222222,0.1518518518518519,0.0,0.0,1514,916
cb_09,72,enc_trial,65,stim,vxheso,3,3,643172.3,1249.2000000000694,mouse,,,0.8854166666666666,0.15000000000000002,0.0,0.0,1515,918
cb_09,72,enc_trial,65,stim,vxheso,3,3,643189.0,1265.9000000000233,mouse,,,0.8854166666666666,0.14907407407407405,0.0,0.0,1515,919
cb_09,73,enc_trial,66,stim,vxheso,3,3,645721.1,0.0,mouse,,,0.4958333333333334,0.8083333333333333,0.0,0.0,954,207
cb_09,73,enc_trial,66,stim,vxheso,3,3,645754.4,33.30000000004657,mouse,,,0.4965277777777778,0.8064814814814815,0.0,0.0,955,209
cb_09,73,enc_trial,66,stim,vxheso,3,3,645771.0,49.900000000023276,mouse,,,0.4972222222222222,0.8046296296296296,0.0,0.0,956,211
cb_09,73,enc_trial,66,stim,vxheso,3,3,645787.7,66.59999999997672,mouse,,,0.4979166666666667,0.8037037037037037,0.0,0.0,957,212
cb_09,73,enc_trial,66,stim,vxheso,3,3,645804.4,83.30000000004655,mouse,,,0.4979166666666667,0.8027777777777778,0.0,0.0,957,213
cb_09,73,enc_trial,66,stim,vxheso,3,3,645821.0,99.90000000002328,mouse,,,0.4993055555555556,0.8,0.0,0.0,959,216
cb_09,73,enc_trial,66,stim,vxheso,3,3,645837.7,116.59999999997672,mouse,,,0.4993055555555556,0.799074074074074,0.0,0.0,959,217
cb_09,73,enc_trial,66,stim,vxheso,3,3,645854.4,133.30000000004657,mouse,,,0.5,0.7981481481481482,0.0,0.0,960,218
cb_09,73,enc_trial,66,stim,vxheso,3,3,645871.0,149.90000000002328,mouse,,,0.5,0.7972222222222223,0.0,0.0,960,219
cb_09,73,enc_trial,66,stim,vxheso,3,3,645887.7,166.59999999997672,mouse,,,0.5006944444444444,0.7962962962962963,0.0,0.0,961,220
cb_09,73,enc_trial,66,stim,vxheso,3,3,645904.3,183.20000000006985,mouse,,,0.5013888888888889,0.7944444444444445,0.0,0.0,962,222
cb_09,73,enc_trial,66,stim,vxheso,3,3,645920.9,199.80000000004657,mouse,,,0.5020833333333333,0.7925925925925926,0.0,0.0,963,224
cb_09,73,enc_trial,66,stim,vxheso,3,3,645937.6,216.5,mouse,,,0.5041666666666667,0.787037037037037,0.0,0.0,966,230
cb_09,73,enc_trial,66,stim,vxheso,3,3,645954.3,233.20000000006985,mouse,,,0.50625,0.7833333333333333,0.0,0.0,969,234
cb_09,73,enc_trial,66,stim,vxheso,3,3,645970.9,249.80000000004657,mouse,,,0.5097222222222222,0.7759259259259259,0.0,0.0,974,242
cb_09,73,enc_trial,66,stim,vxheso,3,3,645987.6,266.5,mouse,,,0.5159722222222223,0.7666666666666666,0.0,0.0,983,252
cb_09,73,enc_trial,66,stim,vxheso,3,3,646004.3,283.2000000000698,mouse,,,0.5222222222222223,0.7574074074074074,0.0,0.0,992,262
cb_09,73,enc_trial,66,stim,vxheso,3,3,646020.9,299.80000000004657,mouse,,,0.5375,0.737037037037037,0.0,0.0,1014,284
cb_09,73,enc_trial,66,stim,vxheso,3,3,646037.6,316.5,mouse,,,0.5506944444444445,0.7194444444444444,0.0,0.0,1033,303
cb_09,73,enc_trial,66,stim,vxheso,3,3,646054.3,333.2000000000698,mouse,,,0.5625,0.7037037037037037,0.0,0.0,1050,320
cb_09,73,enc_trial,66,stim,vxheso,3,3,646070.9,349.80000000004657,mouse,,,0.5715277777777777,0.6888888888888889,0.0,0.0,1063,336
cb_09,73,enc_trial,66,stim,vxheso,3,3,646087.6,366.5,mouse,,,0.5805555555555556,0.6731481481481482,0.0,0.0,1076,353
cb_09,73,enc_trial,66,stim,vxheso,3,3,646104.4,383.30000000004657,mouse,,,0.5881944444444445,0.6583333333333333,0.0,0.0,1087,369
cb_09,73,enc_trial,66,stim,vxheso,3,3,646121.0,399.90000000002334,mouse,,,0.6,0.6416666666666666,0.0,0.0,1104,387
cb_09,73,enc_trial,66,stim,vxheso,3,3,646137.5,416.40000000002334,mouse,,,0.6104166666666667,0.6277777777777778,0.0,0.0,1119,402
cb_09,73,enc_trial,66,stim,vxheso,3,3,646154.2,433.0999999999767,mouse,,,0.6194444444444445,0.6175925925925926,0.0,0.0,1132,413
cb_09,73,enc_trial,66,stim,vxheso,3,3,646170.9,449.80000000004657,mouse,,,0.6270833333333333,0.6092592592592593,0.0,0.0,1143,422
cb_09,73,enc_trial,66,stim,vxheso,3,3,646187.6,466.5,mouse,,,0.6333333333333333,0.6027777777777779,0.0,0.0,1152,429
cb_09,73,enc_trial,66,stim,vxheso,3,3,646204.1,483.0,mouse,,,0.6381944444444444,0.5962962962962963,0.0,0.0,1159,436
cb_09,73,enc_trial,66,stim,vxheso,3,3,646220.8,499.7000000000698,mouse,,,0.6430555555555556,0.587962962962963,0.0,0.0,1166,445
cb_09,73,enc_trial,66,stim,vxheso,3,3,646237.4,516.3000000000466,mouse,,,0.6479166666666667,0.5814814814814815,0.0,0.0,1173,452
cb_09,73,enc_trial,66,stim,vxheso,3,3,646254.2,533.0999999999766,mouse,,,0.6527777777777778,0.575,0.0,0.0,1180,459
cb_09,73,enc_trial,66,stim,vxheso,3,3,646270.9,549.8000000000466,mouse,,,0.6576388888888889,0.5666666666666667,0.0,0.0,1187,468
cb_09,73,enc_trial,66,stim,vxheso,3,3,646287.5,566.4000000000233,mouse,,,0.6611111111111111,0.5620370370370371,0.0,0.0,1192,473
cb_09,73,enc_trial,66,stim,vxheso,3,3,646304.2,583.0999999999767,mouse,,,0.6638888888888889,0.5583333333333333,0.0,0.0,1196,477
cb_09,73,enc_trial,66,stim,vxheso,3,3,646320.9,599.8000000000466,mouse,,,0.6652777777777777,0.5546296296296296,0.0,0.0,1198,481
cb_09,73,enc_trial,66,stim,vxheso,3,3,646337.5,616.4000000000233,mouse,,,0.6673611111111111,0.5527777777777778,0.0,0.0,1201,483
cb_09,73,enc_trial,66,stim,vxheso,3,3,646354.1,633.0,mouse,,,0.66875,0.5490740740740739,0.0,0.0,1203,487
cb_09,73,enc_trial,66,stim,vxheso,3,3,646370.7,649.5999999999767,mouse,,,0.6708333333333333,0.5444444444444445,0.0,0.0,1206,492
cb_09,73,enc_trial,66,stim,vxheso,3,3,646387.5,666.4000000000233,mouse,,,0.6722222222222223,0.5407407407407407,0.0,0.0,1208,496
cb_09,73,enc_trial,66,stim,vxheso,3,3,646404.1,683.0,mouse,,,0.6729166666666667,0.537037037037037,0.0,0.0,1209,500
cb_09,73,enc_trial,66,stim,vxheso,3,3,646420.7,699.5999999999768,mouse,,,0.6729166666666667,0.5314814814814814,0.0,0.0,1209,506
cb_09,73,enc_trial,66,stim,vxheso,3,3,646437.4,716.3000000000467,mouse,,,0.6736111111111112,0.5185185185185186,0.0,0.0,1210,520
cb_09,73,enc_trial,66,stim,vxheso,3,3,646454.1,733.0,mouse,,,0.6736111111111112,0.5083333333333333,0.0,0.0,1210,531
cb_09,73,enc_trial,66,stim,vxheso,3,3,646470.7,749.5999999999768,mouse,,,0.6736111111111112,0.500925925925926,0.0,0.0,1210,539
cb_09,73,enc_trial,66,stim,vxheso,3,3,646487.4,766.3000000000467,mouse,,,0.6736111111111112,0.4925925925925926,0.0,0.0,1210,548
cb_09,73,enc_trial,66,stim,vxheso,3,3,646504.1,783.0,mouse,,,0.6722222222222223,0.4851851851851852,0.0,0.0,1208,556
cb_09,73,enc_trial,66,stim,vxheso,3,3,646520.7,799.5999999999768,mouse,,,0.6701388888888888,0.4777777777777778,0.0,0.0,1205,564
cb_09,73,enc_trial,66,stim,vxheso,3,3,646537.3,816.2000000000697,mouse,,,0.66875,0.4731481481481481,0.0,0.0,1203,569
cb_09,73,enc_trial,66,stim,vxheso,3,3,646554.0,832.9000000000232,mouse,,,0.6680555555555555,0.4685185185185186,0.0,0.0,1202,574
cb_09,73,enc_trial,66,stim,vxheso,3,3,646570.7,849.5999999999768,mouse,,,0.6680555555555555,0.4638888888888889,0.0,0.0,1202,579
cb_09,73,enc_trial,66,stim,vxheso,3,3,646587.3,866.2000000000697,mouse,,,0.6680555555555555,0.4611111111111112,0.0,0.0,1202,582
cb_09,73,enc_trial,66,stim,vxheso,3,3,646604.0,882.9000000000232,mouse,,,0.6680555555555555,0.4583333333333334,0.0,0.0,1202,585
cb_09,73,enc_trial,66,stim,vxheso,3,3,646620.6,899.5,mouse,,,0.6680555555555555,0.4555555555555556,0.0,0.0,1202,588
cb_09,73,enc_trial,66,stim,vxheso,3,3,646637.2,916.0999999999768,mouse,,,0.6694444444444444,0.4481481481481482,0.0,0.0,1204,596
cb_09,73,enc_trial,66,stim,vxheso,3,3,646654.0,932.9000000000232,mouse,,,0.6722222222222223,0.44166666666666665,0.0,0.0,1208,603
cb_09,73,enc_trial,66,stim,vxheso,3,3,646670.7,949.5999999999768,mouse,,,0.6784722222222223,0.43333333333333335,0.0,0.0,1217,612
cb_09,73,enc_trial,66,stim,vxheso,3,3,646687.4,966.3000000000467,mouse,,,0.6895833333333333,0.4203703703703704,0.0,0.0,1233,626
cb_09,73,enc_trial,66,stim,vxheso,3,3,646704.0,982.9000000000232,mouse,,,0.7041666666666667,0.4092592592592592,0.0,0.0,1254,638
cb_09,73,enc_trial,66,stim,vxheso,3,3,646720.6,999.5,mouse,,,0.7159722222222222,0.4009259259259259,0.0,0.0,1271,647
cb_09,73,enc_trial,66,stim,vxheso,3,3,646737.2,1016.0999999999768,mouse,,,0.7215277777777778,0.39629629629629626,0.0,0.0,1279,652
cb_09,73,enc_trial,66,stim,vxheso,3,3,646753.9,1032.8000000000468,mouse,,,0.7256944444444444,0.3925925925925926,0.0,0.0,1285,656
cb_09,73,enc_trial,66,stim,vxheso,3,3,646787.2,1066.0999999999767,mouse,,,0.7263888888888889,0.3907407407407407,0.0,0.0,1286,658
cb_09,73,enc_trial,66,stim,vxheso,3,3,646804.0,1082.9000000000233,mouse,,,0.7277777777777777,0.38703703703703707,0.0,0.0,1288,662
cb_09,73,enc_trial,66,stim,vxheso,3,3,646820.6,1099.5,mouse,,,0.7298611111111111,0.3842592592592593,0.0,0.0,1291,665
cb_09,73,enc_trial,66,stim,vxheso,3,3,646837.2,1116.0999999999767,mouse,,,0.7319444444444444,0.3805555555555555,0.0,0.0,1294,669
cb_09,73,enc_trial,66,stim,vxheso,3,3,646853.8,1132.7000000000694,mouse,,,0.7326388888888888,0.3796296296296297,0.0,0.0,1295,670
cb_09,73,enc_trial,66,stim,vxheso,3,3,646870.5,1149.4000000000233,mouse,,,0.7333333333333333,0.3796296296296297,0.0,0.0,1296,670
cb_09,73,enc_trial,66,stim,vxheso,3,3,646887.2,1166.0999999999767,mouse,,,0.7333333333333333,0.3787037037037037,0.0,0.0,1296,671
cb_09,73,enc_trial,66,stim,vxheso,3,3,646903.8,1182.7000000000694,mouse,,,0.7340277777777777,0.3787037037037037,0.0,0.0,1297,671
cb_09,73,enc_trial,66,stim,vxheso,3,3,646953.9,1232.8000000000466,mouse,,,0.7347222222222223,0.3787037037037037,0.0,0.0,1298,671
cb_09,73,enc_trial,66,stim,vxheso,3,3,646970.5,1249.4000000000233,mouse,,,0.7354166666666667,0.37777777777777777,0.0,0.0,1299,672
cb_09,73,enc_trial,66,stim,vxheso,3,3,646987.2,1266.0999999999767,mouse,,,0.7381944444444445,0.3759259259259259,0.0,0.0,1303,674
cb_09,73,enc_trial,66,stim,vxheso,3,3,647003.9,1282.8000000000466,mouse,,,0.7402777777777778,0.375,0.0,0.0,1306,675
cb_09,73,enc_trial,66,stim,vxheso,3,3,647020.7,1299.5999999999767,mouse,,,0.7409722222222223,0.375,0.0,0.0,1307,675
cb_09,73,enc_trial,66,stim,vxheso,3,3,647053.8,1332.7000000000694,mouse,,,0.7409722222222223,0.3703703703703704,0.0,0.0,1307,680
cb_09,73,enc_trial,66,stim,vxheso,3,3,647070.5,1349.4000000000233,mouse,,,0.7395833333333334,0.3638888888888889,0.0,0.0,1305,687
cb_09,73,enc_trial,66,stim,vxheso,3,3,647087.2,1366.0999999999767,mouse,,,0.7381944444444445,0.3601851851851852,0.0,0.0,1303,691
cb_09,73,enc_trial,66,stim,vxheso,3,3,647103.9,1382.8000000000463,mouse,,,0.7381944444444445,0.3564814814814815,0.0,0.0,1303,695
cb_09,73,enc_trial,66,stim,vxheso,3,3,647120.5,1399.4000000000233,mouse,,,0.7368055555555556,0.3527777777777777,0.0,0.0,1301,699
cb_09,73,enc_trial,66,stim,vxheso,3,3,647137.0,1415.9000000000233,mouse,,,0.7368055555555556,0.35,0.0,0.0,1301,702
cb_09,73,enc_trial,66,stim,vxheso,3,3,647153.8,1432.7000000000698,mouse,,,0.7361111111111112,0.3481481481481481,0.0,0.0,1300,704
cb_09,73,enc_trial,66,stim,vxheso,3,3,647287.0,1565.9000000000233,mouse,,,0.7368055555555556,0.3462962962962963,0.0,0.0,1301,706
cb_09,73,enc_trial,66,stim,vxheso,3,3,647303.7,1582.5999999999767,mouse,,,0.7590277777777777,0.3055555555555556,0.0,0.0,1333,750
cb_09,73,enc_trial,66,stim,vxheso,3,3,647320.3,1599.2000000000698,mouse,,,0.7770833333333333,0.2481481481481481,0.0,0.0,1359,812
cb_09,73,enc_trial,66,stim,vxheso,3,3,647337.0,1615.9000000000233,mouse,,,0.7798611111111111,0.20092592592592595,0.0,0.0,1363,863
cb_09,73,enc_trial,66,stim,vxheso,3,3,647353.6,1632.5,mouse,,,0.7819444444444444,0.16481481481481486,0.0,0.0,1366,902
cb_09,73,enc_trial,66,stim,vxheso,3,3,647370.3,1649.2000000000698,mouse,,,0.7819444444444444,0.13888888888888884,0.0,0.0,1366,930
cb_09,73,enc_trial,66,stim,vxheso,3,3,647386.9,1665.8000000000463,mouse,,,0.7819444444444444,0.12129629629629635,0.0,0.0,1366,949
cb_09,73,enc_trial,66,stim,vxheso,3,3,647403.6,1682.5,mouse,,,0.78125,0.11018518518518516,0.0,0.0,1365,961
cb_09,73,enc_trial,66,stim,vxheso,3,3,647420.2,1699.0999999999767,mouse,,,0.7756944444444445,0.09999999999999998,0.0,0.0,1357,972
cb_09,73,enc_trial,66,stim,vxheso,3,3,647436.8,1715.7000000000698,mouse,,,0.7666666666666667,0.09351851851851856,0.0,0.0,1344,979
cb_09,73,enc_trial,66,stim,vxheso,3,3,647453.5,1732.4000000000233,mouse,,,0.7444444444444445,0.09259259259259256,0.0,0.0,1312,980
cb_09,73,enc_trial,66,stim,vxheso,3,3,647470.3,1749.2000000000698,mouse,,,0.7145833333333333,0.09259259259259256,0.0,0.0,1269,980
cb_09,73,enc_trial,66,stim,vxheso,3,3,647486.9,1765.8000000000463,mouse,,,0.66875,0.09259259259259256,0.0,0.0,1203,980
cb_09,73,enc_trial,66,stim,vxheso,3,3,647503.6,1782.5,mouse,,,0.6215277777777778,0.09259259259259256,0.0,0.0,1135,980
cb_09,73,enc_trial,66,stim,vxheso,3,3,647520.1,1799.0,mouse,,,0.5659722222222222,0.08796296296296291,0.0,0.0,1055,985
cb_09,73,enc_trial,66,stim,vxheso,3,3,647536.8,1815.7000000000696,mouse,,,0.5152777777777777,0.07592592592592595,0.0,0.0,982,998
cb_09,73,enc_trial,66,stim,vxheso,3,3,647553.5,1832.4000000000235,mouse,,,0.4618055555555556,0.062962962962963,0.0,0.0,905,1012
cb_09,73,enc_trial,66,stim,vxheso,3,3,647570.2,1849.0999999999767,mouse,,,0.4076388888888889,0.04814814814814816,0.0,0.0,827,1028
cb_09,73,enc_trial,66,stim,vxheso,3,3,647586.8,1865.7000000000696,mouse,,,0.3659722222222222,0.03888888888888886,0.0,0.0,767,1038
cb_09,73,enc_trial,66,stim,vxheso,3,3,647603.5,1882.4000000000235,mouse,,,0.34930555555555554,0.03703703703703709,0.0,0.0,743,1040
cb_09,73,enc_trial,66,stim,vxheso,3,3,647620.1,1899.0,mouse,,,0.3423611111111111,0.03611111111111109,0.0,0.0,733,1041
cb_09,73,enc_trial,66,stim,vxheso,3,3,647636.7,1915.5999999999767,mouse,,,0.34097222222222223,0.03611111111111109,0.0,0.0,731,1041
cb_09,73,enc_trial,66,stim,vxheso,3,3,647720.2,1999.0999999999767,mouse,,,0.3402777777777778,0.03611111111111109,0.0,0.0,730,1041
cb_09,73,enc_trial,66,stim,vxheso,3,3,647736.7,2015.5999999999767,mouse,,,0.33402777777777776,0.03425925925925921,0.0,0.0,721,1043
cb_09,73,enc_trial,66,stim,vxheso,3,3,647753.5,2032.4000000000235,mouse,,,0.3298611111111111,0.03425925925925921,0.0,0.0,715,1043
cb_09,73,enc_trial,66,stim,vxheso,3,3,647770.2,2049.0999999999767,mouse,,,0.3263888888888889,0.03425925925925921,0.0,0.0,710,1043
cb_09,73,enc_trial,66,stim,vxheso,3,3,647786.7,2065.5999999999767,mouse,,,0.3215277777777778,0.035185185185185215,0.0,0.0,703,1042
cb_09,73,enc_trial,66,stim,vxheso,3,3,647803.5,2082.4000000000233,mouse,,,0.3076388888888889,0.0444444444444444,0.0,0.0,683,1032
cb_09,73,enc_trial,66,stim,vxheso,3,3,647820.0,2098.9000000000233,mouse,,,0.2930555555555556,0.0537037037037037,0.0,0.0,662,1022
cb_09,73,enc_trial,66,stim,vxheso,3,3,647836.7,2115.5999999999767,mouse,,,0.28680555555555554,0.06018518518518521,0.0,0.0,653,1015
cb_09,73,enc_trial,66,stim,vxheso,3,3,647853.3,2132.20000000007,mouse,,,0.27847222222222223,0.07407407407407407,0.0,0.0,641,1000
cb_09,73,enc_trial,66,stim,vxheso,3,3,647870.0,2148.9000000000233,mouse,,,0.27361111111111114,0.08425925925925926,0.0,0.0,634,989
cb_09,73,enc_trial,66,stim,vxheso,3,3,647886.7,2165.5999999999767,mouse,,,0.26944444444444443,0.09351851851851856,0.0,0.0,628,979
cb_09,73,enc_trial,66,stim,vxheso,3,3,647903.4,2182.3000000000466,mouse,,,0.2645833333333333,0.10277777777777776,0.0,0.0,621,969
cb_09,73,enc_trial,66,stim,vxheso,3,3,647920.1,2199.0,mouse,,,0.2590277777777778,0.11296296296296293,0.0,0.0,613,958
cb_09,73,enc_trial,66,stim,vxheso,3,3,647936.7,2215.5999999999767,mouse,,,0.25555555555555554,0.11759259259259258,0.0,0.0,608,953
cb_09,73,enc_trial,66,stim,vxheso,3,3,647953.4,2232.3000000000466,mouse,,,0.25277777777777777,0.12129629629629635,0.0,0.0,604,949
cb_09,73,enc_trial,66,stim,vxheso,3,3,647970.0,2248.9000000000233,mouse,,,0.25,0.12407407407407413,0.0,0.0,600,946
cb_09,73,enc_trial,66,stim,vxheso,3,3,647986.7,2265.599999999977,mouse,,,0.24722222222222226,0.12592592592592589,0.0,0.0,596,944
