Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_04,106,enc_trial,97,stim,vxheso,3,3,520510.5,917.5999999999768,mouse,,,0.3892931392931393,0.21725571725571724,0.0,0.0,814,753
cb_04,106,enc_trial,97,stim,vxheso,3,3,520527.1,934.1999999999533,mouse,,,0.4633575883575883,0.21933471933471932,0.0,0.0,909,751
cb_04,106,enc_trial,97,stim,vxheso,3,3,520543.8,950.8999999999652,mouse,,,0.5304054054054054,0.21933471933471932,0.0,0.0,995,751
cb_04,106,enc_trial,97,stim,vxheso,3,3,520560.5,967.5999999999768,mouse,,,0.5865384615384616,0.21933471933471932,0.0,0.0,1067,751
cb_04,106,enc_trial,97,stim,vxheso,3,3,520577.1,984.1999999999533,mouse,,,0.6278586278586279,0.2203742203742204,0.0,0.0,1120,750
cb_04,106,enc_trial,97,stim,vxheso,3,3,520593.9,1001.0,mouse,,,0.6528066528066528,0.2224532224532224,0.0,0.0,1152,748
cb_04,106,enc_trial,97,stim,vxheso,3,3,520610.6,1017.6999999999533,mouse,,,0.6715176715176715,0.2255717255717256,0.0,0.0,1176,745
cb_04,106,enc_trial,97,stim,vxheso,3,3,520627.2,1034.2999999999884,mouse,,,0.6832120582120582,0.2266112266112265,0.0,0.0,1191,744
cb_04,106,enc_trial,97,stim,vxheso,3,3,520643.9,1051.0,mouse,,,0.6933471933471933,0.2286902286902287,0.0,0.0,1204,742
cb_04,106,enc_trial,97,stim,vxheso,3,3,520660.6,1067.6999999999532,mouse,,,0.7073804573804574,0.2297297297297297,0.0,0.0,1222,741
cb_04,106,enc_trial,97,stim,vxheso,3,3,520677.3,1084.399999999965,mouse,,,0.7253118503118503,0.2297297297297297,0.0,0.0,1245,741
cb_04,106,enc_trial,97,stim,vxheso,3,3,520693.9,1101.0,mouse,,,0.7393451143451143,0.2297297297297297,0.0,0.0,1263,741
cb_04,106,enc_trial,97,stim,vxheso,3,3,520710.6,1117.6999999999532,mouse,,,0.7541580041580042,0.2297297297297297,0.0,0.0,1282,741
cb_04,106,enc_trial,97,stim,vxheso,3,3,520727.4,1134.5,mouse,,,0.7689708939708939,0.2297297297297297,0.0,0.0,1301,741
cb_04,106,enc_trial,97,stim,vxheso,3,3,520744.0,1151.0999999999767,mouse,,,0.7837837837837838,0.2297297297297297,0.0,0.0,1320,741
cb_04,106,enc_trial,97,stim,vxheso,3,3,520760.7,1167.7999999999886,mouse,,,0.7985966735966736,0.2297297297297297,0.0,0.0,1339,741
cb_04,106,enc_trial,97,stim,vxheso,3,3,520777.4,1184.5,mouse,,,0.8126299376299377,0.23076923076923075,0.0,0.0,1357,740
cb_04,106,enc_trial,97,stim,vxheso,3,3,520794.0,1201.0999999999767,mouse,,,0.8227650727650728,0.23076923076923075,0.0,0.0,1370,740
cb_04,106,enc_trial,97,stim,vxheso,3,3,520810.7,1217.7999999999886,mouse,,,0.8274428274428275,0.23076923076923075,0.0,0.0,1376,740
cb_04,106,enc_trial,97,stim,vxheso,3,3,520827.5,1234.5999999999767,mouse,,,0.8313409563409564,0.23076923076923075,0.0,0.0,1381,740
cb_04,106,enc_trial,97,stim,vxheso,3,3,520844.1,1251.1999999999534,mouse,,,0.8391372141372142,0.23076923076923075,0.0,0.0,1391,740
cb_04,106,enc_trial,97,stim,vxheso,3,3,520860.9,1268.0,mouse,,,0.8516112266112267,0.2297297297297297,0.0,0.0,1407,741
cb_04,106,enc_trial,97,stim,vxheso,3,3,520877.5,1284.5999999999767,mouse,,,0.8633056133056134,0.2297297297297297,0.0,0.0,1422,741
cb_04,106,enc_trial,97,stim,vxheso,3,3,520894.1,1301.1999999999534,mouse,,,0.8726611226611227,0.2297297297297297,0.0,0.0,1434,741
cb_04,106,enc_trial,97,stim,vxheso,3,3,520910.8,1317.899999999965,mouse,,,0.8765592515592516,0.2297297297297297,0.0,0.0,1439,741
cb_04,106,enc_trial,97,stim,vxheso,3,3,520944.3,1351.399999999965,mouse,,,0.8773388773388774,0.2297297297297297,0.0,0.0,1440,741
cb_04,106,enc_trial,97,stim,vxheso,3,3,521161.2,1568.2999999999884,mouse,,,0.8757796257796259,0.2286902286902287,0.0,0.0,1438,742
cb_04,106,enc_trial,97,stim,vxheso,3,3,521177.8,1584.8999999999646,mouse,,,0.8726611226611227,0.2276507276507277,0.0,0.0,1434,743
cb_04,106,enc_trial,97,stim,vxheso,3,3,521194.5,1601.5999999999767,mouse,,,0.8679833679833681,0.2255717255717256,0.0,0.0,1428,745
cb_04,106,enc_trial,97,stim,vxheso,3,3,521211.2,1618.2999999999884,mouse,,,0.8617463617463618,0.2224532224532224,0.0,0.0,1420,748
cb_04,106,enc_trial,97,stim,vxheso,3,3,521227.9,1635.0,mouse,,,0.8547297297297298,0.21933471933471932,0.0,0.0,1411,751
cb_04,106,enc_trial,97,stim,vxheso,3,3,521244.6,1651.6999999999537,mouse,,,0.8477130977130978,0.2141372141372141,0.0,0.0,1402,756
cb_04,106,enc_trial,97,stim,vxheso,3,3,521261.1,1668.1999999999537,mouse,,,0.8445945945945946,0.21205821205821207,0.0,0.0,1398,758
cb_04,106,enc_trial,97,stim,vxheso,3,3,521277.9,1685.0,mouse,,,0.8422557172557174,0.2068607068607069,0.0,0.0,1395,763
cb_04,106,enc_trial,97,stim,vxheso,3,3,521294.5,1701.5999999999767,mouse,,,0.8414760914760916,0.2047817047817048,0.0,0.0,1394,765
cb_04,106,enc_trial,97,stim,vxheso,3,3,521311.3,1718.3999999999646,mouse,,,0.8414760914760916,0.20374220374220373,0.0,0.0,1394,766
cb_04,107,enc_trial,98,stim,vxheso,3,3,523897.2,33.400000000023276,mouse,,,0.5077962577962578,0.816008316008316,0.0,0.0,966,177
cb_04,107,enc_trial,98,stim,vxheso,3,3,523913.9,50.10000000003493,mouse,,,0.507016632016632,0.8108108108108107,0.0,0.0,965,182
cb_04,107,enc_trial,98,stim,vxheso,3,3,523930.6,66.79999999998836,mouse,,,0.5062370062370062,0.8045738045738046,0.0,0.0,964,188
cb_04,107,enc_trial,98,stim,vxheso,3,3,523947.2,83.40000000002328,mouse,,,0.5038981288981289,0.7983367983367984,0.0,0.0,961,194
cb_04,107,enc_trial,98,stim,vxheso,3,3,523964.0,100.20000000001164,mouse,,,0.5007796257796258,0.7889812889812889,0.0,0.0,957,203
cb_04,107,enc_trial,98,stim,vxheso,3,3,523980.6,116.79999999998836,mouse,,,0.4976611226611226,0.7775467775467775,0.0,0.0,953,214
cb_04,107,enc_trial,98,stim,vxheso,3,3,523997.3,133.5,mouse,,,0.492983367983368,0.7609147609147608,0.0,0.0,947,230
cb_04,107,enc_trial,98,stim,vxheso,3,3,524014.0,150.20000000001158,mouse,,,0.4851871101871102,0.737006237006237,0.0,0.0,937,253
cb_04,107,enc_trial,98,stim,vxheso,3,3,524030.5,166.70000000001158,mouse,,,0.4758316008316008,0.7058212058212059,0.0,0.0,925,283
cb_04,107,enc_trial,98,stim,vxheso,3,3,524047.3,183.5,mouse,,,0.4664760914760915,0.6683991683991684,0.0,0.0,913,319
cb_04,107,enc_trial,98,stim,vxheso,3,3,524064.0,200.20000000001164,mouse,,,0.4579002079002079,0.6268191268191268,0.0,0.0,902,359
cb_04,107,enc_trial,98,stim,vxheso,3,3,524080.6,216.79999999998842,mouse,,,0.4501039501039501,0.5841995841995842,0.0,0.0,892,400
cb_04,107,enc_trial,98,stim,vxheso,3,3,524097.4,233.60000000003487,mouse,,,0.4438669438669439,0.5457380457380457,0.0,0.0,884,437
cb_04,107,enc_trial,98,stim,vxheso,3,3,524114.0,250.20000000001164,mouse,,,0.4368503118503119,0.5041580041580042,0.0,0.0,875,477
cb_04,107,enc_trial,98,stim,vxheso,3,3,524130.7,266.9000000000233,mouse,,,0.4282744282744283,0.4594594594594594,0.0,0.0,864,520
cb_04,107,enc_trial,98,stim,vxheso,3,3,524147.5,283.70000000001164,mouse,,,0.4165800415800416,0.4116424116424117,0.0,0.0,849,566
cb_04,107,enc_trial,98,stim,vxheso,3,3,524164.0,300.20000000001164,mouse,,,0.4048856548856549,0.3638253638253638,0.0,0.0,834,612
cb_04,107,enc_trial,98,stim,vxheso,3,3,524180.7,316.9000000000233,mouse,,,0.3955301455301456,0.3118503118503119,0.0,0.0,822,662
cb_04,107,enc_trial,98,stim,vxheso,3,3,524197.5,333.70000000001164,mouse,,,0.386954261954262,0.2723492723492723,0.0,0.0,811,700
cb_04,107,enc_trial,98,stim,vxheso,3,3,524214.1,350.2999999999884,mouse,,,0.38305613305613306,0.23908523908523904,0.0,0.0,806,732
cb_04,107,enc_trial,98,stim,vxheso,3,3,524230.8,367.0,mouse,,,0.3822765072765073,0.2141372141372141,0.0,0.0,805,756
cb_04,107,enc_trial,98,stim,vxheso,3,3,524247.6,383.7999999999884,mouse,,,0.3877338877338877,0.19126819126819128,0.0,0.0,812,778
cb_04,107,enc_trial,98,stim,vxheso,3,3,524264.2,400.40000000002334,mouse,,,0.39864864864864863,0.1725571725571725,0.0,0.0,826,796
cb_04,107,enc_trial,98,stim,vxheso,3,3,524280.9,417.10000000003487,mouse,,,0.42125779625779625,0.15384615384615385,0.0,0.0,855,814
cb_04,107,enc_trial,98,stim,vxheso,3,3,524297.6,433.7999999999884,mouse,,,0.4524428274428274,0.13721413721413722,0.0,0.0,895,830
cb_04,107,enc_trial,98,stim,vxheso,3,3,524314.3,450.5000000000582,mouse,,,0.4875259875259875,0.12577962577962576,0.0,0.0,940,841
cb_04,107,enc_trial,98,stim,vxheso,3,3,524330.9,467.10000000003487,mouse,,,0.5304054054054054,0.11642411642411644,0.0,0.0,995,850
cb_04,107,enc_trial,98,stim,vxheso,3,3,524347.6,483.7999999999884,mouse,,,0.5818607068607069,0.10395010395010396,0.0,0.0,1061,862
cb_04,107,enc_trial,98,stim,vxheso,3,3,524364.3,500.5000000000582,mouse,,,0.6364345114345115,0.09667359667359664,0.0,0.0,1131,869
cb_04,107,enc_trial,98,stim,vxheso,3,3,524381.0,517.2000000000116,mouse,,,0.6808731808731808,0.09563409563409564,0.0,0.0,1188,870
cb_04,107,enc_trial,98,stim,vxheso,3,3,524397.6,533.7999999999884,mouse,,,0.7151767151767152,0.10187110187110182,0.0,0.0,1232,864
cb_04,107,enc_trial,98,stim,vxheso,3,3,524414.4,550.6000000000348,mouse,,,0.7307692307692307,0.11538461538461542,0.0,0.0,1252,851
cb_04,107,enc_trial,98,stim,vxheso,3,3,524431.0,567.2000000000116,mouse,,,0.7323284823284824,0.12681912681912674,0.0,0.0,1254,840
cb_04,107,enc_trial,98,stim,vxheso,3,3,524447.7,583.8999999999653,mouse,,,0.7214137214137214,0.14137214137214138,0.0,0.0,1240,826
cb_04,107,enc_trial,98,stim,vxheso,3,3,524464.4,600.6000000000347,mouse,,,0.6988045738045738,0.15280665280665284,0.0,0.0,1211,815
cb_04,107,enc_trial,98,stim,vxheso,3,3,524481.1,617.2999999999884,mouse,,,0.6613825363825364,0.16112266112266116,0.0,0.0,1163,807
cb_04,107,enc_trial,98,stim,vxheso,3,3,524497.7,633.8999999999653,mouse,,,0.6013513513513513,0.1642411642411642,0.0,0.0,1086,804
cb_04,107,enc_trial,98,stim,vxheso,3,3,524514.5,650.7000000000116,mouse,,,0.5257276507276507,0.1642411642411642,0.0,0.0,989,804
cb_04,107,enc_trial,98,stim,vxheso,3,3,524531.1,667.2999999999884,mouse,,,0.4313929313929314,0.16216216216216214,0.0,0.0,868,806
cb_04,107,enc_trial,98,stim,vxheso,3,3,524547.7,683.8999999999653,mouse,,,0.3471933471933472,0.15592515592515588,0.0,0.0,760,812
cb_04,107,enc_trial,98,stim,vxheso,3,3,524564.6,700.7999999999884,mouse,,,0.2715696465696466,0.14864864864864868,0.0,0.0,663,819
cb_04,107,enc_trial,98,stim,vxheso,3,3,524581.2,717.3999999999651,mouse,,,0.2185550935550936,0.14033264033264034,0.0,0.0,595,827
cb_04,107,enc_trial,98,stim,vxheso,3,3,524597.8,734.0000000000583,mouse,,,0.18113305613305614,0.12993762993762992,0.0,0.0,547,837
cb_04,107,enc_trial,98,stim,vxheso,3,3,524614.6,750.7999999999884,mouse,,,0.15150727650727652,0.1205821205821206,0.0,0.0,509,846
cb_04,107,enc_trial,98,stim,vxheso,3,3,524631.1,767.2999999999884,mouse,,,0.13123700623700627,0.1143451143451143,0.0,0.0,483,852
cb_04,107,enc_trial,98,stim,vxheso,3,3,524647.9,784.1000000000349,mouse,,,0.11330561330561333,0.10914760914760913,0.0,0.0,460,857
cb_04,107,enc_trial,98,stim,vxheso,3,3,524664.6,800.7999999999884,mouse,,,0.1031704781704782,0.1070686070686071,0.0,0.0,447,859
cb_04,107,enc_trial,98,stim,vxheso,3,3,524681.3,817.5000000000583,mouse,,,0.09849272349272352,0.10602910602910598,0.0,0.0,441,860
cb_04,107,enc_trial,98,stim,vxheso,3,3,524731.4,867.6000000000349,mouse,,,0.10161122661122664,0.10498960498960497,0.0,0.0,445,861
cb_04,107,enc_trial,98,stim,vxheso,3,3,524748.1,884.2999999999884,mouse,,,0.10628898128898133,0.10498960498960497,0.0,0.0,451,861
cb_04,107,enc_trial,98,stim,vxheso,3,3,524764.8,901.0000000000584,mouse,,,0.11174636174636177,0.10602910602910598,0.0,0.0,458,860
cb_04,107,enc_trial,98,stim,vxheso,3,3,524781.5,917.7000000000116,mouse,,,0.11408523908523913,0.1070686070686071,0.0,0.0,461,859
cb_04,107,enc_trial,98,stim,vxheso,3,3,524798.1,934.2999999999884,mouse,,,0.11564449064449067,0.1070686070686071,0.0,0.0,463,859
cb_04,107,enc_trial,98,stim,vxheso,3,3,524831.4,967.6000000000348,mouse,,,0.11642411642411644,0.10810810810810813,0.0,0.0,464,858
cb_04,107,enc_trial,98,stim,vxheso,3,3,524848.2,984.3999999999652,mouse,,,0.11954261954261955,0.10914760914760913,0.0,0.0,468,857
cb_04,107,enc_trial,98,stim,vxheso,3,3,524864.8,1001.0000000000584,mouse,,,0.12500000000000006,0.11122661122661126,0.0,0.0,475,855
cb_04,107,enc_trial,98,stim,vxheso,3,3,524881.6,1017.7999999999884,mouse,,,0.1296777546777547,0.11226611226611227,0.0,0.0,481,854
cb_04,107,enc_trial,98,stim,vxheso,3,3,524898.2,1034.399999999965,mouse,,,0.13201663201663205,0.1143451143451143,0.0,0.0,484,852
cb_04,108,enc_trial,99,stim,vxheso,3,3,527517.5,66.80000000004657,mouse,,,0.521049896049896,0.8056133056133056,0.0,0.0,983,187
cb_04,108,enc_trial,99,stim,vxheso,3,3,527534.1,83.40000000002328,mouse,,,0.5194906444906445,0.8014553014553014,0.0,0.0,981,191
cb_04,108,enc_trial,99,stim,vxheso,3,3,527550.9,100.20000000006985,mouse,,,0.5187110187110187,0.7941787941787941,0.0,0.0,980,198
cb_04,108,enc_trial,99,stim,vxheso,3,3,527567.5,116.80000000004655,mouse,,,0.5155925155925156,0.7858627858627858,0.0,0.0,976,206
cb_04,108,enc_trial,99,stim,vxheso,3,3,527584.2,133.5,mouse,,,0.5132536382536382,0.7754677754677755,0.0,0.0,973,216
cb_04,108,enc_trial,99,stim,vxheso,3,3,527600.9,150.20000000006985,mouse,,,0.5101351351351351,0.7640332640332641,0.0,0.0,969,227
cb_04,108,enc_trial,99,stim,vxheso,3,3,527617.6,166.90000000002328,mouse,,,0.5062370062370062,0.7494802494802495,0.0,0.0,964,241
cb_04,108,enc_trial,99,stim,vxheso,3,3,527634.2,183.5,mouse,,,0.5023388773388774,0.7349272349272349,0.0,0.0,959,255
cb_04,108,enc_trial,99,stim,vxheso,3,3,527650.8,200.1000000000932,mouse,,,0.4992203742203742,0.7172557172557172,0.0,0.0,955,272
cb_04,108,enc_trial,99,stim,vxheso,3,3,527667.6,216.90000000002328,mouse,,,0.4945426195426195,0.6964656964656964,0.0,0.0,949,292
cb_04,108,enc_trial,99,stim,vxheso,3,3,527684.3,233.6000000000932,mouse,,,0.4906444906444906,0.6704781704781705,0.0,0.0,944,317
cb_04,108,enc_trial,99,stim,vxheso,3,3,527700.9,250.20000000006985,mouse,,,0.4883056133056133,0.6496881496881497,0.0,0.0,941,337
cb_04,108,enc_trial,99,stim,vxheso,3,3,527717.6,266.9000000000233,mouse,,,0.4851871101871102,0.6268191268191268,0.0,0.0,937,359
cb_04,108,enc_trial,99,stim,vxheso,3,3,527734.4,283.7000000000698,mouse,,,0.4805093555093555,0.6018711018711018,0.0,0.0,931,383
cb_04,108,enc_trial,99,stim,vxheso,3,3,527750.9,300.2000000000698,mouse,,,0.4734927234927235,0.5738045738045738,0.0,0.0,922,410
cb_04,108,enc_trial,99,stim,vxheso,3,3,527767.6,316.9000000000233,mouse,,,0.4641372141372142,0.5436590436590436,0.0,0.0,910,439
cb_04,108,enc_trial,99,stim,vxheso,3,3,527784.4,333.7000000000698,mouse,,,0.4501039501039501,0.5051975051975052,0.0,0.0,892,476
cb_04,108,enc_trial,99,stim,vxheso,3,3,527801.1,350.40000000002334,mouse,,,0.43295218295218296,0.4719334719334719,0.0,0.0,870,508
cb_04,108,enc_trial,99,stim,vxheso,3,3,527817.7,367.0,mouse,,,0.40722453222453225,0.4365904365904366,0.0,0.0,837,542
cb_04,108,enc_trial,99,stim,vxheso,3,3,527834.5,383.80000000004657,mouse,,,0.3783783783783784,0.40332640332640335,0.0,0.0,800,574
cb_04,108,enc_trial,99,stim,vxheso,3,3,527851.0,400.30000000004657,mouse,,,0.3518711018711019,0.37629937629937626,0.0,0.0,766,600
cb_04,108,enc_trial,99,stim,vxheso,3,3,527867.7,417.0,mouse,,,0.32224532224532226,0.3492723492723493,0.0,0.0,728,626
cb_04,108,enc_trial,99,stim,vxheso,3,3,527884.5,433.80000000004657,mouse,,,0.29417879417879417,0.3264033264033264,0.0,0.0,692,648
cb_04,108,enc_trial,99,stim,vxheso,3,3,527901.1,450.40000000002334,mouse,,,0.27390852390852394,0.3076923076923077,0.0,0.0,666,666
cb_04,108,enc_trial,99,stim,vxheso,3,3,527917.8,467.10000000009313,mouse,,,0.2583160083160083,0.2858627858627859,0.0,0.0,646,687
cb_04,108,enc_trial,99,stim,vxheso,3,3,527934.5,483.80000000004657,mouse,,,0.2474012474012474,0.2650727650727651,0.0,0.0,632,707
cb_04,108,enc_trial,99,stim,vxheso,3,3,527951.1,500.40000000002334,mouse,,,0.2442827442827443,0.24636174636174635,0.0,0.0,628,725
cb_04,108,enc_trial,99,stim,vxheso,3,3,527967.8,517.1000000000931,mouse,,,0.2466216216216217,0.2297297297297297,0.0,0.0,631,741
cb_04,108,enc_trial,99,stim,vxheso,3,3,527984.6,533.9000000000234,mouse,,,0.25597713097713104,0.2141372141372141,0.0,0.0,643,756
cb_04,108,enc_trial,99,stim,vxheso,3,3,528001.2,550.5,mouse,,,0.27390852390852394,0.1995841995841996,0.0,0.0,666,770
cb_04,108,enc_trial,99,stim,vxheso,3,3,528017.8,567.1000000000931,mouse,,,0.3027546777546778,0.18814968814968813,0.0,0.0,703,781
cb_04,108,enc_trial,99,stim,vxheso,3,3,528034.6,583.9000000000233,mouse,,,0.3370582120582121,0.18087318087318088,0.0,0.0,747,788
cb_04,108,enc_trial,99,stim,vxheso,3,3,528051.3,600.6000000000931,mouse,,,0.3682432432432433,0.17671517671517667,0.0,0.0,787,792
cb_04,108,enc_trial,99,stim,vxheso,3,3,528068.0,617.3000000000466,mouse,,,0.38461538461538464,0.17671517671517667,0.0,0.0,808,792
cb_04,108,enc_trial,99,stim,vxheso,3,3,528084.7,634.0,mouse,,,0.3877338877338877,0.17671517671517667,0.0,0.0,812,792
cb_04,108,enc_trial,99,stim,vxheso,3,3,528101.4,650.7000000000697,mouse,,,0.3877338877338877,0.17567567567567566,0.0,0.0,812,793
cb_04,108,enc_trial,99,stim,vxheso,3,3,528118.1,667.4000000000233,mouse,,,0.38305613305613306,0.17463617463617465,0.0,0.0,806,794
cb_04,108,enc_trial,99,stim,vxheso,3,3,528134.8,684.1000000000931,mouse,,,0.3737006237006237,0.1715176715176715,0.0,0.0,794,797
cb_04,108,enc_trial,99,stim,vxheso,3,3,528151.4,700.7000000000697,mouse,,,0.3503118503118503,0.1642411642411642,0.0,0.0,764,804
cb_04,108,enc_trial,99,stim,vxheso,3,3,528168.1,717.4000000000232,mouse,,,0.3167879417879418,0.15488565488565487,0.0,0.0,721,813
cb_04,108,enc_trial,99,stim,vxheso,3,3,528184.8,734.1000000000931,mouse,,,0.26845114345114346,0.14449064449064453,0.0,0.0,659,823
cb_04,108,enc_trial,99,stim,vxheso,3,3,528201.5,750.8000000000467,mouse,,,0.21621621621621626,0.13409563409563408,0.0,0.0,592,833
cb_04,108,enc_trial,99,stim,vxheso,3,3,528218.1,767.4000000000232,mouse,,,0.17567567567567569,0.12993762993762992,0.0,0.0,540,837
cb_04,108,enc_trial,99,stim,vxheso,3,3,528234.8,784.1000000000931,mouse,,,0.13903326403326405,0.1288981288981289,0.0,0.0,493,838
cb_04,108,enc_trial,99,stim,vxheso,3,3,528251.5,800.8000000000467,mouse,,,0.11252598752598757,0.12993762993762992,0.0,0.0,459,837
cb_04,108,enc_trial,99,stim,vxheso,3,3,528268.2,817.5,mouse,,,0.09303534303534304,0.13409563409563408,0.0,0.0,434,833
cb_04,108,enc_trial,99,stim,vxheso,3,3,528284.9,834.2000000000697,mouse,,,0.08445945945945947,0.1361746361746362,0.0,0.0,423,831
cb_04,108,enc_trial,99,stim,vxheso,3,3,528301.7,851.0,mouse,,,0.0836798336798337,0.1361746361746362,0.0,0.0,422,831
cb_04,108,enc_trial,99,stim,vxheso,3,3,528318.3,867.6000000000931,mouse,,,0.0836798336798337,0.13721413721413722,0.0,0.0,422,830
cb_04,108,enc_trial,99,stim,vxheso,3,3,528335.0,884.3000000000467,mouse,,,0.08445945945945947,0.13721413721413722,0.0,0.0,423,830
cb_04,108,enc_trial,99,stim,vxheso,3,3,528351.7,901.0,mouse,,,0.08523908523908526,0.13825363825363826,0.0,0.0,424,829
cb_04,108,enc_trial,99,stim,vxheso,3,3,528468.4,1017.7000000000696,mouse,,,0.08601871101871104,0.13825363825363826,0.0,0.0,425,829
cb_04,108,enc_trial,99,stim,vxheso,3,3,528485.1,1034.4000000000233,mouse,,,0.09069646569646572,0.13825363825363826,0.0,0.0,431,829
cb_04,108,enc_trial,99,stim,vxheso,3,3,528501.8,1051.1000000000931,mouse,,,0.10083160083160084,0.13825363825363826,0.0,0.0,444,829
cb_04,108,enc_trial,99,stim,vxheso,3,3,528518.5,1067.8000000000468,mouse,,,0.11720374220374224,0.13825363825363826,0.0,0.0,465,829
cb_04,108,enc_trial,99,stim,vxheso,3,3,528535.1,1084.4000000000233,mouse,,,0.14215176715176714,0.14033264033264034,0.0,0.0,497,827
cb_04,108,enc_trial,99,stim,vxheso,3,3,528551.8,1101.1000000000931,mouse,,,0.17099792099792102,0.1424116424116424,0.0,0.0,534,825
cb_04,108,enc_trial,99,stim,vxheso,3,3,528568.6,1117.9000000000233,mouse,,,0.19594594594594603,0.14553014553014554,0.0,0.0,566,822
cb_04,108,enc_trial,99,stim,vxheso,3,3,528585.2,1134.5,mouse,,,0.21231808731808727,0.1496881496881497,0.0,0.0,587,818
cb_04,108,enc_trial,99,stim,vxheso,3,3,528601.9,1151.2000000000694,mouse,,,0.2185550935550936,0.15280665280665284,0.0,0.0,595,815
cb_04,108,enc_trial,99,stim,vxheso,3,3,528668.6,1217.9000000000233,mouse,,,0.21465696465696468,0.15280665280665284,0.0,0.0,590,815
cb_04,108,enc_trial,99,stim,vxheso,3,3,528685.3,1234.6000000000931,mouse,,,0.20530145530145533,0.15280665280665284,0.0,0.0,578,815
cb_04,108,enc_trial,99,stim,vxheso,3,3,528701.9,1251.2000000000694,mouse,,,0.19126819126819128,0.15176715176715172,0.0,0.0,560,816
cb_04,108,enc_trial,99,stim,vxheso,3,3,528718.7,1268.0,mouse,,,0.17099792099792102,0.1507276507276507,0.0,0.0,534,817
cb_04,108,enc_trial,99,stim,vxheso,3,3,528735.4,1284.7000000000694,mouse,,,0.1483887733887734,0.1507276507276507,0.0,0.0,505,817
cb_04,108,enc_trial,99,stim,vxheso,3,3,528752.0,1301.3000000000466,mouse,,,0.12889812889812893,0.14864864864864868,0.0,0.0,480,819
cb_04,108,enc_trial,99,stim,vxheso,3,3,528768.7,1318.0,mouse,,,0.11486486486486487,0.14760914760914756,0.0,0.0,462,820
cb_04,108,enc_trial,99,stim,vxheso,3,3,528785.5,1334.8000000000466,mouse,,,0.10628898128898133,0.14553014553014554,0.0,0.0,451,822
cb_04,108,enc_trial,99,stim,vxheso,3,3,528802.1,1351.4000000000233,mouse,,,0.1023908523908524,0.1434511434511434,0.0,0.0,446,824
cb_04,108,enc_trial,99,stim,vxheso,3,3,528818.8,1368.1000000000931,mouse,,,0.10161122661122664,0.1434511434511434,0.0,0.0,445,824
cb_04,109,enc_trial,100,stim,vxheso,3,3,531338.0,0.0,mouse,,,0.5015592515592515,0.8201663201663202,0.0,0.0,958,173
cb_04,109,enc_trial,100,stim,vxheso,3,3,531354.6,16.599999999976713,mouse,,,0.5015592515592515,0.816008316008316,0.0,0.0,958,177
cb_04,109,enc_trial,100,stim,vxheso,3,3,531371.3,33.30000000004657,mouse,,,0.5015592515592515,0.8139293139293139,0.0,0.0,958,179
cb_04,109,enc_trial,100,stim,vxheso,3,3,531388.0,50.0,mouse,,,0.5,0.8097713097713097,0.0,0.0,956,183
cb_04,109,enc_trial,100,stim,vxheso,3,3,531404.8,66.80000000004657,mouse,,,0.5,0.8045738045738046,0.0,0.0,956,188
cb_04,109,enc_trial,100,stim,vxheso,3,3,531421.3,83.30000000004655,mouse,,,0.4992203742203742,0.7993762993762994,0.0,0.0,955,193
cb_04,109,enc_trial,100,stim,vxheso,3,3,531438.0,100.0,mouse,,,0.4976611226611226,0.7910602910602911,0.0,0.0,953,201
cb_04,109,enc_trial,100,stim,vxheso,3,3,531454.7,116.69999999995345,mouse,,,0.4961018711018711,0.7817047817047817,0.0,0.0,951,210
cb_04,109,enc_trial,100,stim,vxheso,3,3,531471.4,133.40000000002328,mouse,,,0.4953222453222453,0.7702702702702703,0.0,0.0,950,221
cb_04,109,enc_trial,100,stim,vxheso,3,3,531488.0,150.0,mouse,,,0.4945426195426195,0.7567567567567568,0.0,0.0,949,234
cb_04,109,enc_trial,100,stim,vxheso,3,3,531504.8,166.80000000004657,mouse,,,0.4937629937629938,0.7442827442827442,0.0,0.0,948,246
cb_04,109,enc_trial,100,stim,vxheso,3,3,531521.5,183.5,mouse,,,0.4937629937629938,0.7276507276507276,0.0,0.0,948,262
cb_04,109,enc_trial,100,stim,vxheso,3,3,531538.1,200.09999999997672,mouse,,,0.4945426195426195,0.7058212058212059,0.0,0.0,949,283
cb_04,109,enc_trial,100,stim,vxheso,3,3,531554.8,216.80000000004657,mouse,,,0.4984407484407484,0.6746361746361746,0.0,0.0,954,313
cb_04,109,enc_trial,100,stim,vxheso,3,3,531571.5,233.5,mouse,,,0.5038981288981289,0.6372141372141372,0.0,0.0,961,349
cb_04,109,enc_trial,100,stim,vxheso,3,3,531588.1,250.09999999997672,mouse,,,0.5132536382536382,0.5925155925155925,0.0,0.0,973,392
cb_04,109,enc_trial,100,stim,vxheso,3,3,531604.9,266.9000000000233,mouse,,,0.5272869022869023,0.5467775467775468,0.0,0.0,991,436
cb_04,109,enc_trial,100,stim,vxheso,3,3,531621.6,283.5999999999767,mouse,,,0.5467775467775468,0.4927234927234927,0.0,0.0,1016,488
cb_04,109,enc_trial,100,stim,vxheso,3,3,531638.2,300.19999999995343,mouse,,,0.5693866943866944,0.4386694386694385,0.0,0.0,1045,540
