Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_02,63,enc_trial,56,stim,vxheso,3,3,865663.4,2483.8000000000466,mouse,,,0.1318359375,0.10677083333333336,0.0,0.0,306,686
cb_02,63,enc_trial,56,stim,vxheso,3,3,865680.0,2500.4000000000233,mouse,,,0.1298828125,0.10546875,0.0,0.0,304,687
cb_02,63,enc_trial,56,stim,vxheso,3,3,865830.1,2650.5,mouse,,,0.12890625,0.10546875,0.0,0.0,303,687
cb_02,63,enc_trial,56,stim,vxheso,3,3,865913.6,2734.0,mouse,,,0.1279296875,0.10546875,0.0,0.0,302,687
cb_02,63,enc_trial,56,stim,vxheso,3,3,865946.9,2767.3000000000466,mouse,,,0.1279296875,0.10677083333333336,0.0,0.0,302,686
cb_02,63,enc_trial,56,stim,vxheso,3,3,865980.2,2800.5999999999767,mouse,,,0.1279296875,0.10807291666666664,0.0,0.0,302,685
cb_02,63,enc_trial,56,stim,vxheso,3,3,866013.5,2833.9000000000237,mouse,,,0.1279296875,0.11067708333333336,0.0,0.0,302,683
cb_02,63,enc_trial,56,stim,vxheso,3,3,866030.1,2850.5,mouse,,,0.1279296875,0.11197916666666664,0.0,0.0,302,682
cb_02,63,enc_trial,56,stim,vxheso,3,3,866063.6,2884.0,mouse,,,0.1279296875,0.11458333333333336,0.0,0.0,302,680
cb_02,63,enc_trial,56,stim,vxheso,3,3,866096.9,2917.3000000000466,mouse,,,0.1279296875,0.1171875,0.0,0.0,302,678
cb_02,63,enc_trial,56,stim,vxheso,3,3,866113.5,2933.9000000000237,mouse,,,0.1279296875,0.11848958333333336,0.0,0.0,302,677
cb_02,63,enc_trial,56,stim,vxheso,3,3,866180.2,3000.5999999999767,mouse,,,0.1279296875,0.11979166666666664,0.0,0.0,302,676
cb_02,63,enc_trial,56,stim,vxheso,3,3,866196.9,3017.3000000000466,mouse,,,0.1279296875,0.12109375,0.0,0.0,302,675
cb_02,63,enc_trial,56,stim,vxheso,3,3,867230.4,4050.800000000047,mouse,,,0.1298828125,0.12109375,0.0,0.0,304,675
cb_02,63,enc_trial,56,stim,vxheso,3,3,867247.2,4067.5999999999767,mouse,,,0.1328125,0.12109375,0.0,0.0,307,675
cb_02,63,enc_trial,56,stim,vxheso,3,3,867263.8,4084.2000000000708,mouse,,,0.1396484375,0.12109375,0.0,0.0,314,675
cb_02,63,enc_trial,56,stim,vxheso,3,3,867280.4,4100.800000000047,mouse,,,0.15234375,0.12109375,0.0,0.0,327,675
cb_02,63,enc_trial,56,stim,vxheso,3,3,867297.1,4117.5,mouse,,,0.166015625,0.12109375,0.0,0.0,341,675
cb_02,63,enc_trial,56,stim,vxheso,3,3,867313.8,4134.20000000007,mouse,,,0.1806640625,0.12109375,0.0,0.0,356,675
cb_02,63,enc_trial,56,stim,vxheso,3,3,867330.5,4150.900000000023,mouse,,,0.197265625,0.12109375,0.0,0.0,373,675
cb_02,63,enc_trial,56,stim,vxheso,3,3,867347.3,4167.70000000007,mouse,,,0.212890625,0.12109375,0.0,0.0,389,675
cb_02,63,enc_trial,56,stim,vxheso,3,3,867363.7,4184.099999999977,mouse,,,0.232421875,0.12109375,0.0,0.0,409,675
cb_02,63,enc_trial,56,stim,vxheso,3,3,867380.4,4200.800000000047,mouse,,,0.2431640625,0.12109375,0.0,0.0,420,675
cb_02,63,enc_trial,56,stim,vxheso,3,3,867397.2,4217.599999999977,mouse,,,0.2470703125,0.12109375,0.0,0.0,424,675
cb_02,63,enc_trial,56,stim,vxheso,3,3,867447.1,4267.5,mouse,,,0.2470703125,0.11979166666666664,0.0,0.0,424,676
cb_02,63,enc_trial,56,stim,vxheso,3,3,867463.8,4284.20000000007,mouse,,,0.248046875,0.11588541666666664,0.0,0.0,425,679
cb_02,63,enc_trial,56,stim,vxheso,3,3,867480.4,4300.800000000047,mouse,,,0.2509765625,0.11458333333333336,0.0,0.0,428,680
cb_02,63,enc_trial,56,stim,vxheso,3,3,867497.1,4317.5,mouse,,,0.25390625,0.11197916666666664,0.0,0.0,431,682
cb_02,63,enc_trial,56,stim,vxheso,3,3,867513.9,4334.300000000047,mouse,,,0.2587890625,0.11067708333333336,0.0,0.0,436,683
cb_02,63,enc_trial,56,stim,vxheso,3,3,867530.5,4350.900000000023,mouse,,,0.26171875,0.11067708333333336,0.0,0.0,439,683
cb_02,63,enc_trial,56,stim,vxheso,3,3,867763.9,4584.300000000047,mouse,,,0.271484375,0.11067708333333336,0.0,0.0,449,683
cb_02,63,enc_trial,56,stim,vxheso,3,3,867780.5,4600.900000000023,mouse,,,0.294921875,0.10807291666666664,0.0,0.0,473,685
cb_02,63,enc_trial,56,stim,vxheso,3,3,867797.2,4617.599999999977,mouse,,,0.306640625,0.10677083333333336,0.0,0.0,485,686
cb_02,63,enc_trial,56,stim,vxheso,3,3,867814.0,4634.400000000023,mouse,,,0.3271484375,0.10026041666666664,0.0,0.0,506,691
cb_02,63,enc_trial,56,stim,vxheso,3,3,867830.6,4651.0,mouse,,,0.3515625,0.09375,0.0,0.0,531,696
cb_02,63,enc_trial,56,stim,vxheso,3,3,867847.2,4667.599999999977,mouse,,,0.3623046875,0.08854166666666663,0.0,0.0,542,700
cb_02,63,enc_trial,56,stim,vxheso,3,3,867863.9,4684.300000000047,mouse,,,0.376953125,0.08723958333333337,0.0,0.0,557,701
cb_02,63,enc_trial,56,stim,vxheso,3,3,867880.7,4701.099999999977,mouse,,,0.3857421875,0.08723958333333337,0.0,0.0,566,701
cb_02,63,enc_trial,56,stim,vxheso,3,3,867897.3,4717.70000000007,mouse,,,0.4248046875,0.08723958333333337,0.0,0.0,606,701
cb_02,63,enc_trial,56,stim,vxheso,3,3,867913.9,4734.300000000047,mouse,,,0.4609375,0.08723958333333337,0.0,0.0,643,701
cb_02,63,enc_trial,56,stim,vxheso,3,3,867930.6,4751.0,mouse,,,0.490234375,0.08723958333333337,0.0,0.0,673,701
cb_02,63,enc_trial,56,stim,vxheso,3,3,867947.3,4767.70000000007,mouse,,,0.5126953125,0.08723958333333337,0.0,0.0,696,701
cb_02,63,enc_trial,56,stim,vxheso,3,3,867964.1,4784.5,mouse,,,0.5283203125,0.08723958333333337,0.0,0.0,712,701
cb_02,63,enc_trial,56,stim,vxheso,3,3,867980.5,4800.900000000023,mouse,,,0.552734375,0.07942708333333337,0.0,0.0,737,707
cb_02,63,enc_trial,56,stim,vxheso,3,3,867997.3,4817.70000000007,mouse,,,0.5673828125,0.07421875,0.0,0.0,752,711
cb_02,63,enc_trial,56,stim,vxheso,3,3,868014.0,4834.400000000023,mouse,,,0.5712890625,0.07161458333333337,0.0,0.0,756,713
cb_02,63,enc_trial,56,stim,vxheso,3,3,868030.6,4851.0,mouse,,,0.58203125,0.06380208333333337,0.0,0.0,767,719
cb_02,63,enc_trial,56,stim,vxheso,3,3,868047.4,4867.800000000047,mouse,,,0.587890625,0.05859375,0.0,0.0,773,723
cb_02,63,enc_trial,56,stim,vxheso,3,3,868063.9,4884.300000000047,mouse,,,0.59375,0.05338541666666663,0.0,0.0,779,727
cb_02,63,enc_trial,56,stim,vxheso,3,3,868080.6,4901.0,mouse,,,0.6005859375,0.04947916666666663,0.0,0.0,786,730
cb_02,63,enc_trial,56,stim,vxheso,3,3,868097.3,4917.70000000007,mouse,,,0.609375,0.04557291666666663,0.0,0.0,795,733
cb_02,63,enc_trial,56,stim,vxheso,3,3,868114.0,4934.400000000023,mouse,,,0.6201171875,0.04427083333333337,0.0,0.0,806,734
cb_02,63,enc_trial,56,stim,vxheso,3,3,868130.7,4951.099999999977,mouse,,,0.630859375,0.04427083333333337,0.0,0.0,817,734
cb_02,63,enc_trial,56,stim,vxheso,3,3,868147.4,4967.800000000047,mouse,,,0.638671875,0.04427083333333337,0.0,0.0,825,734
cb_02,63,enc_trial,56,stim,vxheso,3,3,868164.1,4984.5,mouse,,,0.6416015625,0.04427083333333337,0.0,0.0,828,734
cb_02,64,enc_trial,57,stim,vxheso,3,3,870697.8,33.20000000006985,mouse,,,0.4833984375,0.8424479166666666,0.0,0.0,666,121
cb_02,64,enc_trial,57,stim,vxheso,3,3,870981.4,316.80000000004657,mouse,,,0.484375,0.8411458333333334,0.0,0.0,667,122
cb_02,64,enc_trial,57,stim,vxheso,3,3,870998.0,333.4000000000233,mouse,,,0.482421875,0.8294270833333334,0.0,0.0,665,131
cb_02,64,enc_trial,57,stim,vxheso,3,3,871014.6,350.0,mouse,,,0.4794921875,0.8216145833333334,0.0,0.0,662,137
cb_02,64,enc_trial,57,stim,vxheso,3,3,871031.4,366.80000000004657,mouse,,,0.470703125,0.8033854166666666,0.0,0.0,653,151
cb_02,64,enc_trial,57,stim,vxheso,3,3,871047.9,383.30000000004657,mouse,,,0.4580078125,0.7747395833333334,0.0,0.0,640,173
cb_02,64,enc_trial,57,stim,vxheso,3,3,871064.6,400.0,mouse,,,0.44921875,0.75390625,0.0,0.0,631,189
cb_02,64,enc_trial,57,stim,vxheso,3,3,871081.3,416.7000000000698,mouse,,,0.439453125,0.73046875,0.0,0.0,621,207
cb_02,64,enc_trial,57,stim,vxheso,3,3,871098.1,433.5,mouse,,,0.4326171875,0.7044270833333333,0.0,0.0,614,227
cb_02,64,enc_trial,57,stim,vxheso,3,3,871114.7,450.0999999999767,mouse,,,0.4306640625,0.6927083333333333,0.0,0.0,612,236
cb_02,64,enc_trial,57,stim,vxheso,3,3,871131.3,466.7000000000698,mouse,,,0.4189453125,0.6549479166666667,0.0,0.0,600,265
cb_02,64,enc_trial,57,stim,vxheso,3,3,871148.0,483.40000000002334,mouse,,,0.4091796875,0.6328125,0.0,0.0,590,282
cb_02,64,enc_trial,57,stim,vxheso,3,3,871164.8,500.2000000000698,mouse,,,0.404296875,0.62109375,0.0,0.0,585,291
cb_02,64,enc_trial,57,stim,vxheso,3,3,871181.4,516.8000000000466,mouse,,,0.3876953125,0.5755208333333333,0.0,0.0,568,326
cb_02,64,enc_trial,57,stim,vxheso,3,3,871198.0,533.4000000000234,mouse,,,0.369140625,0.5299479166666667,0.0,0.0,549,361
cb_02,64,enc_trial,57,stim,vxheso,3,3,871214.6,550.0,mouse,,,0.353515625,0.49609375,0.0,0.0,533,387
cb_02,64,enc_trial,57,stim,vxheso,3,3,871231.3,566.7000000000697,mouse,,,0.33984375,0.46875,0.0,0.0,519,408
cb_02,64,enc_trial,57,stim,vxheso,3,3,871248.0,583.4000000000233,mouse,,,0.3330078125,0.4544270833333334,0.0,0.0,512,419
cb_02,64,enc_trial,57,stim,vxheso,3,3,871264.7,600.0999999999767,mouse,,,0.3232421875,0.4322916666666666,0.0,0.0,502,436
cb_02,64,enc_trial,57,stim,vxheso,3,3,871281.3,616.7000000000697,mouse,,,0.3056640625,0.3984375,0.0,0.0,484,462
cb_02,64,enc_trial,57,stim,vxheso,3,3,871298.1,633.5,mouse,,,0.296875,0.3776041666666666,0.0,0.0,475,478
cb_02,64,enc_trial,57,stim,vxheso,3,3,871314.7,650.0999999999767,mouse,,,0.29296875,0.3619791666666666,0.0,0.0,471,490
cb_02,64,enc_trial,57,stim,vxheso,3,3,871331.4,666.8000000000466,mouse,,,0.29296875,0.359375,0.0,0.0,471,492
cb_02,64,enc_trial,57,stim,vxheso,3,3,871348.0,683.4000000000233,mouse,,,0.29296875,0.35807291666666663,0.0,0.0,471,493
cb_02,64,enc_trial,57,stim,vxheso,3,3,871364.8,700.2000000000697,mouse,,,0.29296875,0.35677083333333337,0.0,0.0,471,494
cb_02,64,enc_trial,57,stim,vxheso,3,3,871381.4,716.8000000000467,mouse,,,0.29296875,0.35416666666666663,0.0,0.0,471,496
cb_02,64,enc_trial,57,stim,vxheso,3,3,871398.0,733.4000000000232,mouse,,,0.29296875,0.35286458333333337,0.0,0.0,471,497
cb_02,64,enc_trial,57,stim,vxheso,3,3,871414.8,750.2000000000697,mouse,,,0.294921875,0.34895833333333337,0.0,0.0,473,500
cb_02,64,enc_trial,57,stim,vxheso,3,3,871431.4,766.8000000000467,mouse,,,0.294921875,0.34635416666666663,0.0,0.0,473,502
cb_02,64,enc_trial,57,stim,vxheso,3,3,871448.0,783.4000000000232,mouse,,,0.294921875,0.34244791666666663,0.0,0.0,473,505
cb_02,64,enc_trial,57,stim,vxheso,3,3,871464.8,800.2000000000697,mouse,,,0.294921875,0.33723958333333337,0.0,0.0,473,509
cb_02,64,enc_trial,57,stim,vxheso,3,3,871481.4,816.8000000000467,mouse,,,0.294921875,0.33203125,0.0,0.0,473,513
cb_02,64,enc_trial,57,stim,vxheso,3,3,871498.1,833.5,mouse,,,0.294921875,0.32421875,0.0,0.0,473,519
cb_02,64,enc_trial,57,stim,vxheso,3,3,871514.7,850.0999999999768,mouse,,,0.291015625,0.3125,0.0,0.0,469,528
cb_02,64,enc_trial,57,stim,vxheso,3,3,871531.5,866.9000000000232,mouse,,,0.2880859375,0.29947916666666663,0.0,0.0,466,538
cb_02,64,enc_trial,57,stim,vxheso,3,3,871548.1,883.5,mouse,,,0.27734375,0.27864583333333337,0.0,0.0,455,554
cb_02,64,enc_trial,57,stim,vxheso,3,3,871564.8,900.2000000000697,mouse,,,0.26171875,0.24869791666666666,0.0,0.0,439,577
cb_02,64,enc_trial,57,stim,vxheso,3,3,871581.5,916.9000000000232,mouse,,,0.21875,0.18880208333333331,0.0,0.0,395,623
cb_02,64,enc_trial,57,stim,vxheso,3,3,871598.1,933.5,mouse,,,0.1875,0.15104166666666666,0.0,0.0,363,652
cb_02,64,enc_trial,57,stim,vxheso,3,3,871614.8,950.2000000000696,mouse,,,0.17578125,0.13671875,0.0,0.0,351,663
cb_02,64,enc_trial,57,stim,vxheso,3,3,871631.5,966.9000000000232,mouse,,,0.1650390625,0.12369791666666664,0.0,0.0,340,673
cb_02,64,enc_trial,57,stim,vxheso,3,3,871648.1,983.5,mouse,,,0.1640625,0.12369791666666664,0.0,0.0,339,673
cb_02,64,enc_trial,57,stim,vxheso,3,3,871664.7,1000.0999999999768,mouse,,,0.1640625,0.12239583333333336,0.0,0.0,339,674
cb_02,64,enc_trial,57,stim,vxheso,3,3,871698.2,1033.5999999999767,mouse,,,0.1640625,0.11979166666666664,0.0,0.0,339,676
cb_02,64,enc_trial,57,stim,vxheso,3,3,871714.9,1050.3000000000468,mouse,,,0.1640625,0.1171875,0.0,0.0,339,678
cb_02,64,enc_trial,57,stim,vxheso,3,3,871731.4,1066.8000000000468,mouse,,,0.1630859375,0.11197916666666664,0.0,0.0,338,682
cb_02,64,enc_trial,57,stim,vxheso,3,3,871748.2,1083.5999999999767,mouse,,,0.1611328125,0.11067708333333336,0.0,0.0,336,683
cb_02,64,enc_trial,57,stim,vxheso,3,3,871764.9,1100.3000000000468,mouse,,,0.1591796875,0.10677083333333336,0.0,0.0,334,686
cb_02,64,enc_trial,57,stim,vxheso,3,3,871781.5,1116.9000000000233,mouse,,,0.158203125,0.10286458333333336,0.0,0.0,333,689
cb_02,64,enc_trial,57,stim,vxheso,3,3,871864.9,1200.3000000000466,mouse,,,0.158203125,0.1015625,0.0,0.0,333,690
cb_02,64,enc_trial,57,stim,vxheso,3,3,872048.3,1383.7000000000698,mouse,,,0.15625,0.1015625,0.0,0.0,331,690
cb_02,64,enc_trial,57,stim,vxheso,3,3,872064.9,1400.3000000000463,mouse,,,0.1552734375,0.1015625,0.0,0.0,330,690
cb_02,64,enc_trial,57,stim,vxheso,3,3,872331.6,1667.0,mouse,,,0.154296875,0.1015625,0.0,0.0,329,690
cb_02,64,enc_trial,57,stim,vxheso,3,3,872448.2,1783.5999999999767,mouse,,,0.154296875,0.10546875,0.0,0.0,329,687
cb_02,64,enc_trial,57,stim,vxheso,3,3,872465.1,1800.5,mouse,,,0.1533203125,0.10546875,0.0,0.0,328,687
cb_02,64,enc_trial,57,stim,vxheso,3,3,872631.7,1967.0999999999767,mouse,,,0.1533203125,0.10677083333333336,0.0,0.0,328,686
cb_02,64,enc_trial,57,stim,vxheso,3,3,872831.8,2167.20000000007,mouse,,,0.1533203125,0.10807291666666664,0.0,0.0,328,685
cb_02,64,enc_trial,57,stim,vxheso,3,3,872865.1,2200.5,mouse,,,0.15234375,0.10807291666666664,0.0,0.0,327,685
cb_02,64,enc_trial,57,stim,vxheso,3,3,872881.8,2217.20000000007,mouse,,,0.1513671875,0.109375,0.0,0.0,326,684
cb_02,64,enc_trial,57,stim,vxheso,3,3,872898.4,2233.8000000000466,mouse,,,0.1513671875,0.11197916666666664,0.0,0.0,326,682
cb_02,65,enc_trial,58,stim,vxheso,3,3,875932.4,350.0,mouse,,,0.5185546875,0.8372395833333334,0.0,0.0,702,125
cb_02,65,enc_trial,58,stim,vxheso,3,3,875949.2,366.7999999999302,mouse,,,0.5185546875,0.83203125,0.0,0.0,702,129
cb_02,65,enc_trial,58,stim,vxheso,3,3,875965.7,383.2999999999302,mouse,,,0.5185546875,0.8229166666666666,0.0,0.0,702,136
cb_02,65,enc_trial,58,stim,vxheso,3,3,875982.4,400.0,mouse,,,0.5185546875,0.8138020833333334,0.0,0.0,702,143
cb_02,65,enc_trial,58,stim,vxheso,3,3,875999.2,416.7999999999302,mouse,,,0.5185546875,0.8098958333333334,0.0,0.0,702,146
cb_02,65,enc_trial,58,stim,vxheso,3,3,876015.6,433.19999999995343,mouse,,,0.5166015625,0.7994791666666666,0.0,0.0,700,154
cb_02,65,enc_trial,58,stim,vxheso,3,3,876032.4,450.0,mouse,,,0.5126953125,0.78515625,0.0,0.0,696,165
cb_02,65,enc_trial,58,stim,vxheso,3,3,876049.2,466.7999999999302,mouse,,,0.5087890625,0.7643229166666666,0.0,0.0,692,181
cb_02,65,enc_trial,58,stim,vxheso,3,3,876065.9,483.5,mouse,,,0.5068359375,0.75390625,0.0,0.0,690,189
cb_02,65,enc_trial,58,stim,vxheso,3,3,876082.4,500.0,mouse,,,0.4990234375,0.7213541666666667,0.0,0.0,682,214
cb_02,65,enc_trial,58,stim,vxheso,3,3,876099.2,516.7999999999302,mouse,,,0.486328125,0.6875,0.0,0.0,669,240
cb_02,65,enc_trial,58,stim,vxheso,3,3,876115.7,533.2999999999302,mouse,,,0.4794921875,0.6640625,0.0,0.0,662,258
cb_02,65,enc_trial,58,stim,vxheso,3,3,876132.5,550.0999999999766,mouse,,,0.4736328125,0.6458333333333333,0.0,0.0,656,272
cb_02,65,enc_trial,58,stim,vxheso,3,3,876149.1,566.6999999999534,mouse,,,0.470703125,0.6380208333333333,0.0,0.0,653,278
cb_02,65,enc_trial,58,stim,vxheso,3,3,876165.7,583.2999999999303,mouse,,,0.4677734375,0.6197916666666667,0.0,0.0,650,292
cb_02,65,enc_trial,58,stim,vxheso,3,3,876182.4,600.0,mouse,,,0.4619140625,0.59765625,0.0,0.0,644,309
cb_02,65,enc_trial,58,stim,vxheso,3,3,876199.1,616.6999999999534,mouse,,,0.4580078125,0.58203125,0.0,0.0,640,321
cb_02,65,enc_trial,58,stim,vxheso,3,3,876215.8,633.4000000000233,mouse,,,0.4521484375,0.5703125,0.0,0.0,634,330
cb_02,65,enc_trial,58,stim,vxheso,3,3,876232.5,650.0999999999767,mouse,,,0.4443359375,0.5546875,0.0,0.0,626,342
cb_02,65,enc_trial,58,stim,vxheso,3,3,876249.1,666.6999999999534,mouse,,,0.439453125,0.5403645833333333,0.0,0.0,621,353
cb_02,65,enc_trial,58,stim,vxheso,3,3,876265.9,683.5,mouse,,,0.4345703125,0.5299479166666667,0.0,0.0,616,361
cb_02,65,enc_trial,58,stim,vxheso,3,3,876282.4,700.0,mouse,,,0.4306640625,0.51953125,0.0,0.0,612,369
cb_02,65,enc_trial,58,stim,vxheso,3,3,876299.2,716.7999999999303,mouse,,,0.4267578125,0.5143229166666667,0.0,0.0,608,373
cb_02,65,enc_trial,58,stim,vxheso,3,3,876316.0,733.5999999999768,mouse,,,0.42578125,0.51171875,0.0,0.0,607,375
cb_02,65,enc_trial,58,stim,vxheso,3,3,876332.5,750.0999999999768,mouse,,,0.4248046875,0.5065104166666667,0.0,0.0,606,379
cb_02,65,enc_trial,58,stim,vxheso,3,3,876349.2,766.7999999999303,mouse,,,0.4228515625,0.5013020833333333,0.0,0.0,604,383
cb_02,65,enc_trial,58,stim,vxheso,3,3,876365.9,783.5,mouse,,,0.4228515625,0.4986979166666666,0.0,0.0,604,385
cb_02,65,enc_trial,58,stim,vxheso,3,3,876382.5,800.0999999999768,mouse,,,0.4228515625,0.4947916666666666,0.0,0.0,604,388
cb_02,65,enc_trial,58,stim,vxheso,3,3,876399.1,816.6999999999533,mouse,,,0.4228515625,0.4908854166666666,0.0,0.0,604,391
cb_02,65,enc_trial,58,stim,vxheso,3,3,876415.8,833.4000000000232,mouse,,,0.419921875,0.484375,0.0,0.0,601,396
cb_02,65,enc_trial,58,stim,vxheso,3,3,876432.6,850.1999999999533,mouse,,,0.419921875,0.4791666666666666,0.0,0.0,601,400
cb_02,65,enc_trial,58,stim,vxheso,3,3,876449.3,866.9000000000232,mouse,,,0.4189453125,0.4765625,0.0,0.0,600,402
cb_02,65,enc_trial,58,stim,vxheso,3,3,876465.9,883.5,mouse,,,0.4169921875,0.47265625,0.0,0.0,598,405
cb_02,65,enc_trial,58,stim,vxheso,3,3,876482.5,900.0999999999768,mouse,,,0.4150390625,0.46875,0.0,0.0,596,408
cb_02,65,enc_trial,58,stim,vxheso,3,3,876499.2,916.7999999999304,mouse,,,0.4150390625,0.4635416666666666,0.0,0.0,596,412
cb_02,65,enc_trial,58,stim,vxheso,3,3,876532.7,950.2999999999304,mouse,,,0.4140625,0.4596354166666666,0.0,0.0,595,415
cb_02,65,enc_trial,58,stim,vxheso,3,3,876549.2,966.7999999999304,mouse,,,0.4130859375,0.4557291666666666,0.0,0.0,594,418
cb_02,65,enc_trial,58,stim,vxheso,3,3,876565.8,983.4000000000232,mouse,,,0.4130859375,0.4544270833333334,0.0,0.0,594,419
cb_02,65,enc_trial,58,stim,vxheso,3,3,876582.5,1000.0999999999768,mouse,,,0.4130859375,0.4505208333333334,0.0,0.0,594,422
cb_02,65,enc_trial,58,stim,vxheso,3,3,876599.3,1016.9000000000232,mouse,,,0.412109375,0.4479166666666666,0.0,0.0,593,424
cb_02,65,enc_trial,58,stim,vxheso,3,3,876632.6,1050.1999999999532,mouse,,,0.412109375,0.4440104166666666,0.0,0.0,593,427
cb_02,65,enc_trial,58,stim,vxheso,3,3,876649.2,1066.7999999999304,mouse,,,0.4091796875,0.43880208333333337,0.0,0.0,590,431
cb_02,65,enc_trial,58,stim,vxheso,3,3,876666.0,1083.5999999999767,mouse,,,0.4091796875,0.4375,0.0,0.0,590,432
cb_02,65,enc_trial,58,stim,vxheso,3,3,876682.6,1100.1999999999532,mouse,,,0.408203125,0.43359375,0.0,0.0,589,435
cb_02,65,enc_trial,58,stim,vxheso,3,3,876699.3,1116.9000000000233,mouse,,,0.408203125,0.43098958333333337,0.0,0.0,589,437
cb_02,65,enc_trial,58,stim,vxheso,3,3,876715.9,1133.5,mouse,,,0.40625,0.42578125,0.0,0.0,587,441
cb_02,65,enc_trial,58,stim,vxheso,3,3,876732.6,1150.1999999999534,mouse,,,0.40625,0.4244791666666666,0.0,0.0,587,442
cb_02,65,enc_trial,58,stim,vxheso,3,3,876749.4,1167.0,mouse,,,0.4052734375,0.4205729166666666,0.0,0.0,586,445
cb_02,65,enc_trial,58,stim,vxheso,3,3,876765.9,1183.5,mouse,,,0.4013671875,0.41536458333333337,0.0,0.0,582,449
cb_02,65,enc_trial,58,stim,vxheso,3,3,876782.6,1200.1999999999534,mouse,,,0.396484375,0.41015625,0.0,0.0,577,453
cb_02,65,enc_trial,58,stim,vxheso,3,3,876799.3,1216.9000000000233,mouse,,,0.3896484375,0.4049479166666666,0.0,0.0,570,457
cb_02,65,enc_trial,58,stim,vxheso,3,3,876815.9,1233.5,mouse,,,0.388671875,0.4010416666666666,0.0,0.0,569,460
cb_02,65,enc_trial,58,stim,vxheso,3,3,876832.6,1250.1999999999534,mouse,,,0.3876953125,0.39973958333333337,0.0,0.0,568,461
cb_02,65,enc_trial,58,stim,vxheso,3,3,876849.3,1266.9000000000233,mouse,,,0.3857421875,0.39973958333333337,0.0,0.0,566,461
cb_02,65,enc_trial,58,stim,vxheso,3,3,876866.1,1283.6999999999534,mouse,,,0.384765625,0.39583333333333337,0.0,0.0,565,464
cb_02,65,enc_trial,58,stim,vxheso,3,3,876882.6,1300.1999999999534,mouse,,,0.3837890625,0.39453125,0.0,0.0,564,465
cb_02,65,enc_trial,58,stim,vxheso,3,3,876899.2,1316.7999999999306,mouse,,,0.3798828125,0.38802083333333337,0.0,0.0,560,470
cb_02,65,enc_trial,58,stim,vxheso,3,3,876916.0,1333.5999999999767,mouse,,,0.376953125,0.38411458333333337,0.0,0.0,557,473
cb_02,65,enc_trial,58,stim,vxheso,3,3,876932.7,1350.2999999999306,mouse,,,0.3759765625,0.3828125,0.0,0.0,556,474
cb_02,65,enc_trial,58,stim,vxheso,3,3,877116.1,1533.6999999999537,mouse,,,0.3759765625,0.38020833333333337,0.0,0.0,556,476
cb_02,65,enc_trial,58,stim,vxheso,3,3,877149.4,1567.0,mouse,,,0.375,0.3776041666666666,0.0,0.0,555,478
cb_02,65,enc_trial,58,stim,vxheso,3,3,877166.2,1583.7999999999302,mouse,,,0.373046875,0.37630208333333337,0.0,0.0,553,479
cb_02,65,enc_trial,58,stim,vxheso,3,3,877182.8,1600.4000000000233,mouse,,,0.3720703125,0.37109375,0.0,0.0,552,483
cb_02,65,enc_trial,58,stim,vxheso,3,3,877199.4,1617.0,mouse,,,0.3701171875,0.3658854166666666,0.0,0.0,550,487
cb_02,65,enc_trial,58,stim,vxheso,3,3,877216.2,1633.7999999999302,mouse,,,0.3671875,0.3619791666666666,0.0,0.0,547,490
cb_02,65,enc_trial,58,stim,vxheso,3,3,877232.8,1650.4000000000233,mouse,,,0.3662109375,0.35807291666666663,0.0,0.0,546,493
cb_02,65,enc_trial,58,stim,vxheso,3,3,877249.4,1667.0,mouse,,,0.365234375,0.35416666666666663,0.0,0.0,545,496
cb_02,65,enc_trial,58,stim,vxheso,3,3,877266.0,1683.5999999999767,mouse,,,0.36328125,0.35416666666666663,0.0,0.0,543,496
cb_02,65,enc_trial,58,stim,vxheso,3,3,877316.1,1733.6999999999537,mouse,,,0.3623046875,0.3515625,0.0,0.0,542,498
cb_02,65,enc_trial,58,stim,vxheso,3,3,877332.8,1750.4000000000233,mouse,,,0.3564453125,0.34375,0.0,0.0,536,504
cb_02,65,enc_trial,58,stim,vxheso,3,3,877349.4,1767.0,mouse,,,0.3525390625,0.33984375,0.0,0.0,532,507
cb_02,65,enc_trial,58,stim,vxheso,3,3,877366.1,1783.6999999999537,mouse,,,0.337890625,0.32682291666666663,0.0,0.0,517,517
cb_02,65,enc_trial,58,stim,vxheso,3,3,877382.9,1800.5,mouse,,,0.3203125,0.31119791666666663,0.0,0.0,499,529
cb_02,65,enc_trial,58,stim,vxheso,3,3,877399.5,1817.0999999999767,mouse,,,0.3046875,0.296875,0.0,0.0,483,540
cb_02,65,enc_trial,58,stim,vxheso,3,3,877416.1,1833.6999999999528,mouse,,,0.2880859375,0.28255208333333337,0.0,0.0,466,551
cb_02,65,enc_trial,58,stim,vxheso,3,3,877432.9,1850.5,mouse,,,0.2802734375,0.27604166666666663,0.0,0.0,458,556
cb_02,65,enc_trial,58,stim,vxheso,3,3,877449.5,1867.0999999999767,mouse,,,0.2705078125,0.27083333333333337,0.0,0.0,448,560
cb_02,65,enc_trial,58,stim,vxheso,3,3,877466.1,1883.6999999999528,mouse,,,0.263671875,0.265625,0.0,0.0,441,564
